X (nmi), Y(nmi)
-0.52800000667572, 0.448469862629223
-0.532000007629394, 0.448330604219845
-0.536000008583069, 0.448216116822986
-0.540000009536743, 0.448125734843536
-0.544000010490417, 0.448058792686385
-0.548000011444092, 0.448014624756425
-0.552000012397766, 0.447992565458545
-0.55600001335144, 0.447991949197636
-0.56, 0.448012110270127
-0.564000000059605, 0.448052392899494
-0.568000000119209, 0.448112179875921
-0.572000000476837, 0.448190863712881
-0.576000000238419, 0.448287836897639
-0.58, 0.448402491947582
-0.584000000953674, 0.448534221411509
-0.588000001907349, 0.448682417764365
-0.592000002861023, 0.448846473512664
-0.596000003814697, 0.449025781162917
-0.600000004768372, 0.449219733221638
-0.604000005722046, 0.449427722195337
-0.60800000667572, 0.449649140590528
-0.612000007629395, 0.449883380913723
-0.616000008583069, 0.450129835671434
-0.620000009536743, 0.450387897370173
-0.624000010490417, 0.450656958516453
-0.628000011444092, 0.450936411616785
-0.632000012397766, 0.451225649177683
-0.63600001335144, 0.451524063705658
-0.64, 0.451831046594763
-0.644000000059605, 0.452146022039743
-0.648000000119209, 0.452468529342006
-0.652000000476837, 0.452798138404932
-0.656000000238419, 0.453134419032654
-0.66, 0.453476941152434
-0.664000000953674, 0.453825274747571
-0.668000001907349, 0.454178989595173
-0.672000002861023, 0.454537655573521
-0.676000003814697, 0.454900842560894
-0.680000004768371, 0.455268120435572
-0.684000005722046, 0.455639059075834
-0.68800000667572, 0.456013228359961
-0.692000007629395, 0.456390198166232
-0.696000008583069, 0.456769538372927
-0.700000009536743, 0.457150818858325
-0.704000010490417, 0.457533609500707
-0.708000011444092, 0.457917480178352
-0.712000012397766, 0.458302000769539
-0.71600001335144, 0.458686741152549
-0.72, 0.459071269831364
-0.724000000059605, 0.459455145766073
-0.728000000119209, 0.459837869624696
-0.732000000476837, 0.460218929809261
-0.736000000238419, 0.460597814608526
-0.74, 0.460974012453233
-0.744000000953674, 0.461347011827841
-0.748000001907349, 0.461716300993174
-0.752000002861023, 0.462081368322597
-0.756000003814697, 0.462441702189477
-0.760000004768372, 0.46279679096718
-0.764000005722046, 0.46314612302907
-0.76800000667572, 0.463489186748515
-0.772000007629395, 0.46382547049888
-0.776000008583069, 0.46415446265353
-0.780000009536743, 0.464475651585831
-0.784000010490417, 0.464788525669149
-0.788000011444092, 0.465092573276851
-0.792000012397766, 0.465387282782301
-0.79600001335144, 0.465672142558866
-0.8, 0.465946640017365
-0.804000000059605, 0.466210329828457
-0.808000000119209, 0.46646302137823
-0.812000000476837, 0.466704589398408
-0.816000000238419, 0.466934908550394
-0.82, 0.467153853585188
-0.824000000953674, 0.467361299277061
-0.828000001907349, 0.46755712027312
-0.832000002861023, 0.467741191287426
-0.836000003814697, 0.467913387034039
-0.840000004768372, 0.468073582227019
-0.844000005722046, 0.468221651580426
-0.84800000667572, 0.468357469808322
-0.852000007629395, 0.468480911624765
-0.856000008583069, 0.468591851743817
-0.860000009536743, 0.468690164879536
-0.864000010490418, 0.468775725745985
-0.868000011444092, 0.468848409057222
-0.872000012397766, 0.468908089527309
-0.87600001335144, 0.468954641870304
-0.88, 0.468987940705031
-0.884000000059605, 0.469007840796141
-0.888000000119209, 0.469014115798811
-0.892000000476837, 0.469006519316054
-0.896000000238419, 0.468984804955237
-0.9, 0.468948726320425
-0.904000000953674, 0.468898036998467
-0.908000001907349, 0.468832490601898
-0.912000002861023, 0.468751840734654
-0.916000003814697, 0.468655841000672
-0.920000004768371, 0.468544245003889
-0.924000005722046, 0.468416806348239
-0.92800000667572, 0.468273278637661
-0.932000007629394, 0.468113415476089
-0.936000008583069, 0.46793697046746
-0.940000009536743, 0.467743697215711
-0.944000010490417, 0.467533349324778
-0.948000011444092, 0.467305680398596
-0.952000012397766, 0.467060444041104
-0.95600001335144, 0.466797393856235
-0.96, 0.466516284485845
-0.964000000059605, 0.466216662484605
-0.968000000119209, 0.465897256827061
-0.972000000476837, 0.465556590441135
-0.976000000238419, 0.46519318635959
-0.98, 0.464805567487746
-0.984000000953674, 0.464392256652916
-0.988000001907349, 0.46395177692008
-0.992000002861023, 0.46348265124238
-0.996000003814697, 0.462983402572959
-1.00000000476837, 0.462452553864959
-1.00400000572205, 0.461888628071522
-1.00800000667572, 0.461290148145791
-1.01200000762939, 0.460655637040909
-1.01600000858307, 0.459983617710018
-1.02000000953674, 0.459272613106259
-1.02400001049042, 0.458521146182777
-1.02800001144409, 0.457727739892713
-1.03200001239777, 0.456890917189209
-1.03600001335144, 0.456009201025408
-1.04, 0.455081117758226
-1.04399905443171, 0.454105806722085
-1.04799243509609, 0.45308490786157
-1.0519744685219, 0.4520206807988
-1.05593948005346, 0.45091538547929
-1.05988179651903, 0.449771281450092
-1.06379574531421, 0.448590628056585
-1.06767565148928, 0.447375685338549
-1.0715158412731, 0.446128713000468
-1.07531064089453, 0.444851970746823
-1.07905437658241, 0.443547718282098
-1.08274137456562, 0.442218215310775
-1.08636596107299, 0.440865721537336
-1.08992246233339, 0.439492496666264
-1.09340520457566, 0.438100800402042
-1.09680851402868, 0.436692892449152
-1.10012671692128, 0.435271032512077
-1.10335413948234, 0.433837480295299
-1.10648510794069, 0.432394495503301
-1.1095139485252, 0.430944337840565
-1.1124349772178, 0.429489272221404
-1.11524388034034, 0.428030145135619
-1.11794167313614, 0.426562205525588
-1.1205307208125, 0.425079294224532
-1.12301338782107, 0.423575252510461
-1.12539203957354, 0.422043921109468
-1.12766904175146, 0.420479140495415
-1.12984675865052, 0.41887475206059
-1.13192755529068, 0.417224596745283
-1.13391379669191, 0.415522515489785
-1.13580784787418, 0.413762349234386
-1.13761207385745, 0.411937938919376
-1.13932883966168, 0.410043125485044
-1.14096051030685, 0.408071749871681
-1.14250945081292, 0.406017653019577
-1.14397802619986, 0.403874675869022
-1.14536860148763, 0.401636659360306
-1.1466835416962, 0.399297444433719
-1.14792521184553, 0.39685087202955
-1.1490959769556, 0.394290783088091
-1.15019819822425, 0.391611028354552
-1.15123401965292, 0.388807505392802
-1.15220465909681, 0.385884439581635
-1.15311110961447, 0.382848122419782
-1.15395436400382, 0.379704846327114
-1.15473541539788, 0.376460902587077
-1.15545525699534, 0.373122581918943
-1.15611488154829, 0.369696177008031
-1.15671528205081, 0.366187979587574
-1.15725745149698, 0.362604281390807
-1.15774238288087, 0.358951374150964
-1.15817106919657, 0.355235549601278
-1.15854450343814, 0.351463099474986
-1.15886367859967, 0.34764031550532
-1.15912958767524, 0.343773489425515
-1.15934322365892, 0.339868912968805
-1.15950557954479, 0.335932877868425
-1.15961764832693, 0.331971675857608
-1.15968042299942, 0.32799159866959
-1.15969489655634, 0.323998938037604
-1.15966206219259, 0.32
-1.15958402772438, 0.315999999940395
-1.15946736136215, 0.311999999880791
-1.15931974631017, 0.307999999523163
-1.15914886582058, 0.303999999761581
-1.158962403088, 0.3
-1.15876804126864, 0.295999999046326
-1.15857346363751, 0.291999998092651
-1.158386353416, 0.287999997138977
-1.15821439382552, 0.283999996185303
-1.15806526808745, 0.279999995231628
-1.15794665942319, 0.275999994277954
-1.15786625105413, 0.27199999332428
-1.15783172620166, 0.267999992370605
-1.15785076808719, 0.263999991416931
-1.15793105993209, 0.259999990463257
-1.15808028495778, 0.255999989509583
-1.15830612638563, 0.251999988555908
-1.15861626743705, 0.247999987602234
-1.15901839133342, 0.24399998664856
-1.15952017931423, 0.24
-1.16012677893484, 0.236001547342073
-1.16083317648304, 0.23201237909421
-1.16163182073691, 0.228041779371566
-1.16251516022348, 0.224099033468937
-1.1634756437721, 0.220193425201033
-1.16450572041637, 0.216334237833554
-1.16559783859142, 0.21253075695275
-1.16674444700748, 0.20879226697491
-1.16793799437482, 0.205128052316324
-1.16917092940369, 0.201547397393283
-1.17043570080433, 0.198059586622078
-1.17172475728701, 0.194673904418997
-1.17303054756195, 0.191399635200332
-1.17434552033943, 0.188246063382374
-1.17566212432969, 0.185222473381411
-1.17697280824297, 0.182338149613735
-1.17827002078954, 0.179602376495636
-1.17954621067964, 0.177024438443404
-1.18079382662352, 0.174613619873329
-1.1820053130724, 0.172379212866088
-1.18317610212602, 0.170326976251485
-1.18431351315959, 0.168448652164345
-1.18542784471467, 0.166732464811485
-1.18652939500314, 0.165166638888197
-1.18762846264934, 0.163739398458532
-1.18873534644218, 0.162438967484226
-1.18986034452029, 0.161253570731736
-1.19101375534971, 0.160171432522103
-1.19220587739649, 0.159180777176369
-1.19344700912668, 0.158269829015572
-1.19474744900631, 0.157426812360755
-1.19611749550143, 0.156639951532958
-1.19756744707808, 0.155897470853222
-1.19910760220231, 0.155187594642587
-1.20074825934016, 0.154498547222094
-1.20249971695767, 0.153818552912785
-1.20437227352088, 0.153135836035699
-1.20637622749584, 0.152438620911877
-1.2085218773486, 0.15171513186236
-1.21081951304412, 0.150953596013738
-1.21327638003398, 0.150144703991073
-1.21588742508919, 0.149289040246564
-1.21864453378528, 0.148389658209029
-1.2215395908551, 0.147449611581539
-1.22456448206549, 0.146471953729955
-1.22771109373821, 0.145459737844466
-1.23097131035013, 0.144416017710415
-1.23433701726066, 0.143343846827232
-1.23780009982922, 0.142246278694345
-1.24135244341522, 0.141126366811185
-1.24498593337806, 0.139987164677181
-1.24869245507718, 0.138831725791763
-1.25246389387196, 0.13766310365436
-1.25629213512184, 0.136484351764403
-1.26016906418622, 0.135298523621321
-1.26408656642452, 0.134108672724543
-1.26803652719614, 0.132917852573499
-1.27201083186051, 0.131729116667619
-1.27600136577703, 0.130545518506333
-1.28, 0.129370115774364
-1.2840000000596, 0.128205434045568
-1.28800000011921, 0.127051931933428
-1.29200000047684, 0.125909544242393
-1.29600000023842, 0.124778206115722
-1.3, 0.123657852271523
-1.30400000095367, 0.122548417269946
-1.30800000190735, 0.121449836335623
-1.31200000286102, 0.120362044357662
-1.3160000038147, 0.119284976225168
-1.32000000476837, 0.118218566827251
-1.32400000572205, 0.117162751053017
-1.32800000667572, 0.116117463791573
-1.33200000762939, 0.115082639932026
-1.33600000858307, 0.114058214363485
-1.34000000953674, 0.113044121975056
-1.34400001049042, 0.112040297655846
-1.34800001144409, 0.111046676294963
-1.35200001239777, 0.110063192781514
-1.35600001335144, 0.109089782004606
-1.36, 0.108126382280927
-1.36399948818243, 0.107172993491084
-1.36799590510184, 0.106229912121488
-1.37198617979219, 0.105297503012782
-1.37596724009947, 0.104376131281859
-1.37993601535647, 0.103466161698596
-1.38388943547647, 0.102567958906723
-1.38782442800962, 0.101681888089095
-1.39173792169082, 0.100808314155662
-1.39562684525499, 0.0999476020163736
-1.39948812743705, 0.0991001165811774
-1.40331869697191, 0.0982662227600226
-1.40711548259448, 0.097446285462858
-1.41087541303967, 0.0966406695996322
-1.41459541704241, 0.0958497400802941
-1.4182724233376, 0.0950738618147925
-1.42190336066015, 0.094313399713076
-1.42548515774499, 0.0935687186850935
-1.42901474332702, 0.0928401836407938
-1.43248904614115, 0.0921281594901256
-1.43590498281394, 0.0914330135984701
-1.43925988662144, 0.0907549969408224
-1.44255257895796, 0.0900939312293027
-1.44578227385038, 0.0894495266581238
-1.44894818437256, 0.0888214936110918
-1.45204952479927, 0.088209542232625
-1.4550855098143, 0.0876133825890541
-1.45805535227182, 0.0870327251065537
-1.46095826595995, 0.0864672800265407
-1.46379346466678, 0.0859167575904319
-1.46656016218042, 0.0853808680396442
-1.46925757228899, 0.0848593216155943
-1.47188490878058, 0.0843518285596992
-1.4744413854433, 0.0838580991133757
-1.47692621606526, 0.0833778435180406
-1.47933861443456, 0.0829107720151108
-1.48167779433932, 0.0824565948460031
-1.48394296956763, 0.0820150222521343
-1.48613335390761, 0.0815857644749214
-1.48824816114735, 0.0811685317557812
-1.49028659792242, 0.080763035765663
-1.49224982091083, 0.080368583794623
-1.49414668062434, 0.079982886769813
-1.49598796341014, 0.0796032540725115
-1.4977844550739, 0.0792269951964995
-1.49954694210326, 0.0788514194948279
-1.50128621122358, 0.0784738362644072
-1.50301304812412, 0.0780915550247356
-1.50473823902392, 0.0777018851834129
-1.50647257014202, 0.0773021361480391
-1.50822682769747, 0.0768896173262139
-1.51001179790932, 0.0764616381255373
-1.51183826699662, 0.076015507953609
-1.51371702117841, 0.075548536218029
-1.51565884667374, 0.075058032326397
-1.51767452970165, 0.0745413056863129
-1.51977485648119, 0.0739956657053766
-1.5219706132314, 0.0734184217911879
-1.52427258617134, 0.0728068833513466
-1.52669156152005, 0.0721583597934526
-1.52923831614727, 0.0714701630604505
-1.53192070134774, 0.0707403900222999
-1.53473473255712, 0.0699703133702324
-1.53767348126143, 0.0691619957030249
-1.54073001805296, 0.0683174998658451
-1.54389741462463, 0.0674388884009558
-1.5471687432303, 0.0665282236923001
-1.55053707420012, 0.0655875686585011
-1.55399547879201, 0.0646189859613165
-1.55753702826393, 0.063624538262504
-1.5611547938738, 0.0626062882238214
-1.56484184687954, 0.0615662985070264
-1.56859125853911, 0.0605066317738767
-1.57239610011043, 0.05942935068613
-1.57624944285143, 0.058336517905544
-1.58014435802005, 0.0572301960938765
-1.58407391687422, 0.0561124479128851
-1.58803119067188, 0.0549853360243276
-1.59200925067096, 0.0538509230899617
-1.5960011681294, 0.0527112717715451
-1.6, 0.0515684488211222
-1.6040000000596, 0.0504241571075057
-1.60800000011921, 0.0492787037768983
-1.61200000047684, 0.0481320401942441
-1.61600000023842, 0.0469841180664048
-1.62, 0.0458348886730398
-1.62400000095367, 0.0446843031214755
-1.62800000190735, 0.0435323132044027
-1.63200000286102, 0.0423788703722123
-1.6360000038147, 0.0412239260752951
-1.64000000476837, 0.0400674317640423
-1.64400000572205, 0.0389093388888445
-1.64800000667572, 0.0377495989000929
-1.65200000762939, 0.0365881632481782
-1.65600000858307, 0.0354249833834915
-1.66000000953674, 0.0342600107564235
-1.66400001049042, 0.0330931968173653
-1.66800001144409, 0.0319244930167078
-1.67200001239777, 0.0307538508048419
-1.67600001335144, 0.0295812216321584
-1.68, 0.0284065611536733
-1.68399864825557, 0.0272302405579851
-1.68798918568692, 0.0260543546137334
-1.69196350176515, 0.0248814219440671
