X (nmi), Y(nmi)
0.335999989509582, 0.436140330518913
0.331999988555908, 0.436535092115993
0.327999987602234, 0.436924007222573
0.32399998664856, 0.437307103512262
0.32, 0.437684407319642
0.315999999940395, 0.43805597482151
0.311999999880791, 0.438421961851636
0.307999999523163, 0.438782551432145
0.303999999761581, 0.439137926478483
0.3, 0.439488270040195
0.295999999046326, 0.439833765214956
0.291999998092651, 0.440174594893193
0.287999997138977, 0.440510942070484
0.283999996185303, 0.440842989742406
0.279999995231628, 0.441170920904537
0.275999994277954, 0.441494918552457
0.27199999332428, 0.441815165681741
0.267999992370605, 0.442131845287969
0.263999991416931, 0.442445140366718
0.259999990463257, 0.442755233913566
0.255999989509583, 0.443062308924091
0.251999988555908, 0.44336654839387
0.247999987602234, 0.443668135318483
0.24399998664856, 0.443967252693506
0.24, 0.444264082456839
0.235999999940395, 0.444558876253773
0.231999999880791, 0.444852149044905
0.227999999523163, 0.445144483404343
0.223999999761581, 0.445436461819152
0.22, 0.445728666885164
0.215999999046326, 0.4460216812421
0.211999998092651, 0.446316087355675
0.207999997138977, 0.446612467778625
0.203999996185303, 0.446911405063689
0.199999995231628, 0.447213481763602
0.195999994277954, 0.447519280431102
0.19199999332428, 0.447829383618926
0.187999992370605, 0.44814437387981
0.183999991416931, 0.448464833766491
0.179999990463257, 0.448791345831707
0.175999989509583, 0.449124492628194
0.171999988555908, 0.449464856708689
0.167999987602234, 0.44981302062593
0.16399998664856, 0.450169566932652
0.16, 0.450535076857698
0.155999999940395, 0.450910126415079
0.151999999880791, 0.45129525161509
0.147999999523163, 0.451690980641646
0.143999999761581, 0.452097841559097
0.14, 0.452516362579514
0.135999999046326, 0.452947071987033
0.131999998092651, 0.453390497813069
0.127999997138977, 0.453847168212001
0.123999996185303, 0.454317611338207
0.119999995231628, 0.454802355346066
0.115999994277954, 0.455301928389957
0.11199999332428, 0.45581685862426
0.107999992370605, 0.456347674203353
0.103999991416931, 0.456894903281615
0.0999999904632568, 0.457459074013425
0.0959999895095825, 0.458040714553162
0.0919999885559082, 0.458640353055205
0.0879999876022339, 0.459258517673932
0.0839999866485596, 0.459895736563724
0.08, 0.460552535494409
0.0760014271574146, 0.461228901407746
0.0720114176169445, 0.461922631512458
0.0680385343855529, 0.462630979484232
0.0640913416508116, 0.463351198785743
0.0601784021194275, 0.464080543144569
0.0563082779454461, 0.464816266403697
0.0524895336084012, 0.46555562196758
0.0487307324161504, 0.46629586345681
0.0450404376765511, 0.467034244491977
0.0414272126974608, 0.467768018693675
0.0378996207867369, 0.468494439682493
0.034466225252237, 0.469210761079023
0.0311355894018184, 0.469914236503857
0.0279162765433387, 0.470602119577586
0.0248168499846553, 0.471271663920801
0.0218458730336258, 0.471920123154094
0.0190119089981075, 0.472544750898057
0.0163235211859579, 0.47314280077328
0.0137892729050346, 0.473711526400355
0.0114177356433579, 0.474248179541266
0.00921341399133831, 0.474751262310436
0.00716466847317428, 0.475224250252043
0.00525580904556725, 0.475671865552625
0.00347114621481705, 0.476098830268633
0.00179498978405684, 0.476509866621501
0.00021164939129462, 0.476909696882147
-0.0012945643649665, 0.477303043083116
-0.00273934140114636, 0.477694627381592
-0.00413837163366482, 0.478089171934756
-0.00550734497894174, 0.478491398899792
-0.00686195135339696, 0.478906030433882
-0.00821788067345034, 0.47933778869421
-0.00959082285552173, 0.479791395837956
-0.010996467816031, 0.480271574022306
-0.012450505471398, 0.48078304540444
-0.0139686257380425, 0.481330532141542
-0.0155665185323845, 0.481918756390794
-0.0172598737708437, 0.482552440309379
-0.0190643813698401, 0.48323630605448
-0.0209957240932351, 0.483975073037429
-0.0230659805510771, 0.484772714543214
-0.0252727114300598, 0.485630180559907
-0.0276098592566147, 0.486547669571675
-0.0300713658418168, 0.48752537978029
-0.0326511738733083, 0.488563509731516
-0.0353432265184532, 0.489662258175383
-0.0381414653692666, 0.490821823225219
-0.0410398327692787, 0.492042403294727
-0.0440322710620198, 0.493324196797607
-0.0471127225910202, 0.494667402147563
-0.0502751296998102, 0.496072217758296
-0.0535134347319202, 0.497538842043508
-0.0568215800308803, 0.499067473416901
-0.060193507940221, 0.500658310292178
-0.0636231608034725, 0.50231155108304
-0.0671044809641651, 0.50402739420319
-0.0706314107658292, 0.505806038066329
-0.0741978925519949, 0.50764768108616
-0.0777978686661927, 0.509552521676385
-0.0814252684374777, 0.511520751098147
-0.0850733467209482, 0.513550970201962
-0.0887324705737066, 0.515635315012534
-0.0923923068102907, 0.517764317028014
-0.0960425211554423, 0.519928507106346
-0.0996727806991216, 0.522118416901898
-0.103272753053062, 0.524324578413854
-0.106832103667035, 0.52653752232468
-0.1103404990762, 0.528747779966127
-0.113787605815716, 0.530945882669943
-0.117163090420743, 0.533122361767878
-0.120456619426441, 0.53526774859168
-0.12365785936797, 0.5373725744731
-0.126756476780488, 0.539427370743885
-0.129742138199155, 0.541422668735786
-0.132604510159131, 0.543348999780552
-0.135333259195576, 0.545196895209932
-0.137918051843649, 0.546956886355675
-0.14034855463851, 0.54861950454953
-0.142614434115317, 0.550175281123246
-0.144705349656676, 0.551614742479908
-0.146615854082509, 0.552931031168667
-0.148359965140422, 0.55412767936211
-0.149956579704372, 0.555210825508097
-0.151424594192592, 0.556186607747986
-0.152782905609318, 0.557061164621347
-0.154050411076446, 0.557840634716782
-0.155246006946456, 0.558531156134224
-0.156388589992046, 0.559138867249023
-0.157497056985915, 0.55966990643653
-0.158590304700759, 0.560130412072095
-0.159687229909278, 0.560526522531069
-0.160806729384168, 0.560864376188802
-0.161967699898128, 0.561150111420644
-0.163189038223856, 0.561389866601945
-0.16448964113405, 0.561589780108057
-0.165888405401407, 0.561755990314329
-0.167404227798625, 0.561894635596111
-0.169056005098403, 0.562011854328755
-0.170862634073437, 0.56211378488761
-0.172843004080836, 0.56220656532526
-0.175009669076657, 0.562295236408396
-0.177349737400861, 0.562380445016271
-0.179843967505975, 0.562461740123219
-0.182473117080129, 0.562538670679973
-0.185217944749714, 0.562610785667483
-0.188059209639681, 0.562677634073378
-0.190977669196814, 0.562738764843556
-0.19395408166964, 0.562793726946148
-0.196969205306684, 0.562842069349285
-0.200003798356473, 0.562883341021099
-0.203038619067533, 0.562917090929719
-0.206054425688388, 0.562942868043278
-0.209031976467567, 0.562960221329905
-0.211952029653594, 0.562968699757733
-0.214795343494995, 0.562967852294891
-0.217542676240297, 0.562957227909512
-0.220174786138025, 0.562936375569726
-0.222672431436705, 0.562904844243663
-0.225016370384864, 0.562862182899456
-0.227187353799152, 0.562807940720467
-0.22917250012642, 0.562740532441548
-0.23098428520974, 0.562653837879114
-0.232641537622094, 0.562540602814936
-0.234163085463716, 0.562393573069207
-0.235567757443188, 0.562205494420208
-0.23687438238776, 0.561969112582572
-0.238101788329745, 0.561677173392385
-0.239268803736563, 0.561322422636159
-0.240394257075631, 0.560897606100407
-0.241496976814371, 0.560395469571639
-0.242595791420199, 0.559808758836369
-0.243709529360537, 0.559130219681107
-0.244857019102802, 0.558352597892366
-0.246057089114413, 0.557468639256658
-0.247328567862791, 0.556471089560495
-0.248690283815353, 0.555352694590388
-0.25016106543952, 0.55410620013285
-0.251759741202709, 0.552724351974392
-0.25350513957234, 0.551199895901527
-0.255416081863274, 0.549525583965214
-0.257505721737025, 0.547697771119574
-0.259764441891423, 0.54572731198521
-0.262176943400689, 0.543628676357827
-0.264727926598668, 0.541416334676234
-0.26740209272632, 0.539104756590148
-0.270184143519864, 0.536708411327455
-0.273058779078798, 0.534241769529173
-0.276010700281992, 0.531719301161487
-0.279024608008314, 0.52915547619058
-0.282085203136632, 0.526564764582635
-0.285177186545813, 0.523961636303837
-0.288285259114727, 0.521360561320368
-0.291394121722241, 0.518776009598414
-0.294488475247224, 0.516222451104156
-0.297553020568544, 0.513714355803779
-0.300572458565068, 0.511266193663467
-0.303531490115665, 0.508892434649403
-0.306414816099203, 0.506607548727772
-0.309207137394551, 0.504426005864755
-0.311893145482955, 0.502362283179094
-0.314461613369747, 0.500427196770828
-0.316917499888924, 0.498617026331581
-0.319269826665881, 0.496924404828359
-0.321527614639498, 0.495341965715823
-0.32369988561954, 0.493862341823746
-0.325795661671843, 0.492478165843667
-0.327823963596539, 0.491182071315484
-0.329793812853443, 0.489966691323177
-0.331714230902371, 0.488824658950727
-0.333594239203136, 0.487748607282112
-0.335442859215554, 0.486731169401313
-0.337269112399439, 0.485764978392309
-0.339082020214605, 0.484842667339082
-0.340890604120868, 0.48395686932561
-0.342703885578043, 0.483100217435874
-0.344530886045944, 0.482265344753853
-0.346380626984385, 0.481444884363528
-0.348262129853182, 0.480631469348878
-0.35018441611215, 0.479817732793884
-0.352156500068544, 0.4789963107427
-0.354186011229185, 0.478161249521627
-0.35627493667238, 0.477312279488899
-0.358423864591801, 0.476450547107519
-0.360633382531691, 0.475577199099093
-0.362904078838963, 0.474693381863532
-0.365236542249191, 0.473800241660783
-0.367631360126509, 0.472898925281161
-0.370089120502627, 0.47199057925309
-0.372610411409254, 0.471076350104991
-0.375195820878098, 0.470157384365288
-0.377845936940869, 0.469234828562401
-0.380561347629277, 0.468309829224753
-0.38334264097503, 0.467383532880767
-0.386190405009837, 0.466457086058865
-0.389105227765407, 0.465531635287468
-0.392087697273451, 0.464608327095
-0.395138401565676, 0.463688308009882
-0.398257928673792, 0.462772724560536
-0.401446866629509, 0.461862723275385
-0.404705791683803, 0.460959453899807
-0.408034628195012, 0.460064075157189
-0.411430522239662, 0.459177828915159
-0.414889944733857, 0.45830197239605
-0.418409365553599, 0.457437763081544
-0.421985255866604, 0.456586458127213
-0.425614087418755, 0.455749314572693
-0.429292329806306, 0.454927589961691
-0.433016453682969, 0.454122541582218
-0.436782929702456, 0.453335426722289
-0.440588228518482, 0.452567502669916
-0.444428820784757, 0.451820026713113
-0.448301177154996, 0.451094256139891
-0.452201768282911, 0.450391448238264
-0.456127064822215, 0.449712860296245
-0.46007353742662, 0.449059749601846
-0.464037656749839, 0.448433373443081
-0.468015893445586, 0.447834989107963
-0.472004718167572, 0.447265853884503
-0.476000601569511, 0.446727225060716
-0.48, 0.446220361679009
-0.484000000059605, 0.445746191805746
-0.488000000119209, 0.445304346008211
-0.492000000476837, 0.44489412737629
-0.496000000238419, 0.444514839117478
-0.5, 0.444165784287753
-0.504000000953674, 0.443846265915666
-0.508000001907349, 0.443555587228536
-0.512000002861023, 0.443293051345184
-0.516000003814697, 0.443057961384428
-0.520000004768371, 0.442849620465092
-0.524000005722046, 0.442667331705995
-0.52800000667572, 0.442510398225957
-0.532000007629394, 0.4423781231438
-0.536000008583069, 0.442269809578344
-0.540000009536743, 0.44218476064841
-0.544000010490417, 0.442122279472819
-0.548000011444092, 0.44208166917039
-0.552000012397766, 0.442062232859946
-0.55600001335144, 0.442063273660306
-0.56, 0.442084094581291
-0.564000000059605, 0.44212401320783
-0.568000000119209, 0.442182404252717
-0.572000000476837, 0.442258656798225
-0.576000000238419, 0.4423521599013
-0.58, 0.442462302648066
-0.584000000953674, 0.442588474154531
-0.588000001907349, 0.44273006346585
-0.592000002861023, 0.442886459657555
-0.596000003814697, 0.443057051805176
-0.600000004768372, 0.443241228984246
-0.604000005722046, 0.443438380270294
-0.60800000667572, 0.443647894738853
-0.612000007629395, 0.443869161465453
-0.616000008583069, 0.444101569525627
-0.620000009536743, 0.444344507994905
-0.624000010490417, 0.444597365948819
-0.628000011444092, 0.444859532462899
-0.632000012397766, 0.445130396612678
-0.63600001335144, 0.445409347473686
-0.64, 0.445695773084474
-0.644000000059605, 0.44598909940078
-0.648000000119209, 0.446288889030327
-0.652000000476837, 0.446594740447949
-0.656000000238419, 0.446906252036468
-0.66, 0.44722302229294
-0.664000000953674, 0.447544649765822
-0.668000001907349, 0.447870732813036
-0.672000002861023, 0.448200869886145
-0.676000003814697, 0.448534659436711
-0.680000004768371, 0.448871699916297
-0.684000005722046, 0.449211589776467
-0.68800000667572, 0.449553927468782
-0.692000007629395, 0.449898311444806
-0.696000008583069, 0.450244340156101
-0.700000009536743, 0.450591612054229
-0.704000010490417, 0.450939725590755
-0.708000011444092, 0.45128827921724
-0.712000012397766, 0.451636871385247
-0.71600001335144, 0.451985100546339
-0.72, 0.452332563911295
-0.724000000059605, 0.45267884416244
-0.728000000119209, 0.453023447692881
-0.732000000476837, 0.453365863909165
-0.736000000238419, 0.453705582116166
-0.74, 0.454042091746327
-0.744000000953674, 0.454374882279465
-0.748000001907349, 0.454703442995575
-0.752000002861023, 0.455027263275442
-0.756000003814697, 0.455345832499854
-0.760000004768372, 0.455658640049596
-0.764000005722046, 0.455965175305453
-0.76800000667572, 0.456264927648213
-0.772000007629395, 0.456557386458661
-0.776000008583069, 0.456842041117584
-0.780000009536743, 0.457118381005767
-0.784000010490417, 0.457385895503996
-0.788000011444092, 0.457644073993058
-0.792000012397766, 0.457892405853739
-0.79600001335144, 0.458130380466825
-0.8, 0.458357486420947
-0.804000000059605, 0.458573266312002
-0.808000000119209, 0.458777466921706
-0.812000000476837, 0.458969887461712
-0.816000000238419, 0.459150327088102
-0.82, 0.459318585028235
-0.824000000953674, 0.459474460524506
-0.828000001907349, 0.459617752722568
-0.832000002861023, 0.459748260820049
-0.836000003814697, 0.459865784014572
-0.840000004768372, 0.459970121503763
-0.844000005722046, 0.460061072485246
-0.84800000667572, 0.460138436156647
-0.852000007629395, 0.46020201171559
-0.856000008583069, 0.460251598359701
-0.860000009536743, 0.460286995286604
-0.864000010490418, 0.460308001693925
-0.868000011444092, 0.460314416779289
-0.872000012397766, 0.46030603974032
-0.87600001335144, 0.460282669774644
-0.88, 0.460244106245208
-0.884000000059605, 0.46019012415927
-0.888000000119209, 0.460120403173644
-0.892000000476837, 0.460034598905499
