X (nmi), Y(nmi)
-4.51599999427795, -2.4938132971391
-4.51199999332428, -2.49374319804635
-4.50799999237061, -2.49366913406264
-4.50399999141693, -2.4935911448003
-4.49999999046326, -2.4935092698717
-4.49599998950958, -2.49342354888918
-4.49199998855591, -2.49333402146509
-4.48799998760223, -2.49324072721177
-4.48399998664856, -2.49314370574158
-4.48, -2.49304299703358
-4.4759999999404, -2.49293865044571
-4.47199999988079, -2.49283075813344
-4.46799999952316, -2.49271942235461
-4.46399999976158, -2.49260474540075
-4.46, -2.4924868295218
-4.45599999904633, -2.49236577694746
-4.45199999809265, -2.49224168997874
-4.44799999713898, -2.492114670882
-4.4439999961853, -2.49198482192357
-4.43999999523163, -2.4918522453698
-4.43599999427795, -2.49171704348703
-4.43199999332428, -2.4915793185416
-4.42799999237061, -2.49143917279987
-4.42399999141693, -2.49129670852817
-4.41999999046326, -2.49115202799285
-4.41599998950958, -2.49100523346026
-4.41199998855591, -2.49085642719674
-4.40799998760223, -2.49070571146862
-4.40399998664856, -2.49055318854227
-4.4, -2.49039896123851
-4.3959999999404, -2.49024312100568
-4.39199999988079, -2.49008572187654
-4.38799999952316, -2.48992680760807
-4.38399999976158, -2.48976642200484
-4.38, -2.48960460881216
-4.37599999904633, -2.48944141175006
-4.37199999809265, -2.48927687463547
-4.36799999713898, -2.4891110412373
-4.3639999961853, -2.48894395532446
-4.35999999523163, -2.48877566066588
-4.35599999427795, -2.48860620103046
-4.35199999332428, -2.48843562018712
-4.34799999237061, -2.48826396190477
-4.34399999141693, -2.48809126995232
-4.33999999046326, -2.48791758809869
-4.33599998950958, -2.4877429601128
-4.33199998855591, -2.48756742976355
-4.32799998760223, -2.48739104081985
-4.32399998664856, -2.48721383705063
-4.32, -2.48703586286261
-4.3160003036424, -2.4868571666491
-4.31200242949681, -2.48667782206182
-4.30800819947783, -2.48649790800111
-4.30401943668971, -2.48631750342101
-4.30003796274855, -2.4861366872085
-4.29606559868364, -2.48595553822329
-4.29210416789596, -2.48577413543304
-4.28815549259875, -2.48559255775156
-4.28422139500523, -2.48541088409266
-4.28030369732864, -2.48522919337017
-4.27640422178222, -2.4850475644979
-4.2725247905792, -2.48486607638967
-4.26866722593281, -2.48468480795929
-4.26483335005629, -2.48450383812059
-4.26102498516287, -2.48432324578738
-4.25724395346578, -2.48414310987348
-4.25349207717826, -2.48396350929271
-4.24977117851354, -2.48378452295888
-4.24608307968486, -2.48360622978581
-4.24242961590721, -2.4834287093207
-4.2388130359197, -2.48325207379968
-4.2352374335363, -2.48307657549737
-4.23170734186021, -2.48290250063185
-4.22822729503946, -2.48273013547283
-4.22480182590791, -2.48255976622518
-4.22143546683497, -2.4823916790701
-4.21813275221733, -2.48222616028984
-4.21489821542242, -2.48206349611558
-4.21173638981771, -2.48190397277849
-4.20865180877064, -2.48174787650975
-4.20564900564867, -2.48159549354054
-4.20273251381924, -2.48144711010203
-4.19990686664981, -2.4813030124254
-4.19717659750783, -2.48116348674181
-4.19454623976075, -2.48102881928246
-4.19202032677602, -2.48089929627851
-4.18960339192109, -2.48077520396113
-4.18729996856341, -2.48065682856151
-4.18511459007044, -2.48054445631082
-4.18305179696219, -2.48043837380803
-4.1811129304682, -2.48033868668911
-4.17928664213592, -2.4802447822661
-4.17755839847502, -2.48015586762111
-4.17591366649706, -2.48007114986212
-4.17433791257597, -2.47998983606428
-4.1728166029034, -2.47991113329321
-4.17133520458394, -2.47983424866167
-4.16987918424297, -2.47975838925771
-4.16843400850588, -2.47968276216939
-4.16698514399809, -2.47960657448476
-4.16551805734497, -2.47952903329188
-4.16401821517193, -2.47944934567879
-4.16247108410437, -2.47936671873356
-4.16086213076767, -2.47928035954424
-4.15917682178725, -2.47918947519888
-4.15740062378848, -2.47909327278554
-4.15551900339678, -2.47899095939227
-4.15351742723753, -2.47888174210712
-4.15138136193613, -2.47876482801816
-4.14909628257388, -2.47863942467803
-4.14665142523417, -2.47850494957152
-4.14405118991663, -2.47836166649354
-4.14130375419972, -2.47821005008176
-4.1384172965018, -2.47805057502021
-4.13539999421086, -2.47788371593607
-4.13226002416024, -2.47770994742572
-4.12900556502401, -2.47752974418737
-4.12564479459608, -2.47734358087062
-4.12218589067037, -2.47715193212503
-4.1186370310408, -2.47695527260019
-4.11500639350128, -2.47675407694565
-4.11130215584575, -2.47654881981101
-4.10753249586811, -2.47633997584584
-4.10370559136228, -2.47612801969971
-4.09982962012219, -2.4759134260222
-4.09591275994175, -2.47569666946289
-4.09196318861488, -2.47547822467134
-4.0879890839355, -2.47525856629714
-4.08399862369753, -2.47503816898986
-4.08, -2.47481750818813
-4.0759999999404, -2.47459698261032
-4.07199999988079, -2.47437669564172
-4.06799999952316, -2.47415667551088
-4.06399999976158, -2.47393695051187
-4.06, -2.47371754885683
-4.05599999904633, -2.47349849872544
-4.05199999809265, -2.47327982842809
-4.04799999713898, -2.47306156620973
-4.0439999961853, -2.47284374031532
-4.03999999523163, -2.47262637898979
-4.03599999427795, -2.47240951047811
-4.03199999332428, -2.47219316302522
-4.02799999237061, -2.47197736487607
-4.02399999141693, -2.47176214427561
-4.01999999046326, -2.47154752946879
-4.01599998950958, -2.47133354870056
-4.01199998855591, -2.47112023021588
-4.00799998760223, -2.47090760225968
-4.00399998664856, -2.47069569307693
-4, -2.47048453166637
-3.9959999999404, -2.47027414345968
-3.99199999988079, -2.47006455066213
-3.98799999952316, -2.46985577340446
-3.98399999976158, -2.46964783187947
-3.98, -2.46944074620224
-3.97599999904633, -2.46923453645771
-3.97199999809265, -2.46902922285396
-3.96799999713898, -2.46882482553728
-3.9639999961853, -2.46862136465391
-3.95999999523163, -2.46841886035013
-3.95599999427795, -2.46821733277219
-3.95199999332428, -2.46801680206636
-3.94799999237061, -2.46781728837891
-3.94399999141693, -2.46761881185609
-3.93999999046326, -2.46742139264417
-3.93599998950958, -2.46722505088941
-3.93199998855591, -2.46702980673807
-3.92799998760223, -2.46683568033642
-3.92399998664856, -2.46664269183073
-3.92, -2.46645086205119
-3.9159999999404, -2.46626019959985
-3.91199999988079, -2.4660706741953
-3.90799999952316, -2.46588224468242
-3.90399999976158, -2.46569486996213
-3.9, -2.46550850886517
-3.89599999904633, -2.46532312019534
-3.89199999809265, -2.46513866286721
-3.88799999713898, -2.46495509573966
-3.8839999961853, -2.46477237767154
-3.87999999523163, -2.46459046752174
-3.87599999427795, -2.46440932414914
-3.87199999332428, -2.4642289064126
-3.86799999237061, -2.464049173171
-3.86399999141693, -2.46387008328322
-3.85999999046326, -2.46369159560812
-3.85599998950958, -2.46351366900458
-3.85199998855591, -2.46333626233148
-3.84799998760223, -2.46315933444769
-3.84399998664856, -2.46298284421208
-3.84, -2.46280675111263
-3.8359999999404, -2.46263100876381
-3.83199999988079, -2.4624555564943
-3.82799999952316, -2.46228032900447
-3.82399999976158, -2.46210526104685
-3.82, -2.46193028730875
-3.81599999904633, -2.46175534245143
-3.81199999809265, -2.46158036124041
-3.80799999713898, -2.46140527838904
-3.8039999961853, -2.46123002861068
-3.79999999523163, -2.4610545466187
-3.79599999427795, -2.46087876712644
-3.79199999332428, -2.46070262484727
-3.78799999237061, -2.46052605449453
-3.78399999141693, -2.4603489907816
-3.77999999046326, -2.46017136842182
-3.77599998950958, -2.45999312212855
-3.77199998855591, -2.45981418661515
-3.76799998760223, -2.45963449659498
-3.76399998664856, -2.4594539867814
-3.76, -2.45927259253813
-3.75599999994039, -2.45909026585024
-3.75199999988079, -2.45890703467815
-3.74799999952316, -2.45872294488996
-3.74399999976158, -2.45853804240874
-3.74, -2.45835237308898
-3.73599999904633, -2.45816598275684
-3.73199999809265, -2.45797891734942
-3.72799999713898, -2.4577912227486
-3.7239999961853, -2.45760294483626
-3.71999999523163, -2.45741412949426
-3.71599999427795, -2.45722482260449
-3.71199999332428, -2.45703507004881
-3.70799999237061, -2.4568449177091
-3.70399999141693, -2.45665441146723
-3.69999999046326, -2.45646359720509
-3.69599998950958, -2.45627252080454
-3.69199998855591, -2.45608122814746
-3.68799998760223, -2.45588976511572
-3.68399998664856, -2.4556981775912
-3.68, -2.4555065121413
-3.6759999999404, -2.45531481293872
-3.67199999988079, -2.45512312460274
-3.66799999952316, -2.45493149071491
-3.66399999976158, -2.45473995491384
-3.66, -2.45454856076677
-3.65599999904633, -2.45435735181252
-3.65199999809265, -2.45416637170398
-3.64799999713898, -2.453975664037
-3.6439999961853, -2.45378527240739
-3.63999999523163, -2.45359524041098
-3.63599999427795, -2.45340561164361
-3.63199999332428, -2.45321642970109
-3.62799999237061, -2.45302773817926
-3.62399999141693, -2.45283958067395
-3.61999999046326, -2.45265200078097
-3.61599998950958, -2.45246504209618
-3.61199998855591, -2.45227874821538
-3.60799998760223, -2.4520931627344
-3.60399998664856, -2.45190832924908
-3.6, -2.45172429201195
-3.5959999999404, -2.45154108849881
-3.59199999988079, -2.4513587387019
-3.58799999952316, -2.45117725713721
-3.58399999976158, -2.45099665837465
-3.58, -2.45081695691656
-3.57599999904633, -2.45063816723926
-3.57199999809265, -2.45046030392591
-3.56799999713898, -2.45028338150596
-3.5639999961853, -2.45010741450889
-3.55999999523163, -2.44993241746417
-3.55599999427795, -2.44975840490127
-3.55199999332428, -2.44958539134964
-3.54799999237061, -2.44941339133876
-3.54399999141693, -2.4492424193981
-3.53999999046326, -2.44907249005712
-3.53599998950958, -2.44890361784529
-3.53199998855591, -2.44873581729208
-3.52799998760223, -2.44856910292696
-3.52399998664856, -2.44840348927939
-3.52, -2.44823899146512
-3.51599999994039, -2.44807561638334
-3.51199999988079, -2.44791334666667
-3.50799999952316, -2.44775215789234
-3.50399999976158, -2.44759202568543
-3.5, -2.44743292561105
-3.49599999904633, -2.44727483321142
-3.49199999809265, -2.44711772412326
-3.48799999713898, -2.44696157393577
-3.4839999961853, -2.44680635823809
-3.47999999523163, -2.44665205261941
-3.47599999427795, -2.44649863266889
-3.47199999332428, -2.44634607397571
-3.46799999237061, -2.44619435212902
-3.46399999141693, -2.44604344271801
-3.45999999046326, -2.44589332133185
-3.45599998950958, -2.44574396355969
-3.45199998855591, -2.44559534499071
-3.44799998760223, -2.44544744121409
-3.44399998664856, -2.44530022781899
-3.44, -2.44515368091751
-3.4359999999404, -2.44500777308287
-3.43199999988079, -2.44486247039483
-3.42799999952316, -2.44471773642957
-3.42399999976158, -2.4445735348063
-3.42, -2.44442982909036
-3.41599999904633, -2.44428658282607
-3.41199999809265, -2.44414375964324
-3.40799999713898, -2.44400132312878
-3.4039999961853, -2.44385923686961
-3.39999999523163, -2.44371746445264
-3.39599999427795, -2.44357596946478
-3.39199999332428, -2.44343471549293
-3.38799999237061, -2.44329366612402
-3.38399999141693, -2.44315278494495
-3.37999999046326, -2.44301203554263
-3.37599998950958, -2.44287138150399
-3.37199998855591, -2.44273078641592
-3.36799998760223, -2.44259021386534
-3.36399998664856, -2.44244962743916
-3.36, -2.44230899122739
-3.3559999999404, -2.44216826961281
-3.35199999988079, -2.44202743550487
-3.34799999952316, -2.44188646310131
-3.34399999976158, -2.44174532664188
-3.34, -2.44160400031385
-3.33599999904633, -2.44146245828324
-3.33199999809265, -2.44132067480038
-3.32799999713898, -2.44117862407348
-3.3239999961853, -2.44103628031077
-3.31999999523163, -2.44089361772048
-3.31599999427795, -2.44075061051084
-3.31199999332428, -2.44060723289006
-3.3079999923706, -2.44046345906638
-3.30399999141693, -2.44031926324802
-3.29999999046326, -2.44017461964321
-3.29599998950958, -2.44002950246016
-3.29199998855591, -2.43988388590712
-3.28799998760223, -2.4397377441923
-3.28399998664856, -2.43959105152393
-3.28, -2.43944378263797
-3.2759999999404, -2.43929591182463
-3.27199999988079, -2.43914741929559
-3.26799999952316, -2.43899828586079
-3.26399999976158, -2.43884849237465
-3.26, -2.43869801963607
-3.25599999904633, -2.43854684842094
-3.25199999809265, -2.43839495959503
-3.24799999713898, -2.43824233397937
-3.2439999961853, -2.43808895239501
-3.23999999523163, -2.43793479566298
-3.23599999427795, -2.43777984460431
-3.23199999332428, -2.43762408004003
-3.22799999237061, -2.43746748279119
-3.22399999141693, -2.43731003367881
-3.21999999046326, -2.43715171352393
-3.21599998950958, -2.43699250314759
-3.21199998855591, -2.43683238337082
-3.20799998760223, -2.43667133501464
-3.20399998664856, -2.43650933890011
-3.2, -2.43634637643281
-3.1959999999404, -2.4361824310737
-3.19199999988079, -2.43601750303222
-3.18799999952316, -2.43585159572937
-3.18399999976158, -2.43568471263574
-3.18, -2.4355168571601
-3.17599999904633, -2.4353480326854
-3.17199999809265, -2.43517824269491
-3.16799999713898, -2.43500749062205
-3.1639999961853, -2.43483577990023
-3.15999999523163, -2.43466311396285
-3.15599999427795, -2.43448949624332
-3.15199999332428, -2.43431493017505
-3.14799999237061, -2.43413941919145
-3.14399999141693, -2.43396296672592
-3.13999999046326, -2.43378557621188
-3.13599998950958, -2.43360725108272
-3.13199998855591, -2.43342799477187
-3.12799998760223, -2.43324781071272
-3.12399998664856, -2.43306670233869
-3.12, -2.43288467373581
-3.11599999994039, -2.43270173165212
-3.11199999988079, -2.4325179030079
-3.10799999952316, -2.43233321867649
-3.10399999976158, -2.43214770958641
-3.1, -2.43196140659734
-3.09599999904633, -2.43177434054053
-3.09199999809265, -2.43158654235857
-3.08799999713898, -2.4313980429386
-3.0839999961853, -2.43120887316779
-3.07999999523163, -2.4310190639333
-3.07599999427795, -2.43082864612228
-3.07199999332428, -2.4306376506219
-3.06799999237061, -2.43044610831931
-3.06399999141693, -2.43025405010168
-3.05999999046326, -2.43006150685616
-3.05599998950958, -2.42986850946992
-3.05199998855591, -2.42967508883011
-3.04799998760223, -2.4294812758239
-3.04399998664856, -2.42928710133844
-3.04, -2.42909259695704
-3.03599999994039, -2.42889779030177
-3.03199999988079, -2.42870270332442
-3.02799999952316, -2.42850735539326
-3.02399999976158, -2.42831176593482
-3.02, -2.42811595430282
-3.01599999904633, -2.42791993982165
-3.01199999809265, -2.42772374193248
-3.00799999713898, -2.42752738001815
-3.0039999961853, -2.4273308734615
-2.99999999523163, -2.42713424164538
-2.99599999427795, -2.42693750395262
-2.99199999332428, -2.42674067976608
-2.98799999237061, -2.42654378846859
-2.98399999141693, -2.426346849443
-2.97999999046326, -2.42614988207215
-2.97599998950958, -2.42595290573888
-2.97199998855591, -2.42575593982604
-2.96799998760223, -2.42555900371648
-2.96399998664856, -2.42536211679302
-2.96, -2.42516529914225
-2.9559999999404, -2.42496856796632
-2.95199999988079, -2.42477193922386
-2.94799999952316, -2.424575427382
-2.94399999976158, -2.42437904696643
-2.94, -2.42418281242962
-2.93599999904633, -2.42398673819495
-2.93199999809265, -2.4237908388027
-2.92799999713898, -2.42359512873466
-2.9239999961853, -2.4233996224726
-2.91999999523163, -2.42320433449833
-2.91599999427795, -2.42300927929361
-2.91199999332428, -2.42281447134023
-2.90799999237061, -2.42261992511999
-2.90399999141693, -2.42242565511466
-2.89999999046326, -2.42223167580602
-2.89599998950958, -2.42203800167587
