X (nmi), Y(nmi)
-1.72434000020312, 0.980709572193084
-1.72823879563096, 0.981435021852451
-1.73215997754337, 0.982160136114257
-1.73610074762853, 0.982884336117799
-1.74005830757461, 0.98360704300237
-1.74402985906979, 0.984327677907266
-1.74801260380226, 0.98504566197178
-1.75200374346018, 0.985760416335209
-1.75600047973174, 0.986471362136845
-1.76, 0.987177917997671
-1.7640000000596, 0.987879598308482
-1.76800000011921, 0.988576263593848
-1.77200000047684, 0.989267865158573
-1.77600000023842, 0.98995435410211
-1.78, 0.990635681781372
-1.78400000095367, 0.991311799650553
-1.78800000190735, 0.991982658759265
-1.79200000286102, 0.992648210360941
-1.7960000038147, 0.993308405709017
-1.80000000476837, 0.993963196056927
-1.80400000572205, 0.994612532658103
-1.80800000667572, 0.995256366765982
-1.81200000762939, 0.995894649633995
-1.81600000858307, 0.996527332515579
-1.82000000953674, 0.997154366664167
-1.82400001049042, 0.997775703333193
-1.82800001144409, 0.998391293776091
-1.83200001239777, 0.999001089246296
-1.83600001335144, 0.999605040997241
-1.84, 1.00020309815413
-1.8440000000596, 1.00079520514729
-1.84800000011921, 1.00138125636901
-1.85200000047684, 1.00196113730039
-1.85600000023842, 1.00253473325063
-1.86, 1.00310192974476
-1.86400000095367, 1.00366261238704
-1.86800000190735, 1.00421666644552
-1.87200000286102, 1.00476397735825
-1.8760000038147, 1.00530443056327
-1.88000000476837, 1.00583791149862
-1.88400000572205, 1.00636430560237
-1.88800000667572, 1.00688349831254
-1.89200000762939, 1.00739537506719
-1.89600000858307, 1.00789982130437
-1.90000000953674, 1.00839672246212
-1.90400001049042, 1.00888596397849
-1.90800001144409, 1.00936743129153
-1.91200001239777, 1.00984100983927
-1.91600001335144, 1.01030658505978
-1.92, 1.01076404076974
-1.9240000000596, 1.01121323869592
-1.92800000011921, 1.01165392830831
-1.93200000047684, 1.01208583377202
-1.93600000023842, 1.01250867912476
-1.94, 1.0129221885649
-1.94400000095367, 1.01332608634467
-1.94800000190735, 1.0137200964725
-1.95200000286102, 1.01410394308148
-1.9560000038147, 1.01447735030469
-1.96000000476837, 1.0148400422752
-1.96400000572205, 1.0151917431261
-1.96800000667572, 1.01553217699046
-1.97200000762939, 1.01586106800137
-1.97600000858307, 1.0161781402919
-1.98000000953674, 1.01648311799514
-1.98400001049042, 1.01677572524415
-1.98800001144409, 1.01705568617204
-1.99200001239777, 1.01732272491186
-1.99600001335144, 1.01757656559671
-2, 1.01781693152446
-2.0040000000596, 1.01804349686575
-2.00800000011921, 1.01825572675821
-2.01200000047684, 1.01845303554881
-2.01600000023842, 1.01863483752801
-2.02, 1.01880054705932
-2.02400000095367, 1.01894957851758
-2.02800000190735, 1.01908134618345
-2.03200000286102, 1.01919526438937
-2.0360000038147, 1.0192907474678
-2.04000000476837, 1.0193672097512
-2.04400000572205, 1.01942406557203
-2.04800000667572, 1.01946072926273
-2.05200000762939, 1.01947661515577
-2.05600000858307, 1.0194711375836
-2.06000000953674, 1.01944371087868
-2.06400001049042, 1.01939374937346
-2.06800001144409, 1.0193206674004
-2.07200001239777, 1.01922387929196
-2.07600001335144, 1.01910279938058
-2.08, 1.0189568425659
-2.0840000000596, 1.01878526855592
-2.08800000011921, 1.01858672401371
-2.09200000047684, 1.01835970151357
-2.09600000023842, 1.01810269370183
-2.1, 1.01781419313949
-2.10400000095367, 1.01749269231829
-2.10800000190735, 1.01713668391076
-2.11200000286102, 1.01674466050818
-2.1160000038147, 1.01631511470186
-2.12000000476837, 1.01584653908309
-2.12400000572205, 1.01533742624318
-2.12800000667572, 1.01478626877342
-2.1320000076294, 1.0141915592651
-2.13600000858307, 1.01355179030954
-2.14000000953674, 1.01286545449801
-2.14400001049042, 1.01213104442183
-2.14800001144409, 1.01134705267229
-2.15200001239777, 1.01051197184068
-2.15600001335144, 1.00962429451832
-2.16, 1.0086825167631
-2.16399888873854, 1.00768601907554
-2.16799110955072, 1.00663776917202
-2.17196999480594, 1.00554162603115
-2.17592887569049, 1.00440144896494
-2.17986108487354, 1.00322109687462
-2.18375995558653, 1.00200442845367
-2.18761881872244, 1.00075530311262
-2.19143100635041, 0.99947757991599
-2.19518985053962, 0.998175117928342
-2.19888868335923, 0.996851776214215
-2.20252083687839, 0.995511413838154
-2.20607964316626, 0.994157889864703
-2.209558434292, 0.992795063358408
-2.21295054232478, 0.991426793383811
-2.21624929933376, 0.990056939005458
-2.2194480373881, 0.988689359287893
-2.22254008855695, 0.987327913295661
-2.22551878490947, 0.985976460093305
-2.22837745851484, 0.98463885874537
-2.23110943190636, 0.983318973000425
-2.23370994512469, 0.982018619018701
-2.23618176574964, 0.980731491620662
-2.23852955988361, 0.979449247334367
-2.24075799294735, 0.978163543070116
-2.24287173123077, 0.976866035262166
-2.24487544124606, 0.975548380139478
-2.24677378828152, 0.974202234704591
-2.24857143827229, 0.97281925557553
-2.25027305715348, 0.971391099370319
-2.25188331086023, 0.969909422706982
-2.25340686532764, 0.968365882203543
-2.25484838649084, 0.966752134478027
-2.25621254028497, 0.965059836148459
-2.25750399264513, 0.963280643832862
-2.25872740950645, 0.961406214149262
-2.25988745680406, 0.959428203715681
-2.26098880047308, 0.957338269150146
-2.26203610644863, 0.95512806707068
-2.26303404066583, 0.952789254095307
-2.26398726572518, 0.950313495950922
-2.26489915023629, 0.947695033550857
-2.26576783721475, 0.944938538464088
-2.26659016907426, 0.942051275349166
-2.26736298799064, 0.93904050974388
-2.26808313644492, 0.935913506104295
-2.26874745698138, 0.932677528327236
-2.26935279172952, 0.929339842210895
-2.26989598304144, 0.925907712638506
-2.27037387326926, 0.922388404493301
-2.27078330476511, 0.918789182658514
-2.27112111988109, 0.915117312017378
-2.27138416096932, 0.911380057453125
-2.27156927038192, 0.907584683848989
-2.271673290471, 0.903738456088203
-2.27169306358868, 0.899848639054
-2.27162543208707, 0.895922497629613
-2.27146723831829, 0.891967296698275
-2.27121532463446, 0.887990301143219
-2.2708665333877, 0.883998775847678
-2.27041770871787, 0.88
-2.26986757562026, 0.876001466645806
-2.26922240632859, 0.872011733524078
-2.26849035739252, 0.868039600572209
-2.26767958559202, 0.864093868907883
-2.26679824742967, 0.860183338168175
-2.26585449922114, 0.856316807438699
-2.26485649783167, 0.852503078128932
-2.26381239987397, 0.848750950477243
-2.26273036196073, 0.845069224721998
-2.26161854070466, 0.841466701101563
-2.26048509271845, 0.837952179854306
-2.25933817461481, 0.834534461218593
-2.25818594300644, 0.831222345432792
-2.25703655450604, 0.828024632735268
-2.2558981657263, 0.824950123364389
-2.25477893327993, 0.822007617558521
-2.25368701377963, 0.819205915556032
-2.2526305638381, 0.816553817595288
-2.25161774006804, 0.814060123914657
-2.25065670241678, 0.811733642763201
-2.24975295867198, 0.809578958018158
-2.24890145814967, 0.807583877222858
-2.2480945046728, 0.805731999547303
-2.24732440229892, 0.804006924693686
-2.24658345478798, 0.80239225168251
-2.24586396581129, 0.800871579379673
-2.24515823947006, 0.799428507574073
-2.24445857964074, 0.798046635557762
-2.24375729019975, 0.796709562622793
-2.24304667502352, 0.795400888061218
-2.24231903798849, 0.794104211165088
-2.24156668297109, 0.792803131226456
-2.24078191384775, 0.791481247537375
-2.2399570344949, 0.790122159389895
-2.23908434878898, 0.78870946607607
-2.23815616060642, 0.78722676688795
-2.23716477382365, 0.78565766111759
-2.2361024923171, 0.783985748057039
-2.23496161996321, 0.782194626998352
-2.23373446519053, 0.780267904386137
-2.23241556655393, 0.778193695021546
-2.23100844753258, 0.775978248223071
-2.22951887065277, 0.773632335664882
-2.22795259889644, 0.771166729738651
-2.22631539468652, 0.768592201955399
-2.22461302014545, 0.765919523356188
-2.22285123839492, 0.763159466553356
-2.22103581207899, 0.760322803407672
-2.21917250384174, 0.757420305779901
-2.21726707632722, 0.754462745530812
-2.21532529217949, 0.75146089452117
-2.21335291404262, 0.748425524611742
-2.21135570456067, 0.745367407663296
-2.20933942637769, 0.742297315536598
-2.20730984213775, 0.739226020092415
-2.20527271448492, 0.736164293191514
-2.20323380606326, 0.733122906694661
-2.20119887951682, 0.730112632462624
-2.19917369748967, 0.727144242356169
-2.19716402977842, 0.724228518556542
-2.19517469350746, 0.721374098407732
-2.19320680023495, 0.718581192336467
-2.19126052303786, 0.71584788643858
-2.18933603556994, 0.713172267615801
-2.18743351076067, 0.710552421754178
-2.1855531212741, 0.707986434394558
-2.18369504090177, 0.705472392621954
-2.18185944286496, 0.703008382732391
-2.18004650038495, 0.700592491021893
-2.17825638668301, 0.698222803786482
-2.17648927498042, 0.695897407322185
-2.17474533849844, 0.693614387925023
-2.17302475045836, 0.69137183189102
-2.17132768408144, 0.689167825516202
-2.16965431258897, 0.68700045509659
-2.16800480920222, 0.68486780692821
-2.16637934714246, 0.682767967307084
-2.16477809963097, 0.680699022529237
-2.16320123988903, 0.678659058890693
-2.16164894664522, 0.676646169840032
-2.16012055788272, 0.674657939368009
-2.15861212970163, 0.672690018788763
-2.15711888837216, 0.670737564123109
-2.15563606060772, 0.668795731971913
-2.15415887256686, 0.666859678210117
-2.15268255019133, 0.664924558427578
-2.15120232029977, 0.662985529364485
-2.14971340926997, 0.661037747183417
-2.14821104347975, 0.659076368046955
-2.1466904493069, 0.657096548117678
-2.14514685312922, 0.655093443558166
-2.14357548132451, 0.653062210530998
-2.14197156027057, 0.650998005198755
-2.1403303163452, 0.648895983724014
-2.13864697592621, 0.646751302269357
-2.1369167653914, 0.644559116997363
-2.13513491111856, 0.642314584070611
-2.1332966394855, 0.640012859651682
-2.13139717687001, 0.637649099903154
-2.12943175680247, 0.635218469805611
-2.12739783145653, 0.632718499483691
-2.12530183057002, 0.630156306963769
-2.12315241661858, 0.627541392806344
-2.12095825272553, 0.624883258358131
-2.11872800120996, 0.622191403988097
-2.11647032403143, 0.619475329639053
-2.11419388449302, 0.616744536872105
-2.1119073452381, 0.614008526450675
-2.10961936891004, 0.611276799138186
-2.10733861815221, 0.608558855698061
-2.10507375560796, 0.605864196893723
-2.10283344392068, 0.603202323488594
-2.10062634573372, 0.600582736246098
-2.09846112369045, 0.598014935929657
-2.09634644043424, 0.595508423302695
-2.09429095860845, 0.593072699128634
-2.09230334085645, 0.590717264170896
-2.09039224982162, 0.588451619192906
-2.08856634814731, 0.586285264958085
-2.08683430449303, 0.584227709382413
-2.08520135228748, 0.582284571372127
-2.08365907437555, 0.580446021112622
-2.082195630374, 0.578698354044357
-2.08079918032517, 0.577027866116454
-2.07945788373123, 0.575420852632746
-2.07815989993642, 0.573863608705882
-2.07689338906334, 0.572342430382002
-2.07564651082722, 0.570843613219538
-2.07440742494327, 0.569353452776928
-2.07316429112671, 0.567858244612604
-2.07190526909278, 0.566344284285003
-2.07061851855669, 0.564797867352558
-2.06929219923367, 0.563205289373704
-2.06791447083894, 0.561552845906876
-2.06647349308772, 0.559826832510509
-2.06495742569523, 0.558013544743037
-2.0633544283767, 0.556099278162895
-2.06165266084736, 0.554070328328518
-2.05984028282241, 0.55191299079834
-2.05790546116965, 0.549613569624611
-2.05584080475738, 0.547163537742452
-2.05365679197589, 0.544575164260161
-2.05136835724469, 0.541865903831958
-2.04899043567939, 0.539053211935762
-2.0465379615366, 0.536154543032676
-2.04402586865047, 0.533187351086175
-2.04146909234509, 0.530169091820032
-2.038882567224, 0.527117220106095
-2.03628122789078, 0.524049190816212
-2.03368000894899, 0.52098245882223
-2.03109384500217, 0.517934478995996
-2.02853767065389, 0.51492270620936
-2.02602642050771, 0.511964595334168
-2.02357502916719, 0.509077601242268
-2.02119843123588, 0.506279178805508
-2.01891156131735, 0.503586782895736
-2.01672935401516, 0.501017868384799
-2.01466674393285, 0.498589890144545
-2.01273866567401, 0.496320303046821
-2.01096005991791, 0.494226569116033
-2.00934077962959, 0.492319969862302
-2.00787041955611, 0.490587173790217
-2.00653349891363, 0.489008683231694
-2.00531453729838, 0.487565000968014
-2.00419805381622, 0.486236629201566
-2.00316856748641, 0.485004070025975
-2.00221059795698, 0.483847826284522
-2.00130866452872, 0.482748400408388
-2.00044728650243, 0.481686294828757
-1.99961098317889, 0.480642011976809
-1.99878427385891, 0.479596054283727
-1.99795167784328, 0.478528924180693
-1.99709771443278, 0.477421124098889
-1.99620690292822, 0.476253156469497
-1.99526376263039, 0.475005523723699
-1.99425281284008, 0.473658728292677
-1.99315857285809, 0.472193272607613
-1.9919655619852, 0.47058965909969
-1.99065829952222, 0.468828390200088
-1.98922131015946, 0.466889975612341
-1.98764371572104, 0.464760263262289
-1.98593310203162, 0.462446555788187
-1.98410166256776, 0.459961508246444
-1.98216159136864, 0.457317776458343
-1.98012508178455, 0.454528015310833
-1.97800432678662, 0.451604879158931
-1.9758115205934, 0.448561024069034
-1.9735588568303, 0.445409105297253
-1.97125852912271, 0.442161778099701
-1.96892273109604, 0.438831697732491
-1.96656365637569, 0.435431519451735
-1.96419349858704, 0.431973898513545
-1.96182445135552, 0.428471490174034
-1.9594687083065, 0.424936949689315
-1.9571384630654, 0.4213829323155
-1.95484590925761, 0.417822093308701
-1.95260324050853, 0.414267087925032
-1.95042265044357, 0.410730571420605
-1.94831633268812, 0.407225199051532
-1.94629648792198, 0.403763638360067
-1.94437267806889, 0.40035666665372
-1.94254401549139, 0.397007681338214
-1.94080698786636, 0.39371821398448
-1.93915808337506, 0.390489797134762
-1.9375937895557, 0.387323962107835
-1.93611059378174, 0.384222239802437
-1.93470498433244, 0.381186162986246
-1.93337344900844, 0.378217263474048
-1.93211247561037, 0.375317073080629
-1.93091855193884, 0.372487123620773
-1.9297881657945, 0.369728946909268
-1.92871780497797, 0.367044074760897
-1.92770395728987, 0.364434038990446
-1.92674311053085, 0.361900371412701
-1.92583175250152, 0.359444603842448
-1.92496637100252, 0.357068268094472
-1.92414345383447, 0.354772895983558
-1.92335948879801, 0.352560019324492
-1.92261096369376, 0.350431169932059
-1.9218943688322, 0.348387886773602
-1.92120688366061, 0.34643089492301
-1.92054848149, 0.344557770444089
-1.91991982974228, 0.342765289726091
-1.91932159602226, 0.341050229680774
-1.9187544477015, 0.339409366555707
-1.91821905209275, 0.33783947641388
-1.91771607683778, 0.336337336272922
-1.91724618940469, 0.334899722650549
-1.91681005726157, 0.333523412064478
-1.9164083478765, 0.332205181032425
-1.91604172871758, 0.330941806072107
-1.9157108672529, 0.329730063701241
-1.91541643095055, 0.328566730437544
-1.91515908727862, 0.327448582798731
-1.9149395037052, 0.32637239730252
-1.91475834769839, 0.325334950466627
-1.91461628672627, 0.324333018808769
-1.91451398825694, 0.323363378846663
-1.91445211975849, 0.322422807098024
-1.914431348699, 0.321508083309518
-1.91445288454159, 0.320615223621254
