X (nmi), Y(nmi)
0.895990086672299, -0.336256191184129
0.899980637567038, -0.33573435695813
0.903966542665528, -0.335214298264093
0.907946871380444, -0.334696333469881
0.911920694314339, -0.3341807807876
0.915887082069767, -0.333667958429359
0.919845105249281, -0.333158184607267
0.923793834455433, -0.332651777533431
0.927732340290777, -0.332149055419959
0.931659693357866, -0.331650336478961
0.935574964259253, -0.331155938922543
0.93947722359749, -0.330666180962815
0.943365541975132, -0.330181380811884
0.947238989994731, -0.329701856681859
0.95109663825884, -0.329227926784848
0.954937557370013, -0.328759909332959
0.958760804290443, -0.328298124178258
0.962564429054417, -0.327842929405706
0.966342254072217, -0.327394860164883
0.97008706781147, -0.326954493089737
0.973791657629394, -0.326522404944249
0.977448812278286, -0.326099172328538
0.981051321014554, -0.325685371787073
0.984591970926041, -0.325281580114178
0.988063550197936, -0.324888373976695
0.991458847015426, -0.324506330041467
0.994770649563702, -0.324136024975337
0.997991746027949, -0.323778035445148
1.00111492459336, -0.323432938117742
1.00413297344512, -0.323101309659962
1.00703868076841, -0.322783726738651
1.00982483474843, -0.322480766020651
1.01248422357036, -0.322193004172806
1.0150096354194, -0.321921017861958
1.01739385848072, -0.32166538375495
1.01962968093953, -0.321426678518625
1.02170988382844, -0.321205479578907
1.02363134042653, -0.321002073701467
1.02540718470148, -0.320815596520827
1.02705462858209, -0.320644894527405
1.02859088352363, -0.320488814260256
1.03003316158731, -0.320346202195631
1.03139867497691, -0.320215904799255
1.03270463507142, -0.320096768617383
1.03396825369282, -0.319987640151818
1.03520674266306, -0.319887365904365
1.0364373138041, -0.319794792376827
1.03767717893792, -0.319708766071007
1.03894354988647, -0.319628133488711
1.04025363847172, -0.319551741131741
1.04162465651564, -0.319478435501901
1.04307381584018, -0.319407063100996
1.04461832826732, -0.319336470430828
1.04627540561902, -0.319265503993203
1.04806225971723, -0.319193010289922
1.04999610238394, -0.319117835822791
1.05209413762378, -0.319038827384402
1.05436921128039, -0.318955143333947
1.05681662640315, -0.318867192430068
1.05942731258879, -0.318775695566296
1.06219219863259, -0.31868137366389
1.06510221431003, -0.318584947609763
1.0681482899467, -0.318487138274935
1.0713213540868, -0.318388666588811
1.07461233612064, -0.318290253452339
1.0780121654385, -0.318192619766465
1.08151177143069, -0.318096486432138
1.0851020834875, -0.318002574350303
1.08877403099922, -0.317911604421907
1.09251854335614, -0.317824297547898
1.09632654994857, -0.317741374629223
1.10018898016679, -0.317663556566829
1.1040967634011, -0.317591564261661
1.10804082904179, -0.317526118614669
1.11201210647916, -0.317467940526798
1.11600152510351, -0.317417750898995
1.12, -0.317376270764121
1.12399914352386, -0.317344041905704
1.12799314783327, -0.317320891255119
1.13197687401005, -0.317306466764267
1.13594518195087, -0.317300416388086
1.13989293303692, -0.317302388076526
1.14381498921941, -0.317312029786309
1.14770621010061, -0.31732898947045
1.1515614564626, -0.317352915081376
1.1553755890875, -0.317383454571513
1.15914346875738, -0.317420255893285
1.16285995625435, -0.317462966999119
1.16651991236051, -0.317511235841441
1.17011819785794, -0.317564710372677
1.17364967352875, -0.317623038545251
1.17710920015503, -0.317685868311591
1.18049163851889, -0.317752847624121
1.1837918494024, -0.317823624435268
1.18700469358768, -0.317897846697458
1.19012503185681, -0.317975162363115
1.19314771436263, -0.318055219093879
1.19606938235799, -0.318137720244869
1.19889368370866, -0.318222587743257
1.20162603625783, -0.31830979863451
1.20427185704759, -0.318399329937762
1.20683656413352, -0.318491158704726
1.20932557588838, -0.318585262002672
1.21174430918255, -0.318681616843445
1.21409818166262, -0.318780200265916
1.21639261097512, -0.318880989308955
1.21863301476662, -0.318983961011433
1.22082481068369, -0.319089092412218
1.22297341637288, -0.319196360550183
1.22508424948074, -0.319305742464196
1.22716272765384, -0.319417215193127
1.22921426853874, -0.319530755775849
1.231244289782, -0.319646341251229
1.23325820903017, -0.31976394865814
1.23526144392981, -0.31988355503545
1.23725941212749, -0.32000513742203
1.2392575241172, -0.320128672411489
1.2412610721579, -0.320254211812441
1.24327477112541, -0.32038210182455
1.24530320352904, -0.320512762982592
1.24735095127093, -0.320646615781947
1.24942259700863, -0.320784080766702
1.25152272372922, -0.320925578504502
1.25365591317969, -0.321071529480147
1.25582674772062, -0.321222354218846
1.25803980971262, -0.321378473245808
1.26029968151627, -0.321540307086243
1.26261094549217, -0.321708276265359
1.26497818400091, -0.321882801308366
1.26740597940309, -0.322064302740471
1.2698989140593, -0.322253201086885
1.27246157033012, -0.322449916872816
1.27509853057617, -0.322654870623473
1.27781437715802, -0.322868482864066
1.28061369243628, -0.323091174119802
1.28350105877153, -0.323323364915892
1.28648104769597, -0.323565474893448
1.28955668831486, -0.323817776227563
1.2927246838661, -0.324079938533481
1.29598017380939, -0.324351482218932
1.29931829662167, -0.324631927609366
1.30273419199674, -0.324920795131827
1.30622300019982, -0.325217605263172
1.309779859435, -0.325521878305382
1.31339990891303, -0.325833134645293
1.31707828784466, -0.326150894669744
1.32081013544064, -0.326474678765572
1.32459059091173, -0.326804007319614
1.32841479346867, -0.327138400718709
1.33227788232221, -0.327477379349692
1.33617499668312, -0.327820463599403
1.34010127576213, -0.328167173854679
1.34405185877, -0.328517030502357
1.34802188491749, -0.328869553929274
1.35200649341533, -0.329224264522269
1.35600082347429, -0.329580682668179
1.36, -0.329938327473176
1.3640000000596, -0.330296776042073
1.36800000011921, -0.330655818757815
1.37200000047684, -0.331015301466069
1.37600000023842, -0.331375069905322
1.38, -0.33173496994802
1.38400000095367, -0.332094847520302
1.38800000190735, -0.332454548333693
1.39200000286102, -0.332813918206962
1.3960000038147, -0.333172802958879
1.40000000476837, -0.333531048408215
1.40400000572205, -0.333888500373738
1.40800000667572, -0.33424500467422
1.41200000762939, -0.334600407128429
1.41600000858307, -0.334954553555136
1.42000000953674, -0.335307289773111
1.42400001049042, -0.335658461601123
1.42800001144409, -0.336007914857942
1.43200001239777, -0.336355495362339
1.43600001335144, -0.336701048933083
1.44, -0.337044420165033
1.4440000000596, -0.337385503769092
1.44800000011921, -0.337724376967338
1.45200000047684, -0.338061164673497
1.45600000023842, -0.338395991701219
1.46, -0.338728982989519
1.46400000095367, -0.339060263525562
1.46800000190735, -0.339389958098631
1.47200000286102, -0.339718191597515
1.4760000038147, -0.340045088911003
1.48000000476837, -0.340370774927886
1.48400000572205, -0.340695374536951
1.48800000667572, -0.341019012626989
1.49200000762939, -0.341341814086789
1.49600000858307, -0.341663903805141
1.50000000953674, -0.341985406670833
1.50400001049042, -0.342306447572655
1.50800001144409, -0.342627151399396
1.51200001239777, -0.342947643039847
1.51600001335144, -0.343268047382795
1.52, -0.343588488170826
1.5240000000596, -0.343909038139861
1.52800000011921, -0.344229549240447
1.53200000047684, -0.344549820148425
1.53600000023842, -0.344869649444244
1.54, -0.34518883582769
1.54400000095367, -0.345507178045527
1.54800000190735, -0.345824474654383
1.55200000286102, -0.346140524306117
1.5560000038147, -0.346455125652587
1.56000000476837, -0.346768077345651
1.56400000572205, -0.347079178037166
1.56800000667572, -0.347388226378992
1.57200000762939, -0.347695021022986
1.57600000858307, -0.347999360621006
1.58000000953674, -0.348301043824912
1.58400001049042, -0.34859986928656
1.58800001144409, -0.348895635657809
1.59200001239777, -0.349188141590517
1.59600001335144, -0.349477185736543
1.6, -0.349762565733933
1.6040000000596, -0.350044066714768
1.60800000011921, -0.350321408872455
1.61200000047684, -0.350594297884524
1.61600000023842, -0.350862439347869
1.62, -0.351125538960932
1.62400000095367, -0.351383302457142
1.62800000190735, -0.351635435414498
1.63200000286102, -0.351881643490174
1.6360000038147, -0.352121632341343
1.64000000476837, -0.352355107625179
1.64400000572205, -0.352581774998855
1.64800000667572, -0.352801340119544
1.65200000762939, -0.353013508644421
1.65600000858307, -0.353217986230659
1.66000000953674, -0.353414478535431
1.66400001049042, -0.353602691215911
1.66800001144409, -0.353782329929273
1.67200001239777, -0.35395310033269
1.67600001335144, -0.354114708083335
1.68, -0.354266858311511
1.6840000000596, -0.354409251475172
1.68800000011921, -0.354541561417322
1.69200000047684, -0.354663456258147
1.69600000023842, -0.354774604083091
1.7, -0.354874673022677
1.70400000095367, -0.35496333121317
1.70800000190735, -0.355040246734356
1.71200000286102, -0.355105087697516
1.7160000038147, -0.355157522213927
1.72000000476837, -0.355197218394868
1.72400000572205, -0.355223844351616
1.72800000667572, -0.355237068195451
1.73200000762939, -0.355236558037651
1.73600000858307, -0.355221981989494
1.74000000953674, -0.355193008162258
1.74400001049042, -0.355149304667223
1.74800001144409, -0.355090539615666
1.75200001239777, -0.355016381118865
1.75600001335144, -0.3549264972881
1.76, -0.354820556642631
1.7640000000596, -0.35469819517699
1.76800000011921, -0.354558924384843
1.77200000047684, -0.35440222403024
1.77600000023842, -0.35422757392658
1.78, -0.35403445382833
1.78400000095367, -0.353822343445898
1.78800000190735, -0.353590722610099
1.79200000286102, -0.353339071096973
1.7960000038147, -0.353066868682559
1.80000000476837, -0.352773595142896
1.80400000572205, -0.352458730254023
1.80800000667572, -0.352121753791978
1.81200000762939, -0.351762145532802
1.81600000858307, -0.351379385252533
1.82000000953674, -0.35097295272721
1.82400001049042, -0.350542327732873
1.82800001144409, -0.35008699004556
1.83200001239777, -0.34960641944131
1.83600001335144, -0.349100095696163
1.84, -0.348567500538474
1.84399912481189, -0.348008465880905
1.84799299813749, -0.347424252323365
1.85197636878676, -0.346816474494745
1.85594398438464, -0.346186747208416
1.85989059404048, -0.345536685050179
1.86381094743309, -0.34486790249274
1.86769979189308, -0.344182014402977
1.87155187593064, -0.343480635456983
1.87536194805595, -0.342765380330852
1.87912475677921, -0.342037863700676
1.88283505061059, -0.341299700242548
1.8864875780603, -0.340552504632563
1.8900770876385, -0.339797891546812
1.8935983278554, -0.33903747566139
1.89704604722117, -0.33827287165239
1.90041499424601, -0.337505694195904
1.9036999174401, -0.336737557968026
1.90689556531363, -0.33597007764485
1.90999668637678, -0.335204867902468
1.91299801859079, -0.33444354613081
1.91589616563763, -0.33368734119141
1.91869503741864, -0.332935967656562
1.92140038859045, -0.332188756950534
1.92401797301683, -0.33144504071973
1.92655354556488, -0.330704150332466
1.92901286141388, -0.329965417048789
1.93140167425851, -0.329228172569244
1.93372573856107, -0.328491748373187
1.93599080878384, -0.327755475939973
1.93820263938912, -0.327018686748956
1.94036698483918, -0.326280712279491
1.94248959959631, -0.325540884010934
1.9445762381228, -0.324798533422639
1.94663265488094, -0.32405299199396
1.94866460433301, -0.323303591204254
1.9506778409413, -0.322549662532874
1.9526781191681, -0.321790537459176
1.95467119347569, -0.321025547462515
1.95666281832635, -0.320254024022245
1.95865874102983, -0.319475301416335
1.96066447837126, -0.318688158137134
1.96268452069728, -0.317889190283541
1.9647231137026, -0.31707444369876
1.96678450247119, -0.316239964471558
1.96887293284639, -0.31538179838728
1.9709926510061, -0.314495991082905
1.97314790187702, -0.313578588712404
1.97534293100401, -0.312625637177722
1.97758198393195, -0.311633182380804
1.97986930620568, -0.310597270223594
1.98220914337009, -0.309513946608038
1.98460574097003, -0.30837925743608
1.98706334455038, -0.307189248609665
1.989586199656, -0.305939966030738
1.99217855183175, -0.304627455601243
1.9948446466225, -0.303247763223125
1.99758872957312, -0.301796934798329
2.00041504622847, -0.300271016228801
2.00332784213342, -0.298666053416483
2.00633135192412, -0.296978098453066
2.00942702821688, -0.295205428311916
2.01260503816182, -0.293355308046295
2.01585274537366, -0.291437239772418
2.01915751249011, -0.28946072618731
2.02250670336356, -0.287435269269274
2.0258876823784, -0.285370370657285
2.02928781190448, -0.283275533215942
2.03269445530381, -0.281160259213033
2.0360949759384, -0.279034050916348
2.03947673717026, -0.276906410593675
2.04282710236139, -0.274786840512803
2.04613343487379, -0.27268484294152
2.04938309806948, -0.270609920147615
2.05256345531046, -0.268571574398877
2.05566186995872, -0.266579307963094
2.0586657053763, -0.264642623108055
2.06156232492517, -0.262771022101548
2.06433909196736, -0.260974007211363
2.06698336986487, -0.259261080705287
2.0694825133166, -0.257641750463624
2.07182828658865, -0.25612229793778
2.0740299619014, -0.254696183318862
2.07610120375029, -0.253353651577024
2.07805567603158, -0.252084948071039
2.07990704340587, -0.25088031766436
2.08166897072888, -0.249730005090778
2.083355121789, -0.248624255779134
