X (nmi), Y(nmi)
-1.64589383019858, -0.102931086866058
-1.64299253525421, -0.105315952154395
-1.6400331547358, -0.10773358931612
-1.63703031648224, -0.110172937837271
-1.63399864833242, -0.112622937203885
-1.63095277812521, -0.115072526901999
-1.6279073336995, -0.117510646417652
-1.62487694289417, -0.119926235236879
-1.62187623354809, -0.122308232845718
-1.61891983350016, -0.124645578730207
-1.61602237058925, -0.126927212376383
-1.61319847265424, -0.129142073270284
-1.61046276753402, -0.131279100897946
-1.6078298922821, -0.13332722759285
-1.60531054146362, -0.135278235724915
-1.60289977718404, -0.137135200890405
-1.60058873742587, -0.138904034461322
-1.59836856084633, -0.140590647295061
-1.59623038524701, -0.142200950903648
-1.59416534817566, -0.143740856978135
-1.59216458842651, -0.145216276274853
-1.5902192441448, -0.146633120041114
-1.58832045347576, -0.147997299524234
-1.58645935456463, -0.149314725971526
-1.58462708555664, -0.150591310630305
-1.58281478459702, -0.151832964747885
-1.58101358983102, -0.15304559957158
-1.57921463940385, -0.154235126348703
-1.57740907146076, -0.15540745632657
-1.57558802414698, -0.156568500752495
-1.57374263560775, -0.157724170873791
-1.5718640439883, -0.158880377937773
-1.56994338743386, -0.160043033191754
-1.56797181124222, -0.161218043651724
-1.56594183094334, -0.162410356043188
-1.56385154620216, -0.163621014497238
-1.56170044099993, -0.164850094513405
-1.5594879999681, -0.166097671222171
-1.55721370693459, -0.167363820212557
-1.5548770453376, -0.1686486172775
-1.55247749998912, -0.169952137449746
-1.55001455503262, -0.171274456136615
-1.54748769461154, -0.172615648745422
-1.54489640286935, -0.173975790683485
-1.54224016394949, -0.175354957358123
-1.53951846199542, -0.176753224176653
-1.5367307811506, -0.178170666546392
-1.53387660555848, -0.179607359874659
-1.53095541936252, -0.18106337956877
-1.52796670670616, -0.182538801036043
-1.52490995173287, -0.184033699683796
-1.52178463858611, -0.185548150919347
-1.51859025140931, -0.187082230150012
-1.51532628614389, -0.18863600719103
-1.51199360183109, -0.190209020499057
-1.50859868088579, -0.191798601754875
-1.5051493921266, -0.193401540225486
-1.50165360540742, -0.195014624698505
-1.4981191892938, -0.196634644559744
-1.4945540117951, -0.198258389441223
-1.490965943042, -0.199882648006015
-1.48736285211722, -0.201504209399119
-1.48375260810346, -0.203119862765536
-1.48014308008343, -0.204726397250267
-1.47654213713984, -0.206320601998313
-1.4729576483554, -0.207899266154673
-1.46939748281282, -0.209459178864349
-1.4658695095948, -0.210997129272341
-1.46238159778407, -0.21250990652365
-1.45894161646332, -0.213994299763277
-1.45555743471526, -0.215447098136221
-1.45223692162261, -0.216865090787484
-1.44898794626807, -0.218245066862067
-1.44581838891825, -0.219583810794779
-1.44273426989837, -0.220878894355001
-1.43973433533967, -0.222130968747617
-1.4368154936524, -0.22334146314903
-1.43397465410495, -0.224511806380941
-1.43120872488189, -0.225643427714197
-1.42851461381621, -0.226737756556924
-1.42588923036593, -0.227796221654859
-1.4233294831538, -0.228820252096687
-1.42083228080251, -0.229811276971093
-1.41839453193481, -0.230770725366761
-1.41601314517342, -0.231700026372375
-1.41368502914105, -0.232600609076622
-1.41140709246042, -0.233473902568184
-1.40917624375427, -0.234321335935748
-1.40698939164532, -0.235144338267998
-1.40484344475628, -0.235944338653618
-1.40273531170989, -0.236722766181293
-1.40066190112885, -0.237481049939708
-1.3986201216359, -0.238220619017548
-1.39660688900632, -0.238942899949616
-1.39461846170558, -0.239649461934911
-1.39264857411282, -0.240342407134497
-1.39069031745713, -0.241023975314307
-1.38873678355021, -0.241696406038623
-1.38678106347586, -0.242361939124817
-1.38481624802277, -0.243022814484395
-1.38283542914325, -0.243681271635116
-1.38083169820742, -0.244339550294002
-1.37879814658542, -0.244999890178075
-1.37672786564736, -0.245664531004356
-1.37461394676337, -0.246335712489868
-1.37244948130357, -0.247015674351632
-1.37022756063809, -0.247706656306669
-1.36794127613706, -0.248410898072002
-1.36558371917059, -0.249130639364651
-1.36314798110881, -0.249868119901639
-1.36062715332186, -0.250625579399988
-1.35801432717984, -0.251405257576719
-1.35530259405289, -0.252209394148853
-1.35248505558491, -0.253040225811708
-1.34955687448767, -0.253899287150621
-1.3465216054294, -0.254785260781409
-1.34338488438134, -0.255696121256186
-1.34015234826406, -0.256629842852104
-1.33682963282489, -0.257584400186912
-1.33342237324364, -0.258557768037126
-1.32993620670976, -0.259547920603285
-1.32637676943557, -0.260552832367404
-1.32274969763344, -0.2615704778115
-1.31906062751569, -0.262598831417586
-1.31531519529467, -0.26363586766768
-1.31151903718272, -0.264679561043796
-1.30767778939219, -0.26572788602795
-1.30379708813542, -0.266778817102157
-1.29988256962474, -0.267830328748434
-1.29593987007251, -0.268880395448794
-1.29197462569107, -0.269926991685255
-1.28799247269276, -0.270968091939831
-1.28399904728991, -0.272001670694538
-1.28, -0.273025698788655
-1.2759999999404, -0.27403852073827
-1.27199999988079, -0.275039922218533
-1.26799999952316, -0.276030055356866
-1.26399999976158, -0.277009071987275
-1.26, -0.27797712431217
-1.25599999904633, -0.27893436466927
-1.25199999809265, -0.279880944822617
-1.24799999713898, -0.280817016826382
-1.2439999961853, -0.281742732734734
-1.23999999523163, -0.282658244601845
-1.23599999427795, -0.283563704481885
-1.23199999332428, -0.284459264429023
-1.22799999237061, -0.285345076497432
-1.22399999141693, -0.28622129274128
-1.21999999046326, -0.287088065214739
-1.21599998950958, -0.287945545971978
-1.21199998855591, -0.288793887067169
-1.20799998760223, -0.289633240554482
-1.20399998664856, -0.290463758488086
-1.2, -0.291285589998391
-1.1959999999404, -0.29209890740818
-1.19199999988079, -0.292903932860107
-1.18799999952316, -0.293700905897492
-1.18399999976158, -0.294490065827317
-1.18, -0.295271652253116
-1.17599999904633, -0.296045904888746
-1.17199999809265, -0.296813062984555
-1.16799999713898, -0.297573366024941
-1.1639999961853, -0.298327053494298
-1.15999999523163, -0.299074364877023
-1.15599999427795, -0.299815539657512
-1.15199999332428, -0.300550817320162
-1.14799999237061, -0.301280437349367
-1.14399999141693, -0.302004639229524
-1.13999999046326, -0.302723662445029
-1.13599998950958, -0.303437746480278
-1.13199998855591, -0.304147130819667
-1.12799998760223, -0.304852054947593
-1.12399998664856, -0.30555275834845
-1.12, -0.306249478021797
-1.11600162682291, -0.306942182991719
-1.1120130149409, -0.307629733957725
-1.1080439253543, -0.308310718723818
-1.10410412024246, -0.308983724892168
-1.10020336030512, -0.309647340318635
-1.09635140569546, -0.310300152949882
-1.09255801888392, -0.310940750339262
-1.08883296117215, -0.311567720239375
-1.08518599386175, -0.312179650402816
-1.08162687825437, -0.312775128582183
-1.07816537565162, -0.313352742530073
-1.07481124735514, -0.313911079999084
-1.07157425466655, -0.314448728741812
-1.06846415888748, -0.314964276510855
-1.06549072131955, -0.31545631105881
-1.0626637032644, -0.315923420138275
-1.05999286602366, -0.316364191501845
-1.05748797089893, -0.316777212902119
-1.05515877919187, -0.317161072091694
-1.05301505952738, -0.317514355616077
-1.05106171739454, -0.317836490740008
-1.04928431727563, -0.318130249226407
-1.04766357517045, -0.318399241143106
-1.0461802075404, -0.318647076481103
-1.04481493025229, -0.318877365330053
-1.043548459061, -0.319093717800531
-1.04236151049232, -0.319299743872517
-1.04123480064852, -0.319499053597052
-1.04014904563188, -0.319695257025182
-1.03908496154466, -0.319891964207951
-1.03802326448913, -0.320092785196402
-1.03694467056757, -0.320301330041579
-1.03582989588225, -0.320521208794527
-1.03465965653543, -0.32075603150629
-1.03341466862939, -0.321009408227912
-1.0320756482664, -0.321284949010436
-1.03062331154872, -0.321586263904906
-1.02903837457863, -0.321916962962368
-1.0273015534584, -0.322280656233864
-1.02539357144286, -0.322680952269107
-1.02329989283137, -0.323120548152827
-1.02102504631273, -0.323598474077525
-1.01857831558283, -0.324112845838578
-1.01596898509142, -0.324661779072827
-1.01320633836877, -0.325243389610413
-1.01029965841035, -0.325855793394412
-1.00725822990769, -0.326497106010748
-1.00409133675137, -0.327165443213898
-1.00080826283196, -0.327858920758342
-0.997418292040037, -0.328575654398561
-0.993930708266181, -0.329313759889033
-0.990354795400969, -0.330071352984238
-0.986699837334977, -0.330846549438655
-0.982975117958783, -0.331637465006765
-0.979189921162963, -0.332442215443046
-0.975353530838094, -0.333258916501977
-0.971475230874753, -0.33408568393804
-0.967564305163517, -0.334920633505712
-0.963630037594963, -0.335761880959473
-0.959681726194048, -0.336607539023839
-0.955727119936659, -0.337456003651134
-0.951767978277404, -0.338306759434746
-0.947804539626195, -0.339159568193946
-0.943837043574755, -0.340014191493566
-0.939865728238114, -0.340870391216253
-0.935890831136462, -0.341727929373462
-0.93191259215831, -0.34258656746575
-0.927931250009184, -0.343446067248619
-0.92394704339461, -0.344306190477571
-0.919960211020112, -0.345166698908106
-0.915970991591216, -0.346027354295726
-0.911979623813447, -0.346887918395932
-0.90798634639233, -0.347748152964226
-0.90399139803339, -0.348607819756109
-0.899995017442153, -0.349466680527083
-0.895997443324143, -0.350324497032649
-0.891998914384886, -0.351181031028308
-0.887999669329908, -0.352036044269562
-0.883999946864732, -0.352889298511912
-0.88, -0.353740552470384
-0.875999999940395, -0.354589635833888
-0.871999999880791, -0.355436617668251
-0.867999999523163, -0.356281631993268
-0.863999999761581, -0.357124812577181
-0.86, -0.357966293502928
-0.855999999046326, -0.358806208977482
-0.851999998092651, -0.35964469270681
-0.847999997138977, -0.360481878647913
-0.843999996185303, -0.361317900757786
-0.839999995231628, -0.362152892993427
-0.835999994277954, -0.362986989311834
-0.83199999332428, -0.363820323670004
-0.827999992370606, -0.364653030024935
-0.823999991416931, -0.365485242333624
-0.819999990463257, -0.366317094553067
-0.815999989509583, -0.367148720640264
-0.811999988555908, -0.367980254552211
-0.807999987602234, -0.368811830245906
-0.80399998664856, -0.369643581678346
-0.8, -0.370475639830133
-0.796000538169886, -0.371308036859399
-0.792004305716714, -0.372140366115478
-0.788014531720488, -0.37297211623506
-0.784034446448969, -0.373802775607089
-0.780067278683297, -0.374631832930427
-0.776116256624922, -0.375458777026023
-0.772184610837346, -0.376283096220944
-0.768275570699677, -0.377104279089599
-0.764392365591023, -0.377921814206397
-0.760538224890492, -0.378735190145747
-0.756716377977193, -0.379543895482058
-0.752930054230232, -0.380347418789739
-0.74918248302872, -0.381145248643199
-0.745476893751762, -0.381936873616848
-0.741816515778469, -0.382721782285093
-0.738204578487947, -0.383499463222344
-0.734644311259305, -0.384269405003011
-0.731138943471651, -0.385031096201502
-0.727691704504093, -0.385784025392226
-0.724305835731024, -0.386527678507265
-0.720984056787912, -0.387261696931329
-0.717727177252309, -0.387986304993233
-0.714535508758475, -0.388701877236549
-0.711409363882109, -0.389408787992903
-0.7083490540123, -0.39010741186009
-0.705354890136154, -0.390798123533316
-0.70242718504537, -0.391481297293997
-0.699566250609774, -0.392157307632969
-0.696772398699196, -0.39282652904107
-0.694045941183464, -0.393489336009135
-0.691387189932405, -0.394146103028002
-0.688796456815849, -0.394797204588507
-0.686274053703624, -0.395443015181487
-0.683820292465557, -0.39608390929778
-0.681435484971477, -0.396720261428221
-0.679119943091212, -0.397352446063647
-0.676873978694591, -0.397980837694896
-0.674697903651441, -0.398605810812804
-0.672592029831592, -0.399227739908208
-0.670556676257428, -0.399846997261627
-0.668590370047705, -0.40046444794342
-0.666684576898095, -0.401082895808793
-0.664828984801895, -0.40170563312911
-0.663013282298953, -0.402335951989177
-0.661227157241519, -0.402977144705378
-0.659460297237113, -0.403632503699449
-0.657702390944956, -0.404305321009018
-0.655943126488067, -0.404998888861015
-0.654172191989466, -0.405716499482373
-0.652379275572171, -0.406461445100023
-0.650554065359202, -0.407237017940897
-0.648686249473577, -0.408046510231927
-0.646765516038317, -0.408893214200046
-0.64478155317644, -0.409780422072185
-0.642724049010966, -0.410711426075275
-0.640582691664913, -0.411689518436249
-0.638347169261301, -0.412717991382039
-0.636007169923149, -0.413800137139577
-0.633552381773476, -0.414939247935793
-0.63097250239769, -0.416138611596676
-0.62826036061666, -0.417400313980665
-0.625421445480072, -0.418721570156179
-0.622464395875933, -0.420098384566933
-0.619397851590268, -0.421526761238438
-0.616230451301608, -0.423002704711873
-0.61297083313621, -0.424522219786241
-0.609627637141738, -0.426081310365052
-0.606209502436498, -0.42767598078479
-0.602725068138793, -0.429302235381941
-0.599182973366929, -0.43095607849299
-0.59559185723921, -0.432633514454421
-0.591960358873942, -0.43433054760272
-0.58829711738943, -0.436043182274371
-0.584610771903977, -0.43776742280586
-0.58090996153589, -0.439499273533671
-0.577203325403472, -0.44123473879429
-0.573499502625029, -0.442969822924202
-0.569807132318866, -0.444700530259891
-0.566134853603287, -0.446422865137843
-0.562491318565264, -0.448132825806106
-0.558885103508007, -0.449828256270147
-0.555324672163504, -0.451514294127386
-0.551818438205907, -0.453197910659704
-0.548374816345397, -0.454886076646896
-0.545002219986537, -0.456585763494649
-0.541709062091844, -0.458303942873271
-0.538503757616232, -0.460047585439312
-0.535394720498505, -0.461823662353807
-0.532390364677465, -0.463639144777792
-0.529499104091913, -0.4655010038723
-0.526729352680653, -0.467416210798366
-0.524089524382487, -0.469391736717026
-0.521588033136216, -0.471434552789312
-0.519233292880644, -0.473551630176261
-0.517033717554573, -0.475749940038907
-0.514997721096804, -0.478036453538284
-0.513133717446141, -0.480418141835426
-0.511450120541385, -0.48290197609137
-0.509955344321339, -0.485494927467149
-0.508657807002463, -0.488203957219628
-0.507563435660632, -0.491032611003044
-0.506668260026909, -0.493970630013098
-0.505965827323792, -0.497004320343714
-0.505449684955044, -0.500119987171814
-0.505113380071051, -0.503303936810401
-0.504950459917711, -0.506542476099144
-0.504954471885218, -0.509821909954138
-0.505118963237059, -0.513128544230877
-0.505437481236724, -0.516448684784852
-0.505903573147699, -0.519768637471556
-0.506510786233474, -0.523074708146481
-0.507252667757537, -0.526353202665119
-0.508122764983376, -0.529590426882963
-0.509114625174479, -0.532772686655505
-0.510221795594335, -0.535886287838236
-0.511437823506432, -0.53891753628665
