X (nmi), Y(nmi)
-2.23575634668668, 0.714730732087117
-2.23478828811481, 0.713412224309614
-2.23372641594148, 0.711974184210558
-2.23255709093379, 0.710396787196059
-2.23126667385881, 0.708660208672227
-2.22984153083753, 0.706744631239552
-2.22827234534554, 0.704636337447215
-2.22656714516373, 0.702346110270975
-2.22473828587972, 0.699890846675602
-2.22279812364338, 0.697287444380506
-2.22075901391653, 0.694552800181352
-2.21863331177939, 0.69170381036337
-2.21643337356203, 0.688757372887588
-2.2141715550009, 0.685730384918767
-2.21186021183248, 0.682639743621668
-2.20951169979324, 0.67950234616105
-2.20713837461965, 0.676335089701674
-2.2047525920482, 0.6731548714083
-2.20236670781533, 0.669978588445687
-2.19999307765754, 0.666823137978595
-2.19764405731129, 0.663705417171786
-2.19533200251305, 0.660642323190019
-2.1930692689993, 0.657650753198054
-2.1908682125065, 0.654747604360651
-2.18874118877113, 0.65194977384257
-2.18670056065834, 0.649274168138634
-2.18475528761786, 0.6467330384372
-2.18290082199014, 0.644320154383194
-2.18112922691677, 0.642024648930893
-2.17943256605579, 0.639835655702274
-2.17780290240971, 0.637742307470438
-2.17623229879097, 0.635733736771969
-2.1747128189602, 0.63379907735836
-2.1732365261828, 0.631927462343528
-2.17179548372417, 0.630108024841387
-2.17038175484968, 0.628329897965853
-2.16898740282473, 0.626582214830842
-2.16760449091472, 0.624854108550269
-2.16622508238502, 0.623134712238049
-2.16484124050102, 0.621413159008099
-2.16344502852813, 0.619678581974333
-2.16202850973171, 0.617920114250667
-2.16058374737718, 0.616126888951016
-2.15910280472991, 0.614288039189297
-2.15757774505529, 0.612392698079423
-2.15600063736145, 0.61043000588787
-2.15436552814691, 0.608391772548536
-2.15267445646163, 0.606280589444991
-2.15093145014455, 0.604101731694788
-2.14914053756139, 0.60186047507439
-2.14730574642592, 0.599562094545133
-2.14543110414365, 0.597211864680493
-2.14352063922837, 0.594815061443009
-2.14157837965343, 0.592376960118496
-2.13960835339214, 0.589902835992774
-2.13761458841784, 0.587397964351658
-2.13560111270387, 0.584867620480966
-2.13357195422355, 0.582317079666515
-2.13153114095021, 0.579751617194123
-2.12948270085718, 0.577176508349606
-2.1274306619178, 0.574597028418783
-2.12537905210539, 0.572018452687469
-2.12333189939329, 0.569446056441483
-2.12129323175482, 0.566885114966642
-2.11926707716332, 0.564340903548762
-2.11725747074468, 0.561818706448134
-2.11526775591516, 0.559322872095587
-2.11329861434728, 0.556854137503266
-2.11135005018824, 0.554412321652932
-2.1094220681629, 0.55199724425007
-2.10751467227098, 0.549608724091552
-2.10562786624484, 0.547246579640049
-2.10376165494762, 0.544910630773913
-2.10191604267093, 0.542600696655716
-2.10009103370639, 0.540316596448027
-2.09828663234562, 0.538058149313416
-2.09650284288023, 0.535825174414455
-2.09473966960185, 0.533617490913713
-2.09299711680208, 0.531434917973761
-2.09127518877255, 0.529277274757169
-2.08957388980487, 0.527144380426507
-2.08789322419065, 0.525036054144345
-2.08623319622152, 0.522952115073255
-2.08459381018909, 0.520892382375805
-2.08297507038497, 0.518856675214567
-2.08137698677907, 0.516844819904668
-2.0797988841643, 0.514855522669058
-2.07823743013219, 0.512883114495762
-2.07668861834807, 0.510920820449679
-2.07514844293738, 0.508961866179685
-2.07361289744973, 0.506999476605197
-2.07207797520863, 0.505026876348547
-2.07053967044987, 0.503037291200077
-2.06899397695113, 0.501023946366137
-2.06743688849007, 0.498980067053076
-2.06586439884437, 0.496898878467247
-2.06427250179169, 0.494773605815
-2.06265719110972, 0.492597474302684
-2.06101446057612, 0.490363709136652
-2.05934030396856, 0.488065535523253
-2.05763071506472, 0.485696178668839
-2.05588168764227, 0.48324886377976
-2.05408921547888, 0.480716816062366
-2.05224929235222, 0.478093260723009
-2.05035791203996, 0.475371422968039
-2.04841107538618, 0.4725445383095
-2.04640697700518, 0.469609424481296
-2.04435268858044, 0.466577376277436
-2.04225748950013, 0.463463291016254
-2.04013065978206, 0.460282066954896
-2.03798147866033, 0.457048601184775
-2.03581922503306, 0.453777790276734
-2.03365317908967, 0.450484532750403
-2.03149262038199, 0.447183726168805
-2.02934682846183, 0.443890268094968
-2.02722508288101, 0.440619056091915
-2.02513666319133, 0.437384987722672
-2.02309084894461, 0.434202960550265
-2.02109691969267, 0.431087872137719
-2.01916415498731, 0.428054620048058
-2.01730183438036, 0.425118101844308
-2.01551923742362, 0.422293215089495
-2.0138256436689, 0.419594857346643
-2.01223033266803, 0.417037926178779
-2.01074258397282, 0.414637319148926
-2.00937168181783, 0.412407941469086
-2.00812402958475, 0.410359205909852
-2.00699457861449, 0.408478671609095
-2.00597540877811, 0.406748420573947
-2.00505860023478, 0.405150535306584
-2.00423623276947, 0.403667097673324
-2.00350038611985, 0.40228018940834
-2.00284314048249, 0.400971893088772
-2.00225657579514, 0.399724290833499
-2.00173277199562, 0.398519464761401
-2.00126380902169, 0.397339496991355
-2.00084176681114, 0.396166469642241
-2.00045872530176, 0.394982464832938
-2.00010676443134, 0.393769564682323
-1.99977796413764, 0.392509851309276
-1.99946440435847, 0.391185406832675
-1.9991581650316, 0.389778313371399
-1.99885132609483, 0.388270653044327
-1.99853596748592, 0.386644507970337
-1.99820416914268, 0.384881960268308
-1.9978480123296, 0.382965099209678
-1.9974617417063, 0.380881652474902
-1.99704827413799, 0.378642002008694
-1.99661269246252, 0.376262182146694
-1.99616007965037, 0.373758227953077
-1.995695518508, 0.371146173597458
-1.99522409176429, 0.36844205277601
-1.99475088243056, 0.365661900780399
-1.99428097338123, 0.362821752139152
-1.99381944749073, 0.359937641380795
-1.99337138763346, 0.357025603033852
-1.99294187668384, 0.35410167162685
-1.99253599751628, 0.351181881688315
-1.99215883300521, 0.348282267746773
-1.99181546602503, 0.345418864330748
-1.99151097945017, 0.342607705968767
-1.99125045615504, 0.339864827189356
-1.99103897901406, 0.33720626252104
-1.99088163090163, 0.334648046492346
-1.99078349469219, 0.332206213631799
-1.99074965326013, 0.329896806471139
-1.99078514150813, 0.327730949527507
-1.99089480403893, 0.32570021573951
-1.9910834375498, 0.32379127602327
-1.99135583866958, 0.321990801846994
-1.99171680409947, 0.320285463974607
-1.99217113066836, 0.318661932990248
-1.9927236149655, 0.317106880460867
-1.99337905367429, 0.315606977431671
-1.9941422434781, 0.314148894947865
-1.99501798106033, 0.312719304054655
-1.99601106310438, 0.311304875797246
-1.99712628629362, 0.309892281220845
-1.99836844731145, 0.308468191370657
-1.99974234284126, 0.307019277291887
-2.00125276956644, 0.305532210029743
-2.00290452417038, 0.303993660629429
-2.00470240333646, 0.302390300136151
-2.00665120374808, 0.300708799595116
-2.00875572208863, 0.298935830051528
-2.01102074664837, 0.297058069469294
-2.01344734133261, 0.295066625633056
-2.01602155348675, 0.292970424060717
-2.01872568958188, 0.290782833661781
-2.02154205526561, 0.288517224009996
-2.02445295720084, 0.286186963858437
-2.02744070255686, 0.283805421563615
-2.03048759673275, 0.281385966895559
-2.03357594598186, 0.2789419689388
-2.03668805655757, 0.276486796777867
-2.03980623471325, 0.27403381949729
-2.04291278670226, 0.271596406181598
-2.04599001877797, 0.26918792591532
-2.04902023719375, 0.266821747782987
-2.05198574820297, 0.264511240869127
-2.05486885805901, 0.262269774258271
-2.05765187301522, 0.260110717034947
-2.06031709932498, 0.258047438283685
-2.06284684324166, 0.256093307089015
-2.06522341101862, 0.254261692535466
-2.06742910134767, 0.252565969513046
-2.06945223225909, 0.251015754583024
-2.07130508420789, 0.249605719328559
-2.07300594183838, 0.248326788638936
-2.07457308930878, 0.247169887765951
-2.07602481140211, 0.246125941491428
-2.07737939302812, 0.245185874531723
-2.07865511827291, 0.244340612188162
-2.07987027167152, 0.243581079434571
-2.08104313775901, 0.242898201244778
-2.08219200107041, 0.242282902592609
-2.08333514614077, 0.241726108451889
-2.08449085750514, 0.241218743796446
-2.08567741969857, 0.240751733600105
-2.0869131172561, 0.240316002836692
-2.08821623471277, 0.239902476480035
-2.08960505660363, 0.239502079503959
-2.09109786746373, 0.23910573688229
-2.09271295182812, 0.238704373588856
-2.09446859423183, 0.238288914597481
-2.09638307205736, 0.237850286502906
-2.09847025481587, 0.237381232686286
-2.10072628001688, 0.236881786594638
-2.10314286332389, 0.236353801615994
-2.10571171965709, 0.235799131299809
-2.10842456484433, 0.23521962899746
-2.11127311523345, 0.23461714795413
-2.11424908550912, 0.233993541768547
-2.11734419114344, 0.233350663870341
-2.12055014760852, 0.232690367689145
-2.12385867037647, 0.232014506654589
-2.12726147491939, 0.231324934196306
-2.1307502767094, 0.230623503743926
-2.13431679121859, 0.229912068727081
-2.13795273391907, 0.229192482575402
-2.14164982028296, 0.228466598718521
-2.14539976578235, 0.227736270586069
-2.14919428588935, 0.227003351607678
-2.15302509607608, 0.226269695212978
-2.15688391181463, 0.225537154831602
-2.16076243468101, 0.224807586494809
-2.1646536924927, 0.224082533788265
-2.1685558149989, 0.223362328685134
-2.17246823066546, 0.222646995871913
-2.17639036679073, 0.221936560247556
-2.18032165213105, 0.221231046444712
-2.1842615160359, 0.220530478994941
-2.18820938550858, 0.219834882848865
-2.19216468872267, 0.219144282746112
-2.19612685385176, 0.21845870342631
-2.20009530906941, 0.217778169629087
-2.20406948254922, 0.21710270609407
-2.20804880246477, 0.216432337560888
-2.21203269698962, 0.215767088769167
-2.21602059429737, 0.215106984458536
-2.22001192256159, 0.214452049368624
-2.22400610995587, 0.213802308239056
-2.22800258465378, 0.213157785809463
-2.2320007748289, 0.21251850681947
-2.23600010865482, 0.211884496008707
-2.24, 0.211255780355776
-2.2440000000596, 0.210632362276058
-2.24800000011921, 0.210014178796098
-2.25200000047684, 0.20940114681415
-2.25600000023842, 0.208793183410405
-2.26, 0.208190205436891
-2.26400000095367, 0.207592129659845
-2.26800000190735, 0.206998873203392
-2.27200000286102, 0.206410353011214
-2.2760000038147, 0.205826486026994
-2.28000000476837, 0.205247189194415
-2.28400000572205, 0.204672379457159
-2.28800000667572, 0.204101973758909
-2.29200000762939, 0.203535889043349
-2.29600000858307, 0.202974042254161
-2.30000000953674, 0.202416350335027
-2.30400001049042, 0.201862730229632
-2.30800001144409, 0.201313098881657
-2.31200001239777, 0.200767373234785
-2.31600001335144, 0.200225470232699
-2.32, 0.199687308737116
-2.3240000000596, 0.199152802419369
-2.32800000011921, 0.198621872321637
-2.33200000047684, 0.198094438093951
-2.33600000023842, 0.197570419543018
-2.34, 0.197049736279204
-2.34400000095367, 0.196532307837999
-2.34800000190735, 0.196018054064217
-2.35200000286102, 0.195506894647007
-2.3560000038147, 0.194998749275514
-2.36000000476837, 0.194493537638885
-2.36400000572205, 0.193991179426266
-2.36800000667572, 0.193491594326804
-2.37200000762939, 0.192994702029647
-2.37600000858307, 0.192500422223939
-2.38000000953674, 0.192008674598828
-2.38400001049042, 0.19151937884346
-2.38800001144409, 0.191032454646983
-2.39200001239777, 0.190547821698542
-2.39600001335144, 0.190065399687284
-2.4, 0.189585110016298
-2.4040000000596, 0.189106870800416
-2.40800000011921, 0.188630612113099
-2.41200000047684, 0.188156264132795
-2.41600000023842, 0.187683757179037
-2.42, 0.187213021394738
-2.42400000095367, 0.186743986854093
-2.42800000190735, 0.186276583911326
-2.43200000286102, 0.185810742780109
-2.4360000038147, 0.185346393674112
-2.44000000476837, 0.184883466807009
-2.44400000572205, 0.184421892392471
-2.44800000667572, 0.183961600644169
-2.45200000762939, 0.183502521775775
-2.45600000858307, 0.183044586000962
-2.46000000953674, 0.182587723533401
-2.46400001049042, 0.182131864586764
-2.46800001144409, 0.181676939374722
-2.47200001239777, 0.181222878110948
-2.47600001335144, 0.180769611009113
-2.48, 0.180317069900096
-2.4840000000596, 0.179865186290123
-2.48800000011921, 0.179413914052593
-2.49200000047684, 0.178963209937149
-2.49600000023842, 0.178513030827673
-2.5, 0.178063333440177
-2.50400000095367, 0.177614074424044
-2.50800000190735, 0.177165210696539
-2.51200000286102, 0.176716699040835
-2.5160000038147, 0.176268496240106
-2.52000000476837, 0.175820559077526
-2.52400000572205, 0.17537284433627
-2.52800000667572, 0.17492530879951
-2.53200000762939, 0.174477909250421
-2.53600000858307, 0.174030602472177
-2.54000000953674, 0.173583345247952
-2.54400001049042, 0.173136094360919
-2.54800001144409, 0.172688806594253
-2.55200001239777, 0.172241438731127
-2.55600001335144, 0.171793947554715
-2.56, 0.17134629144949
-2.56399876958641, 0.170898571252577
-2.56799015633369, 0.170451481025709
-2.57196677769823, 0.170005860452494
-2.57592124995426, 0.169562549349043
-2.57984619085812, 0.16912238736537
-2.58373421872482, 0.168686214088708
-2.58757794953578, 0.168254869368045
-2.59137000044691, 0.167829192920678
-2.59510298861411, 0.167410024463903
-2.59876953119329, 0.166998203715019
-2.60236224534037, 0.166594570391322
-2.60587374821125, 0.166199964210109
-2.60929665696184, 0.165815224888678
-2.61262358874805, 0.165441192144325
-2.61584716072579, 0.165078705694348
-2.61895999005097, 0.164728605256044
-2.6219546938795, 0.16439173054671
-2.62482388936729, 0.164068921283643
-2.62756019367025, 0.163761017184141
-2.63015621491978, 0.163468858981188
-2.63260784355788, 0.163192904409589
-2.63492396393234, 0.162932094442563
-2.63711672471923, 0.162684989079003
-2.63919827395828, 0.16245014838955
-2.64118076049938, 0.162226132353547
-2.64307633340997, 0.162011500925438
-2.64489714061018, 0.161804814189392
-2.64665533062514, 0.161604632161273
-2.64836305197996, 0.161409514856946
-2.65003245319977, 0.161218022292277
-2.65167568280968, 0.16102871448313
-2.65330488933482, 0.160840151445371
-2.6549322213003, 0.160650893194864
-2.65656982723124, 0.160459499747475
-2.65822985565277, 0.160264531119068
-2.65992445509, 0.160064547325509
-2.66166577406805, 0.159858108382663
-2.66346596111205, 0.159643774306394
-2.66533716474711, 0.159420105112568
-2.66729152634579, 0.159185661676471
-2.66933882506713, 0.158939291564318
-2.67147928882719, 0.15868100139175
-2.67371076927903, 0.158411086153034
-2.67603111739736, 0.158129840924579
-2.6784381849919, 0.15783756068176
-2.68092982430157, 0.157534540347435
-2.68350388610386, 0.15722107502208
-2.68615822188079, 0.156897459720696
-2.6888906831144, 0.156563989458283
-2.69169912128672, 0.156220959249839
-2.69458138787979, 0.155868664110366
-2.69753533437563, 0.155507399054864
-2.70055881225628, 0.155137459098331
-2.70364967300378, 0.154759139255769
-2.70680576810015, 0.154372734542177
-2.71002494902743, 0.153978539972555
-2.71330506726765, 0.153576850561903
-2.71664397430285, 0.153167961325221
-2.72003952161505, 0.152752167277509
-2.72348954825311, 0.152329764955868
-2.72699185148608, 0.151901014435709
-2.73054388078309, 0.15146605206738
-2.7341430192527, 0.151024980748885
-2.73778664892405, 0.150577903510576
-2.74147215316928, 0.150124923218251
-2.74519691594334, 0.149666142665396
-2.74895831899091, 0.149201664917297
-2.75275374514892, 0.148731592905114
-2.75658057725431, 0.148256029560007
-2.76043619814402, 0.147775077813137
-2.76431799065498, 0.147288840595664
-2.76822333762415, 0.14679742083875
