X (nmi), Y(nmi)
1.91175568038589, 1.48594902226829
1.91368125690584, 1.4880548421059
1.91554585676006, 1.49009157707479
1.91734587789246, 1.49205509673643
1.91908660722052, 1.49395110784975
1.92077556521458, 1.49578778883155
1.92242027184861, 1.49757331755933
1.92402824772253, 1.49931587259114
1.92560701364779, 1.50102363271173
1.92716408949138, 1.50270477568325
1.9287069956046, 1.50436747979316
1.93024325233873, 1.50601992332894
1.93178038004507, 1.50767028457806
1.9333258990749, 1.50932674182798
1.93488732977953, 1.51099747336619
1.93647219251024, 1.51269065748016
1.93808800761832, 1.51441447245734
1.93974229545507, 1.51617709658522
1.94144257637178, 1.51798670815127
1.94319637071974, 1.51985148544295
1.94501119885025, 1.52177960674774
1.94689458111459, 1.52377925035311
1.9488540307115, 1.52585858695795
1.95089431270826, 1.52802287990954
1.9530090969625, 1.53026565418844
1.95518929112418, 1.53257751248957
1.95742580218467, 1.5349490568095
1.95970953795154, 1.53737089001023
1.96203140660891, 1.5398336153533
1.96438231496196, 1.54232783463801
1.96675317048991, 1.54484415037837
1.969134880672, 1.54737316508842
1.97151835298743, 1.54990548128218
1.97389449491544, 1.55243170147368
1.97625421393523, 1.55494242817694
1.97858841752603, 1.55742826390598
1.98088801316706, 1.55987981117484
1.98314390833754, 1.56228767249754
1.9853470105167, 1.56464245038811
1.98748822718374, 1.56693474736057
1.9895584658179, 1.56915516592895
1.99154863389839, 1.57129430860728
1.99344963227618, 1.57334277075702
1.99525565684737, 1.57529443133595
1.99697398448913, 1.57715619677697
1.99861517391051, 1.57893824285588
2.00018978334188, 1.58065074482827
2.00170837162028, 1.58230387860884
2.00318149776601, 1.58390782031276
2.00461971991514, 1.58547274509158
2.0060335966641, 1.58700882859789
2.00743368660935, 1.58852624648425
2.00883054834733, 1.59003517440324
2.01023474047448, 1.59154578800742
2.01165682158727, 1.59306826294937
2.01310735028212, 1.59461277488166
2.0145968851555, 1.59618949945686
2.01613598480385, 1.59780861232755
2.01773520782361, 1.59948028914629
2.01940511281124, 1.60121470556567
2.02115625836318, 1.60302203723825
2.02299920307588, 1.6049124598166
2.02494449839323, 1.60689614168017
2.0269990941428, 1.60897982408984
2.02915543168019, 1.61115643584757
2.03140233669829, 1.61341546434427
2.03372863420798, 1.61574639628637
2.0361231500625, 1.61813871922674
2.03857471052475, 1.62058192112218
2.04107214040563, 1.62306548848109
2.04360426522003, 1.62557890851619
2.04615991048286, 1.62811166844024
2.04872790170903, 1.63065325546594
2.05129706441342, 1.63319315680605
2.05385622411095, 1.6357208596733
2.05639420631652, 1.63822585128041
2.05889983654502, 1.64069761884013
2.06136194031136, 1.64312564956519
2.06376934313044, 1.64549943066831
2.06611087051716, 1.64780844936225
2.06837534798643, 1.65004219285973
2.07055160105314, 1.65219014837348
2.07262844799586, 1.65424179596368
2.07459841456745, 1.65619000649389
2.07646874803508, 1.6580411069724
2.07825038870785, 1.65980480094881
2.07995427637604, 1.66149079145914
2.0815913514884, 1.66310878219151
2.0831725546859, 1.66466847702208
2.08470882565795, 1.66617957888669
2.0862111045913, 1.66765179121307
2.08769033167267, 1.66909481742893
2.08915744708881, 1.67051836096197
2.09062339102643, 1.67193212523992
2.09209910367227, 1.67334581369048
2.09359552521306, 1.67476912974137
2.09512359583554, 1.67621177682031
2.09669425572643, 1.677683458355
2.09831844507247, 1.67919387777315
2.10000710406039, 1.68075273850249
2.10177117287693, 1.68236974397072
2.1036215917088, 1.68405459760556
2.10556929359019, 1.68581699638162
2.10762180615487, 1.68766374738119
2.10977293332619, 1.68959000576036
2.11201305957949, 1.69158802410176
2.11433256871018, 1.69365005438264
2.11672184535316, 1.69576834932859
2.11917127455392, 1.69793516202484
2.12167123990924, 1.70014274427417
2.124212125718, 1.70238334850267
2.12678431627911, 1.70464922713643
2.12937819589146, 1.70693263260153
2.13198414885397, 1.70922581732406
2.13459255946552, 1.71152103373011
2.13719381202502, 1.71381053424576
2.13977829083137, 1.71608657129709
2.14233638018347, 1.7183413973102
2.14485846438022, 1.72056726471117
2.14733492772052, 1.72275642592608
2.14975615450328, 1.72490113338103
2.15211252902738, 1.72699363950209
2.15439442757562, 1.72902618956281
2.15659505310223, 1.73099329170483
2.15871879606333, 1.73289839936762
2.16077285763294, 1.73474721463151
2.16276443838255, 1.73654543903361
2.16470073964501, 1.73829877479673
2.16658896299838, 1.74001292436969
2.16843630888592, 1.74169358917189
2.17024997833583, 1.74334647115167
2.1720371723763, 1.74497727225736
2.17380509203555, 1.74659169443731
2.17556093834177, 1.74819543963986
2.17731191232317, 1.74979420981334
2.17906521500794, 1.75139370690609
2.18082804742429, 1.75299963286646
2.18260761060042, 1.75461768964278
2.18441110556454, 1.75625357918339
2.18624573334484, 1.75791300343664
2.18811869496952, 1.75960166435086
2.19003719146679, 1.76132526387439
2.19200841671229, 1.76308949756669
2.19403760578464, 1.76489853481877
2.19612205535935, 1.76675034798714
2.1982570892232, 1.76864137066546
2.20043803051958, 1.77056803587834
2.20266020318997, 1.77252677735692
2.20491893153946, 1.77451402914956
2.20720953853449, 1.7765262241261
2.20952734779786, 1.77855979573556
2.21186768295236, 1.78061117742695
2.21422586762077, 1.78267680264928
2.21659722542588, 1.78475310485157
2.21897707999048, 1.78683651748281
2.22136075493737, 1.78892347399202
2.22374357388932, 1.79101040782821
2.22612086046913, 1.79309375244039
2.22848793829959, 1.79516994127757
2.23084013100348, 1.79723540778876
2.2331727622036, 1.79928658542297
2.23548115552274, 1.80131990762922
2.2377606264889, 1.80333180070394
2.24000763423184, 1.80531952320961
2.24222309311786, 1.80728355758251
2.24440904505555, 1.80922520433977
2.24656753130622, 1.81114576342307
2.24870059394404, 1.81304653549633
2.25081027534076, 1.81492882149088
2.25289861660514, 1.81679392121147
2.25496765948529, 1.81864313503225
2.25701944572934, 1.82047776332734
2.25905601708542, 1.82229910647088
2.26107941530165, 1.82410846483701
2.26309168212617, 1.82590713879985
2.26509485930711, 1.82769642873354
2.26709098859258, 1.82947763501221
2.26908211173072, 1.83125205801
2.27107027046965, 1.83302099810103
2.27305750655751, 1.83478575565944
2.27504586174241, 1.83654763105936
2.27703737777249, 1.83830792467493
2.27903408924332, 1.84006793058493
2.28103783269369, 1.84182892738909
2.28304954800574, 1.84359203973356
2.28506996286113, 1.84535836433156
2.28709980433799, 1.84712899736937
2.28913980026737, 1.84890503569116
2.29119067879277, 1.85068757641051
2.29325316683905, 1.8524777155812
2.29532799193748, 1.85427654978548
2.29741588161933, 1.85608517560556
2.29951756341587, 1.85790468962368
2.30163376485837, 1.85973618842208
2.3037652134781, 1.86158076858299
2.30591263680632, 1.86343952668863
2.30807676237432, 1.86531355932125
2.31025831771335, 1.86720396306307
2.31245803035469, 1.86911183449633
2.31467662782961, 1.87103827020325
2.31691483766937, 1.87298436676607
2.31917338740525, 1.87495122076703
2.32145299637744, 1.8769399216358
2.323753681405, 1.87895081617811
2.32607252992033, 1.88098117661866
2.32840591063918, 1.88302751842023
2.3307501915801, 1.88508635643373
2.33310174163207, 1.88715420627357
2.33545693003943, 1.88922758386876
2.33781212464129, 1.89130300391166
2.34016369397668, 1.89337698170977
2.3425080065846, 1.89544603257056
2.34484143100408, 1.89750667180152
2.34716033577415, 1.89955541471013
2.34946108943381, 1.90158877660387
2.35174006052209, 1.90360327279023
2.35399361757801, 1.90559541857668
2.35621812914058, 1.90756172927071
2.35840996374883, 1.9094987201798
2.36056548994178, 1.91140290661142
2.36268107625844, 1.91327080387308
2.36475309123784, 1.91509892727224
2.36677789626644, 1.91688378581471
2.36875354552712, 1.91862346530887
2.37068475862008, 1.92032226554165
2.37257793374091, 1.92198605058865
2.37443946852602, 1.92362068403424
2.37627576131457, 1.9252320300803
2.37809321070037, 1.92682595315132
2.37989821419282, 1.92840831672064
2.381697169852, 1.92998498474496
2.38349647573799, 1.93156182118102
2.38530252991089, 1.93314468998555
2.38712173043077, 1.93473945511526
2.38896047535773, 1.93635198052688
2.39082516275184, 1.93798813017714
2.39272219067319, 1.93965376802276
2.39465795718187, 1.94135475802047
2.39663886033796, 1.94309696412698
2.39867129820155, 1.94488625029903
2.40076166883272, 1.94672848049333
2.40291637029156, 1.94862951866662
2.40514179254529, 1.95059522162306
2.4074417781323, 1.95262913337772
2.40980986328727, 1.95472544380162
2.41223702087046, 1.95687601588614
2.41471422301091, 1.95907271197445
2.4172324427456, 1.96130739521431
2.41978265351792, 1.96357192911538
2.42235582725445, 1.96585817584079
2.42494293662662, 1.96815799821441
2.42753495430583, 1.9704632590601
2.4301228529635, 1.97276582120171
2.43269760527105, 1.97505754746313
2.4352501838999, 1.97733030066821
2.43777156152146, 1.9795759436408
2.44025271080715, 1.98178633920479
2.44268460442838, 1.98395335018403
2.44505821505657, 1.98606883940237
2.44736451536314, 1.9881246696837
2.44959447801951, 1.99011270385187
2.45173907569708, 1.99202480473074
2.45378927391471, 1.99385282876666
2.45573946836062, 1.99559172509152
2.45759766841803, 1.99724871818898
2.45937529938562, 1.99883411251859
2.46108378604316, 2.00035821207706
2.46273455382764, 2.00183132144726
2.46433902837788, 2.00326374539258
2.46590863437047, 2.00466578781767
2.46745479698203, 2.00604775307329
2.46898894138917, 2.00741994551019
2.47052249276849, 2.00879266947913
2.4720668762966, 2.01017622933085
2.47363351715012, 2.01158092941611
2.47523384050564, 2.01301707408567
2.47687927153979, 2.01449496769027
2.47858123542916, 2.01602491458068
2.48035115735037, 2.01761721910765
2.48220046248003, 2.01928218562192
2.48414057599474, 2.02103011847426
2.48618292307111, 2.02287132201542
2.48833892095842, 2.02481609344359
2.49061584023482, 2.02687097654523
2.49300425173428, 2.02902739947274
2.49549056405031, 2.03127302291976
2.49806118502219, 2.03359550689862
2.50070252342146, 2.03598251226365
2.50340098846747, 2.03842170027442
2.50614298777874, 2.04090073074357
2.50891492975111, 2.04340726418613
2.51170322278043, 2.04592896111715
2.51449427526254, 2.04845348205165
2.51727449559326, 2.05096848750466
2.52003029216846, 2.05346163799122
2.52274807338395, 2.05592059402637
2.5254142476356, 2.05833301612513
2.52801522331922, 2.06068656480253
2.53053740883067, 2.06296890057362
2.53296721256579, 2.06516768395342
2.53529104292041, 2.06727057545697
2.53749530829038, 2.0692652355993
2.53956640991898, 2.07113931842348
2.54149566317057, 2.07288492785343
2.5432939319104, 2.074511869625
2.54497697982701, 2.07603438641731
2.5465605701229, 2.07746672046989
2.54806046662056, 2.07882311458307
2.54949243330168, 2.08011781170098
2.55087223328516, 2.08136505398753
2.55221563014859, 2.08257908402151
2.55353838746955, 2.0837741443817
2.55485626882562, 2.08496447764686
2.5561850377944, 2.08616432639578
2.55754045795346, 2.08738793320722
2.55893829288041, 2.08864954065997
2.56039430615281, 2.0899633913328
2.56192426134826, 2.09134372780448
2.56354392204434, 2.0928047926538
2.56526905181865, 2.09436082845952
2.56711541424876, 2.09602607780042
2.56909877291226, 2.09781478325528
2.57123488345545, 2.09974118025032
2.5735339067105, 2.1018144564771
2.57598351213756, 2.10402350758043
2.57856575884864, 2.10635216746178
2.58126270516823, 2.10878426931238
2.58405641039083, 2.11130364719825
2.58692893430163, 2.11389413562792
2.58986233498468, 2.11653956757581
2.59283867134309, 2.119223776755
2.59584000227998, 2.12193059687855
2.59884838669846, 2.12464386165952
2.60184588350164, 2.12734740481097
2.60481455159263, 2.13002506004598
2.60773644987455, 2.1326606610776
2.61059363725051, 2.1352380416189
2.61336817262362, 2.13774103538294
2.61604211489699, 2.14015347608278
2.61859752297374, 2.1424591974315
2.62101645575698, 2.14464203314216
2.62328097214981, 2.14668581692781
2.62537312390281, 2.14857437604431
2.62728118677898, 2.15029713516488
2.62901822360327, 2.1518658102491
2.63060350687167, 2.15329770172706
2.63205630862842, 2.15461010962081
2.63339590149932, 2.15582033447769
2.63464155822228, 2.15694567694636
2.63581255077813, 2.15800343699149
2.63692815156286, 2.15901091495275
2.63800763297244, 2.15998541116983
2.63907026740285, 2.16094422598242
2.64013532725008, 2.16190465973021
2.6412220849101, 2.16288401275289
2.64234981277889, 2.16389958539013
2.64353778325243, 2.16496867798165
2.64480526872671, 2.16610859086711
2.6461715415977, 2.1673366243862
2.64765587426139, 2.16867007887863
2.64927753911375, 2.17012625468406
2.65105580855076, 2.1717224521422
2.65300994764237, 2.17347596501972
2.65515288544136, 2.1753984087636
2.65747210428838, 2.17747859343862
2.65994873620091, 2.17969963795408
2.66256391243677, 2.18204466053806
2.66529876518555, 2.1844967802542
2.66813442713727, 2.18703911661472
2.6710520293087, 2.18965478763162
2.67403270351475, 2.19232691203259
2.67705758157036, 2.19503860854529
2.68010779529044, 2.1977729958974
2.68316447648991, 2.2005131928166
2.6862087569837, 2.20324231803056
2.68922176858673, 2.20594349026696
2.69218464311391, 2.20859982825348
2.69507851238016, 2.21119445071778
2.69788450820042, 2.21371047638755
2.7005837623896, 2.21613102399047
2.70315740676261, 2.2184392122542
2.70558657313439, 2.22061815990642
2.70785238553123, 2.22265097868627
2.70994202497102, 2.22452621358143
2.71186678232168, 2.22625403660229
2.71364398984389, 2.22785003901182
2.71529097928893, 2.22932981161547
2.71682508306164, 2.2307089458056
2.7182636337077, 2.23200303310189
2.71962396289888, 2.23322766423815
2.72092340278015, 2.23439843037344
2.72217928549645, 2.23553092266681
2.72340894319274, 2.23664073227733
2.72462970801396, 2.23774345036405
2.72585891210507, 2.23885466808603
2.72711388761102, 2.23998997660232
2.72841196667676, 2.24116496707198
2.72977048144725, 2.24239523065407
2.73120676406743, 2.24369635850764
2.73273814668226, 2.24508394179176
2.73438196143668, 2.24657357166548
2.73615554047566, 2.24818083928785
2.73807620879158, 2.24992132933662
2.74015585258856, 2.25180572248685
2.74238450211066, 2.25382499205158
2.74474673482466, 2.25596519466443
2.74722712747492, 2.25821238630455
2.74981025769351, 2.26055262375533
2.75248070357735, 2.2629719642213
2.75522304164698, 2.26545646347887
2.75802184917824, 2.26799217798867
2.76086170344693, 2.27056516421138
2.7637271817289, 2.27316147860766
2.76660286129994, 2.27576717763815
2.76947331943591, 2.27836831776352
2.7723231334126, 2.28095095544443
2.77513688050585, 2.28350114714153
2.77789913799149, 2.28600494931549
2.78059448314533, 2.28844841842696
2.7832074932432, 2.29081761093661
2.78572274556092, 2.29309858330508
2.78812481737432, 2.29527739199305
2.790398278077, 2.29734008630861
