X (nmi), Y(nmi)
-0.162226972341131, -1.35369615820617
-0.16123363225669, -1.35488041357719
-0.160331931945558, -1.35604306967152
-0.159509326260142, -1.35720133794542
-0.158753270052848, -1.35837242985514
-0.158051218176084, -1.35957355685696
-0.157390625482257, -1.36082193040712
-0.156758946823771, -1.3621347619619
-0.156143637053036, -1.36352926297755
-0.155532151022456, -1.36502264491034
-0.15491194358444, -1.36663211921652
-0.154270469591393, -1.36837489735236
-0.153595183895722, -1.37026819077411
-0.152873544028475, -1.37232920324683
-0.152095734696574, -1.37457075066849
-0.151262887079271, -1.37698798924151
-0.150378864750103, -1.37957167226151
-0.149447531553307, -1.38231255223025
-0.14847275100122, -1.38520138261976
-0.147458386426371, -1.38822891745128
-0.146408301756788, -1.39138590897643
-0.145326360636274, -1.39466311028614
-0.144216426708632, -1.39805127447137
-0.143082363617665, -1.40154115462307
-0.141928035007176, -1.40512350383219
-0.140757304520967, -1.40878907518968
-0.139574035802842, -1.41252862178649
-0.138382092496604, -1.41633289671358
-0.137185338246055, -1.4201926530619
-0.135987636694998, -1.42409864392238
-0.134792851487236, -1.428041622386
-0.133604846266573, -1.43201234154369
-0.13242748467681, -1.43600155448641
-0.131264634489895, -1.44
-0.130119488961783, -1.4440000000596
-0.128992604096822, -1.44800000011921
-0.127883869579754, -1.45200000047684
-0.126793175423054, -1.45600000023842
-0.125720411226858, -1.46
-0.12466546644611, -1.46400000095367
-0.123628231169788, -1.46800000190735
-0.122608595164491, -1.47200000286102
-0.121606448196821, -1.4760000038147
-0.120621680033377, -1.48000000476837
-0.119654180440761, -1.48400000572205
-0.118703839185573, -1.48800000667572
-0.117770546034414, -1.49200000762939
-0.116854190753885, -1.49600000858307
-0.115954663110586, -1.50000000953674
-0.115071852871119, -1.50400001049042
-0.114205649802083, -1.50800001144409
-0.113355943670079, -1.51200001239777
-0.112522624241709, -1.51600001335144
-0.111705584176571, -1.52
-0.110904635938283, -1.5240000000596
-0.110119313877194, -1.52800000011921
-0.109349077883664, -1.53200000047684
-0.108593388075405, -1.53600000023842
-0.10785170428385, -1.54
-0.107123486241246, -1.54400000095367
-0.106408194117526, -1.54800000190735
-0.105705287859526, -1.55200000286102
-0.105014227414081, -1.5560000038147
-0.104334472728028, -1.56000000476837
-0.1036654837482, -1.56400000572205
-0.103006720421434, -1.56800000667572
-0.102357642694564, -1.57200000762939
-0.101717710514427, -1.57600000858307
-0.101086383827857, -1.58000000953674
-0.100463122581689, -1.58400001049042
-0.0998473867227605, -1.58800001144409
-0.0992386361979051, -1.59200001239777
-0.0986363309539586, -1.59600001335144
-0.0980399330607329, -1.6
-0.0974490252307785, -1.60399877784272
-0.0968637039121901, -1.60799022238411
-0.0962841903992661, -1.61196700061841
-0.0957107061581256, -1.6159217783576
-0.0951434724391804, -1.61984722289586
-0.0945827104135008, -1.62373600208626
-0.0940286415884798, -1.62758078144793
-0.0934814873015195, -1.63137422767464
-0.0929414688900218, -1.63510900746014
-0.0924088076913885, -1.63877778749819
-0.0918837250430217, -1.64237323448255
-0.0913664422823232, -1.64588801510697
-0.090857180746695, -1.6493147960652
-0.0903561617735391, -1.65264624405101
-0.0898636067002572, -1.65587502575816
-0.0893797368642514, -1.65899380788038
-0.0889047736029237, -1.66199525711145
-0.0884389382536758, -1.66487204014513
-0.0879824521539098, -1.66761682367515
-0.0875355382219443, -1.67022226533537
-0.0870981923766979, -1.67268427214517
-0.0866695258808455, -1.67501161283417
-0.0862484261335441, -1.67721628746588
-0.0858337806584311, -1.67931029546387
-0.0854244768227477, -1.68130563706634
-0.0850194019368175, -1.68321431273126
-0.0846174435528945, -1.68504832176145
-0.0842174891005097, -1.68681966406847
-0.0838184260091944, -1.68854033956391
-0.0834191417084795, -1.69022234815934
-0.0830185236278963, -1.69187768976635
-0.0826154591969757, -1.69351836429651
-0.0822088358452491, -1.6951563716614
-0.0817975410022474, -1.6968037117726
-0.0813804620975018, -1.69847238454169
-0.0809564865605435, -1.70017438988024
-0.0805245018209034, -1.70192172769984
-0.0800833953081128, -1.70372639791206
-0.0796320544517028, -1.70560040042848
-0.0791693683575206, -1.70755572800813
-0.0786933382861154, -1.7096019198636
-0.0781984383465192, -1.71173859858768
-0.0776782581056918, -1.71396291917515
-0.0771263872900231, -1.71627203594513
-0.0765364154322929, -1.71866310404914
-0.0759019319443914, -1.72113327906135
-0.0752165265986667, -1.72367971510523
-0.0744737889976379, -1.72629956700472
-0.0736673087438239, -1.72898998958381
-0.0727906754397434, -1.73174813766647
-0.0718374786879156, -1.73457116607667
-0.0708013080908591, -1.73745622963837
-0.0696757532510931, -1.74040048317554
-0.0684544037711364, -1.74340108151217
-0.0671308492535078, -1.74645517947221
-0.0656986793007264, -1.74955993187963
-0.064151483515311, -1.75271249355841
-0.0624828514997805, -1.75591001933252
-0.0606863728566538, -1.75914966402593
-0.0587556443410082, -1.76242857066944
-0.0566877404144917, -1.76574270251788
-0.0544937477811899, -1.76908313204098
-0.052188244895502, -1.77243972860274
-0.0497858109140883, -1.77580236056538
-0.0473010241280543, -1.77916089754393
-0.0447484623947323, -1.78250520964777
-0.0421427050828396, -1.78582516498159
-0.0394983308321161, -1.78911063265216
-0.0368299182823022, -1.79235148176622
-0.034152046073138, -1.79553758143053
-0.0314792928443637, -1.79865880075184
-0.0288262372357196, -1.80170500883688
-0.0262074578869458, -1.80466607479243
-0.0236375334377825, -1.80753186772522
-0.02113104252797, -1.81029225674201
-0.0187025637972484, -1.81293711094955
-0.0163666758853579, -1.81545629945459
-0.0141379574320388, -1.81783969136388
-0.0120309870770312, -1.82007715578417
-0.0100603502464952, -1.82215855466965
-0.00823638169507857, -1.82407837081493
-0.0065525162200413, -1.82584946198302
-0.00499795152829245, -1.82748929247941
-0.00356188577184319, -1.82901532613874
-0.00223351653027902, -1.83044502739857
-0.00100204127055616, -1.83179586083536
0.00014334178498784, -1.83308529020902
0.00121343482541181, -1.83433077971904
0.00221904003977459, -1.83554979356492
0.00317095961713501, -1.83675979594615
0.00407999574655191, -1.83797825106222
0.00495695061708413, -1.83922262311263
0.00581262641779049, -1.84051037629688
0.00665782533772985, -1.84185897481444
0.00750334956596102, -1.84328588286482
0.00836000129154285, -1.84480856464751
0.00923858270353418, -1.846444484362
0.0101498959909938, -1.84821110620779
0.0111047433429806, -1.85012589438437
0.0121139232293949, -1.85220630533408
0.0131857170692479, -1.85446538107079
0.0143182852185206, -1.85689839666355
0.0155072637023177, -1.85949619758243
0.0167482881834283, -1.86224962849962
0.0180369947704307, -1.86514953506281
0.0193690198018216, -1.86818676346936
0.0207399988320244, -1.87135215814085
0.0221455677926384, -1.87463656434173
0.023581362615263, -1.87803082733645
0.0250430192314975, -1.88152579238947
0.0265261735729415, -1.88511230476523
0.0280264615711942, -1.88878120972819
0.029539519157855, -1.89252335254279
0.0310609822645232, -1.8963295784735
0.0325864868227984, -1.90019073278476
0.0341116687642798, -1.90409766074102
0.0356321640205669, -1.90804120760673
0.0371436085232589, -1.91201221864635
0.0386416382039554, -1.91600153912433
0.0401218837374609, -1.92
0.0415806628439936, -1.92399924988813
0.0430169640186558, -1.92799399874742
0.0444304523673228, -1.93197974584555
0.0458207925780505, -1.93595198926414
0.0471876498646684, -1.93990622857005
0.0485306896253463, -1.9438379639034
0.0498495764504091, -1.94774269305097
0.0511439753410526, -1.95161591498091
0.0524135512984727, -1.95545312866136
0.0536579693238653, -1.95924983306046
0.0548768944184263, -1.96300152714636
0.0560699915833514, -1.96670370988719
0.0572369258198366, -1.9703518802511
0.0583773621290778, -1.97394153720623
0.0594909655122709, -1.97746817972073
0.0605774009706116, -1.98092730676274
0.0616363335052959, -1.98431441730039
0.0626674281175197, -1.98762501030185
0.0636703498084788, -1.99085458473524
0.0646447601459701, -1.99399862848298
0.0655907917294595, -1.99705232969483
0.0665104104245434, -2.00000951341687
0.0674060463134942, -2.00286368294337
0.0682801292149965, -2.005608340734
0.0691350892800695, -2.00823699030896
0.0699733567721225, -2.01074313548333
0.0707973614516338, -2.01312027853736
0.0716095333366083, -2.01536192255232
0.072412302445051, -2.01746157060947
0.0732080987949671, -2.01941272579009
0.0739993524043613, -2.02120889117543
0.0747884932912387, -2.02284356984677
0.0755779514736043, -2.02431026488537
0.0763701569694631, -2.0256024793725
0.0771675397968201, -2.02671371638942
0.0779725299736802, -2.0276374790174
0.0787875575180486, -2.0283672703377
0.07961505244793, -2.0288965934316
0.0804574447813296, -2.02921895138036
0.0813171614277751, -2.02932784726524
0.0821960998104659, -2.02921895065378
0.0830939944048019, -2.02889659209565
0.0840100440693304, -2.02836726845825
0.0849434473869689, -2.0276374767969
0.0858934032827056, -2.02671371396093
0.08685911083643, -2.02560247650478
0.0878397685565627, -2.02431026159392
0.088834575232206, -2.02284356614707
0.0898427296524626, -2.02120888708297
0.090863430606435, -2.01941272132036
0.0918958768832258, -2.01746156577796
0.0929392672719375, -2.01536191737452
0.0939928005616727, -2.01312027302876
0.0950556755415339, -2.01074312965941
0.0961270910006238, -2.00823698418523
0.0972062457280448, -2.00560833352492
0.0982923385128995, -2.00286367459724
0.0993845681442905, -2.00000950432091
0.10048213341132, -1.99705231961467
0.101584229154524, -1.99399862848298
0.102690094516568, -1.99085457404809
0.10379908817856, -1.98762500006661
0.104910605308301, -1.9843144073178
0.106024040742019, -1.98092729757921
0.10713878973021, -1.97746817139126
0.108254247690397, -1.97394152872115
0.109369809375026, -1.97035187162115
0.110484869868598, -1.9667037011231
0.111598824255615, -1.96300151825885
0.112711067620579, -1.95924982406028
0.113820995047993, -1.95545311955924
0.114928001622357, -1.95161590578757
0.116031482428174, -1.94774268377715
0.117130832549946, -1.94383795455982
0.118225447072174, -1.93990621916744
0.119314721079361, -1.93595197863188
0.120398049656008, -1.93197973398499
0.121474827886617, -1.92799398625862
0.12254445085569, -1.92399923648463
0.12360630986481, -1.92
0.124659912697775, -1.91600113133951
0.125705177550749, -1.9120090510737
0.126742131607322, -1.90803054730152
0.127770801743283, -1.90407240930489
0.128791215220402, -1.90014142488295
0.129803399445743, -1.8962443812732
0.130807381220627, -1.89238806805078
0.131803187651712, -1.88857927361493
0.132790845845655, -1.88482478636488
0.133770382909113, -1.88113139469987
0.134741825948744, -1.87750588701915
0.135705202071206, -1.87395505172193
0.136660538383155, -1.87048567720748
0.13760786199125, -1.86710455187501
0.138547200002147, -1.86381846412378
0.139478579522504, -1.860634202353
0.140402027658978, -1.85755855496193
0.141317571518227, -1.8545983103498
0.142225238206908, -1.85176025691585
0.14312505162769, -1.84905119250899
0.144017647370163, -1.8464750277612
0.144906060738604, -1.84402426572149
0.145793932379055, -1.84168854103624
0.146684902672672, -1.83945748903184
0.147582612330714, -1.83732074417064
0.148490702204728, -1.83526794067103
0.149412812610623, -1.8332887139928
0.150352584130661, -1.83137269894539
0.151313657347104, -1.82950953033823
0.152299672842212, -1.82768884298078
0.153314271198249, -1.82590027168247
0.154361092997475, -1.82413345125273
0.155443778822153, -1.82237801650102
0.156565969254544, -1.82062360223678
0.15773130487691, -1.81885984326943
0.158943426271513, -1.81707637440844
0.160205974020615, -1.81526283046323
0.161522588706478, -1.81340884624324
0.162896910911362, -1.81150405655793
0.164332575969137, -1.80953810336928
0.165831489205386, -1.80750239631464
0.167388560633453, -1.80539551866576
0.168996959925259, -1.80321783544092
0.170649856266413, -1.80096971231792
0.172340419444803, -1.79865151416061
0.174061819529231, -1.79626360543006
0.175807225566907, -1.79380635199013
0.177569807103595, -1.79128011902423
0.179342733685057, -1.78868527171577
0.181119174857058, -1.78602217524815
0.182892300165359, -1.78329119480477
0.184655279155726, -1.78049269556906
0.18640128137392, -1.7776270427244
0.188123476365706, -1.77469460145421
0.189815033676845, -1.7716957369419
0.191469122853103, -1.76863081437086
0.193078913440242, -1.76550019892452
0.194637574984024, -1.76230425578626
0.196138277030215, -1.75904335013951
0.197574184113351, -1.75571785917565
0.198939724449837, -1.75232859945976
0.200234306044682, -1.74887831923535
0.20145859059448, -1.74537022984473
0.202613239441369, -1.74180754368402
0.203698914380836, -1.73819347183973
0.204716277313796, -1.73453122481861
0.205665989514873, -1.73082401529817
0.206548712592489, -1.72707505488631
0.20736510815507, -1.72328755519095
0.208115837811039, -1.71946472782001
0.208801563168819, -1.7156097843814
0.209422945836836, -1.71172593648304
0.209980647423511, -1.70781639573284
0.210475329537271, -1.70388437373872
0.210907653786537, -1.69993308210859
0.211278281779735, -1.69596573245037
0.211587875125288, -1.69198553637197
0.21183709543162, -1.68799570548132
0.212026604307154, -1.68399945138632
0.212157062998558, -1.68
