X (nmi), Y(nmi)
-1.93200000047684, 1.06526299860924
-1.93600000023842, 1.0658791043733
-1.94, 1.06648954526625
-1.94400000095367, 1.06709421383873
-1.94800000190735, 1.06769300227915
-1.95200000286102, 1.0682858029587
-1.9560000038147, 1.06887250824858
-1.96000000476837, 1.06945301051998
-1.96400000572205, 1.0700272021441
-1.96800000667572, 1.07059497549213
-1.97200000762939, 1.07115622293526
-1.97600000858307, 1.07171083684469
-1.98000000953674, 1.07225870959162
-1.98400001049042, 1.07279973354723
-1.98800001144409, 1.07333380108272
-1.99200001239777, 1.07386080456929
-1.99600001335144, 1.07438063637813
-2, 1.07489318706054
-2.0040000000596, 1.07539834503723
-2.00800000011921, 1.0758959634247
-2.01200000047684, 1.07638588960161
-2.01600000023842, 1.07686797080178
-2.02, 1.07734205444126
-2.02400000095367, 1.07780798800015
-2.02800000190735, 1.07826561867831
-2.03200000286102, 1.07871479381809
-2.0360000038147, 1.07915536076181
-2.04000000476837, 1.07958716685183
-2.04400000572205, 1.08001005943049
-2.04800000667572, 1.08042388584012
-2.05200000762939, 1.08082849342306
-2.05600000858307, 1.08122372952167
-2.06000000953674, 1.08160944147827
-2.06400001049042, 1.08198547663521
-2.06800001144409, 1.08235168233483
-2.07200001239777, 1.08270790591948
-2.07600001335144, 1.08305399473148
-2.08, 1.08338979493085
-2.0840000000596, 1.08371513296097
-2.08800000011921, 1.08402973887258
-2.09200000047684, 1.08433332065212
-2.09600000023842, 1.08462558619722
-2.1, 1.08490624351825
-2.10400000095367, 1.0851750006578
-2.10800000190735, 1.08543156549454
-2.11200000286102, 1.08567564599249
-2.1160000038147, 1.08590695011569
-2.12000000476837, 1.08612518582819
-2.12400000572205, 1.08633006109403
-2.12800000667572, 1.08652128387724
-2.1320000076294, 1.08669856214187
-2.13600000858307, 1.08686160385195
-2.14000000953674, 1.08701011697153
-2.14400001049042, 1.08714380946464
-2.14800001144409, 1.08726238929533
-2.15200001239777, 1.08736556442763
-2.15600001335144, 1.08745304282559
-2.16, 1.0875245322265
-2.1640000000596, 1.08757967282248
-2.16800000011921, 1.08761783094284
-2.17200000047684, 1.08763830491074
-2.17600000023842, 1.08764039304597
-2.18, 1.0876233936754
-2.18400000095367, 1.08758660510751
-2.18800000190735, 1.08752932566635
-2.19200000286102, 1.08745085367378
-2.1960000038147, 1.08735048745163
-2.20000000476837, 1.08722752532178
-2.20400000572205, 1.08708126560606
-2.20800000667572, 1.08691100662633
-2.21200000762939, 1.08671604670445
-2.21600000858307, 1.08649568416226
-2.22000000953674, 1.08624921732162
-2.22400001049042, 1.08597594450438
-2.22800001144409, 1.0856751640324
-2.23200001239777, 1.08534617422752
-2.23600001335144, 1.0849882734116
-2.24, 1.08460076134614
-2.2439997174018, 1.08418292004113
-2.24799773885675, 1.08373398087278
-2.25199236871547, 1.083253160292
-2.25598191013874, 1.08273967489782
-2.25996466777564, 1.0821927411091
-2.2639389468627, 1.08161157523557
-2.26790305026389, 1.08099539392263
-2.27185528203122, 1.08034341365767
-2.27579394621672, 1.07965485092812
-2.27971734687239, 1.07892892222139
-2.28362378805027, 1.07816484402488
-2.28751157380236, 1.07736183282602
-2.29137900818068, 1.07651910511221
-2.29522439523726, 1.07563587737087
-2.2990460390241, 1.07471136608941
-2.30284224359323, 1.07374478775523
-2.30661131299666, 1.07273535885576
-2.31035155128641, 1.07168229587841
-2.31406126251451, 1.07058481531058
-2.31773873764088, 1.069442137808
-2.32138177018004, 1.06825397265122
-2.3249859716229, 1.06702204354818
-2.32854643007305, 1.06574857104855
-2.33205823258003, 1.06443577608747
-2.33551646751895, 1.06308587912377
-2.33891622373499, 1.0617011003853
-2.3422525880261, 1.06028366091648
-2.34552064822907, 1.05883578136482
-2.34871549218068, 1.05735968237784
-2.35183220771775, 1.05585758460307
-2.35486588267705, 1.05433170868803
-2.35781160489539, 1.05278427528025
-2.36066446220956, 1.05121750502724
-2.36341954245635, 1.04963361857653
-2.36607193347257, 1.04803483657564
-2.36861672309499, 1.04642337967209
-2.37104899916043, 1.0448014685134
-2.37336384950566, 1.04317132374711
-2.3755563619675, 1.04153516602072
-2.37762161723017, 1.03989522185082
-2.37955657623218, 1.03825305752356
-2.38136561333379, 1.03660768421908
-2.3830549688893, 1.03495746450926
-2.38463088276678, 1.0333007614587
-2.3860995954581, 1.03163593751732
-2.38746734758781, 1.02996135487986
-2.38874037893947, 1.02827537673516
-2.38992492975002, 1.02657636577717
-2.3910272402564, 1.02486268469988
-2.39205355069556, 1.02313269619723
-2.39301010130443, 1.02138476296321
-2.39390313231996, 1.01961724769176
-2.39473888397907, 1.01782851307687
-2.39552359651872, 1.01601692181248
-2.39626351017584, 1.01418083659257
-2.39696486518737, 1.01231862011111
-2.39763390179025, 1.01042863506205
-2.39827686022143, 1.00850924413937
-2.39889998071783, 1.00655881003702
-2.39950950135346, 1.00457570260154
-2.40011024515465, 1.00255913132181
-2.40070134320424, 1.0005117680836
-2.40128050727319, 0.998437138543455
-2.40184544896187, 0.996338768979925
-2.40239388008634, 0.994220184897073
-2.40292351253025, 0.992084911467664
-2.40343205785436, 0.989936475134662
-2.40391722778544, 0.987778401712482
-2.40437673405028, 0.985614217015538
-2.40480828837566, 0.983447446858244
-2.40520960248835, 0.981281617055015
-2.40557838811514, 0.979120253420265
-2.40591235698279, 0.976966881768408
-2.4062092208181, 0.974825027913859
-2.40646669134785, 0.972698217671032
-2.4066824802988, 0.970589976854341
-2.40685429939775, 0.968503831278201
-2.40697986037146, 0.966443306757026
-2.40705687494673, 0.96441192910523
-2.40708305485032, 0.962413231222526
-2.40705687949011, 0.960449518435652
-2.40697989779453, 0.958518290236254
-2.40685442633009, 0.956615832601626
-2.40668278170768, 0.95473843207212
-2.40646728048923, 0.952882374481085
-2.40621023916926, 0.951043945401775
-2.40591397438473, 0.949219431505903
-2.40558080271478, 0.947405118909035
-2.40521304073857, 0.945597293726742
-2.40481300503525, 0.943792242074592
-2.40438301218397, 0.941986250068153
-2.40392537876387, 0.940175603822993
-2.40344242135412, 0.938356589454682
-2.40293645653386, 0.936525493078787
-2.40240980088225, 0.934678600810878
-2.40186477097842, 0.932812198766522
-2.40130368340155, 0.930922573061288
-2.40072885473076, 0.929006009810745
-2.40014260154523, 0.927058795130462
-2.39954724256679, 0.925077222288564
-2.39894411517929, 0.923057825330852
-2.39833066261627, 0.920998205142283
-2.39770335101657, 0.918896217502056
-2.39705864670842, 0.916749718822338
-2.39639301578642, 0.914556564731038
-2.39570292422789, 0.91231461049044
-2.39498483841173, 0.910021712683098
-2.39423522452176, 0.907675727245017
-2.39345054874177, 0.9052745101122
-2.3926272772556, 0.902815917220651
-2.39176187624706, 0.900297804506374
-2.39085081189996, 0.897718027905372
-2.38989055039811, 0.89507444335365
-2.38887755792534, 0.89236490678721
-2.38780830066545, 0.889587274142058
-2.38667924480226, 0.886739401354196
-2.3854868565196, 0.883819144359628
-2.38422760200126, 0.880824359094359
-2.38289794743107, 0.877752901494391
-2.38149436414888, 0.874602638905474
-2.3800150014634, 0.871373469637942
-2.37846479420905, 0.868073580903052
-2.37685036533136, 0.864713213399909
-2.37517833826596, 0.861302608837082
-2.37345533584349, 0.857852007667272
-2.37168798059786, 0.854371649799018
-2.36988289610783, 0.850871777213568
-2.36804670544591, 0.847362630869259
-2.3661860316846, 0.843854451724431
-2.36430749789642, 0.840357480737424
-2.36241772715387, 0.836881958866576
-2.36052334252948, 0.833438127070226
-2.35863096709576, 0.830036226306713
-2.35674722392521, 0.826686497534376
-2.35487873609035, 0.823399181711554
-2.35303212666369, 0.820184519796587
-2.35121401871774, 0.817052752747812
-2.34943103532502, 0.814014121523571
-2.34768979955803, 0.8110788670822
-2.34599694044906, 0.808257240257624
-2.34435727140296, 0.805556325760404
-2.3427684317531, 0.802970691079776
-2.34122625705995, 0.800491757243844
-2.33972658333705, 0.798110946004444
-2.33826524602589, 0.795819678195404
-2.33683808038051, 0.79360937438017
-2.33544092251286, 0.791471456457793
-2.3340696080939, 0.789397345631557
-2.33271997279458, 0.787378463104748
-2.33138785228584, 0.785406230080649
-2.33006908223865, 0.783472067762544
-2.32875949832394, 0.781567397353719
-2.32745493621267, 0.779683640057457
-2.32615123157578, 0.777812217077042
-2.32484422008424, 0.775944549615759
-2.32352973740898, 0.774072058876892
-2.32220361922095, 0.772186166063726
-2.32086170119112, 0.770278292379544
-2.31949981899042, 0.768339859027632
-2.31811381329467, 0.766362294363831
-2.31670017534655, 0.764338654067363
-2.31525807119019, 0.762268606589201
-2.31378732730811, 0.760153461797565
-2.31228777062544, 0.757994530197626
-2.31075922751838, 0.755793121504696
-2.30920152411154, 0.753550545071593
-2.3076144874492, 0.751268111576462
-2.30599794412443, 0.748947131047636
-2.30435172073028, 0.746588913513453
-2.30267564385982, 0.744194769002248
-2.3009695401061, 0.741766007542357
-2.29923323606219, 0.739303939162115
-2.29746655832114, 0.736809873889858
-2.29566933347603, 0.734285121753922
-2.2938413881199, 0.731730992782643
-2.29198254884583, 0.729148797004356
-2.29009264224687, 0.726539844447397
-2.28817149491608, 0.723905445140102
-2.28621893344653, 0.721246909110807
-2.28423479158383, 0.7185655560164
-2.2822197968718, 0.71586339453119
-2.28017835594203, 0.713145329745185
-2.27811578336028, 0.710416974814463
-2.27603739430962, 0.707683943709192
-2.27394850320306, 0.704951849381788
-2.27185442413516, 0.702226304379855
-2.26976047245082, 0.699512922881403
-2.26767196287367, 0.696817318249797
-2.26559421012738, 0.694145103848402
-2.2635325289356, 0.691501893040583
-2.26149223402198, 0.688893299189703
-2.25947864011017, 0.686324935659127
-2.25749706192382, 0.68380241581222
-2.25555281418658, 0.681331353012346
-2.25365121162211, 0.67891736062287
-2.25179756895405, 0.676566052007156
-2.24999720090607, 0.674283040528568
-2.24825542220181, 0.672073939550473
-2.24657754756492, 0.669944362436233
-2.24496889734194, 0.66789992970177
-2.24343229062009, 0.665943423877028
-2.24196062538799, 0.664066382222765
-2.24054430956933, 0.662257518247006
-2.2391737515026, 0.660505545987825
-2.23783935900242, 0.658799178813939
-2.23653153971157, 0.657127129874092
-2.23524070205361, 0.655478113316026
-2.2339572540495, 0.65384084277271
-2.2326716037202, 0.652204031877115
-2.23137415908668, 0.650556394262208
-2.23005532816991, 0.64888664356096
-2.22870551899084, 0.64718349340634
-2.22731513957044, 0.645435657431317
-2.22587459792968, 0.643631849268861
-2.22437430208951, 0.641760782551942
-2.2228046600709, 0.639811170913528
-2.22115607989483, 0.637771727986589
-2.21941896958224, 0.635631167404095
-2.2175837371541, 0.633378202799015
-2.21564079778394, 0.631001556538526
-2.2135843747867, 0.628494425089328
-2.21142402595857, 0.625868025956315
-2.2091731312848, 0.623138067904749
-2.20684507143362, 0.620320260527355
-2.20445322622902, 0.617430312393281
-2.20201097508999, 0.614483931586207
-2.19953169888546, 0.611496827940097
-2.1970287777804, 0.608484710437612
-2.19451559193977, 0.605463288061417
-2.19200552152854, 0.602448269794173
-2.18951194671166, 0.599455364618542
-2.1870482476541, 0.596500281517188
-2.18462780452081, 0.593598729472771
-2.18226399747677, 0.590766417467956
-2.17997020668693, 0.588019054485404
-2.17775981231626, 0.585372349507777
-2.17564619452971, 0.582842011517739
-2.17364273349225, 0.580443749497951
-2.17176280936885, 0.578193272431076
-2.17001980829716, 0.576106296452333
-2.16842233774205, 0.574192824445326
-2.16695998128307, 0.572440115011198
-2.16561755579148, 0.570829727825739
-2.16437987852226, 0.569343223025297
-2.1632317662374, 0.567962160154811
-2.16215803559706, 0.566668098634805
-2.16114350391301, 0.56544259867023
-2.16017298814226, 0.56426722003965
-2.15923130524182, 0.563123522521631
-2.1583032721687, 0.561993065894737
-2.15737370587991, 0.560857409937533
-2.15642742333246, 0.559698114428584
-2.15544924148337, 0.558496739146455
-2.15442397728965, 0.557234843869711
-2.15333644770829, 0.555893988376918
-2.15217146969633, 0.554455732446639
-2.15091386021076, 0.55290163585744
-2.1495484362086, 0.551213258387887
-2.14806001464685, 0.549372159816543
-2.1464334185649, 0.547359907446416
-2.14465836057031, 0.545163948910661
-2.14274419696146, 0.542795358838165
-2.14070518549058, 0.540271106892695
-2.13855558453475, 0.537608163511811
-2.13630965170434, 0.534823498183969
-2.13398164419999, 0.531934079887552
-2.1315858205954, 0.528956879303753
-2.12913643880858, 0.525908866301167
-2.12664775675751, 0.522807010748387
-2.12413403236021, 0.519668282514006
-2.12160952353468, 0.516509651466619
-2.11908848819892, 0.513348087474817
-2.11658518427094, 0.510200560407196
-2.11411386966873, 0.507084040132349
-2.1116888023103, 0.504015496518869
-2.10932424011366, 0.501011899435349
-2.1070344409968, 0.498090218750383
-2.10483366287773, 0.495267424332566
-2.10273616367445, 0.492560486050489
-2.10075620815869, 0.489986382720748
-2.09890403946733, 0.487557159737269
-2.09717391748142, 0.485265263137385
-2.09555609414796, 0.483098223402304
-2.09404082188028, 0.481043571641691
-2.09261835249494, 0.479088838164748
-2.09127893766992, 0.477221553067882
-2.09001282989953, 0.475429247577877
-2.0888102812408, 0.473699452324692
-2.08766154375077, 0.472019697938288
-2.08655686948646, 0.470377515048624
-2.08548651050491, 0.468760434285659
-2.08444071886316, 0.467155986279353
-2.08340974661823, 0.465551701659665
-2.08238384582716, 0.463935111056556
-2.08135326854699, 0.462293745099984
-2.08030826683475, 0.460615134419909
-2.07923909274747, 0.45888680964629
-2.07813599834218, 0.457096301409088
-2.07698923567592, 0.455231140338261
-2.07578906120503, 0.453278864216327
-2.07452845701671, 0.451229480004435
-2.07321137057988, 0.449082973669184
-2.07184448362632, 0.446841814401363
-2.07043447830192, 0.444508472073536
-2.06898803624035, 0.442085415719415
-2.06751183883171, 0.439575113938797
-2.06601256834177, 0.436980036803452
-2.06449690661029, 0.434302653676266
-2.06297153547708, 0.431545433920129
-2.0614431367819, 0.428710846897928
-2.05991839236455, 0.425801361972552
-2.0584039840648, 0.422819448506887
-2.05690659372244, 0.419767575863821
-2.05543290317725, 0.416648213406244
-2.05398959426902, 0.413463830497042
-2.05258334883752, 0.410216896499104
-2.05122084872255, 0.406909880775317
-2.04990877576388, 0.40354525268857
-2.0486538118013, 0.400125481601749
-2.04746264281253, 0.396653049387415
-2.0463413941057, 0.393131304645451
-2.04529401045096, 0.389567244734489
-2.04432388421081, 0.385968758477021
-2.04343440802503, 0.382343735772318
-2.0426289741743, 0.378700065176456
-2.04191097488906, 0.375045634689434
-2.04128380285615, 0.37138833449174
-2.04075085050967, 0.367736053680353
-2.04031551028373, 0.364096681352247
-2.03998117461242, 0.360478106604401
-2.03975123592985, 0.356888218533791
-2.03962908667012, 0.353334906237395
-2.03961811926734, 0.349826058812188
-2.0397217261556, 0.346369565355148
-2.03994329976902, 0.342973314963251
-2.04028623254168, 0.339645196733475
-2.0407539169077, 0.336393099762797
-2.04134974530117, 0.333224913148193
