X (nmi), Y(nmi)
2.15087552914447, 1.5926385565039
2.15217702699493, 1.59415973130406
2.15338676129758, 1.59556401837593
2.15452190148281, 1.59687025099646
2.15559961629413, 1.59809726164787
2.15663707484838, 1.59926388324738
2.15765144626243, 1.60038894871222
2.15865989965314, 1.60149129095959
2.15967960413735, 1.60258974290673
2.16072772883193, 1.60370313747086
2.16182144285374, 1.6048503075692
2.16297791531961, 1.60605008611897
2.16421431534643, 1.60732130603738
2.16554781205103, 1.60868280024167
2.16699557455027, 1.61015340164906
2.16857477196102, 1.61175194317675
2.17030257340012, 1.61349725774198
2.1721961408956, 1.61540817110942
2.1742667608657, 1.61749732452633
2.17650211782718, 1.61975252082157
2.17888400683501, 1.62215536433536
2.18139422221428, 1.62468745867163
2.18401455918602, 1.62733040833815
2.186726813447, 1.63006581832236
2.18951277909208, 1.63287529199601
2.19235425098156, 1.63574043350291
2.19523302397574, 1.63864284698688
2.1981308929349, 1.64156413659173
2.20102965271932, 1.64448590646128
2.20391109818931, 1.64738976073934
2.20675702420515, 1.65025730356972
2.20954922562713, 1.65307013909624
2.21226949731554, 1.65580987146271
2.21489963413067, 1.65845810481295
2.21742143093282, 1.66099644329077
2.21981668258226, 1.66340649103998
2.2220671839393, 1.6656698522044
2.22415472271166, 1.66776812374094
2.22606724036732, 1.66968901731768
2.2278171846296, 1.67144459410633
2.22942314264561, 1.67305301558294
2.23090370110345, 1.67453244276435
2.23227744728089, 1.67590103725794
2.23356296857795, 1.67717696078916
2.23477885161506, 1.67837837430796
2.23594368343702, 1.67952343918777
2.23707605108866, 1.68063031680202
2.2381945416148, 1.68171716852414
2.23931774206026, 1.68280215572758
2.24046423946986, 1.68390343978576
2.24165262088842, 1.68503918207212
2.24290147336075, 1.68622754396008
2.24422938393169, 1.6874866868231
2.24565493964604, 1.68883477203459
2.24719672754863, 1.69028996096799
2.24887333468427, 1.69187041499673
2.2507033480978, 1.69359429549425
2.25270534734458, 1.69547975678044
2.25489160479812, 1.69753890069346
2.25724905896408, 1.69975952013409
2.25975832653116, 1.70212334174059
2.26240002341954, 1.70461209142724
2.26515476649321, 1.70720749599741
2.26800317311399, 1.70989128272363
2.27092585896037, 1.71264517729242
2.27390344051591, 1.71545090614878
2.27691653426419, 1.71829019573773
2.27994575668879, 1.72114477250429
2.28297172427327, 1.72399636289347
2.28597505350121, 1.72682669335028
2.28893636085618, 1.72961749031975
2.29183626282177, 1.73235048024687
2.29465537588153, 1.73500738957666
2.29737431651905, 1.73756994475415
2.29997370121789, 1.74001987222434
2.30243414646164, 1.74233889843225
2.30473626873386, 1.7445087498229
2.3068606772615, 1.74651114600134
2.30879449453699, 1.74833384819271
2.31055078544257, 1.74998867978626
2.31214911356895, 1.75149349206999
2.31360904205212, 1.75286613590404
2.31495013461419, 1.75412446270043
2.31619195508507, 1.75528632396986
2.31735406653849, 1.7563695705142
2.31845603246462, 1.75739205352644
2.31951741635361, 1.7583716241996
2.3205577816956, 1.7593261337267
2.32159669198077, 1.76027343330074
2.32265371069925, 1.76123137411473
2.32374840134121, 1.7622178073617
2.3249003273968, 1.76325058423464
2.32612905235618, 1.76434755592657
2.32745413970949, 1.7655265736305
2.3288951529469, 1.76680548853944
2.33047165555855, 1.7682021518464
2.33220321103461, 1.7697344147444
2.33410937571267, 1.7714201221022
2.33620344074773, 1.77327149946336
2.33847353643845, 1.7752782065351
2.34090151393889, 1.77742427135606
2.34346922365778, 1.77969372130611
2.34615851691738, 1.78207058457258
2.34895124553538, 1.78453888978063
2.35182925968308, 1.78708266410035
2.35477441031602, 1.78968593539496
2.35776854838976, 1.79233273152772
2.36079352485985, 1.79500708036184
2.36383119068185, 1.79769300976057
2.3668633968113, 1.80037454758715
2.36987199420376, 1.8030357217048
2.37283883381477, 1.80566055997676
2.3757457665999, 1.80823309026627
2.3785746435147, 1.81073734043656
2.38130731551471, 1.81315733835087
2.38392563355548, 1.81547711187244
2.38641144859258, 1.81768068886448
2.38874660352138, 1.8197520900377
2.39091859228839, 1.82168028404989
2.39293739126186, 1.82347392331577
2.39481861173588, 1.82514659388919
2.39657786446284, 1.82671188134218
2.39823076088811, 1.82818337186303
2.39979291262045, 1.82957465178611
2.40127993032132, 1.83089930660209
2.40270742515985, 1.83217092225347
2.40409100830519, 1.83340308468275
2.40544629092646, 1.83460937983244
2.4067888841928, 1.83580339364505
2.40813439927335, 1.83699871206306
2.40949844733725, 1.83820892102899
2.41089663955361, 1.83944760648534
2.41234458709159, 1.84072835437461
2.41385790112032, 1.8420647506393
2.41545219280893, 1.84347038122192
2.41714307332656, 1.84495883206497
2.41894615384234, 1.84654368911094
2.42087703837284, 1.84823853202823
2.42294658363967, 1.85005283915387
2.42514655589567, 1.85197959459981
2.42746396009026, 1.85400766885687
2.429885800466, 1.85612593179745
2.43239908213538, 1.85832325405516
2.43499081065681, 1.86058850665281
2.43764799005823, 1.86291055927552
2.44035762510363, 1.86527828225203
2.44310672055699, 1.86768054591108
2.4458822811823, 1.8701062205814
2.44867131174354, 1.87254417659175
2.4514608170047, 1.87498328427085
2.45423780172975, 1.87741241394745
2.45698927068269, 1.87982043595029
2.45970222862751, 1.88219622060811
2.46236368032817, 1.88452863824965
2.46496063054868, 1.88680655920364
2.46748008405301, 1.88901885379884
2.46990904560515, 1.89115439236397
2.47223451185308, 1.89320203807522
2.47444738649709, 1.89515400451263
2.4765540800536, 1.89701579997271
2.47856489390731, 1.8987962688965
2.48049012885687, 1.90050425520565
2.4823400864447, 1.90214860348052
2.48412506842999, 1.90373815849676
2.48585537549577, 1.90528176407238
2.48754130888715, 1.90678826452452
2.48919316984921, 1.90826650417028
2.49082125962704, 1.90972532732679
2.49243587946572, 1.91117357831117
2.49404733061035, 1.91262010144053
2.49566591430602, 1.91407374103199
2.4973019317978, 1.91554334140267
2.4989656843308, 1.91703774686969
2.50066747315009, 1.91856580175017
2.50241759950078, 1.92013635036123
2.50422636462794, 1.92175823701998
2.50610406977666, 1.92344030604354
2.50806100903948, 1.92519139535267
2.51010447785972, 1.92701776564695
2.51222967455282, 1.92891527699829
2.51442878472318, 1.9308771996795
2.51669399330958, 1.93289680336982
2.51901748607413, 1.93496735848289
2.52139144917082, 1.93708213578082
2.52380806734823, 1.93923440477373
2.52625952603911, 1.94141743558153
2.52873801067623, 1.94362449832414
2.53123570669233, 1.94584886312149
2.53374479952016, 1.94808380009349
2.53625747459247, 1.95032257936007
2.53876591734202, 1.95255847104114
2.54126231320155, 1.95478474525664
2.54373884760382, 1.95699467212648
2.54618770598158, 1.95918152177057
2.54860107376758, 1.96133856430885
2.55097113639458, 1.96345906986124
2.55329007929532, 1.96553630854764
2.55555007993483, 1.96756354333544
2.55774556441194, 1.96953595925469
2.55987983528487, 1.97145632366404
2.56195842790532, 1.9733293117682
2.56398687701331, 1.97515959822026
2.5659707181201, 1.97695185836851
2.56791548699758, 1.9787107677984
2.56982671825062, 1.98044100104029
2.57170994708173, 1.98214723316413
2.57357070869339, 1.98383413923985
2.57541453828811, 1.98550639433741
2.57724697106839, 1.98716867352673
2.57907354223671, 1.98882565187777
2.58089978699557, 1.99048200446045
2.58273124054747, 1.99214240634473
2.5845734380949, 1.99381153260054
2.58643191484036, 1.99549405829783
2.58831220598634, 1.99719465850652
2.59021984673535, 1.99891800829658
2.59216037228987, 2.00066878273793
2.59413931069984, 2.00245165046148
2.5961607467009, 2.0042700730389
2.59822288818743, 2.00612259048943
2.60032248563157, 2.00800652306963
2.60245628887448, 2.0099191904702
2.60462104854145, 2.01185791308526
2.6068135156048, 2.0138200116185
2.60903043973608, 2.01580280560916
2.61126857124749, 2.01780361517054
2.61352466045126, 2.01981976041594
2.61579545765962, 2.02184856145865
2.61807771318479, 2.02388733841197
2.62036817733898, 2.0259334113892
2.62266360043442, 2.02798410050363
2.62496073278333, 2.03003672586855
2.62725632469794, 2.03208860759726
2.62954712649047, 2.03413706580307
2.63182988847313, 2.03617942059925
2.63410136095815, 2.03821299209911
2.63635829425776, 2.04023510041595
2.63859743071205, 2.0422430585105
2.64081623745003, 2.04423475315302
2.6430149636705, 2.04621026135055
2.64519456755765, 2.04817021974285
2.6473560066488, 2.05011526438788
2.64950023929238, 2.05204603207301
2.65162822414249, 2.0539631598618
2.65374091858068, 2.05586728367151
2.65583928063005, 2.05775903999687
2.65792426831368, 2.05963906533265
2.65999683965469, 2.0615079961736
2.66205795267616, 2.06336646901446
2.66410856540118, 2.06521512035001
2.66614963585286, 2.06705458667497
2.66818212205429, 2.06888550448412
2.67020698202856, 2.0707085102722
2.67222517379877, 2.07252424053397
2.67423765538802, 2.07433333176417
2.6762453848194, 2.07613642045757
2.678249320116, 2.07793414310891
2.68025041214837, 2.0797271298084
2.68224969690112, 2.08151616590905
2.68424844617388, 2.08330256406164
2.68624800272689, 2.08508777950411
2.68824970872419, 2.0868732669424
2.69025490707455, 2.08866048174718
2.69226494098872, 2.09045087955728
2.69428115248179, 2.09224591494629
2.69630488416585, 2.09404704302013
2.69833747865297, 2.09585571888472
2.70038027855524, 2.09767339764597
2.70243462648475, 2.09950153440979
2.70450186505358, 2.1013415842821
2.70658333687381, 2.10319500236881
2.70868038455753, 2.10506324377583
2.71079435071682, 2.10694776360907
2.71292657796377, 2.10885001697446
2.71507840891047, 2.1107714589779
2.71725118616899, 2.1127135447253
2.71944625235142, 2.11467772932259
2.72166494209131, 2.1166654607231
2.72390778089063, 2.11867738527279
2.72617194160674, 2.12071083885115
2.72845377219493, 2.12276234159497
2.73074961992813, 2.12482841302728
2.73305583293065, 2.12690557343666
2.73536875967793, 2.12899034342933
2.73768474726628, 2.13107924236874
2.74000014347792, 2.13316879023591
2.74231129609509, 2.13525550701186
2.74461455290004, 2.1373359126776
2.746906261675, 2.13940652721414
2.74918277020221, 2.1414638706025
2.75144042626391, 2.1435044628237
2.75367557764233, 2.14552482385875
2.75588457211972, 2.14752147368867
2.7580637574783, 2.14949093229447
2.76020948150033, 2.15142971965717
2.76231809196803, 2.15333435575779
2.76438593666365, 2.15520136057733
2.76640935621686, 2.15702724764457
2.7683863095231, 2.15881003599405
2.77032112283411, 2.16055367129768
2.77221972646797, 2.16226359192256
2.77408805018174, 2.16394523573066
2.77593202443738, 2.16560404121876
2.77775757995329, 2.16724544711358
2.7795706463584, 2.16887489116209
2.7813771538345, 2.17049781160874
2.78318303256341, 2.17211964669801
2.78499421272692, 2.17374583467434
2.78681662450683, 2.1753818137822
2.78865619808495, 2.17703302226605
2.79051886364308, 2.17870489837035
2.79241055136302, 2.18040288033956
2.79433719142658, 2.18213240641815
2.79630471401555, 2.18389891485056
2.79831904931173, 2.18570784388127
2.80038612749694, 2.18756463175473
2.80251187875297, 2.1894747167154
2.80470222530572, 2.19144352985519
2.80696076135952, 2.19347438208599
2.80928165429629, 2.19556200046673
2.81165672779607, 2.19769897778026
2.81407780482383, 2.19987790616589
2.81653670923275, 2.20209137856219
2.81902526527119, 2.20433198826383
2.82153529570737, 2.2065923272329
2.82405862403709, 2.20886498808639
2.82658707375613, 2.21114256344128
2.82911246836029, 2.21341764591457
2.83162663134537, 2.21568282812323
2.83412138620716, 2.21793070268426
2.83658855644146, 2.22015386221464
2.83901996554407, 2.22234489933136
2.84140743701077, 2.2244964066514
2.84374279433736, 2.22660097679175
2.84601786101965, 2.2286512023694
2.84822446055341, 2.23063967600132
2.85035441643446, 2.23255899030452
2.85239954500602, 2.23440173145153
2.85435477858415, 2.236163304013
2.85622740663288, 2.23785028997209
2.85802782034481, 2.23947207687579
2.85976641038575, 2.24103805179653
2.86145356808768, 2.24255760240685
2.86309968499469, 2.24404011657025
2.86471515166469, 2.24549498126206
2.86631035916557, 2.24693158391691
2.8678956985652, 2.24835931196946
2.86948156093147, 2.24978755285434
2.87107833733225, 2.25122569400621
2.87269641883542, 2.25268312285971
2.87434619650886, 2.25416922684947
2.87603806142045, 2.25569339341015
2.87778240463806, 2.25726500997639
2.87958961722959, 2.25889346398283
2.8814700902629, 2.26058814286411
2.88343421480587, 2.26235843405489
2.88549238192639, 2.2642137249898
2.88765497475914, 2.26616339595094
2.88992857179895, 2.26821339089033
2.89230441959918, 2.27035580622031
2.89476994448216, 2.27257928796643
2.89731257202332, 2.27487248148062
2.8999197287221, 2.27722403294811
2.90257884151589, 2.27962258894928
2.90527733576386, 2.28205679464098
2.90800263759319, 2.28451529587272
2.91074217313106, 2.28698673849402
2.91348336850463, 2.28945976835441
2.9162136498411, 2.2919230313034
2.91892044326762, 2.29436517319053
2.92159117491138, 2.29677483986531
2.92421327089955, 2.29914067717727
2.92677415735931, 2.30145133097593
2.92926126041784, 2.3036954471108
2.9316620062023, 2.30586167143142
2.93396382083988, 2.3079386497873
2.93615413045775, 2.30991502802796
2.93822035403053, 2.31177944554897
2.94015445798247, 2.31352467147193
2.94196649078587, 2.31515989659604
2.94367103407481, 2.31669842855425
2.94528266899, 2.31815357453408
2.94681597730055, 2.31953864229028
2.94828554094388, 2.32086693973019
2.94970594097261, 2.32215177396175
2.95109175890726, 2.3234064525155
2.95245757626836, 2.32464428292193
2.95381797457644, 2.32587857271157
2.95518753535202, 2.32712262941493
2.95658084011564, 2.32838976056253
2.95801247038782, 2.32969327368487
2.95949700768909, 2.33104647631248
2.96104903353998, 2.33246267597586
2.96268312946102, 2.33395518020554
2.96441387697273, 2.33553729653203
2.96625585759564, 2.33722233248584
2.96822365285029, 2.33902359559748
2.97033183644928, 2.34095438624493
2.97258983850593, 2.34302329074604
2.97498640411395, 2.34521993786015
2.97750511946517, 2.34752922826874
2.98012956998419, 2.34993606194975
2.98284334204133, 2.35242533974824
2.98563002248, 2.35498196294365
2.98847319649294, 2.35759083130109
2.99135645006915, 2.36023684531604
2.99426336919765, 2.36290490548396
2.99717753986745, 2.36557991230031
3.00008254806756, 2.36824676626054
3.00296197978698, 2.37089036786013
3.00579942101474, 2.37349561759452
3.00857845773984, 2.3760474159592
3.01128267595129, 2.3785306634496
3.01389566163809, 2.3809302605612
3.01640100078927, 2.38323110778946
3.01878227939383, 2.38541810562984
3.02102308344079, 2.3874761545778
3.02310699176658, 2.38939014855938
3.02502334018863, 2.39115030441489
3.02678438385093, 2.39276803089869
3.02840812055347, 2.39426004652231
3.029912547631, 2.3956430693697
3.0313156630149, 2.39693381807305
3.03263546476753, 2.39814901138583
