X (nmi), Y(nmi)
-0.320469524664454, 1.3938840325769
-0.322033286428431, 1.39277517591694
-0.323526116879536, 1.3914478924257
-0.324953651895748, 1.38991239357902
-0.326321527832215, 1.38817889055584
-0.327635381044083, 1.38625759453507
-0.328900847886501, 1.38415871669565
-0.330123564714615, 1.38189246821652
-0.331309167883573, 1.37946906027659
-0.332463293748522, 1.37689870405479
-0.33359157866461, 1.37419161073007
-0.334699658986984, 1.37135799148134
-0.33579317107079, 1.36840805748753
-0.336877751271178, 1.36535201992758
-0.337959035943293, 1.36220008998041
-0.339042661442284, 1.35896247882496
-0.340134260198439, 1.35564940961142
-0.341238412697437, 1.35226991251476
-0.342355434590067, 1.34882841950327
-0.343484581843593, 1.34532819325698
-0.344625110087036, 1.34177249750752
-0.345776275370637, 1.33816459467982
-0.34693733392469, 1.33450774661928
-0.348107541289873, 1.33080521733866
-0.349286153348392, 1.32706026978308
-0.350472425982452, 1.32327616689767
-0.351665615074258, 1.31945617162754
-0.352864976506015, 1.31560354691784
-0.354069766159928, 1.31172155571367
-0.355279239918203, 1.30781346096017
-0.356492653663045, 1.30388252560247
-0.357709263276658, 1.29993201258568
-0.358928324641249, 1.29596518485493
-0.360149093639021, 1.29198530535536
-0.36137082615218, 1.28799563703207
-0.362592778062932, 1.28399944283021
-0.363814200887144, 1.28
-0.365034238817943, 1.27600092620043
-0.366251542866123, 1.27200740996109
-0.367464648074027, 1.26802500854603
-0.368672089123232, 1.26405928040395
-0.369872401147335, 1.26011578249946
-0.371064119452546, 1.25620007122924
-0.372245778631177, 1.25231770533609
-0.373415913634398, 1.24847424238395
-0.374573059413377, 1.24467523993678
-0.375715750919281, 1.24092625555853
-0.37684252310328, 1.23723284681315
-0.377951910916542, 1.23360057126457
-0.379042449310236, 1.23003498647676
-0.380112673235529, 1.22654165001366
-0.38116111764359, 1.22312611943922
-0.382186317485588, 1.21979395231739
-0.383186807712691, 1.21655070621212
-0.384161123276067, 1.21340193868736
-0.385107799126886, 1.21035320730705
-0.386025366988615, 1.20741007996519
-0.386912976389385, 1.20457605540495
-0.387772200177098, 1.20184650936728
-0.388605222591157, 1.19921476897936
-0.389414227626392, 1.19667416213877
-0.390201399586601, 1.19421801576751
-0.390968922875585, 1.19183965648897
-0.391718981435327, 1.1895324123627
-0.392453759445551, 1.187289610704
-0.393175441085981, 1.18510457882817
-0.393886210536341, 1.18297064405054
-0.394588251976354, 1.18088113368639
-0.395283749585746, 1.17882937505103
-0.395974887544239, 1.17680869545978
-0.396663850031558, 1.17481242222794
-0.397352821227426, 1.1728338826708
-0.398043985311568, 1.17086640410369
-0.398739526463707, 1.1689033138419
-0.399441628863568, 1.16693793920073
-0.400152476690875, 1.16496360749551
-0.400874251521926, 1.16297365319408
-0.401609145465013, 1.1609619474111
-0.402359354990051, 1.15892461190827
-0.403127081963676, 1.15685831921025
-0.403914528020898, 1.15475974246215
-0.404723895082995, 1.15262555403884
-0.405557385210417, 1.15045242596704
-0.406417199975539, 1.14823703155487
-0.407305541188565, 1.14597604347987
-0.408224610659704, 1.14366613441958
-0.409176610199162, 1.14130397705154
-0.410163741617146, 1.13888624405329
-0.411188206723862, 1.13640960810238
-0.412252207329519, 1.13387074187635
-0.413357945244322, 1.13126631805274
-0.414507622278478, 1.12859300930909
-0.415703440242195, 1.12584748832294
-0.416947600945679, 1.12302642777184
-0.418242306199137, 1.12012650033332
-0.419589757812776, 1.11714437868494
-0.420992152480552, 1.11407674663185
-0.42245049876918, 1.1109224715023
-0.423960979204392, 1.10768931544861
-0.425518578103282, 1.1043872461015
-0.427118279312217, 1.10102623208502
-0.428755067260447, 1.09761624078883
-0.430423926650143, 1.09416723905703
-0.432119841194829, 1.09068919578482
-0.433837795090556, 1.0871920788579
-0.43557277253337, 1.083685856162
-0.437319757719322, 1.08018049558285
-0.439073734844458, 1.07668596500618
-0.440829688104829, 1.0732122323177
-0.442582601696482, 1.06976926540314
-0.444327459815467, 1.06636703214823
-0.44605924665783, 1.06301550043869
-0.447772946419622, 1.05972463816024
-0.449463543296891, 1.05650441319862
-0.451126021485685, 1.05336479343953
-0.452755365182053, 1.05031574676871
-0.454346552965691, 1.0473672514249
-0.455896091150835, 1.04452649743016
-0.457406513850019, 1.04178967589409
-0.458881871749091, 1.0391502103075
-0.460326215099033, 1.03660152493396
-0.461743594698431, 1.03413704305853
-0.463138061536084, 1.03175018766627
-0.464513665765612, 1.02943438318346
-0.465874457966864, 1.02718305328969
-0.46722448871969, 1.02498962166455
-0.468567808603938, 1.02284751198763
-0.469908468199458, 1.02075014793852
-0.471250518086098, 1.01869095319681
-0.472598008843708, 1.01666335144209
-0.473954991052137, 1.01466076635395
-0.475325515291235, 1.01267662161199
-0.47671363214085, 1.01070434089578
-0.478123392180831, 1.00873734788492
-0.479558845991027, 1.00676906625901
-0.481024044151289, 1.00479291969763
-0.48252303181539, 1.00280233903293
-0.484058966370335, 1.00079211408658
-0.485631375654599, 0.998762574727707
-0.487238889040181, 0.996715423934021
-0.488880135414914, 0.994652365295784
-0.490553744267019, 0.992575101639685
-0.492258345360254, 0.9904853354717
-0.49399256745064, 0.988384770540861
-0.495755039788215, 0.986275109979157
-0.49754439162302, 0.984158056918581
-0.499359252205094, 0.982035314491121
-0.501198250784477, 0.97990858582877
-0.50306001661121, 0.977779574063519
-0.504943178935331, 0.975649982327357
-0.506846367006881, 0.973521513752275
-0.5087682100759, 0.971395871470265
-0.510707337392427, 0.969274758613316
-0.512662378206503, 0.967159878313421
-0.514631961768166, 0.965052933702569
-0.516614717327458, 0.962955627912751
-0.51860926698186, 0.960869671513633
-0.52061518521278, 0.958796355623657
-0.522635751654512, 0.956735402636121
-0.524675184172681, 0.954686130228108
-0.52673770002188, 0.952647856685761
-0.528827517216421, 0.95061989953236
-0.53094885410555, 0.948601575997266
-0.533105927786425, 0.946592204515251
-0.53530295597474, 0.944591102915205
-0.537544156386189, 0.942597589026018
-0.539833746736467, 0.940610980676581
-0.542175944741267, 0.938630595695782
-0.544574968116283, 0.936655751912514
-0.547035034577209, 0.934685767155665
-0.54956036183974, 0.932719959254125
-0.552155167619569, 0.930757646036786
-0.55482366963239, 0.928798145332537
-0.557570085593898, 0.926840774970268
-0.560398633219786, 0.924884852778869
-0.563313530225749, 0.922929696587231
-0.566318983412131, 0.920974631216788
-0.569416296987464, 0.919019859531382
-0.572595007304809, 0.917069198812195
-0.575841726596274, 0.915127358220965
-0.579143066117564, 0.913199047496361
-0.582485638338743, 0.911288975653172
-0.585856056258091, 0.909401851437795
-0.589240930863951, 0.907542384731558
-0.592626874135353, 0.90571528484359
-0.596000498051327, 0.903925261083019
-0.5993484145909, 0.902177022758974
-0.602657235733103, 0.900475279180584
-0.605913573456964, 0.898824739656978
-0.609104039741512, 0.897230113497284
-0.612215246565776, 0.895696110010632
-0.615233805908785, 0.894227438506151
-0.618146329749569, 0.892828808292968
-0.620939430067156, 0.891504928680214
-0.623599718840576, 0.890260508977017
-0.626113808048857, 0.889100258492505
-0.628468301552, 0.888028890202792
-0.630654716798062, 0.887049382068072
-0.63268410288447, 0.886157827740038
-0.634572406269274, 0.885348593189748
-0.636335572867206, 0.88461604461772
-0.637989549288417, 0.883954547927058
-0.639550282304388, 0.883358468978985
-0.64103371773963, 0.882822174005595
-0.642455801927058, 0.882340029031531
-0.643832481199585, 0.881906400081439
-0.645179701890124, 0.881515653179962
-0.646513410331589, 0.881162154351745
-0.647849552856895, 0.880840269621431
-0.649204075798955, 0.880544365013664
-0.650592925490681, 0.88026880655309
-0.652032048264989, 0.880007960264351
-0.653537390454792, 0.879756192172092
-0.655124898393004, 0.879507868300958
-0.656810518412537, 0.879257354675592
-0.658610196846307, 0.878999017320638
-0.660539872874668, 0.878727223263536
-0.662611857329736, 0.878437688929168
-0.66482384642082, 0.878131542531039
-0.667169894005787, 0.877811263632675
-0.66964405322394, 0.877479331894913
-0.672240378094584, 0.87713822685832
-0.674952923122403, 0.876790428005792
-0.677775741225777, 0.876438415027259
-0.680702886078947, 0.876084667512239
-0.683728411356152, 0.87573166505025
-0.686846370731629, 0.875381887230807
-0.690050817879619, 0.875037813643428
-0.693335806474359, 0.87470192387763
-0.696695390190089, 0.87437669752293
-0.700123622701048, 0.874064614168845
-0.703614557681474, 0.873768153404892
-0.707162248805607, 0.873489794820588
-0.710760749747684, 0.873232018005451
-0.714404114181946, 0.872997302548997
-0.71808639578263, 0.872788128040742
-0.721801634885334, 0.872606974665002
-0.725544003990147, 0.872455734118873
-0.729308009739003, 0.872333953548952
-0.733088264533983, 0.872240592820793
-0.736879379648677, 0.87217461182364
-0.740675967766471, 0.8721349704132
-0.744472642139502, 0.872120628460572
-0.748264013753192, 0.872130545852224
-0.752044694723885, 0.872163682458934
-0.755809297167927, 0.872218998151481
-0.759552433201661, 0.872295452800644
-0.763268714941434, 0.8723920062772
-0.766952754503589, 0.872507618451931
-0.770599164004472, 0.872641249195613
-0.774202555560428, 0.872791858379026
-0.777757541287801, 0.872958405872948
-0.781258733302936, 0.873139851548159
-0.784700743722179, 0.873335155275436
-0.788078184661874, 0.87354327692556
-0.791385668238365, 0.873763176369309
-0.794617795150125, 0.873993812634678
-0.797770449592808, 0.874234197944739
-0.800844480921345, 0.874483545186487
-0.803841999317274, 0.874741118776517
-0.80676511408, 0.875006183053514
-0.809615935622371, 0.875278002452545
-0.812396574723367, 0.875555841454522
-0.815109140485132, 0.875838964376032
-0.817755742870086, 0.876126635613699
-0.820338491840652, 0.87641811956415
-0.82285949735925, 0.876712680624009
-0.825320869388302, 0.877009583189903
-0.827724717890229, 0.877308091658457
-0.830073152827453, 0.877607470426296
-0.832368284162395, 0.877906983890047
-0.834612221857476, 0.878205896446334
-0.836807075875118, 0.878503472491784
-0.838954956177742, 0.878798976423021
-0.84105797272777, 0.879091672636672
-0.843118235487623, 0.879380825529362
-0.845137847267165, 0.879665698487456
-0.847119895375714, 0.879945985030479
-0.849071299668053, 0.880223084318195
-0.850999950326663, 0.880498823638674
-0.852913736961856, 0.88077503019783
-0.854820549900197, 0.881053531303928
-0.856728279748832, 0.881336154309116
-0.85864481598357, 0.881624726399582
-0.860578048649143, 0.881921074844082
-0.862535867790282, 0.882227026911372
-0.864526163451717, 0.882544409870209
-0.866556825678181, 0.882875050989347
-0.868635744514404, 0.883220777537542
-0.870770810005116, 0.883583416783552
-0.872969912195051, 0.883964795996131
-0.875240941128938, 0.884366742444036
-0.877591786851509, 0.884791083396023
-0.880030339407495, 0.885239646120847
-0.882564488841628, 0.885714257887265
-0.885202125198637, 0.886216745964032
-0.887951128483458, 0.886748935661347
-0.89081709882707, 0.887312158626074
-0.893796372754859, 0.887905743925674
-0.896882987154018, 0.888528523115248
-0.900070977976452, 0.88917932756006
-0.903354382328959, 0.889856988858669
-0.906727237884167, 0.890560338732304
-0.910183580326839, 0.891288208489808
-0.913717446306347, 0.892039429638041
-0.917322872472063, 0.892812833683859
-0.920993895473361, 0.893607252134122
-0.92472455195961, 0.894421516495688
-0.928508878580184, 0.895254458275415
-0.932340911984455, 0.896104908980161
-0.936214688821795, 0.896971700116786
-0.940124245741576, 0.897853663192146
-0.944063619393169, 0.898749629713101
-0.948026846425948, 0.899658431186509
-0.952007963489283, 0.900578899119228
-0.956001007232548, 0.901509865018116
-0.96, 0.902450157011986
-0.964000000059605, 0.903398780336629
-0.968000000119209, 0.904355399425878
-0.972000000476837, 0.905319849136067
-0.976000000238419, 0.906291964034954
-0.98, 0.907271579049897
-0.984000000953674, 0.908258529260335
-0.988000001907349, 0.909252649159509
-0.992000002861023, 0.910253773531495
-0.996000003814697, 0.911261737160375
-1.00000000476837, 0.912276374830225
-1.00400000572205, 0.913297521325126
-1.00800000667572, 0.914325011429156
-1.01200000762939, 0.915358679926394
-1.01600000858307, 0.916398361600918
-1.02000000953674, 0.917443891236807
-1.02400001049042, 0.918495103618141
-1.02800001144409, 0.919551833528997
-1.03200001239777, 0.920613915753456
-1.03600001335144, 0.921681185075595
-1.04, 0.922753472435899
-1.04399940555861, 0.923830453731187
-1.04799524411123, 0.92491112857842
-1.05198394894871, 0.925994333946056
-1.05596195217457, 0.927078906479471
-1.05992568737862, 0.928163683227861
-1.06387158872863, 0.92924750140192
-1.06779608803262, 0.930329197565237
-1.07169561828222, 0.931407608604721
-1.07556661246906, 0.932481571407278
-1.07940550358475, 0.933549922859816
-1.08320872462092, 0.934611499849242
-1.08697270856919, 0.935665139262462
-1.09069388842118, 0.936709677986385
-1.09436869716852, 0.937743952907918
-1.09799356780283, 0.938766800913968
-1.10156493331573, 0.939777058891441
-1.10507922669885, 0.940773563727246
-1.1085328809438, 0.94175515230829
-1.11192232904221, 0.942720661521479
-1.11524399223191, 0.943668924894674
-1.11849503789259, 0.944598999363111
-1.12167544445214, 0.945510785945748
-1.12478591315722, 0.946404402404345
-1.12782714433787, 0.947279966237038
-1.13079983948011, 0.948137595274164
-1.13370470045699, 0.94897740745919
-1.13654242739037, 0.949799520229787
-1.13931372129824, 0.950604051281888
-1.14201928319857, 0.951391118311425
-1.14465981410933, 0.95216083901433
-1.14723601504853, 0.952913331086535
-1.14974858703412, 0.953648712223972
-1.15219823108409, 0.954367100122574
-1.15458564821642, 0.955068612478271
-1.15691153944909, 0.955753366986996
-1.15917660580009, 0.956421481344682
-1.16138154828738, 0.95707307324726
-1.16352706792895, 0.957708260390663
-1.16561386574278, 0.958327160470822
-1.16764263559429, 0.958929889056909
-1.16961552557025, 0.959517001559192
-1.17154039476048, 0.960090781290509
-1.17342654228724, 0.960653947186151
-1.17528326671551, 0.961209218014883
-1.17711986730986, 0.961759312754399
-1.17894564359459, 0.962306950460863
-1.18076989400898, 0.962854849865179
-1.18260191754221, 0.96340572986283
-1.18445101318345, 0.963962309349299
-1.18632647992187, 0.964527307220068
-1.18823761674664, 0.965103442370619
-1.19019372264695, 0.965693433696435
