X (nmi), Y(nmi)
1.23999999523163, 0.354044418213301
1.23599999427795, 0.353768550120688
1.23199999332428, 0.353498315284493
1.22799999237061, 0.353233994083071
1.22399999141693, 0.35297586689478
1.21999999046326, 0.352724214097978
1.21599998950958, 0.352479316071019
1.21199998855591, 0.352241453192263
1.20799998760223, 0.352010905840065
1.20399998664856, 0.351787954392782
1.2, 0.351572879983522
1.1959999999404, 0.35136593580693
1.19199999988079, 0.351167274526346
1.18799999952316, 0.35097702236694
1.18399999976158, 0.350795305609318
1.18, 0.350622250463499
1.17599999904633, 0.35045798312085
1.17199999809265, 0.350302629873356
1.16799999713898, 0.35015631696013
1.1639999961853, 0.350019170620285
1.15999999523163, 0.349891317092935
1.15599999427795, 0.349772882617193
1.15199999332428, 0.349663993432171
1.14799999237061, 0.349564775776984
1.14399999141693, 0.349475355890743
1.13999999046326, 0.349395860012563
1.13599998950958, 0.349326414381556
1.13199998855591, 0.349267145236836
1.12799998760223, 0.349218178817516
1.12399998664856, 0.349179641362708
1.12, 0.349151659192575
1.1159999999404, 0.34913434727145
1.11199999988079, 0.349127776565339
1.10799999952316, 0.34913200685246
1.10399999976158, 0.349147097908157
1.1, 0.349173109509742
1.09599999904633, 0.349210101447367
1.09199999809265, 0.349258133492451
1.08799999713898, 0.349317265422535
1.0839999961853, 0.349387557015159
1.07999999523163, 0.349469068047864
1.07599999427795, 0.34956185829819
1.07199999332428, 0.349665987543677
1.06799999237061, 0.349781515561866
1.06399999141693, 0.349908502130298
1.05999999046326, 0.350047007026513
1.05599998950958, 0.350197090028051
1.05199998855591, 0.350358810912453
1.04799998760223, 0.350532229457259
1.04399998664856, 0.35071740544001
1.04, 0.350914397912541
1.0359999999404, 0.351123209702521
1.03199999988079, 0.351343608393413
1.02799999952316, 0.351575303916306
1.02399999976158, 0.351818006131581
1.02, 0.352071424986405
1.01599999904633, 0.35233527047441
1.01199999809265, 0.35260925243487
1.00799999713898, 0.352893080781001
1.0039999961853, 0.35318646542602
0.999999995231628, 0.353489116283143
0.995999994277954, 0.353800743265586
0.99199999332428, 0.354121056286566
0.987999992370605, 0.354449765259298
0.983999991416931, 0.354786580097
0.979999990463257, 0.355131210712886
0.975999989509582, 0.355483367020175
0.971999988555908, 0.355842758932081
0.967999987602234, 0.356209096361821
0.963999986648559, 0.356582089222611
0.96, 0.356961446059942
0.955999999940395, 0.357346901907905
0.951999999880791, 0.357738277885721
0.947999999523163, 0.358135418897239
0.943999999761581, 0.358538169727108
0.94, 0.358946375308163
0.935999999046326, 0.359359880638496
0.931999998092651, 0.359778530471203
0.927999997138977, 0.360202169680228
0.923999996185303, 0.360630643139516
0.919999995231628, 0.361063795723011
0.915999994277954, 0.361501472304659
0.91199999332428, 0.361943517758404
0.907999992370605, 0.36238977695819
0.903999991416931, 0.362840094777963
0.899999990463257, 0.363294316091667
0.895999989509582, 0.363752285773246
0.891999988555908, 0.364213848696646
0.887999987602234, 0.364678849735812
0.88399998664856, 0.365147133764687
0.88, 0.365618543965909
0.875999999940395, 0.36609294788073
0.871999999880791, 0.36657028581482
0.867999999523163, 0.367050519086511
0.863999999761581, 0.367533608870587
0.86, 0.368019516520845
0.855999999046326, 0.36850820346579
0.851999998092651, 0.368999630843445
0.847999997138977, 0.36949375993623
0.843999996185303, 0.369990552026562
0.839999995231628, 0.37048996839686
0.835999994277954, 0.370991970329543
0.83199999332428, 0.371496519107029
0.827999992370606, 0.372003576011736
0.823999991416931, 0.372513102326083
0.819999990463257, 0.373025059332488
0.815999989509583, 0.37353940831337
0.811999988555908, 0.374056110551146
0.807999987602234, 0.374575127328236
0.80399998664856, 0.375096419927059
0.8, 0.375619947753789
0.795999999940395, 0.376145682174708
0.791999999880791, 0.376673615005328
0.787999999523163, 0.377203746309208
0.783999999761581, 0.377736075991585
0.78, 0.378270604155269
0.775999999046326, 0.378807330984522
0.771999998092651, 0.379346256344348
0.767999997138977, 0.379887380258723
0.763999996185303, 0.380430702751627
0.759999995231628, 0.380976223847035
0.755999994277954, 0.381523943568926
0.75199999332428, 0.382073861941277
0.747999992370605, 0.382625978988066
0.743999991416931, 0.383180294733271
0.739999990463257, 0.383736809200868
0.735999989509582, 0.384295522414835
0.731999988555908, 0.384856434399151
0.727999987602234, 0.385419545177791
0.723999986648559, 0.385984854774735
0.72, 0.38655236118046
0.716001416093943, 0.387121841072085
0.712011329109171, 0.387692156182507
0.708038235671796, 0.388261942907648
0.704090633588626, 0.388829837473835
0.700177019185532, 0.389394476319872
0.69630588823539, 0.389954495965663
0.692485738837018, 0.390508532594986
0.688725067917397, 0.391055222560451
0.685032372403511, 0.391593202214666
0.681416149222343, 0.392121107910238
0.677884895300877, 0.392637575999777
0.674447107566094, 0.39314124283589
0.671111282944979, 0.393630744771185
0.667885918364515, 0.394104718158272
0.664779510751683, 0.394561799349757
0.661800557033467, 0.395000624698249
0.658957554136851, 0.395419830556358
0.656258998988817, 0.395818053276689
0.653713388516349, 0.396193929211853
0.651329227874071, 0.396546093499039
0.649110999438586, 0.396873844743026
0.647047218662868, 0.397179117073254
0.645122394644888, 0.397464505660418
0.643321037037094, 0.397732605592865
0.641627654782749, 0.397986012064063
0.640026756657045, 0.398227320293913
0.638502852406172, 0.398459125356678
0.637040451256334, 0.398684022404206
0.635624062433734, 0.398904606588345
0.634238195164576, 0.399123473060943
0.632867358675063, 0.399343216973846
0.631496062191399, 0.399566433478902
0.630108814939787, 0.399795717727958
0.628690126146431, 0.400033664872862
0.627224505037534, 0.400282870065461
0.6256964608393, 0.400545928457603
0.624090502777932, 0.400825435201135
0.622391140079634, 0.401123985447904
0.620582881970608, 0.401444174349757
0.618650244829618, 0.401788595780365
0.61658122150678, 0.402159213892916
0.614377812106515, 0.402555455883562
0.612045507213346, 0.402976116725116
0.609589798125545, 0.403419991261502
0.607016175266772, 0.403885874494474
0.60433012858205, 0.404372561512916
0.601537149587727, 0.404878847120985
0.598642729050445, 0.405403526258465
0.595652357736849, 0.405945393865136
0.592571526413582, 0.406503244880782
0.589405725847289, 0.407075874245184
0.586160446804613, 0.407662076898124
0.582841180052198, 0.408260647779384
0.579453416356689, 0.408870381828747
0.576002646484729, 0.409490073985995
0.572494361202963, 0.410118519190909
0.568934051278033, 0.410754512383272
0.565327207476585, 0.411396848502866
0.561679320565263, 0.412044322489473
0.557995894540738, 0.412695726947668
0.554281730026303, 0.413349992688299
0.550539007008245, 0.414006569247251
0.546769228283885, 0.414665039742297
0.542973897777907, 0.41532498709473
0.539154518009374, 0.415985994471286
0.535312590908918, 0.416647645137952
0.531449620691465, 0.417309521966245
0.527567110437183, 0.417971208024538
0.523666563226242, 0.418632286381204
0.519749482138811, 0.419292340104618
0.515817370255061, 0.419950952263153
0.51187173065516, 0.420607705925183
0.507914066419279, 0.421262184159081
0.503945880627586, 0.421913970033221
0.499968676360251, 0.422562646615977
0.495983956697444, 0.423207796975723
0.491993224719335, 0.423849004180832
0.487997983506092, 0.424485851299679
0.483999736137886, 0.425117921400636
0.48, 0.425744795319978
0.475999999940395, 0.426366124547333
0.471999999880791, 0.42698181041289
0.467999999523163, 0.427591820477233
0.463999999761581, 0.428196122119996
0.46, 0.428794682947853
0.455999999046326, 0.429387470651959
0.451999998092651, 0.429974452568395
0.447999997138977, 0.430555596212485
0.443999996185303, 0.431130869099552
0.439999995231628, 0.43170023874492
0.435999994277954, 0.432263672663913
0.43199999332428, 0.432821138371855
0.427999992370605, 0.433372603384068
0.423999991416931, 0.433918035215878
0.419999990463257, 0.434457401382607
0.415999989509582, 0.434990669399579
0.411999988555908, 0.435517806782118
0.407999987602234, 0.436038781045548
0.40399998664856, 0.436553559705192
0.4, 0.437062108468831
0.395999999940395, 0.437564408625184
0.391999999880791, 0.438060477211247
0.387999999523163, 0.438550343263218
0.383999999761581, 0.439034035672228
0.38, 0.43951158351166
0.375999999046326, 0.439983015921028
0.371999998092651, 0.44044836175705
0.367999997138977, 0.440907650019679
0.363999996185303, 0.441360909708865
0.359999995231628, 0.44180816982456
0.355999994277954, 0.442249459366718
0.35199999332428, 0.442684807335288
0.347999992370605, 0.443114242730223
0.343999991416931, 0.443537794551475
0.339999990463257, 0.443955491798996
0.335999989509582, 0.444367363472738
0.331999988555908, 0.444773438572651
0.327999987602234, 0.445173746098689
0.32399998664856, 0.445568315050803
0.32, 0.44595717304845
0.315999999940395, 0.446340377293298
0.311999999880791, 0.44671808299936
0.307999999523163, 0.447090472226986
0.303999999761581, 0.44745772692632
0.3, 0.447820029186002
0.295999999046326, 0.448177561144649
0.291999998092651, 0.448530504726479
0.287999997138977, 0.448879041964413
0.283999996185303, 0.449223354891372
0.279999995231628, 0.449563625540275
0.275999994277954, 0.449900035944044
0.27199999332428, 0.4502327681356
0.267999992370605, 0.450562004147863
0.263999991416931, 0.450887926013753
0.259999990463257, 0.451210715766192
0.255999989509583, 0.4515305554381
0.251999988555908, 0.451847627062398
0.247999987602234, 0.452162112672006
0.24399998664856, 0.452474194299846
0.24, 0.452784052874449
0.235999999940395, 0.453091944430794
0.231999999880791, 0.453398409233664
0.227999999523163, 0.453704060468012
0.223999999761581, 0.454009511227755
0.22, 0.454315374720542
0.215999999046326, 0.454622264200102
0.211999998092651, 0.454930792737976
0.207999997138977, 0.455241573496768
0.203999996185303, 0.455555219639082
0.199999995231628, 0.455872344327523
0.195999994277954, 0.456193560724693
0.19199999332428, 0.456519481993198
0.187999992370605, 0.456850721295641
0.183999991416931, 0.457187891794625
0.179999990463257, 0.457531606652755
0.175999989509583, 0.457882479032635
0.171999988555908, 0.458241122096869
0.167999987602234, 0.45860814900806
0.16399998664856, 0.458984172928813
0.16, 0.459369805624681
0.156000582117302, 0.459765508801131
0.152004657296046, 0.460171123724313
0.148015718300819, 0.46058633884424
0.14403725908362, 0.46101084248578
0.140072772110104, 0.461444323128893
0.136125749267575, 0.461886469325406
0.132199684803583, 0.46233696936597
0.128298071781911, 0.462795511669102
0.124424403266342, 0.46326178465332
0.120582172320659, 0.463735476737141
0.116774872008647, 0.464216276339082
0.113005995394087, 0.46470387187766
0.109279035540765, 0.465197951771393
0.105597485512463, 0.465698204438798
0.101964838372964, 0.466204318298391
0.0983845871860522, 0.466715981768691
0.0948602250155108, 0.467232883268214
0.0913952449251232, 0.467754711215477
0.0879931399786727, 0.468281154028998
0.084657415046625, 0.468811898221875
0.0813908780043356, 0.46934658636299
0.0781937230059512, 0.469884657464594
0.0750654706370776, 0.470425502824943
0.0720056424053924, 0.47096851358075
0.0690137586558588, 0.471513081070422
0.0660893393431684, 0.472058596714619
0.0632319061848751, 0.472604451608711
0.0604409799967814, 0.473150037010157
0.0577160815946896, 0.473694744176419
0.055056731794402, 0.474237964364956
0.0524624514117209, 0.474779088833229
0.0499327612624488, 0.475317508838697
0.0474671821623881, 0.475852615638823
0.0450652349273409, 0.476383800491065
0.0427264403731098, 0.476910454652884
0.040450319315497, 0.477431969381741
0.0382363925703049, 0.477947735935096
0.0360841809533359, 0.478457145570409
0.0339932052803923, 0.478959589545141
0.0319629935198335, 0.47945445736123
0.0299915454624682, 0.47994182028191
0.0280708541389299, 0.480424450753825
0.0261913985939172, 0.480905799503936
0.0243436584270513, 0.4813893171156
0.022518112540993, 0.481878454350842
0.0207052395819643, 0.482376662050124
0.0188955192738996, 0.482887390762054
0.017079430793844, 0.483414091180005
0.0152474533188427, 0.483960213997354
0.0133900660259407, 0.484529209907472
0.0114977480921831, 0.485124529603736
0.00956097869461493, 0.485749623779518
0.00757023701028134, 0.486407943128193
0.00551600221622741, 0.487102938343135
0.00338875348949822, 0.487838060117719
0.00117897000713886, 0.488616759145319
-0.00112286905380559, 0.489442486119308
-0.00352628451629005, 0.490318691733061
-0.00604079720326942, 0.491248826679952
-0.00867591828670829, 0.492236338015011
-0.0114380457433892, 0.49328374271775
-0.0143209866005601, 0.494389785639169
-0.0173154157075559, 0.495552274406259
-0.0204120070056156, 0.496769016291368
-0.0236014355572643, 0.498037819002386
-0.0268743769738274, 0.499356490478342
-0.0302215049342096, 0.50072283788561
-0.0336334940544686, 0.502134668761049
-0.0371010189506622, 0.503589790641517
-0.0406147542388482, 0.505086011063874
-0.0441653745350843, 0.506621137564978
-0.0477435544554284, 0.508192977681687
-0.0513399686159382, 0.509799338950862
-0.0549452916326715, 0.511438028909359
-0.0585501981216861, 0.513106855094039
-0.0621453626990397, 0.514803625041759
-0.0657214599807902, 0.516526146289379
-0.0692691645829953, 0.518272226373758
-0.0727791511217128, 0.520039672831754
-0.0762420819237905, 0.521826286779102
-0.079649952429753, 0.523629677533832
-0.0829999094784949, 0.525446593678098
-0.0862904086285264, 0.527273579290265
-0.0895199044667263, 0.529107177903052
-0.0926868528038331, 0.530943933730765
-0.0957897098708138, 0.532780391263045
-0.0988269300290139, 0.534613093892433
-0.101796968593, 0.536438585558562
-0.104698280877338, 0.538253410201069
-0.107529322196596, 0.540054111759588
-0.110288547865339, 0.541837234173754
-0.112974413198135, 0.543599321383203
-0.11558537350955, 0.545336917327569
-0.118119884114151, 0.547046565946489
-0.120576400326504, 0.548724811179597
-0.122953377461176, 0.550368196966528
-0.125249270832733, 0.551973267246918
-0.127462535755743, 0.553536565960402
-0.129591627544772, 0.555054637046614
-0.131634994361829, 0.556524019281427
-0.133593287275615, 0.557942034379156
-0.135475862413931, 0.559309059097719
-0.137294264595, 0.560626242866589
-0.139060038103533, 0.561894734730002
-0.140784727897252, 0.563115684220829
-0.142479879160361, 0.564290241015223
-0.144157036065899, 0.565419554076221
-0.145827743306453, 0.56650477273776
-0.147503545574608, 0.567547046333775
-0.149195987562951, 0.568547524198202
-0.150916613964067, 0.569507355664978
-0.152676969470542, 0.570427690068037
