X (nmi), Y(nmi)
-0.767748063385257, 0.33684628297103
-0.771679683889905, 0.336242207828281
-0.775599931952013, 0.335638895771898
-0.779507932768227, 0.335036231789501
-0.783402811535195, 0.334434100868711
-0.787283693449564, 0.333832387997147
-0.791149703707982, 0.333230978162429
-0.794999967507096, 0.332629756352177
-0.798833596364146, 0.332028609703892
-0.802648658582878, 0.331427662080654
-0.806438849154401, 0.330828015688114
-0.810196792765171, 0.330231013712483
-0.813915112987227, 0.329637999517368
-0.81758643479263, 0.32905031624384
-0.821203383659981, 0.328469306950132
-0.824758582890675, 0.327896315043712
-0.828244656887617, 0.327332683756041
-0.831654230053712, 0.326779756318582
-0.834979926791867, 0.326238875962795
-0.838214371504986, 0.325711385920144
-0.841350188595974, 0.325198629422089
-0.844380002467737, 0.324701949700094
-0.84729643752318, 0.324222689985619
-0.850092118165208, 0.323762193510128
-0.852759668796726, 0.323321803505081
-0.85529171382064, 0.322902863201941
-0.857680877639855, 0.322506715832169
-0.859919784657276, 0.322134704627229
-0.862001052123251, 0.321788174010712
-0.863921444137232, 0.321467709876103
-0.865694203847967, 0.321170882040507
-0.867336706966007, 0.320894504172068
-0.868866328730083, 0.320635390018566
-0.870300444982933, 0.320390353226139
-0.871656431707468, 0.320156207415077
-0.872951664067167, 0.319929766346263
-0.874203517666278, 0.319707843705613
-0.875429368109048, 0.319487253179045
-0.876646590999725, 0.319264808452473
-0.877872561942555, 0.319037323211816
-0.879124656541786, 0.318801611142989
-0.880420250401665, 0.318554485931908
-0.88177671912644, 0.318292761264491
-0.883211438320357, 0.318013250826653
-0.884741783587665, 0.317712768304312
-0.88638513053261, 0.317388127383383
-0.888158854759441, 0.317036141749784
-0.890080331872404, 0.31665362508943
-0.892166929697479, 0.316237392640896
-0.894431621384437, 0.315785096412239
-0.896869691824616, 0.315297757349424
-0.899472016020113, 0.314777236205348
-0.902229468173908, 0.314225393892796
-0.905132923466124, 0.313644091129086
-0.908173257626699, 0.313035188521275
-0.91134134460784, 0.312400547032427
-0.914628059205745, 0.311742027456658
-0.918024276216616, 0.311061490588087
-0.921520870436652, 0.310360797220832
-0.925108716662054, 0.309641808149009
-0.928778689689021, 0.308906384166738
-0.932521664313753, 0.308156386068136
-0.936328515332451, 0.30739367464732
-0.940190117541314, 0.306620110698409
-0.944097345736543, 0.30583755501552
-0.948041074714337, 0.305047868392771
-0.952012179270898, 0.304252911624279
-0.956001534202423, 0.303454545504163
-0.96, 0.302654633687808
-0.964000000059605, 0.301854730771898
-0.968000000119209, 0.301055196984635
-0.972000000476837, 0.300256089165329
-0.976000000238419, 0.299457464391374
-0.98, 0.298659379442479
-0.984000000953674, 0.297861890979886
-0.988000001907349, 0.297065056140395
-0.992000002861023, 0.296268931822875
-0.996000003814697, 0.295473574926195
-1.00000000476837, 0.294679042349224
-1.00400000572205, 0.293885390990831
-1.00800000667572, 0.293092677749885
-1.01200000762939, 0.292300959525255
-1.01600000858307, 0.29151029321581
-1.02000000953674, 0.290720735720418
-1.02400001049042, 0.289932343937949
-1.02800001144409, 0.289145174767271
-1.03200001239777, 0.288359285107254
-1.03600001335144, 0.287574731856767
-1.04, 0.286791574712916
-1.0440000000596, 0.286009817786167
-1.04800000011921, 0.285229283797476
-1.05200000047684, 0.284449745420436
-1.05600000023842, 0.283670975560835
-1.06, 0.282892746834137
-1.06400000095367, 0.282114831740222
-1.06800000190735, 0.28133700324258
-1.07200000286102, 0.2805590340727
-1.0760000038147, 0.279780696962072
-1.08000000476837, 0.279001764642186
-1.08400000572205, 0.278222009844531
-1.08800000667572, 0.277441205300596
-1.09200000762939, 0.276659123741872
-1.09600000858307, 0.275875537899848
-1.10000000953674, 0.275090220506014
-1.10400001049042, 0.274302944291859
-1.10800001144409, 0.273513481988873
-1.11200001239777, 0.272721606328545
-1.11600001335144, 0.271927090042366
-1.12, 0.271129708718892
-1.12399963074232, 0.270329331940612
-1.12799704558094, 0.26952624697955
-1.13199002890943, 0.268720840753512
-1.13597636393225, 0.267913500420645
-1.13995383534158, 0.267104612838904
-1.14392022841441, 0.266294564744546
-1.14787332605874, 0.265483743356581
-1.1518109123694, 0.26467253565316
-1.15573077144118, 0.263861328612436
-1.15963068736889, 0.263050509212561
-1.16350844424736, 0.262240464431686
-1.16736182617139, 0.261431581247965
-1.17118861723578, 0.260624246639549
-1.17498660153536, 0.259818847584591
-1.17875356316492, 0.259015771061243
-1.18248728621929, 0.258215404047657
-1.18618555479327, 0.257418133521985
-1.18984615298167, 0.256624346462379
-1.19346686487931, 0.255834429846993
-1.19704546186081, 0.255048773455638
-1.20057956344134, 0.254267840713304
-1.20406599465912, 0.253492430706551
-1.2075014034788, 0.252723421716863
-1.21088243684911, 0.251961692253864
-1.21420574299726, 0.251208120540787
-1.21746797059746, 0.250463584695499
-1.22066576635893, 0.249728963282948
-1.22379577799008, 0.249005134642242
-1.22685465319933, 0.248292977112489
-1.2298390396951, 0.247593369032795
-1.2327455851858, 0.246907188742269
-1.23557093737984, 0.246235314580019
-1.23831174398564, 0.245578624885151
-1.24096465271162, 0.244937997996774
-1.24352631126619, 0.244314312253994
-1.24599336735777, 0.24370844599592
-1.24836246869477, 0.243121277561658
-1.25063026298561, 0.242553685290318
-1.25279339793871, 0.242006547521005
-1.25484851410991, 0.24148074443406
-1.25679505759177, 0.240976342125149
-1.25864358950427, 0.240490177782007
-1.2604074622658, 0.240018278168504
-1.26210002778033, 0.239556670187415
-1.2637346386035, 0.239101380566942
-1.26532464749063, 0.238648435971535
-1.26688340624534, 0.238193863333559
-1.26842426716637, 0.237733689448943
-1.26996058255245, 0.237263941113621
-1.27150570470232, 0.236780645123525
-1.27307298591471, 0.236279828274585
-1.27467577848837, 0.235757517362735
-1.27632743472204, 0.235209739183905
-1.27804130691444, 0.234632520534028
-1.27983074736432, 0.234021888209035
-1.28170910837041, 0.233373869004859
-1.28368974223145, 0.232684489717432
-1.28578600124617, 0.231949777142684
-1.28801123771333, 0.231165758076549
-1.29037879519414, 0.230328462409378
-1.29289851956825, 0.229435007248438
-1.29556614177816, 0.228486902516433
-1.29837387794135, 0.227486751425627
-1.30131394331843, 0.226437157493849
-1.30437855422253, 0.225340723863953
-1.30755992752339, 0.224200053477731
-1.3108502782239, 0.223017749945499
-1.31424182222209, 0.221796416557658
-1.317726775416, 0.220538656604607
-1.32129735370367, 0.21924707337675
-1.32494577298314, 0.217924270164486
-1.32866424915243, 0.216572850258218
-1.33244499810959, 0.215195416948346
-1.33628023575266, 0.213794573525272
-1.34016217797967, 0.212372923279397
-1.34408304068865, 0.210933069501122
-1.34803503977766, 0.209477615480848
-1.35201039114471, 0.208009164508977
-1.35600131068785, 0.206530319875909
-1.36, 0.205043690199494
-1.36399908549123, 0.203551816803538
-1.36799268357221, 0.202057049652282
-1.37197530712887, 0.20056168196643
-1.3759414678624, 0.199068007412203
-1.37988567895821, 0.197578319098333
-1.38380245416991, 0.196094909915466
-1.38768630490457, 0.194620073641892
-1.39153174374825, 0.193156103611234
-1.39533328328703, 0.191705293157114
-1.39908543610697, 0.190269935613153
-1.40278271479414, 0.188852324312973
-1.40641963193461, 0.187454752590196
-1.40999070011446, 0.186079513778445
-1.41349043191974, 0.18472890121134
-1.41691333993654, 0.183405208222505
-1.42025393675091, 0.18211072814556
-1.42350673494893, 0.180847754314128
-1.42666624711667, 0.179618580061831
-1.42972698584019, 0.17842549872229
-1.43268345332535, 0.177270807687265
-1.4355321743041, 0.176155775130407
-1.43827760930976, 0.175077612628858
-1.44092622076653, 0.174032510607581
-1.44348447032305, 0.17301665979846
-1.44595882060991, 0.172026250545939
-1.44835573455941, 0.171057473066692
-1.4506816736566, 0.170106518158625
-1.45294310013611, 0.169169576320877
-1.45514647623259, 0.16824283805259
-1.45729826418067, 0.167322493852903
-1.459404926215, 0.166404734220956
-1.46147292457022, 0.16548574965589
-1.46350872148096, 0.164561730656843
-1.46551877918186, 0.163628867722956
-1.46750955990758, 0.16268335135337
-1.46948752589274, 0.161721372047224
-1.47145913937198, 0.160739120303658
-1.47343086257995, 0.159732786621812
-1.47540915775129, 0.158698561500826
-1.47740047996808, 0.157632639313115
-1.47941067184814, 0.156531665823718
-1.48144302202813, 0.155394148193839
-1.48350019256139, 0.154219052605385
-1.48558484488426, 0.153005345596166
-1.48769964119985, 0.151751993265017
-1.48984724405187, 0.150457961491235
-1.49203031471556, 0.149122216912577
-1.49425151509181, 0.147743725799231
-1.4965135070815, 0.146321454421384
-1.49881895258553, 0.144854369049224
-1.50117051350477, 0.14334143595294
-1.50357085174011, 0.14178162140272
-1.50602262919244, 0.14017389166875
-1.50852850776264, 0.13851721302122
-1.51109114935159, 0.136810551730317
-1.51371321586018, 0.135052874066228
-1.51639736918931, 0.133243146299143
-1.51914627123984, 0.131380334699248
-1.52196258391267, 0.129463405536732
-1.5248489586577, 0.12749133223434
-1.52780565286372, 0.125464480408355
-1.53082319647425, 0.123388887792143
-1.53388970474178, 0.121271998429833
-1.53699329199876, 0.119121257001852
-1.54012207372393, 0.116944107397191
-1.54326416587964, 0.114747993160811
-1.5464076825511, 0.112540359146183
-1.54954073875284, 0.110328649561504
-1.55265144949935, 0.10812030861497
-1.55572792980515, 0.105922780514775
-1.55875829468473, 0.103743509469118
-1.56173065915261, 0.101589939686192
-1.5646331382233, 0.0994695153741944
-1.5674538469113, 0.0973896807413209
-1.57018090023112, 0.0953578799957674
-1.57280241319726, 0.0933815573457297
-1.57530650082424, 0.0914681569994038
-1.57768127812656, 0.0896251231649857
-1.57991486011873, 0.0878599000506711
-1.58199535466271, 0.0861799377113678
-1.58391478736368, 0.084589578691893
-1.58568074642149, 0.0830808231300927
-1.58730472347383, 0.0816425753104013
-1.58879820969443, 0.0802637399364805
-1.59017269685474, 0.0789332211807582
-1.5914396768366, 0.0776399230539672
-1.59261064074264, 0.0763727503410827
-1.59369708010229, 0.0751206074239057
-1.59471048644496, 0.0738723986842375
-1.59566235130007, 0.072617028503879
-1.59656416619705, 0.0713434012646313
-1.5974274226653, 0.0700404213482957
-1.59826361223425, 0.0686969931366731
-1.59908422643331, 0.0673020210115647
-1.59990075679192, 0.0658444093547716
-1.60072469483947, 0.0643130625480948
-1.60156753210541, 0.0626968849733355
-1.60244076011914, 0.0609847810122948
-1.60335587041008, 0.0591656550467738
-1.60432435093494, 0.0572284186111317
-1.60535387103466, 0.055164811314114
-1.60643677486822, 0.0529779867006727
-1.60756158098857, 0.0506739404219357
-1.60871680760837, 0.0482586688325621
-1.60989097336283, 0.0457381674234775
-1.61107259707452, 0.0431184312254191
-1.61225019685595, 0.0404054568052034
-1.6134122911673, 0.0376052399938617
-1.61454739846875, 0.0347237766224252
-1.61564403722049, 0.0317670625219252
-1.61669072588269, 0.0287410935233929
-1.61767598291555, 0.0256518654578596
-1.61858832677924, 0.0225053741563564
-1.61941627593394, 0.0193076154499147
-1.62014834883985, 0.0160645851695657
-1.62077306395713, 0.0127822791463406
-1.62127893974598, 0.00946669321127072
-1.62165449466657, 0.00612382319538721
-1.6218882471791, 0.00275966492972134
-1.62196871574374, -0.000619773648643736
-1.62188828456774, -0.00400821025338045
-1.62165479708177, -0.00739808831508411
-1.62127996231592, -0.0107815529373687
-1.62077548943191, -0.0141507482172331
-1.62015308744452, -0.017497819513242
-1.61942446518232, -0.0208149126624341
-1.61860133188468, -0.0240941715103106
-1.61769539662245, -0.0273277409035643
-1.6167183684665, -0.0305077656888882
-1.61568195648767, -0.0336263907129752
-1.61459786975684, -0.0366757608225183
-1.61347781734486, -0.0396480208642104
-1.61233350832259, -0.0425353156847444
-1.61117665176089, -0.0453297901308132
-1.61001895673062, -0.0480235890491099
-1.60887213230264, -0.0506088572863273
-1.60774788754781, -0.0530777396891584
-1.60665793153699, -0.0554223811042961
-1.60561397334103, -0.0576349263784333
-1.60462772544077, -0.0597075132057066
-1.60370690948467, -0.0616357797218394
-1.60284333529787, -0.0634292578628507
-1.60202482870638, -0.0651009657274056
-1.60123921577464, -0.0666639209328135
-1.60047432226596, -0.0681311417123441
-1.59971797384334, -0.0695156464429958
-1.59895799661468, -0.0708304526609392
-1.59818221645741, -0.0720885783532299
-1.59737845924901, -0.0733030415069233
-1.59653455086693, -0.0744868601090748
-1.59563831718862, -0.0756530521467399
-1.59467758409153, -0.0768146356069741
-1.59364017745311, -0.0779846284768328
-1.59251392315084, -0.0791760487433715
-1.59128664706215, -0.0804019143936456
-1.5899461750645, -0.0816752434147107
-1.58848033303535, -0.0830090537936222
-1.58687694685216, -0.0844163635174354
-1.58512384239236, -0.085910190573206
-1.58320885268599, -0.0875035470561819
-1.5811240601356, -0.0892057101426875
-1.57887864526229, -0.0910109337745415
-1.57648605196008, -0.0929097254326163
-1.57395972485664, -0.0948925920189005
-1.57131310768047, -0.0969500411478735
-1.56855964367083, -0.0990725807991307
-1.56571277768564, -0.101250717699933
-1.56278595381134, -0.103474959180065
-1.55979261613438, -0.105735812569315
-1.55674620874118, -0.108023785197467
-1.55366017571819, -0.110329384394308
-1.55054796115184, -0.112643117489625
-1.54742300912858, -0.114955491813202
-1.54429876373483, -0.117257014694826
-1.54118866905704, -0.119538193464283
-1.53810616918165, -0.12178953545136
-1.53506470819509, -0.124001547985841
-1.53207773018381, -0.126164738397514
-1.52915867923423, -0.128269614016164
-1.5263210094196, -0.130306675019021
-1.52357498458626, -0.132268588999849
-1.52091825594535, -0.134156586816724
-1.51834530435649, -0.135974052503509
-1.51585061143412, -0.137724369562591
-1.5134286578383, -0.139410922170202
-1.51107392392627, -0.141037094702557
-1.50878089147503, -0.142606270550951
-1.50654404152918, -0.144121833618647
-1.50435785513334, -0.145587167808909
-1.50221681333213, -0.147005657024998
-1.50011539717016, -0.148380685170178
-1.49804808769204, -0.14971563614771
-1.4960093659424, -0.151013893860859
-1.49399371296585, -0.152278842212886
