X (nmi), Y(nmi)
0.530267653017296, -0.400256518800296
0.532175709586882, -0.399904812407907
0.534061847808461, -0.399562968782594
0.535934640682874, -0.399229293966681
0.537802661481437, -0.398902093959001
0.539674482366573, -0.398579674954164
0.541558676060409, -0.398260343046207
0.543463815285069, -0.397942404329164
0.545398472762677, -0.397624164897071
0.547371221215358, -0.397303930843964
0.549390633365237, -0.396980008263877
0.551465281934437, -0.396650703250846
0.553603739645085, -0.396314321898907
0.555814579219303, -0.395969170302094
0.558106373379218, -0.395613554554443
0.560487694846953, -0.39524578074999
0.562967116344634, -0.39486415498277
0.565553210594384, -0.394466983346818
0.568254540441293, -0.394052573451066
0.571077236653807, -0.393619687035505
0.574017560071023, -0.393168924084408
0.577069320018704, -0.392701341692941
0.580226324897128, -0.392217997098021
0.583482384248671, -0.391719947361567
0.586831308180387, -0.391208249459519
0.59026690482659, -0.390683960669482
0.59378298327752, -0.390148138122768
0.597373352623419, -0.389601838950688
0.601031821954527, -0.389046120284556
0.604752200361084, -0.388482039255684
0.608528296933333, -0.387910652995384
0.612353920761514, -0.387333018634968
0.616222880935868, -0.386750193305749
0.620128986546635, -0.386163234139039
0.624066046684058, -0.38557319826615
0.628027870438376, -0.384981142818395
0.632008266899831, -0.384388124927086
0.636001045158663, -0.383795201723535
0.64, -0.383203432452074
0.644000000059605, -0.382613691648329
0.648000000119209, -0.382026145972949
0.652000000476837, -0.381440781565151
0.656000000238419, -0.380857584738282
0.66, -0.380276541587706
0.664000000953674, -0.379697638123967
0.668000001907349, -0.379120860703289
0.672000002861023, -0.378546195508414
0.676000003814697, -0.377973628722083
0.680000004768371, -0.377403146527034
0.684000005722046, -0.37683473510601
0.68800000667572, -0.37626838064175
0.692000007629395, -0.375704069316995
0.696000008583069, -0.375141787314486
0.700000009536743, -0.374581520816963
0.704000010490417, -0.374023256007166
0.708000011444092, -0.373466979067837
0.712000012397766, -0.372912676181716
0.71600001335144, -0.372360333531542
0.72, -0.371809939264963
0.724000000059605, -0.37126146677391
0.728000000119209, -0.370714859207295
0.732000000476837, -0.370170048848416
0.736000000238419, -0.369626968142675
0.74, -0.369085549332597
0.744000000953674, -0.368545724581371
0.748000001907349, -0.368007426374374
0.752000002861023, -0.367470587035386
0.756000003814697, -0.366935138888185
0.760000004768372, -0.366401014256548
0.764000005722046, -0.365868145464256
0.76800000667572, -0.365336464835085
0.772000007629395, -0.364805904692814
0.776000008583069, -0.364276397361223
0.780000009536743, -0.363747875164089
0.784000010490417, -0.36322027042519
0.788000011444092, -0.362693515468306
0.792000012397766, -0.362167542617214
0.79600001335144, -0.361642284195693
0.8, -0.361117674402602
0.804000000059605, -0.360593655454259
0.808000000119209, -0.360070229072333
0.812000000476837, -0.359547408707197
0.816000000238419, -0.359025207964949
0.82, -0.358503640256938
0.824000000953674, -0.357982718917318
0.828000001907349, -0.357462457590938
0.832000002861023, -0.356942869767111
0.836000003814697, -0.356423968935153
0.840000004768372, -0.355905768584377
0.844000005722046, -0.355388282204097
0.84800000667572, -0.354871523283628
0.852000007629395, -0.354355505312285
0.856000008583069, -0.353840241779381
0.860000009536743, -0.353325746174231
0.864000010490418, -0.352812031986149
0.868000011444092, -0.352299112704449
0.872000012397766, -0.351787001818446
0.87600001335144, -0.351275712817454
0.88, -0.350765261014801
0.884000000059605, -0.350255687112443
0.888000000119209, -0.349747160062124
0.892000000476837, -0.349239877814927
0.896000000238419, -0.348734038472909
0.9, -0.348229839949167
0.904000000953674, -0.347727480083059
0.908000001907349, -0.347227157014065
0.912000002861023, -0.346729068731142
0.916000003814697, -0.346233413223252
0.920000004768371, -0.345740388479352
0.924000005722046, -0.345250192488403
0.92800000667572, -0.344763023239364
0.932000007629394, -0.344279078721195
0.936000008583069, -0.343798556922855
0.940000009536743, -0.343321655833304
0.944000010490417, -0.342848573441501
0.948000011444092, -0.342379507736406
0.952000012397766, -0.341914656706979
0.95600001335144, -0.341454218342179
0.96, -0.340998392252651
0.964000000059605, -0.340547407090509
0.968000000119209, -0.340101631499791
0.972000000476837, -0.339661466379658
0.976000000238419, -0.339227312759572
0.98, -0.338799571505163
0.984000000953674, -0.338378643423685
0.988000001907349, -0.337964929575596
0.992000002861023, -0.3375588308929
0.996000003814697, -0.337160748307603
1.00000000476837, -0.336771082751707
1.00400000572205, -0.33639023515722
1.00800000667572, -0.336018606456144
1.01200000762939, -0.335656597580486
1.01600000858307, -0.33530460946225
1.02000000953674, -0.334963043033439
1.02400001049042, -0.33463229922606
1.02800001144409, -0.334312778972117
1.03200001239777, -0.334004883203615
1.03600001335144, -0.333709012852558
1.04, -0.333425569841928
1.0440000000596, -0.33315487842177
1.04800000011921, -0.332896966932996
1.05200000047684, -0.332651788014912
1.05600000023842, -0.332419294377996
1.06, -0.332199438641876
1.06400000095367, -0.331992173403761
1.06800000190735, -0.331797451388121
1.07200000286102, -0.331615225252022
1.0760000038147, -0.331445447652531
1.08000000476837, -0.331288071246712
1.08400000572205, -0.331143048691634
1.08800000667572, -0.331010332644361
1.09200000762939, -0.330889875761961
1.09600000858307, -0.330781630701499
1.10000000953674, -0.330685550120041
1.10400001049042, -0.330601586674654
1.10800001144409, -0.330529693022404
1.11200001239777, -0.330469821820358
1.11600001335144, -0.330421925725581
1.12, -0.3303859575025
1.1240000000596, -0.330361857255639
1.12800000011921, -0.33034951628527
1.13200000047684, -0.330348813452002
1.13600000023842, -0.330359627614932
1.14, -0.330381837633351
1.14400000095367, -0.330415322379162
1.14800000190735, -0.330459960707591
1.15200000286102, -0.330515631478787
1.1560000038147, -0.330582213552899
1.16000000476837, -0.33065958579008
1.16400000572205, -0.330747627050477
1.16800000667572, -0.330846216194243
1.17200000762939, -0.330955232081527
1.17600000858307, -0.331074553572479
1.18000000953674, -0.331204059527249
1.18400001049042, -0.331343628805988
1.18800001144409, -0.331493140268846
1.19200001239777, -0.331652472775973
1.19600001335144, -0.331821505187519
1.2, -0.332000115707888
1.2040000000596, -0.332188151052115
1.20800000011921, -0.332385322597991
1.21200000047684, -0.332591308941907
1.21600000023842, -0.332805788617587
1.22, -0.333028440235872
1.22400000095367, -0.333258942447389
1.22800000190735, -0.333496973767496
1.23200000286102, -0.3337422127767
1.2360000038147, -0.33399433805551
1.24000000476837, -0.334253028184435
1.24400000572205, -0.334517961743984
1.24800000667572, -0.334788817314665
1.25200000762939, -0.335065273476987
1.25600000858307, -0.33534700881146
1.26000000953674, -0.335633701898591
1.26400001049042, -0.33592503131889
1.26800001144409, -0.336220675652866
1.27200001239777, -0.336520313481026
1.27600001335144, -0.33682362338388
1.28, -0.337130282839625
1.2840000000596, -0.337440003810235
1.28800000011921, -0.337752620136889
1.29200000047684, -0.338067997963721
1.29600000023842, -0.33838600334048
1.3, -0.338706502434524
1.30400000095367, -0.339029361462979
1.30800000190735, -0.339354446451141
1.31200000286102, -0.339681623519459
1.3160000038147, -0.34001075878838
1.32000000476837, -0.340341718378353
1.32400000572205, -0.340674368409824
1.32800000667572, -0.341008575003242
1.33200000762939, -0.341344204279055
1.33600000858307, -0.341681122357711
1.34000000953674, -0.342019195359656
1.34400001049042, -0.342358289405341
1.34800001144409, -0.342698270615211
1.35200001239777, -0.343039005109715
1.35600001335144, -0.343380359009301
1.36, -0.343722197211195
1.3640000000596, -0.344064386533294
1.36800000011921, -0.344406783593461
1.37200000047684, -0.34474924450898
1.37600000023842, -0.345091625295077
1.38, -0.345433782094584
1.38400000095367, -0.345775571101094
1.38800000190735, -0.346116848304269
1.39200000286102, -0.346457469795781
1.3960000038147, -0.346797291667303
1.40000000476837, -0.347136170010507
1.40400000572205, -0.347473960917068
1.40800000667572, -0.347810520478657
1.41200000762939, -0.348145704786947
1.41600000858307, -0.348479369933611
1.42000000953674, -0.348811372010321
1.42400001049042, -0.349141567108752
1.42800001144409, -0.349469811320574
1.43200001239777, -0.349795960737462
1.43600001335144, -0.350119871451087
1.44, -0.350441398407682
1.4440000000596, -0.350760442893466
1.44800000011921, -0.351077074745036
1.45200000047684, -0.351391407869787
1.45600000023842, -0.351703556081765
1.46, -0.352013633312012
1.46400000095367, -0.352321753536106
1.46800000190735, -0.352628030545468
1.47200000286102, -0.352932578224233
1.4760000038147, -0.353235510456536
1.48000000476837, -0.35353694112651
1.48400000572205, -0.35383698411829
1.48800000667572, -0.354135753316011
1.49200000762939, -0.354433362603807
1.49600000858307, -0.354729925865812
1.50000000953674, -0.35502555698616
1.50400001049042, -0.355320369848986
1.50800001144409, -0.355614478338425
1.51200001239777, -0.35590799633861
1.51600001335144, -0.356201037733676
1.52, -0.356493715361571
1.5240000000596, -0.356786095774691
1.52800000011921, -0.357078045078001
1.53200000047684, -0.357369381020515
1.53600000023842, -0.357659921264532
1.54, -0.357949483580892
1.54400000095367, -0.358237885782731
1.54800000190735, -0.358524945510812
1.55200000286102, -0.358810480492347
1.5560000038147, -0.35909430845455
1.56000000476837, -0.359376247124636
1.56400000572205, -0.359656114229817
1.56800000667572, -0.359933727497307
1.57200000762939, -0.36020890465432
1.57600000858307, -0.360481463428069
1.58000000953674, -0.360751221545768
1.58400001049042, -0.361017996734631
1.58800001144409, -0.361281606721871
1.59200001239777, -0.361541869234701
1.59600001335144, -0.361798602000335
1.6, -0.36205162184797
1.6040000000596, -0.362300738076163
1.60800000011921, -0.362545716639064
1.61200000047684, -0.362786314179517
1.61600000023842, -0.363022287269334
1.62, -0.36325339256984
1.62400000095367, -0.36347938677274
1.62800000190735, -0.363700026433343
1.63200000286102, -0.363915068176571
1.6360000038147, -0.364124268627346
1.64000000476837, -0.364327384410588
1.64400000572205, -0.36452417215122
1.64800000667572, -0.364714388474164
1.65200000762939, -0.364897790004341
1.65600000858307, -0.365074133366672
1.66000000953674, -0.36524317518608
1.66400001049042, -0.365404672087485
1.66800001144409, -0.365558380695811
1.67200001239777, -0.365704057635977
1.67600001335144, -0.365841459532906
1.68, -0.365970342566119
1.6840000000596, -0.366090452321191
1.68800000011921, -0.366201485296341
1.69200000047684, -0.366303126507471
1.69600000023842, -0.366395060941621
1.7, -0.366476973623399
1.70400000095367, -0.366548549581322
1.70800000190735, -0.366609473797943
1.71200000286102, -0.366659431281737
1.7160000038147, -0.366698107041177
1.72000000476837, -0.366725186084738
1.72400000572205, -0.366740353420894
1.72800000667572, -0.36674329405812
1.73200000762939, -0.366733693004891
1.73600000858307, -0.366711235269679
1.74000000953674, -0.36667560586096
1.74400001049042, -0.366626489787208
1.74800001144409, -0.366563572056897
1.75200001239777, -0.366486537678502
1.75600001335144, -0.366395071660497
1.76, -0.366288859417947
1.7640000000596, -0.366167557722579
1.76800000011921, -0.366030714380249
1.77200000047684, -0.365877849346799
1.77600000023842, -0.365708482626063
1.78, -0.365522134164417
1.78400000095367, -0.365318323866417
1.78800000190735, -0.365096571752563
1.79200000286102, -0.364856397790373
1.7960000038147, -0.364597321947366
1.80000000476837, -0.36431886419106
1.80400000572205, -0.364020544488972
1.80800000667572, -0.363701882808622
1.81200000762939, -0.363362399117527
1.81600000858307, -0.363001613383205
1.82000000953674, -0.362619045573175
1.82400001049042, -0.362214215654954
1.82800001144409, -0.361786643596062
1.83200001239777, -0.361335849364015
1.83600001335144, -0.360861352926332
1.84, -0.360362676077758
1.84399984325593, -0.359839377015604
1.84799874568983, -0.359291185715953
1.85199576677738, -0.358717872155509
1.85598996480342, -0.358119206485606
1.8599803995419, -0.357494958643101
1.86396613135803, -0.356844898450806
1.86794621823932, -0.356168796111146
1.8719197193631, -0.355466421644326
1.8758856939067, -0.354737545070553
1.87984320104747, -0.353981936410037
1.88379129996273, -0.353199365682982
1.88772904982984, -0.352389602909597
1.89165550982613, -0.351552418110087
1.89556973912894, -0.350687581304662
1.8994707969156, -0.349794862513527
1.90335774236345, -0.348874031756889
1.90722963464983, -0.347924859054956
1.91108553295209, -0.346947114427935
1.91492449644755, -0.345940567896033
1.91874557068137, -0.34490499323516
1.92254680186448, -0.343840930684389
1.92632203907289, -0.342752040606909
1.93006410504965, -0.341642757243276
1.93376582142823, -0.340517515167236
1.93742001123613, -0.339380748537766
1.94101949800447, -0.338236891336215
1.94455710309762, -0.337090378226698
1.9480256489764, -0.335945643536042
1.95141795810165, -0.334807121591073
1.95472685293421, -0.33367924671862
