X (nmi), Y(nmi)
-0.0735330563169307, 0.448377070256109
-0.0771226642550244, 0.449690367549059
-0.0806688962619323, 0.45103113678069
-0.0841684422366479, 0.45239610798242
-0.0876177764394771, 0.453781260163256
-0.0910133721105764, 0.455182571916792
-0.0943517037738222, 0.45659602235408
-0.0976292464026459, 0.458017590805644
-0.100842472996343, 0.459443255754308
-0.103987857557818, 0.46086899610253
-0.107061874089976, 0.462290790752769
-0.110060996595719, 0.463704618607481
-0.112981699077953, 0.465106458569124
-0.115820455539581, 0.466492289540156
-0.118573739983509, 0.467858090423035
-0.121238026412639, 0.469199840120217
-0.123809788829877, 0.470513517534161
-0.126285501238126, 0.471795101567324
-0.12866163764029, 0.473040571122163
-0.130934672039275, 0.474245905101137
-0.133101078437984, 0.475407082406703
-0.135157323686764, 0.476520078051864
-0.137102127866627, 0.477581512535331
-0.138943116808931, 0.47859053021988
-0.140690155334065, 0.479546913206659
-0.14235310775478, 0.480450443319657
-0.143941839029435, 0.481300902737223
-0.145466214294993, 0.482098073720876
-0.1469360977675, 0.482841738040954
-0.148361354147051, 0.483531677729171
-0.14975184813374, 0.484167674817238
-0.151117444427662, 0.484749511336869
-0.15246800772891, 0.485276969319777
-0.15381340273758, 0.485749830797675
-0.155163494153765, 0.486167877802275
-0.15652814667756, 0.486530892365291
-0.15791722500906, 0.486838656518435
-0.159340593848359, 0.487090952293421
-0.160808117895551, 0.487287561721962
-0.16232966185073, 0.487428266835769
-0.163915090413992, 0.487512849666557
-0.165574262208116, 0.487541092246039
-0.167314266240306, 0.487513377350485
-0.169131026114218, 0.487432489468673
-0.171017683878959, 0.487301813796366
-0.172967381011636, 0.487124735575356
-0.174973259695985, 0.486904639996312
-0.177028462458814, 0.486644912182774
-0.179126130611865, 0.486348937403636
-0.181259406056646, 0.48602010086844
-0.183421430694666, 0.485661787786725
-0.185605346427435, 0.485277383368036
-0.187804295156461, 0.484870272821912
-0.190011418783253, 0.484443841357895
-0.192219859209321, 0.484001474185528
-0.194422758336173, 0.483546556514351
-0.196613258065318, 0.483082473553907
-0.198784500298265, 0.482612610513736
-0.200929626936523, 0.48214035260338
-0.203041779881602, 0.481669085032381
-0.20511410103501, 0.481202193010281
-0.207139725145699, 0.480743063370689
-0.20911445388804, 0.480293537480992
-0.21104465078599, 0.479849298869028
-0.212939332075411, 0.479404488828329
-0.214807513431906, 0.478953248785658
-0.216658211234007, 0.478489720003071
-0.218500442124159, 0.478008043661882
-0.220343221650496, 0.477502361221021
-0.222195565914861, 0.476966814003401
-0.224066491019098, 0.476395543331932
-0.22596501306505, 0.475782690529528
-0.22790014815456, 0.475122396919098
-0.229880912389472, 0.474408803823555
-0.231916321871629, 0.473636052565811
-0.234015392702874, 0.472798284468776
-0.23618714098505, 0.471889640855364
-0.238440582820001, 0.470904263048484
-0.24078473430957, 0.469836292371049
-0.2432286115556, 0.46867987014597
-0.245781230659934, 0.46742913769616
-0.248451597953091, 0.466078241361826
-0.251246007815101, 0.464623701954123
-0.254159766816519, 0.463071609134155
-0.257185450353096, 0.461430436874829
-0.260315632902917, 0.459708659650593
-0.263542890076684, 0.457914751319719
-0.266859798043526, 0.456057185416364
-0.270258931017097, 0.454144436568802
-0.273732864158753, 0.452184978881009
-0.277274172629849, 0.450187286456959
-0.28087543159174, 0.448159833400629
-0.284529216205782, 0.446111093815994
-0.28822810163333, 0.444049541807028
-0.291964663035738, 0.441983651477708
-0.295731475574363, 0.439921896932008
-0.299521114410559, 0.437872752273904
-0.303326154705682, 0.43584469160737
-0.307139171621087, 0.433846189036384
-0.310952740318129, 0.431885718664918
-0.314759435958164, 0.42997175459695
-0.318551820174296, 0.428112777476283
-0.322322608308509, 0.426315753340522
-0.326064932148996, 0.424581686926407
-0.329772050374786, 0.422910081380575
-0.333437220566016, 0.421300440338586
-0.337053701683694, 0.41975226681569
-0.340614753185981, 0.418265063646682
-0.344113632387275, 0.416838334570625
-0.347543597687363, 0.415471582856054
-0.350897907486031, 0.414164311771505
-0.354169820183065, 0.412916024585516
-0.35735259417825, 0.411726224566621
-0.360439487871373, 0.410594414983358
-0.363423759662219, 0.409520099104261
-0.366298667950574, 0.408502780197867
-0.369057471136224, 0.407541961532713
-0.371693427618955, 0.406637146377334
-0.374199795798553, 0.405787838000266
-0.376569834074803, 0.404993539670046
-0.378796800847493, 0.404253754655209
-0.380873947363849, 0.403567988580794
-0.382798460354728, 0.402935169175285
-0.384583160331852, 0.402351948237506
-0.386244789010995, 0.401814404366433
-0.387800087629402, 0.401318616314825
-0.389265798035825, 0.400860662637576
-0.390658662228579, 0.400436621851275
-0.391995421365695, 0.400042572732638
-0.393292817054541, 0.399674593916458
-0.394567590902482, 0.399328764037528
-0.395836484516886, 0.399001161730642
-0.39711623950512, 0.398687865630591
-0.39842359747455, 0.398384954372169
-0.399775300032543, 0.398088506590169
-0.401188088786465, 0.397794600919383
-0.402678705343683, 0.397499315994606
-0.404263891311564, 0.397198730450628
-0.405960388297475, 0.396888922922244
-0.407784937908782, 0.396565972044247
-0.409754281752852, 0.396225956451428
-0.411885153507629, 0.395864956111825
-0.414190033524233, 0.395480096966505
-0.416664276983235, 0.395072707762571
-0.419298970221162, 0.394645165828942
-0.422085198766317, 0.394199848624717
-0.425014049136031, 0.393739133448564
-0.428076608398518, 0.393265397518524
-0.431263961830217, 0.392781018332783
-0.434567195559621, 0.392288373254399
-0.437977395715223, 0.391789839646428
-0.441485648425518, 0.391287794871928
-0.445083039818997, 0.390784616293956
-0.448760656024157, 0.39028268127557
-0.452509583169489, 0.389784367179827
-0.456320907383487, 0.389292051369784
-0.460185714794646, 0.388808111208498
-0.464095091531458, 0.388334924059027
-0.468040123722418, 0.387874867284429
-0.472011897496018, 0.38743031824776
-0.476001498980752, 0.387003654312078
-0.48, 0.386597254254779
-0.484000000059605, 0.386212993604852
-0.488000000119209, 0.38585075610541
-0.492000000476837, 0.385509925073845
-0.496000000238419, 0.385189883925998
-0.5, 0.384890015951646
-0.504000000953674, 0.384609704412244
-0.508000001907349, 0.384348332741729
-0.512000002861023, 0.384105284281691
-0.516000003814697, 0.383879942373722
-0.520000004768371, 0.383671690359415
-0.524000005722046, 0.383479911580362
-0.52800000667572, 0.383303989378154
-0.532000007629394, 0.383143307094383
-0.536000008583069, 0.382997248070641
-0.540000009536743, 0.38286519564852
-0.544000010490417, 0.382746533169611
-0.548000011444092, 0.382640643975508
-0.552000012397766, 0.382546911407801
-0.55600001335144, 0.382464718808082
-0.56, 0.382393449754026
-0.564000000059605, 0.382332483816438
-0.568000000119209, 0.382281188217312
-0.572000000476837, 0.382238926643513
-0.576000000238419, 0.382205062793217
-0.58, 0.382178960349303
-0.584000000953674, 0.382159982996949
-0.588000001907349, 0.382147494434324
-0.592000002861023, 0.382140858350695
-0.596000003814697, 0.382139438435326
-0.600000004768372, 0.382142598377482
-0.604000005722046, 0.382149701866431
-0.60800000667572, 0.382160112591437
-0.612000007629395, 0.382173194241765
-0.616000008583069, 0.382188310506681
-0.620000009536743, 0.382204825075452
-0.624000010490417, 0.382222101637341
-0.628000011444092, 0.382239503881615
-0.632000012397766, 0.38225639549754
-0.63600001335144, 0.382272140174381
-0.64, 0.382286101555421
-0.644000000059605, 0.382297684317447
-0.648000000119209, 0.382306456540139
-0.652000000476837, 0.382312027241643
-0.656000000238419, 0.382314005438962
-0.66, 0.382312000151124
-0.664000000953674, 0.382305620393485
-0.668000001907349, 0.382294475183628
-0.672000002861023, 0.382278173539152
-0.676000003814697, 0.382256324477656
-0.680000004768371, 0.382228537016739
-0.684000005722046, 0.382194420174
-0.68800000667572, 0.382153582967038
-0.692000007629395, 0.382105634413451
-0.696000008583069, 0.38205018353084
-0.700000009536743, 0.381986839336802
-0.704000010490417, 0.381915210848936
-0.708000011444092, 0.381834907084842
-0.712000012397766, 0.381745537062118
-0.71600001335144, 0.381646709798363
-0.72, 0.381538034717906
-0.724000000059605, 0.381419034604363
-0.728000000119209, 0.381288891395256
-0.732000000476837, 0.381146701183816
-0.736000000238419, 0.380991560107531
-0.74, 0.380822564250631
-0.744000000953674, 0.380638809660559
-0.748000001907349, 0.380439392489259
-0.752000002861023, 0.38022340884042
-0.756000003814697, 0.379989954817729
-0.760000004768372, 0.379738126524874
-0.764000005722046, 0.379467020065545
-0.76800000667572, 0.379175731543428
-0.772000007629395, 0.378863357062213
-0.776000008583069, 0.378528992725587
-0.780000009536743, 0.378171734637238
-0.784000010490417, 0.377790678900855
-0.788000011444092, 0.377384921620127
-0.792000012397766, 0.37695355889874
-0.79600001335144, 0.376495686840384
-0.8, 0.376010403334357
-0.803999959977951, 0.375496633599957
-0.807999679465984, 0.374952637651632
-0.81199891827212, 0.374376506344989
-0.815997435012613, 0.373766330712315
-0.819994989793572, 0.373120201570403
-0.823991343315934, 0.372436209609781
-0.8279862538981, 0.371712445916054
-0.831979481049989, 0.370947001387719
-0.83597078428152, 0.370137966923273
-0.839959923102612, 0.369283433421214
-0.843946657023185, 0.368381491780036
-0.847930745553159, 0.367430232898237
-0.851911948202453, 0.366427747674315
-0.855890024480986, 0.365372127006764
-0.859864733898678, 0.364261461794083
-0.863835835965449, 0.363093842934768
-0.867803090191216, 0.361867361327316
-0.871766256085901, 0.360580107870223
-0.875725093159423, 0.359230173461986
-0.879679346788597, 0.357815654177606
-0.883627297544836, 0.356336315997313
-0.887561159972072, 0.354798678728604
-0.891471655829868, 0.353210942280697
-0.895349505716775, 0.351581307042645
-0.899185431688859, 0.349917972808733
-0.902970156336887, 0.348229139100008
-0.906694399974047, 0.346523006442246
-0.910348884063427, 0.344807774870122
-0.913924330068116, 0.343091644418316
-0.917411459451204, 0.341382815121501
-0.92080099367578, 0.339689487014357
-0.924083654204932, 0.338019860131559
-0.927250162501751, 0.336382134507784
-0.930291240029324, 0.334784510177708
-0.933197608250742, 0.33323518717601
-0.935959988629093, 0.331742365537365
-0.938569102627466, 0.33031424529645
-0.941015671708951, 0.328959026487943
-0.943290417336637, 0.327684909146519
-0.945384053821056, 0.326500097374628
-0.947291012608586, 0.325409072436779
-0.949020484761143, 0.324401485974872
-0.950585364163867, 0.323463274933655
-0.951998544258773, 0.322580376528547
-0.953272919062466, 0.321738727630484
-0.954421382671211, 0.320924265014949
-0.955456828468175, 0.320122925941209
-0.956392150236363, 0.31932064741225
-0.957240241758781, 0.318503366431058
-0.958013996818433, 0.31765702000062
-0.958726309198323, 0.316767545123923
-0.959390072681457, 0.315820878803952
-0.960018181050839, 0.314802958043695
-0.960623528089474, 0.313699719846136
-0.961219007580367, 0.312497101214264
-0.961817513306522, 0.311181039151065
-0.962431939050944, 0.309737470659524
-0.963075178596639, 0.308152332742628
-0.96376012572661, 0.306411562403364
-0.964499671466027, 0.304501103797276
-0.965304088788304, 0.302410688270709
-0.966173139727338, 0.300145296331465
-0.96710396289747, 0.297713709663681
-0.96809369662671, 0.295124710700057
-0.969139479592625, 0.292387080959739
-0.970238450673774, 0.289509601434521
-0.971387748107535, 0.286501054795735
-0.972584510434746, 0.283370222920549
-0.973825876196246, 0.28012588768613
-0.975108983932871, 0.276776830969644
-0.976430972185461, 0.27333183464826
-0.977788979494852, 0.269799680599145
-0.979180144401882, 0.266189150699465
-0.98060160544739, 0.262509026826389
-0.982050501172213, 0.258768090857083
-0.983523970117189, 0.254975124668715
-0.985019150823155, 0.251138910138451
-0.98653318183095, 0.24726822914346
-0.988063201681412, 0.243371863560908
-0.989606343376592, 0.239458609282652
-0.991159835461347, 0.235537310124635
-0.992721207856005, 0.231617206445273
-0.994288075057369, 0.227707614293558
-0.995858051094699, 0.22381785088114
-0.997428750581576, 0.219957231962006
-0.998997788365575, 0.216135072741295
-1.0005627783569, 0.21236069072027
-1.00212133493386, 0.208643402244836
-1.00367107247478, 0.204992523660896
-1.00520960535798, 0.201417371314356
-1.00673454796177, 0.197927261551119
-1.00824351466448, 0.194531510717089
-1.00973411984441, 0.191239435158171
-1.01120397787988, 0.188060351220269
-1.01265070314922, 0.185003575249286
-1.01407191003075, 0.182078423591128
-1.01546521290276, 0.179294212591697
-1.0168282261436, 0.1766602585969
-1.01815856413157, 0.174185877952638
-1.01945383667825, 0.171880394936791
-1.02071366744475, 0.169749535089192
-1.02194566784772, 0.167784749052464
-1.02315945408456, 0.165973904578628
-1.02436464199272, 0.164304869937647
-1.02557084785946, 0.162765512732734
-1.02678768815523, 0.161343700440687
-1.02802477863507, 0.160027301412362
-1.02929173541283, 0.158804183521131
-1.03059817460239, 0.157662214640367
-1.03195371231761, 0.156589262643441
-1.03336796467238, 0.155573195403726
-1.03485054778056, 0.154601880794594
-1.03641107775602, 0.153663186689417
-1.03805917071263, 0.152744980961567
-1.03980444276426, 0.151835131484416
-1.04165651002479, 0.150921506131337
-1.04362498860807, 0.1499919727757
-1.04571949462799, 0.149034399290879
-1.04794964419841, 0.148036653550246
-1.05032504466687, 0.146986607290433
-1.05285243521004, 0.14587482004913
-1.05552695764397, 0.144702657541395
-1.05834086839949, 0.143474180844149
-1.06128642304878, 0.142193451408412
-1.06435587821884, 0.140864530224758
-1.06754149109348, 0.139491478047349
-1.07083551698697, 0.138078356438424
-1.07423021211027, 0.13662922657115
-1.07771783267435, 0.135148149618695
-1.08129063489017, 0.133639186754225
-1.08494087496867, 0.132106399150909
-1.08866080912084, 0.130553847981913
-1.09244269355762, 0.128985594420406
-1.09627878448998, 0.127405699639555
-1.10016133812888, 0.125818224812527
-1.10408261068528, 0.12422723111249
-1.10803485837014, 0.122636779712611
-1.11201033739443, 0.121050931786059
-1.1160013039691, 0.119473748506
-1.12, 0.117909296612939
-1.12399898113314, 0.116361200599244
-1.12799184870748, 0.114831397791304
