X (nmi), Y(nmi)
1.3079829457116, 0.309764607235211
1.30398925649739, 0.309477152557362
1.29999377812778, 0.309192553136479
1.29599680879552, 0.308910963719363
1.29199864669336, 0.30863253905282
1.28799959001404, 0.308357433883653
1.2839999369503, 0.308085802958665
1.28, 0.307817801976436
1.2759999999404, 0.307553600013793
1.27199999988079, 0.307293433665952
1.26799999952316, 0.307037554793277
1.26399999976158, 0.306786215331723
1.26, 0.306539667122041
1.25599999904633, 0.306298161972236
1.25199999809265, 0.306061951835942
1.24799999713898, 0.30583128859259
1.2439999961853, 0.305606424121608
1.23999999523163, 0.305387610302427
1.23599999427795, 0.305175099014475
1.23199999332428, 0.304969142137183
1.22799999237061, 0.304769991549981
1.22399999141693, 0.304577899132297
1.21999999046326, 0.304393116763563
1.21599998950958, 0.304215896323206
1.21199998855591, 0.304046489690658
1.20799998760223, 0.303885148745347
1.20399998664856, 0.303732125366704
1.2, 0.303587671935141
1.1959999999404, 0.303452007417251
1.19199999988079, 0.303325224650195
1.18799999952316, 0.303207384055683
1.18399999976158, 0.303098546089201
1.18, 0.302998771162661
1.17599999904633, 0.302908119680553
1.17199999809265, 0.302826652104157
1.16799999713898, 0.302754428863667
1.1639999961853, 0.302691510389277
1.15999999523163, 0.302637957111178
1.15599999427795, 0.302593829459565
1.15199999332428, 0.302559187864631
1.14799999237061, 0.302534092756569
1.14399999141693, 0.302518604565571
1.13999999046326, 0.302512783721831
1.13599998950958, 0.302516690655543
1.13199998855591, 0.302530385796899
1.12799998760223, 0.302553929576092
1.12399998664856, 0.302587382423316
1.12, 0.302630804595575
1.1159999999404, 0.302684245032526
1.11199999988079, 0.302747705096164
1.10799999952316, 0.302821174495307
1.10399999976158, 0.302904642915388
1.1, 0.30299810006958
1.09599999904633, 0.303101535693169
1.09199999809265, 0.303214939462755
1.08799999713898, 0.303338301081301
1.0839999961853, 0.303471610251771
1.07999999523163, 0.30361485667713
1.07599999427795, 0.303768030060341
1.07199999332428, 0.303931120104368
1.06799999237061, 0.304104116512175
1.06399999141693, 0.304287008986726
1.05999999046326, 0.304479787230985
1.05599998950958, 0.304682440947916
1.05199998855591, 0.304894959840482
1.04799998760223, 0.305117333611648
1.04399998664856, 0.305349551964377
1.04, 0.305591603718413
1.0359999999404, 0.305843425924683
1.03199999988079, 0.306104735861258
1.02799999952316, 0.306375197295791
1.02399999976158, 0.306654473914
1.02, 0.306942229502757
1.01599999904633, 0.307238127898672
1.01199999809265, 0.307541832764176
1.00799999713898, 0.307853007846212
1.0039999961853, 0.308171316891725
0.999999995231628, 0.308496423647658
0.995999994277954, 0.308827991860954
0.99199999332428, 0.309165685278556
0.987999992370605, 0.309509167647408
0.983999991416931, 0.309858102714453
0.979999990463257, 0.310212154226636
0.975999989509582, 0.310570985930898
0.971999988555908, 0.310934261574184
0.967999987602234, 0.311301644903437
0.963999986648559, 0.3116727996656
0.96, 0.312047388262238
0.956001663485257, 0.312424937916537
0.952013308239683, 0.312804415528867
0.948044915237772, 0.313184650158974
0.944106466632722, 0.313564470753285
0.940207943098402, 0.313942706400112
0.936359324763199, 0.314318186242508
0.932570594071272, 0.314689739198086
0.928851732298484, 0.315056194297477
0.925212720720696, 0.315416380571312
0.921663540613772, 0.315769127050222
0.918214173253573, 0.316113262764839
0.914874599915964, 0.316447616745793
0.911654801876804, 0.316771018023716
0.908564760411958, 0.317082295629238
0.905614456797287, 0.317380278592991
0.902813872308655, 0.317663795945605
0.900172988221922, 0.317931676717713
0.897701785812953, 0.318182749939944
0.895410246357609, 0.31841584464293
0.893308358297707, 0.318629789127812
0.891401100734869, 0.318823984791316
0.889673524745384, 0.319000114281143
0.888105686410834, 0.319160431879739
0.88667764225823, 0.319307191823904
0.885369448239936, 0.31944264840918
0.884161160206156, 0.319569055942645
0.883032834743198, 0.319688668654904
0.881964528030625, 0.319803740818502
0.880936296248004, 0.319916526705987
0.879928195574899, 0.320029280589904
0.878920282190876, 0.320144256742798
0.877892612275499, 0.320263709437217
0.876825242008335, 0.320389892945706
0.875698227568948, 0.320525061540811
0.874491625136903, 0.320671469495078
0.873185490891767, 0.320831371081054
0.871759881013103, 0.321007020571284
0.870194851680478, 0.321200672238315
0.868470459073456, 0.321414580354691
0.866566766524161, 0.321650998304522
0.864468798418027, 0.321911600387474
0.862181523363637, 0.322195732141704
0.859714884977393, 0.322502158286815
0.857078827636551, 0.322829643447888
0.85428329479106, 0.323176952365202
0.85133822934632, 0.323542849846697
0.848253575925479, 0.323926100486906
0.845039278341818, 0.324325468980971
0.841705280408619, 0.324739720024037
0.838261525939165, 0.325167618311246
0.834717958746737, 0.325607928537744
0.831084522644619, 0.326059415398675
0.827371161446091, 0.326520843589181
0.823587818964437, 0.326990977804407
0.819744439012939, 0.327468582739497
0.815850965404878, 0.327952423089595
0.811917341953537, 0.328441263549844
0.807953512472198, 0.328933868815389
0.803969420774144, 0.329429003581373
0.799975024964374, 0.329925430766731
0.795978586969276, 0.330422130845264
0.791981793079909, 0.330918928525656
0.787984661729732, 0.331415862551681
0.783987212543484, 0.331912971518988
0.779989463656845, 0.332410294208347
0.775991432609544, 0.332907869474821
0.771993139324247, 0.333405735876998
0.767994602532246, 0.333903932121645
0.763995840964831, 0.33440249691553
0.759996873353291, 0.33490146896542
0.755997718428918, 0.335400886978082
0.751998394923, 0.335900789660283
0.747998921566828, 0.336401215718792
0.743999317091693, 0.336902203860374
0.739999600228883, 0.337403792791799
0.73599978970969, 0.337906021219831
0.731999904265404, 0.338408927851241
0.727999962627314, 0.338912551392793
0.723999983526711, 0.339416930551257
0.72, 0.339922102225292
0.715999999940395, 0.340428098963525
0.711999999880791, 0.340934909489782
0.707999999523163, 0.3414425146
0.703999999761581, 0.341950894938723
0.7, 0.342460031339624
0.695999999046326, 0.342969904712858
0.691999998092651, 0.34348049566488
0.687999997138977, 0.343991784953764
0.683999996185303, 0.344503753337587
0.679999995231628, 0.345016381574425
0.675999994277954, 0.345529650422355
0.67199999332428, 0.346043540639452
0.667999992370605, 0.346558032983792
0.663999991416931, 0.347073108213452
0.659999990463257, 0.347588747086508
0.655999989509582, 0.348104930361036
0.651999988555908, 0.348621638795112
0.647999987602234, 0.349138853146811
0.64399998664856, 0.349656554174212
0.64, 0.350174720781461
0.635999999940395, 0.35069332382484
0.631999999880791, 0.351212274865352
0.627999999523163, 0.351731473747099
0.623999999761581, 0.352250820159424
0.62, 0.35277021398511
0.615999999046326, 0.353289555184352
0.611999998092651, 0.353808743407704
0.607999997138977, 0.354327678460511
0.603999996185303, 0.354846260148119
0.599999995231628, 0.355364388275872
0.595999994277954, 0.355881962649115
0.59199999332428, 0.356398883073193
0.587999992370606, 0.356915049353451
0.583999991416931, 0.357430361295234
0.579999990463257, 0.357944718703887
0.575999989509583, 0.358458021384755
0.571999988555908, 0.358970169143183
0.567999987602234, 0.359481061784515
0.56399998664856, 0.359990599114097
0.56, 0.360498679122954
0.555999999940395, 0.36100520385545
0.551999999880791, 0.361510064999385
0.547999999523163, 0.362013154703622
0.543999999761582, 0.362514364967364
0.54, 0.363013587977182
0.535999999046326, 0.363510715992381
0.531999998092651, 0.364005640975252
0.527999997138977, 0.364498255037171
0.523999996185303, 0.364988450289512
0.519999995231628, 0.365476118843649
0.515999994277954, 0.365961152810956
0.51199999332428, 0.366443444302809
0.507999992370605, 0.366922885430581
0.503999991416931, 0.367399368305647
0.499999990463257, 0.367872785039381
0.495999989509583, 0.368343027743159
0.491999988555908, 0.368809988528353
0.487999987602234, 0.369273559506339
0.48399998664856, 0.369733632788491
0.48, 0.370190098860303
0.475999999940395, 0.37064285960041
0.471999999880791, 0.371091838597734
0.467999999523163, 0.371536967613552
0.463999999761581, 0.371978178277063
0.46, 0.372415402383155
0.455999999046326, 0.372848571788586
0.451999998092651, 0.373277618090665
0.447999997138977, 0.373702473017603
0.443999996185303, 0.374123068297612
0.439999995231628, 0.374539335658903
0.435999994277954, 0.374951206829687
0.43199999332428, 0.375358613538174
0.427999992370605, 0.375761487512577
0.423999991416931, 0.376159760481106
0.419999990463257, 0.376553364171972
0.415999989509582, 0.376942230313386
0.411999988555908, 0.377326290633559
0.407999987602234, 0.377705476860703
0.40399998664856, 0.378079720723028
0.4, 0.378448952637307
0.395999999940395, 0.378813113604544
0.391999999880791, 0.379172167668869
0.387999999523163, 0.379526086859428
0.383999999761581, 0.379874843100661
0.38, 0.380218408448663
0.375999999046326, 0.380556755006466
0.371999998092651, 0.380889854673855
0.367999997138977, 0.381217679453781
0.363999996185303, 0.381540201349194
0.359999995231628, 0.381857392363046
0.355999994277954, 0.382169224498288
0.35199999332428, 0.382475669757869
0.347999992370605, 0.382776700144741
0.343999991416931, 0.383072287661855
0.339999990463257, 0.383362404312162
0.335999989509582, 0.383647022098611
0.331999988555908, 0.383926113024155
0.327999987602234, 0.384199649091744
0.32399998664856, 0.384467602304328
0.32, 0.384729943736717
0.315999999940395, 0.384986680846792
0.311999999880791, 0.385237952924413
0.307999999523163, 0.385483933801742
0.303999999761581, 0.385724797238403
0.3, 0.385960717085428
0.295999999046326, 0.386191867225002
0.291999998092651, 0.386418421400229
0.287999997138977, 0.386640553425256
0.283999996185303, 0.386858437114224
0.279999995231628, 0.387072246281279
0.275999994277954, 0.387282154740565
0.27199999332428, 0.387488336306225
0.267999992370605, 0.387690964792403
0.263999991416931, 0.387890214013244
0.259999990463257, 0.388086257782891
0.255999989509583, 0.388279269915489
0.251999988555908, 0.388469424225181
0.247999987602234, 0.388656894526112
0.24399998664856, 0.388841854632426
0.24, 0.389024477709123
0.235999999940395, 0.389204963604155
0.231999999880791, 0.389383609356471
0.227999999523163, 0.389560737402484
0.223999999761581, 0.389736670126016
0.22, 0.389911729976761
0.215999999046326, 0.390086239429872
0.211999998092651, 0.390260520856546
0.207999997138977, 0.390434896680266
0.203999996185303, 0.390609689324514
0.199999995231628, 0.390785221212774
0.195999994277954, 0.390961814768529
0.19199999332428, 0.391139792415262
0.187999992370605, 0.391319476576456
0.183999991416931, 0.391501189675594
0.179999990463257, 0.391685254136159
0.175999989509583, 0.391871992381634
0.171999988555908, 0.392061726835502
0.167999987602234, 0.392254779921246
0.16399998664856, 0.392451474062349
0.16, 0.392652130957216
0.156001200372103, 0.392856939326005
0.152009603334451, 0.39306554546972
0.148032411181681, 0.393277461279934
0.144076827390864, 0.393492198584616
0.140150053956734, 0.39370926929089
0.136259292314473, 0.393928185340003
0.132411746234074, 0.394148458542931
0.128614618310614, 0.394369600775018
0.124875111139168, 0.394591123911606
0.12120042731481, 0.39481253982804
0.117597769432615, 0.395033360399662
0.114074340087658, 0.395253097501816
0.110637341875014, 0.395471263009846
0.107293977389758, 0.395687368799095
0.104051449226966, 0.395900926744907
0.100916959981711, 0.396111448722625
0.0978977122490685, 0.396318446607592
0.0950009086241141, 0.396521432275152
0.0922337517019224, 0.396719917600649
0.0896034532309885, 0.396913413776928
0.087114062450495, 0.397101697624789
0.0847571157024708, 0.397285598369412
0.0825210050542372, 0.397466209508105
0.0803941232226757, 0.397644624484729
0.0783648620981709, 0.397821936810117
0.0764216133455594, 0.397999240020918
0.0745527698055061, 0.398177627548858
0.0727467236999387, 0.398358192878614
0.0709918672507849, 0.398542029494867
0.0692765926799724, 0.398730230882294
0.0675892922094291, 0.398923890525576
0.0659183580610827, 0.399124101909389
0.064252182456861, 0.399331958518414
0.0625791576186916, 0.399548553837329
0.0608876757685023, 0.399774981350813
0.0591661291282209, 0.400012334543545
0.0574029099197752, 0.400261706900203
0.0555864103650928, 0.400524191905466
0.0537050226861016, 0.400800883044014
0.0517471462572872, 0.401092872727623
0.0497033623893474, 0.401401157428248
0.047573082691694, 0.401726334541602
0.0453579147660031, 0.402068903415194
0.0430594668866121, 0.402429363291799
0.0406793464992024, 0.402808213542371
0.0382191606282929, 0.403205953609523
0.0356805177420442, 0.403623082704776
0.033065025611376, 0.404060100149789
0.0303742920072079, 0.404517505266225
0.0276099247004598, 0.404995797375743
0.0247735314620512, 0.405495475800005
0.0218667200629019, 0.40601703986067
0.0188910982739315, 0.406560988879401
0.0158482738660598, 0.407127822177856
0.0127398546102064, 0.407718039077699
0.00956744827729105, 0.408332138900588
0.00633266263823339, 0.408970620968185
0.00303710546395315, 0.40963398460215
-0.000317615474630006, 0.410322729124145
-0.00372988010234488, 0.41103735125326
-0.0071979060048285, 0.411778485730967
-0.0107190827003129, 0.412547281918879
-0.0142906130465022, 0.413345022069973
-0.0179096988294766, 0.414172988195044
-0.0215735431681767, 0.41503246260292
-0.0252793497634171, 0.415924727756676
-0.0290243201177398, 0.416851065598221
-0.0328056568190673, 0.417812758320845
-0.0366205624553219, 0.418811088117841
-0.0404662396144261, 0.4198473371825
-0.0443398908843021, 0.420922787708114
-0.0482387188528725, 0.422038721887976
-0.0521599261080595, 0.423196421915377
-0.0561007152377856, 0.424397169983608
-0.060058288829973, 0.425642248285963
-0.0640298494725443, 0.426932939015732
-0.0680125997534217, 0.428270524366208
-0.0720037422605277, 0.429656286530682
-0.0760004795817845, 0.431091507702447
-0.08, 0.432577464668319
-0.0840000000596046, 0.434113514856306
-0.0880000001192093, 0.435691260361468
-0.0920000004768372, 0.437300373255748
-0.0960000002384186, 0.438930525127886
-0.1, 0.44057138816903
-0.104000000953674, 0.442212634820792
-0.108000001907349, 0.443843936539455
-0.112000002861023, 0.445454965269238
-0.116000003814697, 0.447035392954355
-0.120000004768372, 0.448574891539026
-0.124000005722046, 0.450063132967466
-0.12800000667572, 0.451489789183892
-0.132000007629395, 0.452844532132522
-0.136000008583069, 0.454117033757572
-0.140000009536743, 0.455296966003259
-0.144000010490417, 0.456374000813799
-0.148000011444092, 0.45733781013341
