X (nmi), Y(nmi)
-1.48244530471039, 1.04446477728429
-1.48479412000605, 1.04516210142132
-1.48720735132495, 1.04587794475804
-1.48968530557744, 1.04661224884899
-1.49222828967384, 1.04736495524869
-1.4948366105245, 1.04813600551169
-1.49751057503976, 1.04892534119251
-1.50025049012996, 1.0497329038457
-1.50305666270544, 1.05055863502578
-1.50592939967654, 1.0514024762873
-1.5088690079536, 1.05226436918478
-1.51187579444695, 1.05314425527275
-1.51495006606695, 1.05404207610576
-1.51809212972392, 1.05495777323834
-1.52130229232821, 1.05589128822502
-1.5245808489424, 1.05684255918664
-1.52792750541236, 1.05781139461588
-1.53133943898163, 1.05879703467025
-1.53481321427441, 1.05979858309457
-1.53834539487072, 1.06081514333291
-1.54193254564758, 1.06184581920322
-1.54557123206065, 1.06288971468832
-1.54925801740973, 1.06394593315216
-1.55298946605565, 1.06501357826378
-1.55676214235926, 1.06609175369222
-1.56057261068139, 1.06717956310655
-1.56441743538288, 1.0682761101758
-1.56829318082455, 1.06938049856902
-1.57219641136725, 1.07049183195526
-1.57612369137182, 1.07160921400356
-1.58007158519908, 1.07273174838299
-1.58403665720987, 1.07385853876257
-1.58801547176504, 1.07498868881137
-1.59200459322541, 1.07612130219842
-1.59600058595182, 1.07725548259278
-1.6, 1.07839032960481
-1.60399974490794, 1.07952502873432
-1.60799795890591, 1.0806590496692
-1.61199311138144, 1.08179193995049
-1.61598367053202, 1.08292324678178
-1.61996810604361, 1.08405251778876
-1.62394488819047, 1.08517930076359
-1.62791248487314, 1.08630314282577
-1.63186936518063, 1.08742359143166
-1.63581399820193, 1.08854019403762
-1.63974485302604, 1.08965249810002
-1.64366039874196, 1.09076005107523
-1.64755910443869, 1.09186240041962
-1.65143943920522, 1.09295909358955
-1.65529987213056, 1.09404967804139
-1.65913887230371, 1.0951337012315
-1.66295490881366, 1.09621071061625
-1.6667464507494, 1.097280253652
-1.67051196719995, 1.09834187779513
-1.6742499272543, 1.099395130502
-1.67795878679132, 1.10043955551013
-1.68163639455378, 1.10147453772905
-1.68527797684668, 1.10249877215767
-1.68887812666605, 1.10351078759834
-1.6924314359417, 1.1045091125538
-1.695932497944, 1.10549227590357
-1.69937590642074, 1.10645880666087
-1.70275625304629, 1.10740723325682
-1.70606813054653, 1.1083360844179
-1.7093061316473, 1.10924388887056
-1.71246484907445, 1.11012917534128
-1.71553887555384, 1.11099047255654
-1.71852280381132, 1.11182630924278
-1.72141122657273, 1.1126352141265
-1.72419873656394, 1.11341571593414
-1.72687992651079, 1.11416634339219
-1.72944938913913, 1.1148856252271
-1.73190171717482, 1.11557209016535
-1.73423150334371, 1.11622426693341
-1.73643334037166, 1.11684068425774
-1.73850181383194, 1.11741986886182
-1.7404349999363, 1.11796129511699
-1.74224482970376, 1.11846819781676
-1.74394671052843, 1.11894475540839
-1.74555604931182, 1.11939514620127
-1.74708825358271, 1.11982354868043
-1.74855873103918, 1.12023414137789
-1.74998288849519, 1.1206311025785
-1.75137613323202, 1.12101861069788
-1.75275387253099, 1.12140084415164
-1.75413151367338, 1.1217819813554
-1.75552446394051, 1.12216620072475
-1.75694813061367, 1.12255768067532
-1.75841792097417, 1.12296059962272
-1.75994924230329, 1.12337913598255
-1.76155750188235, 1.12381746817043
-1.76325810699265, 1.12427977460196
-1.76506646491548, 1.12477023369277
-1.76699798293215, 1.12529302385846
-1.76906806832396, 1.12585232351463
-1.77129212012465, 1.12645230885346
-1.7736815815287, 1.12709607796173
-1.77623195564919, 1.12778238501949
-1.7789347736025, 1.12850890174511
-1.78178156567763, 1.12927329963466
-1.78476386317759, 1.13007325045677
-1.78787319795855, 1.13090642612776
-1.79110110005534, 1.13177049807563
-1.7944391003718, 1.13266313796162
-1.79787872981179, 1.13358201744694
-1.80141151927916, 1.13452480819282
-1.80502899967774, 1.13548918186047
-1.8087227019114, 1.13647281011113
-1.81248415688398, 1.13747336460602
-1.81630489549933, 1.13848851700636
-1.82017644866129, 1.13951593897338
-1.82409034727373, 1.14055330216829
-1.82803812224048, 1.14159827825232
-1.83201130446539, 1.1426485388867
-1.83600142485232, 1.14370175573264
-1.84, 1.14475559668419
-1.8440000000596, 1.1458081377569
-1.84800000011921, 1.1468590323026
-1.85200000047684, 1.14790833432933
-1.85600000023842, 1.14895609753262
-1.86, 1.15000237599882
-1.86400000095367, 1.15104722396902
-1.86800000190735, 1.15209069506111
-1.87200000286102, 1.15313284320502
-1.8760000038147, 1.15417372233069
-1.88000000476837, 1.15521338636806
-1.88400000572205, 1.15625188924706
-1.88800000667572, 1.15728928489763
-1.89200000762939, 1.1583256272497
-1.89600000858307, 1.15936097023322
-1.90000000953674, 1.1603953677781
-1.90400001049042, 1.1614288738143
-1.90800001144409, 1.16246154227174
-1.91200001239777, 1.16349342708036
-1.91600001335144, 1.16452458217009
-1.92, 1.16555505778675
-1.92399953657274, 1.16658477464984
-1.92799629222431, 1.16761308147978
-1.93198748633062, 1.16863919017869
-1.93597033707923, 1.16966231234331
-1.9399420641448, 1.17068165995267
-1.94389988778395, 1.1716964451344
-1.94784102588819, 1.17270587940935
-1.95176269753447, 1.17370917460278
-1.95566212179976, 1.17470554253992
-1.95953651776101, 1.17569419504604
-1.96338310449519, 1.17667434394637
-1.96719910107926, 1.17764520106617
-1.97098172659018, 1.17860597823068
-1.97472820010492, 1.17955588726516
-1.97843574070043, 1.18049413999484
-1.98210156745367, 1.18141994824499
-1.9857228994416, 1.18233252384085
-1.9892969557412, 1.18323107860766
-1.99282095542941, 1.18411482437067
-1.99629210526716, 1.18498296987923
-1.99970783569107, 1.18583482097524
-2.00306629045541, 1.18667002651383
-2.00636581256684, 1.18748832634105
-2.00960474405765, 1.18828946006165
-2.01278142818739, 1.18907316758462
-2.01589420863749, 1.18983918892137
-2.01894142721384, 1.19058726362129
-2.02192142667839, 1.19131713146993
-2.02483254979311, 1.19202853225287
-2.02767313931997, 1.19272120575563
-2.03044153802092, 1.1933948917638
-2.03313608865793, 1.19404933006292
-2.03575513399297, 1.19468426043854
-2.038297016788, 1.19529942267624
-2.04076007980498, 1.19589455656155
-2.04314266580587, 1.19646940188004
-2.04544311755264, 1.19702369841727
-2.04765977780726, 1.19755718595879
-2.04979098933168, 1.19806960429016
-2.05183508773531, 1.19856069147911
-2.05379264905768, 1.19903066550733
-2.05567310445676, 1.1994816384047
-2.057488111303, 1.19991619870069
-2.05924932643454, 1.2003369347974
-2.06096840736119, 1.2007464352578
-2.06265701181757, 1.20114728869735
-2.06432679653085, 1.20154208349182
-2.06598941874621, 1.20193340814056
-2.06765653570885, 1.20232385114293
-2.06933980466396, 1.20271600099828
-2.07105088285672, 1.20311244620595
-2.07280142753232, 1.2035157752653
-2.07460309593595, 1.20392857667569
-2.0764675453128, 1.20435343893646
-2.07840643290806, 1.20479295054697
-2.08043141596692, 1.20524970000657
-2.08255415173457, 1.20572627581462
-2.08478629745619, 1.20622526647045
-2.08713951037698, 1.20674926047344
-2.08962543860049, 1.20730084429787
-2.09225261046029, 1.20788191452092
-2.09501694482412, 1.20849157920797
-2.09791122283301, 1.20912825254832
-2.10092822474679, 1.20979034853765
-2.10406073190958, 1.21047628141012
-2.10730152622497, 1.21118446552118
-2.11064338769213, 1.21191331480973
-2.11407909722696, 1.21266124341558
-2.11760143574533, 1.21342666547859
-2.12120318416314, 1.21420799513857
-2.12487712339627, 1.21500364653536
-2.12861603436061, 1.21581203380879
-2.13241269797204, 1.2166315710987
-2.13625989514645, 1.21746067254492
-2.14015040679973, 1.21829775228728
-2.14407701384776, 1.21914122446562
-2.14803249720643, 1.21998950321975
-2.15200963779162, 1.22084100268953
-2.15600121651922, 1.22169413701478
-2.16, 1.22254731728592
-2.1640000000596, 1.2233992101893
-2.16800000011921, 1.2242494601516
-2.17200000047684, 1.22509796115341
-2.17600000023842, 1.22594460692272
-2.18, 1.22678929150354
-2.18400000095367, 1.22763190906413
-2.18800000190735, 1.22847235326983
-2.19200000286102, 1.22931051803798
-2.1960000038147, 1.23014629728596
-2.20000000476837, 1.23097958493113
-2.20400000572205, 1.23181027489083
-2.20800000667572, 1.23263826108245
-2.21200000762939, 1.23346343742333
-2.21600000858307, 1.23428569783084
-2.22000000953674, 1.23510493622233
-2.22400001049042, 1.23592104651518
-2.22800001144409, 1.23673392262674
-2.23200001239777, 1.23754345847437
-2.23600001335144, 1.23834954797543
-2.24, 1.23915208218367
-2.2440000000596, 1.2399509472195
-2.24800000011921, 1.24074596750706
-2.25200000047684, 1.2415369568667
-2.25600000023842, 1.24232372888364
-2.26, 1.24310609743767
-2.26400000095367, 1.24388387652148
-2.26800000190735, 1.24465687966268
-2.27200000286102, 1.24542492062271
-2.2760000038147, 1.24618781316302
-2.28000000476837, 1.24694537104503
-2.28400000572205, 1.24769740803019
-2.28800000667572, 1.24844373787995
-2.29200000762939, 1.24918417435573
-2.29600000858307, 1.24991853121897
-2.30000000953674, 1.25064662223113
-2.30400001049042, 1.25136826115363
-2.30800001144409, 1.25208326174791
-2.31200001239777, 1.25279143777543
-2.31600001335144, 1.2534926029976
-2.32, 1.25418656870714
-2.3240000000596, 1.25487312392404
-2.32800000011921, 1.25555193230582
-2.33200000047684, 1.25622263034549
-2.33600000023842, 1.25688485433744
-2.34, 1.25753824082568
-2.34400000095367, 1.25818242644422
-2.34800000190735, 1.25881704744013
-2.35200000286102, 1.25944174025653
-2.3560000038147, 1.26005614133653
-2.36000000476837, 1.26065988712327
-2.36400000572205, 1.26125261405985
-2.36800000667572, 1.2618339585894
-2.37200000762939, 1.26240355715504
-2.37600000858307, 1.26296104619989
-2.38000000953674, 1.26350606216708
-2.38400001049042, 1.26403824149971
-2.38800001144409, 1.26455722064093
-2.39200001239777, 1.26506263603383
-2.39600001335144, 1.26555412412155
-2.4, 1.2660313196666
-2.4040000000596, 1.26649382857182
-2.40800000011921, 1.26694111639233
-2.41200000047684, 1.26737261648607
-2.41600000023842, 1.26778776208477
-2.42, 1.26818598658045
-2.42400000095367, 1.26856672341041
-2.42800000190735, 1.26892940577943
-2.43200000286102, 1.26927346701353
-2.4360000038147, 1.26959834043869
-2.44000000476837, 1.26990345938094
-2.44400000572205, 1.27018825716627
-2.44800000667572, 1.27045216712068
-2.45200000762939, 1.27069462257019
-2.45600000858307, 1.2709150568408
-2.46000000953674, 1.27111290325852
-2.46400001049042, 1.27128759514934
-2.46800001144409, 1.27143856583928
-2.47200001239777, 1.27156524865433
-2.47600001335144, 1.27166707692051
-2.48, 1.2717434837367
-2.4840000000596, 1.2717938307625
-2.48800000011921, 1.27181718999375
-2.49200000047684, 1.27181256151775
-2.49600000023842, 1.27177894542739
-2.5, 1.27171534181302
-2.50400000095367, 1.27162075073064
-2.50800000190735, 1.27149417228268
-2.51200000286102, 1.27133460655718
-2.5160000038147, 1.27114105364213
-2.52000000476837, 1.27091251362556
-2.52400000572205, 1.27064798659548
-2.52800000667572, 1.2703464726399
-2.53200000762939, 1.27000697184683
-2.53600000858307, 1.2696284843043
-2.54000000953674, 1.2692100101003
-2.54400001049042, 1.26875054932286
-2.54800001144409, 1.26824910205998
-2.55200001239777, 1.26770466839969
-2.55600001335144, 1.26711624843
-2.56, 1.26648284458578
-2.56399966858964, 1.26580348360302
-2.56799734835953, 1.26507732271006
-2.57199105078724, 1.26430354804647
-2.57597878616095, 1.26348134598965
-2.5799585662568, 1.26260990262706
-2.58392840343689, 1.26168840387576
-2.58788630769278, 1.26071603618657
-2.59183029020336, 1.25969198575799
-2.59575836214755, 1.2586154387885
-2.59966853470424, 1.2574855814766
-2.60355881905234, 1.25630160002078
-2.60742722637076, 1.25506268061952
-2.61127176783839, 1.25376800947132
-2.61509045463415, 1.25241677277466
-2.61888129793693, 1.25100815672805
-2.62264230892565, 1.24954134752997
-2.62637149877919, 1.24801553137891
-2.63006687867648, 1.24642989447336
-2.63372645979641, 1.24478362301181
-2.63734824043528, 1.24307590941088
-2.64092991610006, 1.24130621328226
-2.64446778182903, 1.23947515256047
-2.64795780433916, 1.23758362463749
-2.65139594931487, 1.2356325274779
-2.65477818373962, 1.23362275833925
-2.65810047505393, 1.23155521413175
-2.66135878869742, 1.22943079298139
-2.66454909112624, 1.22725039242387
-2.66766734879651, 1.22501490999492
-2.67070952816437, 1.22272524323026
-2.67367159568596, 1.22038228966559
-2.67654951781741, 1.21798694683665
-2.67933926101486, 1.21554011227915
-2.68203679173445, 1.2130426835288
-2.6846380764323, 1.21049555812133
-2.68713908156455, 1.20789963359245
-2.68953577358735, 1.20525580747788
-2.69182411895682, 1.20256497731334
-2.69400008412911, 1.19982804063455
-2.69605962840778, 1.19704590500671
-2.69800012551125, 1.19422070800981
-2.69982449949001, 1.19135965298027
-2.70153707455955, 1.18847119309563
-2.70314217444118, 1.18556378239752
-2.70464412348929, 1.18264587384905
-2.70604724619873, 1.17972591997222
-2.70735586620157, 1.17681237503473
-2.70857430759264, 1.17391369243582
-2.70970689446678, 1.17103832557473
-2.71075795091884, 1.1681947278507
-2.71173180104365, 1.16539135266298
-2.71263276893606, 1.1626366534108
-2.71346517869091, 1.1599390834934
-2.71423335440303, 1.15730709631003
-2.71494162016726, 1.15474914525993
-2.71559430007846, 1.15227368374233
-2.71619571823145, 1.14988916515648
-2.71675019872107, 1.14760404290163
-2.71726206564217, 1.145426770377
-2.71773564145926, 1.1433658081344
-2.71817471905937, 1.14142728048384
-2.71858094844777, 1.13960807422331
-2.71895544681864, 1.13790275417717
-2.71929933125914, 1.13630588566159
-2.7196137189946, 1.13481203336264
-2.71989972727329, 1.13341576182673
-2.72015847316536, 1.13211163645781
-2.72039107383897, 1.13089422219957
-2.72059864646229, 1.12975808399567
-2.72078230820349, 1.12869778678978
-2.72094317623073, 1.12770789552558
-2.7210823677122, 1.12678297514673
-2.72120099981604, 1.12591759059693
-2.72130018971045, 1.12510630681982
-2.72138105456357, 1.1243436887591
-2.72144471154358, 1.12362430135842
-2.72149227781866, 1.12294270956148
-2.72152487055696, 1.12229347831192
-2.72154360692666, 1.12167117255344
-2.72154960409592, 1.12107035934643
-2.72154357811589, 1.12048506430302
-2.72152464031779, 1.11990717851942
-2.72149150091159, 1.11932805582136
-2.72144287011938, 1.11873905020819
-2.7213774581506, 1.118131515465
-2.72129397519084, 1.11749680526878
-2.72119113146916, 1.11682627366074
-2.72106763719769, 1.11611127450421
-2.72092220258856, 1.11534316166254
-2.72075353785392, 1.11451328899906
-2.7205603532059, 1.1136130103771
-2.72034135885662, 1.11263367966001
-2.72009526501822, 1.11156665071112
-2.71982078190284, 1.11040327739377
-2.71951661972261, 1.10913491357128
-2.71918148868966, 1.10775291310701
-2.71881409901614, 1.10624862986429
-2.71841316091416, 1.10461341770645
-2.71797738459587, 1.10283863049683
-2.7175054820272, 1.10091562925133
-2.71699625413147, 1.09883832311645
-2.71644888246532, 1.09661091479928
-2.71586264098389, 1.09424016915975
-2.71523680382291, 1.09173285178504
-2.71457064489838, 1.08909572737264
-2.7138634379938, 1.08633556012253
-2.71311445730146, 1.08345911584793
-2.71232297682114, 1.08047315959513
