X (nmi), Y(nmi)
-2.30639224335761, 0.542232433279882
-2.30451052789462, 0.539780453818046
-2.3025143802937, 0.537173405235282
-2.30041685535782, 0.534426126905459
-2.29823100749786, 0.531553457682195
-2.29596989241036, 0.528570238104303
-2.29364656518117, 0.525491307912002
-2.29127408089615, 0.52233150684551
-2.28886549464118, 0.519105674645047
-2.28643386150211, 0.515828651050831
-2.28399223656482, 0.51251527580308
-2.28155367491516, 0.509180388642014
-2.279131231639, 0.505838829307852
-2.2767379618222, 0.502505437540811
-2.27438692055064, 0.499195053081112
-2.27209116291016, 0.495922515668972
-2.26986374398665, 0.49270266504461
-2.26771771886596, 0.489550340948245
-2.26566614978651, 0.486480393934147
-2.26371900008024, 0.483504402195642
-2.2618739445556, 0.480621014916643
-2.26012557338759, 0.477825630439638
-2.25846847725842, 0.475113647927548
-2.25689724620351, 0.47248046550601
-2.25540647009306, 0.469921480971613
-2.25399073970604, 0.46743209366513
-2.25264464534063, 0.465007702131072
-2.25136277729502, 0.46264370491395
-2.25013972586741, 0.460335500558275
-2.24897008135596, 0.458078487608559
-2.24784843405888, 0.455868064609311
-2.24676937427434, 0.453699630105043
-2.24572749230053, 0.451568582640265
-2.24471737843565, 0.449470320759489
-2.24373362297787, 0.447400243007226
-2.24277081622538, 0.445353747927986
-2.24182354847636, 0.44332623406628
-2.24088641002901, 0.441313099966619
-2.23995399451411, 0.439309751326071
-2.23902257545532, 0.437311993237638
-2.23809519463295, 0.435317333067005
-2.23717658029771, 0.433323691718211
-2.23627146097234, 0.431328990689501
-2.23538456483684, 0.429331150736831
-2.2345206199553, 0.427328092315314
-2.23368435491687, 0.425317737070979
-2.23288049804346, 0.423298006055024
-2.23211377765695, 0.421266820318644
-2.23138892207925, 0.419222100913036
-2.23071065963224, 0.417161768889398
-2.23008371863783, 0.415083745298925
-2.22951282741791, 0.412985951192816
-2.22900271429436, 0.410866307622266
-2.2285581075891, 0.408722735638473
-2.228183735624, 0.406553156292632
-2.22788432672098, 0.404355490635942
-2.22766460920192, 0.402127659719599
-2.22752931138872, 0.399867584594799
-2.22748316160327, 0.397573194581998
-2.22752918889996, 0.395243608255739
-2.22766362739519, 0.392882821316294
-2.22788101201591, 0.390496035054167
-2.22817587761243, 0.388088451474533
-2.22854275912011, 0.385665271691549
-2.2289761915865, 0.383231696446929
-2.22947070981682, 0.38079292793343
-2.23002084871519, 0.37835416762371
-2.23062114318574, 0.375920616990426
-2.23126612813256, 0.373497477506237
-2.23195033845977, 0.371089950643801
-2.2326683090715, 0.368703237875777
-2.23341457487185, 0.366342540674822
-2.23418367076493, 0.364013060513594
-2.23497013165487, 0.361719998864753
-2.23576849244577, 0.359468557200955
-2.23657328804175, 0.357263936994859
-2.23737905334692, 0.355111339719123
-2.2381803232654, 0.353015966846406
-2.23897162989568, 0.350983027001922
-2.23974969449858, 0.349016255274478
-2.24051995356813, 0.347113598762179
-2.24129002718057, 0.345271545245596
-2.24206753518189, 0.343486583045594
-2.24286009770366, 0.341755199799687
-2.24367533500993, 0.340073882930343
-2.24452086689092, 0.338439120874655
-2.2454043133704, 0.336847401545911
-2.24633329447217, 0.335295212857401
-2.24731543022002, 0.333779042722414
-2.24835834063772, 0.33229537905424
-2.24946964574906, 0.330840709766168
-2.25065696557784, 0.329411522771486
-2.25192792014783, 0.328004305983485
-2.25329012948282, 0.326615547315453
-2.25475121360661, 0.325241734680681
-2.25631879254296, 0.323879355992456
-2.25800048631568, 0.322524899164069
-2.25980391494855, 0.321174852108809
-2.2617366913128, 0.319825707567479
-2.26380429990032, 0.318474624497687
-2.26600361019571, 0.317121497243095
-2.26832934926545, 0.315766895904502
-2.27077624346459, 0.314411390986574
-2.27333902002021, 0.313055552489194
-2.2760124066348, 0.31169995021009
-2.2787911294467, 0.310345154755461
-2.281669915341, 0.308991736327455
-2.28464349120279, 0.30764026512822
-2.28770658391716, 0.306291311359905
-2.2908539203692, 0.304945445224658
-2.294080227444, 0.303603236924626
-2.29738023202667, 0.302265256661958
-2.30074866100228, 0.300932074638802
-2.30418024125593, 0.299604261057307
-2.30766969967271, 0.298282386119621
-2.31121176313772, 0.296967020027891
-2.31480115853604, 0.295658732984266
-2.31843261275277, 0.294358095190894
-2.32210083949487, 0.293065681456593
-2.32580120731728, 0.29178201252011
-2.32953151210336, 0.290507460412997
-2.33329017850448, 0.289242352222143
-2.33707563004777, 0.287987015410032
-2.3408862916619, 0.28674177696815
-2.3447205888636, 0.285506963710797
-2.34857694489014, 0.284282903191611
-2.35245378411077, 0.2830699225916
-2.35634953089475, 0.281868349091771
-2.36026260961131, 0.280678509873133
-2.36419144462973, 0.279500732116694
-2.36813446031924, 0.278335343003461
-2.37209008104911, 0.277182669714442
-2.37605673118857, 0.276043039430644
-2.38003283510689, 0.274916779333076
-2.38401681717332, 0.273804216602746
-2.3880071017571, 0.272705678420661
-2.39200211322749, 0.271621491967829
-2.39600027595375, 0.270551984425258
-2.4, 0.269497486717923
-2.40399958055353, 0.268458287802336
-2.40799664407059, 0.267434563861738
-2.41198867381189, 0.266426456532345
-2.41597315184942, 0.265434107748467
-2.41994756174259, 0.264457659069425
-2.42390938763406, 0.263497251922106
-2.4278561112996, 0.262553028310724
-2.43178521570105, 0.261625129946112
-2.43569418380024, 0.260713698539104
-2.43958049855904, 0.259818875800533
-2.44344164293927, 0.258940803441232
-2.44727509990278, 0.258079623172035
-2.45107835241142, 0.257235476703774
-2.45484888342703, 0.256408505747283
-2.45858417591146, 0.255598852013395
-2.46228171282654, 0.254806657212944
-2.46593897713412, 0.254032063056763
-2.46955345179605, 0.253275211255684
-2.47312261977417, 0.252536243520542
-2.47664395152553, 0.251815304108056
-2.48011496579365, 0.251112530712633
-2.48353319044211, 0.250428072420105
-2.48689617682831, 0.249762076805466
-2.49020147531588, 0.249114691639423
-2.49344663751963, 0.248486064445245
-2.49662921548797, 0.247876342667941
-2.49974675935201, 0.24728567412168
-2.50279682021905, 0.246714206430481
-2.50577694919642, 0.246162087218365
-2.50868469739143, 0.245629464109352
-2.5115176159114, 0.245116484727463
-2.51427325586365, 0.244623296696719
-2.51694916835548, 0.244150047641138
-2.51954290449422, 0.243696885184743
-2.52205201538718, 0.243263956951553
-2.52447405214168, 0.242851410565589
-2.52680656586503, 0.24245939365087
-2.52904710766455, 0.242088053831419
-2.53119322864755, 0.241737538731253
-2.5332424727688, 0.241407997115255
-2.53519488833949, 0.241099250725295
-2.53706043425294, 0.240809830369406
-2.53885155953163, 0.240537942104654
-2.54058071267409, 0.240281792066699
-2.54226034284115, 0.240039586290877
-2.54390289940677, 0.239809530787374
-2.54552083076344, 0.239589831705873
-2.547126585811, 0.239378695121884
-2.54873261344929, 0.239174327110917
-2.55035136257814, 0.238974933748483
-2.55199528209739, 0.238778721110093
-2.55367682090688, 0.238583895271257
-2.55540842790645, 0.238388662307485
-2.55720255199592, 0.238191228294289
-2.55907164207515, 0.237989799307178
-2.56102814704395, 0.237782581421663
-2.56308451580218, 0.237567780713255
-2.56525319724966, 0.237343603257465
-2.56754664028624, 0.237108255129802
-2.56997728485887, 0.236859943319134
-2.57255427464535, 0.236597301343878
-2.5752734407452, 0.236320681855778
-2.57812730041189, 0.236030865827763
-2.58110837002907, 0.235728634321023
-2.58420916704983, 0.235414768288156
-2.58742220948543, 0.235090048625668
-2.59074001346021, 0.234755256420921
-2.59415509600518, 0.234411172669433
-2.59765997415134, 0.234058578366721
-2.60124716492971, 0.233698254508305
-2.60490918537128, 0.233330982089701
-2.60863855250705, 0.232957542106428
-2.61242778336804, 0.232578715554003
-2.61626939498524, 0.232195283427945
-2.62015590438965, 0.231808026723772
-2.62407982861229, 0.231417726437001
-2.62803368468415, 0.23102516356315
-2.63200998963624, 0.230631119097737
-2.63600126049956, 0.230236374036281
-2.64, 0.229841710784654
-2.6440000000596, 0.229447778482054
-2.64800000011921, 0.229054713852263
-2.65200000047684, 0.228662523147087
-2.65600000023842, 0.228271212735084
-2.66, 0.227880788838741
-2.66400000095367, 0.227491257623096
-2.66800000190735, 0.227102625485636
-2.67200000286102, 0.226714898707358
-2.6760000038147, 0.226328083569262
-2.68000000476837, 0.225942186352347
-2.68400000572205, 0.225557213337611
-2.68800000667572, 0.225173170806053
-2.69200000762939, 0.224790065038673
-2.69600000858307, 0.224407902316468
-2.70000000953674, 0.224026688920438
-2.70400001049042, 0.223646431131581
-2.70800001144409, 0.223267135230897
-2.71200001239777, 0.222888807499383
-2.71600001335144, 0.22251145421804
-2.72, 0.222135083012116
-2.7240000000596, 0.221759680994971
-2.72800000011921, 0.221385172914175
-2.73200000047684, 0.221011465666561
-2.73600000023842, 0.220638466260222
-2.74, 0.220266081564081
-2.74400000095367, 0.219894218392051
-2.74800000190735, 0.219522783779781
-2.75200000286102, 0.219151684651857
-2.7560000038147, 0.218780827932862
-2.76000000476837, 0.21841012054738
-2.76400000572205, 0.218039469419996
-2.76800000667572, 0.217668781475294
-2.77200000762939, 0.217297963637857
-2.77600000858307, 0.216926922832271
-2.78000000953674, 0.216555565983119
-2.78400001049042, 0.216183800014985
-2.78800001144409, 0.215811531852454
-2.79200001239777, 0.21543866842011
-2.79600001335144, 0.215065116642537
-2.8, 0.214690784784547
-2.8040000000596, 0.21431555488825
-2.80800000011921, 0.213939223685569
-2.81200000047684, 0.213561564337264
-2.81600000023842, 0.213182350116867
-2.82, 0.21280135415721
-2.82400000095367, 0.212418349532831
-2.82800000190735, 0.212033109545799
-2.83200000286102, 0.211645407384915
-2.8360000038147, 0.211255016238981
-2.84000000476837, 0.210861709296797
-2.84400000572205, 0.210465259747163
-2.84800000667572, 0.210065440778881
-2.85200000762939, 0.209662025580752
-2.85600000858307, 0.209254787341576
-2.86000000953674, 0.208843499250153
-2.86400001049042, 0.208427934495286
-2.86800001144409, 0.208007866265774
-2.87200001239777, 0.207583067750419
-2.87600001335144, 0.207153312138022
-2.88, 0.206718374182386
-2.8840000000596, 0.206278033497967
-2.88800000011921, 0.205832111907437
-2.89200000047684, 0.205380439187025
-2.89600000023842, 0.204922845248444
-2.9, 0.20445915983496
-2.90400000095367, 0.203989212615707
-2.90800000190735, 0.203512833537943
-2.91200000286102, 0.203029852411654
-2.9160000038147, 0.202540099046827
-2.92000000476837, 0.202043403253447
-2.92400000572205, 0.2015395948415
-2.92800000667572, 0.201028503620973
-2.93200000762939, 0.200509959401851
-2.93600000858307, 0.199983791994121
-2.94000000953674, 0.199449831207768
-2.94400001049042, 0.198907906852779
-2.94800001144409, 0.19835784873914
-2.95200001239777, 0.197799486676836
-2.95600001335144, 0.197232650475854
-2.96, 0.196657172019918
-2.9640000000596, 0.196072941229291
-2.96800000011921, 0.195480110300575
-2.97200000047684, 0.194878893564738
-2.97600000023842, 0.194269505533153
-2.98, 0.19365216049287
-2.98400000095367, 0.193027072632488
-2.98800000190735, 0.192394456511028
-2.99200000286102, 0.191754526504701
-2.9960000038147, 0.19110749698972
-3.00000000476837, 0.190453582342297
-3.00400000572205, 0.189792996938645
-3.00800000667572, 0.189125955154977
-3.01200000762939, 0.188452671367504
-3.01600000858307, 0.187773359952439
-3.02000000953674, 0.187088235285994
-3.02400001049042, 0.186397511744382
-3.02800001144409, 0.185701403703815
-3.03200001239777, 0.185000125540506
-3.03600001335144, 0.184293891630667
-3.04, 0.183582918901377
-3.04399927718315, 0.182867553320847
-3.04799421710757, 0.182148694228585
-3.0519804828111, 0.181427375051901
-3.05595373614531, 0.180704629433338
-3.05990964044718, 0.179981490746453
-3.06384385962778, 0.179258992257011
-3.06775205524373, 0.178538167662327
-3.07162989003339, 0.17782005044421
-3.07547302673512, 0.177105674084471
-3.07927712808727, 0.176396072064921
-3.08303785682822, 0.175692277867369
-3.08675087569633, 0.174995324973625
-3.09041184742995, 0.174306246865501
-3.09401643476745, 0.173626077024805
-3.09756030044719, 0.172955848933349
-3.10103910720754, 0.172296596072943
-3.10444851778686, 0.171649351925396
-3.1077841949235, 0.17101514997252
-3.11104180135584, 0.170395023696124
-3.11421698861936, 0.169790008713478
-3.11730666633492, 0.169200827472439
-3.12031261065293, 0.168626981342514
-3.12323783356414, 0.168067662764477
-3.12608534619925, 0.167522064343709
-3.12885816077515, 0.166989378477907
-3.13155928986155, 0.166468797495757
-3.13419174439884, 0.16595951403928
-3.13675853616479, 0.165460720589859
-3.13926267693717, 0.164971609628878
-3.14170717849373, 0.164491373637723
-3.14409505261223, 0.164019205097777
-3.14642931107044, 0.163554296490424
-3.14871296564611, 0.163095840297048
-3.150949028117, 0.162643028999034
-3.15314051026088, 0.162195055077766
-3.15529042385551, 0.161751111014627
-3.15740178067864, 0.161310389291003
-3.15947759250804, 0.160872082388276
-3.16152087112147, 0.160435382787833
-3.16353462114413, 0.159999484529487
-3.16552253104836, 0.159563450460762
-3.16749091951793, 0.159125841446124
-3.16944677492297, 0.158685090238721
-3.1713970850519, 0.158239629723681
-3.17334883842006, 0.157787892622096
-3.17530902383674, 0.157328311582168
-3.17728462895022, 0.156859319522606
-3.17928264198989, 0.156379349228504
-3.18131005118514, 0.155886833484954
-3.18337384476537, 0.155380205077049
-3.18548101095997, 0.154857896789883
-3.18763853799832, 0.15431834140855
-3.18985341410982, 0.153759971718141
-3.19213262752387, 0.153181220503751
-3.19448316646985, 0.152580520550473
-3.19691201917716, 0.151956304643399
-3.19942617387519, 0.151307005567624
-3.20203261879333, 0.150631056108239
-3.20473834216097, 0.149926889050339
-3.2075503219527, 0.14919293985896
-3.21047345732857, 0.148428101717356
-3.21350418479539, 0.147633137163841
-3.21663684184849, 0.146809271732783
-3.219865765035, 0.145957731208269
-3.22318529207379, 0.145079741066179
-3.22658976125114, 0.144176526630222
-3.23007350884544, 0.143249313755798
-3.23363087211118, 0.142299328040527
-3.23725618830285, 0.141327795082029
-3.24094379467493, 0.140335940477925
-3.24468802848191, 0.139324989825832
-3.24848322697827, 0.138296168723373
-3.2523237274185, 0.137250702768165
-3.25620386705708, 0.13618981755783
-3.26011798314849, 0.135114738689987
-3.26406041294723, 0.134026691762255
-3.26802549370778, 0.132926902372255
-3.27200756268462, 0.131816596117607
-3.27600095713223, 0.13069699859593
-3.28, 0.129569339450642
-3.28399993177955, 0.128434646744033
-3.28799945387876, 0.127293201239561
-3.2919981569152, 0.126145090126691
-3.29599563031485, 0.124990400938035
-3.29999146499342, 0.123829220778236
-3.30398525246054, 0.122661636573615
-3.3079765818445, 0.121487735944578
-3.31196504346469, 0.120307606166433
-3.31595022764049, 0.119121334514492
-3.3199317246913, 0.117929008264064
-3.32390912493651, 0.116730714690458
-3.32788201869551, 0.115526541068985
-3.33184999628769, 0.114316574674955
-3.33581264803245, 0.113100902783678
-3.33976956424916, 0.111879612670463
-3.34372033525723, 0.11065279161062
-3.34766455137605, 0.10942052687946
-3.351601802925, 0.108182905752292
-3.35553168022348, 0.106940015504426
-3.35945375957879, 0.105691947883787
-3.36336626494414, 0.104439293907911
-3.36726180574348, 0.103184706971525
-3.37113161130452, 0.101931348588971
-3.37496690980637, 0.100682380647627
-3.37875893087032, 0.0994409645674521
-3.38249890464488, 0.0982102615904748
-3.38617805902771, 0.0969934336976698
-3.38978762305349, 0.0957936424987592
-3.39331882575689, 0.0946140496034648
-3.39676289617259, 0.0934578166215085
-3.40011106333527, 0.0923281051626122
-3.40335455627959, 0.0912280768364979
-3.40648460404024, 0.0901608932528874
-3.40949243565188, 0.0891297160215027
