X (nmi), Y(nmi)
-0.022298226141091, 0.841714908575041
-0.0247557236616994, 0.844239224790596
-0.0272323386010381, 0.846790843808267
-0.0297183753889129, 0.849359727569903
-0.0322041384551295, 0.851935838017354
-0.0346799322294936, 0.854509137092468
-0.0371360611418111, 0.857069586737096
-0.0395628296218877, 0.859607148893086
-0.0419505420995292, 0.862111785502288
-0.0442895030045413, 0.864573458506551
-0.0465700167667299, 0.866982129847726
-0.0487823878159006, 0.86932776146766
-0.0509169205818592, 0.871600315308204
-0.0529639123418548, 0.873789745641756
-0.0549164601325198, 0.875889134770081
-0.0567787531792836, 0.877903962792745
-0.0585577662133242, 0.879842822564074
-0.0602604734473494, 0.881714306371037
-0.0618938497524858, 0.883527007218563
-0.0634648701883365, 0.885289518335861
-0.0649805088643698, 0.887010431892622
-0.0664477403868231, 0.888698340607097
-0.0678735393619335, 0.890361837197533
-0.0692648803959385, 0.892009514382183
-0.0706287380950752, 0.893649964879295
-0.0719720870655809, 0.89529178140712
-0.0733019019136928, 0.896943556683907
-0.0746251572456482, 0.898613883427906
-0.0759488276676843, 0.900311354357368
-0.0772798877860385, 0.902044562190541
-0.078625312206948, 0.903822099645676
-0.0799920755366499, 0.905652559441022
-0.0813871523813817, 0.90754453429483
-0.0828175121605839, 0.909506609772792
-0.0842887305999283, 0.911545519013542
-0.0858007337876418, 0.913660482661881
-0.0873520439054344, 0.915848854862062
-0.0889411826669793, 0.918107989095479
-0.090566672365579, 0.920435239661951
-0.0922270355661411, 0.922827961263187
-0.0939207938532849, 0.925283507192396
-0.0956464692907202, 0.927799231426343
-0.0974025839421567, 0.930372487941793
-0.0991876598713042, 0.93300063071551
-0.101000219141873, 0.935681013724258
-0.102838783817572, 0.938410990944802
-0.104701875962111, 0.941187916353907
-0.1065880176392, 0.944009143928337
-0.10849573091255, 0.946872027644857
-0.110423537845869, 0.949773921480231
-0.112369960502867, 0.952712179411225
-0.114333520947255, 0.955684155414602
-0.116312741242742, 0.958687203467127
-0.118306136300481, 0.961718666656497
-0.120311697917243, 0.964775060630748
-0.122325221099518, 0.967849432583953
-0.124341963584952, 0.970933980724454
-0.12635718251015, 0.974020902340583
-0.128366135763955, 0.977102395871492
-0.130364081528135, 0.980170660208932
-0.132346276787014, 0.983217892406456
-0.134307979124799, 0.986236290437172
-0.136244446125696, 0.989218052274187
-0.138150935373913, 0.992155375890608
-0.140022704453656, 0.995040459259543
-0.141855010949132, 0.997865500354098
-0.143643112444548, 1.00062269714738
-0.145382266524111, 1.0033042476125
-0.147067730772029, 1.00590234972256
-0.148694762772506, 1.00840920145067
-0.150258620109752, 1.01081700076994
-0.151754560367972, 1.01311794565347
-0.153177841131373, 1.01530423407437
-0.154523715314984, 1.0173680568532
-0.155789822239499, 1.01930538825663
-0.15698327669155, 1.02112722876243
-0.158113570553495, 1.02284834802807
-0.159190195379303, 1.02448351521165
-0.160222643140011, 1.02604750010612
-0.161220405926888, 1.02755507268317
-0.162192975232753, 1.02902100200937
-0.163149842864232, 1.03046005762725
-0.164100500627948, 1.03188700907937
-0.165054440330528, 1.03331662590826
-0.166021153778595, 1.03476367765647
-0.167010132778774, 1.03624293386655
-0.168030869137691, 1.03776916408104
-0.169092854661969, 1.03935713784248
-0.170205581158234, 1.04102162469341
-0.17137854043311, 1.04277739417639
-0.172621224293221, 1.04463921583395
-0.173943124545194, 1.04662185920863
-0.175353732995652, 1.04874009384299
-0.176862535868392, 1.05100868087997
-0.178475822573286, 1.05343752529214
-0.180187016090635, 1.05601698832313
-0.181986331640345, 1.05873255858065
-0.183863983893925, 1.06156972384429
-0.185810188198167, 1.06451397291285
-0.187815160243377, 1.06755079510765
-0.189869114535517, 1.07066567795743
-0.191962266150832, 1.07384410985317
-0.194084830165567, 1.0770715791858
-0.19622702165597, 1.08033357434629
-0.198379055698285, 1.0836155837256
-0.200531147368759, 1.08690309571468
-0.202673511743638, 1.09018159870449
-0.204796363899167, 1.093436581086
-0.206889918911592, 1.09665353125015
-0.208944391857159, 1.09981793758791
-0.210949997812114, 1.10291528849023
-0.212896951852703, 1.10593107234808
-0.214775469055172, 1.1088507775524
-0.216575758208945, 1.11165988266304
-0.218291200393783, 1.11434610843222
-0.219927771868944, 1.11690599770158
-0.221494608650412, 1.11933831591149
-0.2230008462967, 1.12164182779661
-0.224455620945826, 1.12381529899313
-0.225868068912909, 1.12585749535423
-0.227247325664918, 1.12776718147584
-0.228602527109595, 1.12954312262109
-0.229942809154683, 1.13118408405311
-0.231277307707922, 1.13268883103501
-0.232615158677057, 1.13405612882993
-0.233965497969827, 1.13528474270099
-0.235337461493976, 1.13637343791131
-0.236740185157246, 1.13732097972402
-0.238182804867378, 1.13812613340225
-0.239674456532114, 1.13878766420911
-0.241224276059197, 1.13930433740774
-0.242841399356368, 1.13967491826126
-0.24453496233137, 1.1398981720328
-0.24631409436534, 1.13997286398547
-0.248184988317748, 1.13989945103481
-0.250141997692116, 1.13968515334889
-0.25217652664636, 1.13933888264629
-0.25427997872136, 1.13886955076761
-0.256443758220302, 1.13828606941795
-0.258659269815893, 1.13759735012435
-0.260917916869732, 1.13681230479922
-0.263211103379711, 1.13593984519762
-0.265530233343724, 1.13498888307462
-0.267866710759663, 1.13396833018528
-0.270211939625422, 1.13288709828467
-0.272557323938895, 1.13175409912786
-0.274894267697973, 1.13057824446992
-0.27721417490055, 1.12936844606591
-0.279508449544519, 1.12813361567091
-0.281768495627773, 1.12688266503997
-0.283985717148205, 1.12562450592817
-0.286151518103708, 1.12436805009058
-0.288257302492176, 1.12312220928226
-0.290294467158944, 1.12189589959838
-0.29225648364025, 1.12069540964348
-0.294145015842567, 1.11951658223301
-0.295963788125901, 1.11835264133021
-0.297716524318247, 1.11719681124369
-0.299406948921899, 1.11604231585018
-0.301038786640993, 1.11488237885361
-0.302615761192145, 1.11371022464297
-0.304141596804855, 1.1125190772633
-0.305620017708624, 1.11130216075965
-0.307054748132954, 1.11005269917709
-0.308449512307343, 1.10876391656065
-0.309808034461295, 1.1074290369554
-0.311134038824309, 1.10604128440638
-0.312431249625886, 1.10459388295865
-0.313703391095528, 1.10308005665725
-0.314954187462734, 1.10149302954725
-0.316187362957006, 1.09982602567368
-0.317406641807845, 1.09807226908161
-0.318615748244751, 1.09622498381608
-0.319818402203276, 1.0942774010747
-0.32101796359907, 1.09222436596231
-0.322216289434921, 1.09006728137691
-0.323414868207263, 1.08780917818481
-0.324615188055143, 1.08545308794004
-0.325818737563862, 1.08300204135112
-0.327027005501119, 1.08045906868437
-0.328241479916869, 1.07782720169651
-0.329463649219198, 1.07510947142783
-0.330695001816194, 1.0723089089186
-0.331937026115942, 1.06942854520909
-0.333191210526528, 1.06647141133956
-0.334459043456038, 1.0634405383503
-0.33574201331256, 1.06033895728158
-0.337041608504178, 1.05716969917367
-0.33835931743898, 1.05393579506683
-0.339696628525051, 1.05064027600135
-0.341055030170478, 1.0472861730175
-0.342436010783347, 1.04387651715555
-0.343841058771744, 1.04041433945576
-0.345271657380048, 1.03690268360201
-0.346728580615368, 1.03334517965399
-0.348209690631647, 1.02974798707046
-0.349712130148216, 1.02611787669175
-0.351233041433754, 1.02246162044426
-0.352769567317931, 1.01878598889968
-0.354318850871395, 1.01509775206797
-0.355878034243163, 1.01140368215838
-0.35744426003799, 1.00771055028729
-0.359014670860628, 1.00402512757109
-0.360586409315832, 1.00035418512616
-0.362156618008354, 0.996704494068904
-0.363722439542948, 0.993082825515691
-0.365281016524368, 0.989495950582912
-0.366829491557367, 0.985950640386952
-0.368365007246698, 0.982453666044197
-0.369884706197115, 0.979011798671033
-0.371385731013371, 0.975631809383845
-0.37286522430022, 0.97232046929902
-0.374320328662415, 0.969084549532942
-0.375748181650419, 0.965930832325566
-0.377146760623969, 0.96286438097634
-0.378517327567587, 0.959883547741767
-0.379861974242085, 0.956984988035987
-0.38118279201119, 0.95416535812505
-0.382481872738221, 0.951421313198857
-0.383761308462833, 0.948749508099447
-0.385023190457677, 0.946146599280579
-0.386269610385694, 0.94360924236713
-0.387502659909826, 0.941134092983975
-0.388724430693016, 0.93871780675599
-0.389937014398206, 0.936357039308049
-0.391142502688338, 0.934048446265029
-0.392342987226354, 0.931788683251804
-0.393540559675196, 0.92957440589325
-0.394737311697807, 0.927402269814243
-0.395935334957127, 0.925268930639658
-0.397136721116101, 0.92317104399437
-0.398343561837669, 0.921105265503254
-0.399557948784775, 0.919068250791186
-0.400781969223178, 0.917056662635599
-0.402017821233719, 0.915067096691498
-0.403268082125913, 0.913095985199821
-0.404535431337846, 0.911139707436809
-0.405822547927089, 0.909194643259871
-0.40713211142351, 0.907257171798825
-0.408466801571245, 0.905323671900018
-0.409829297328247, 0.903390523560918
-0.411222278039266, 0.901454106200631
-0.412648423049057, 0.899510799238262
-0.414110411702373, 0.897556982092917
-0.415610923343966, 0.895589034183701
-0.41715263731859, 0.89360333492972
-0.418738232970997, 0.891596263750078
-0.420370389645942, 0.889564200063881
-0.422051786688177, 0.887503523290234
-0.423785103442455, 0.885410612848244
-0.425573019253529, 0.883281848157014
-0.427418213466153, 0.881113608635652
-0.429323365425079, 0.878902273703261
-0.431291147322502, 0.876644230942215
-0.433322925833568, 0.87433752203804
-0.435414742438159, 0.871986923325654
-0.437561318994614, 0.869598881355057
-0.439757376713908, 0.867179843392878
-0.441997637609632, 0.864736255813616
-0.444276824063991, 0.86227456460929
-0.446589657108618, 0.859801217238286
-0.448930858436471, 0.857322660434083
-0.451295149740507, 0.854845340930162
-0.453677252713686, 0.852375705460002
-0.456071889048965, 0.849920200757081
-0.458473780439303, 0.84748527355488
-0.460877648577657, 0.845077370586878
-0.463278215156986, 0.842702938586554
-0.465670201870248, 0.840368424287388
-0.468048330410401, 0.838080274422859
-0.470407322470404, 0.835844935726447
-0.472741899743214, 0.833668854931631
-0.475046783921789, 0.83155847877189
-0.477316688650075, 0.829520261133261
-0.479547693034697, 0.827558930008194
-0.481741219378777, 0.82567241622385
-0.483900039472844, 0.823856938944398
-0.486026924468942, 0.822108717864853
-0.488124646321567, 0.820423972007213
-0.490195977274653, 0.818798920193421
-0.492243688331587, 0.817229782229187
-0.494270551125136, 0.815712777408854
-0.496279337288064, 0.81424412502677
-0.498272818453139, 0.812820044377278
-0.500253766253125, 0.811436754754723
-0.502224952320788, 0.810090475453452
-0.504189148288894, 0.808777425767809
-0.506149125790209, 0.80749382499214
-0.508107656457498, 0.806235892420789
-0.510067511923527, 0.804999847348102
-0.512031463821061, 0.803781909068424
-0.514002283782867, 0.8025782968761
-0.51598274344171, 0.801385230065476
-0.517975607277799, 0.800198932165854
-0.51998384232708, 0.799016348928853
-0.522011121601496, 0.797837376971272
-0.524061306534015, 0.796662643502599
-0.526138257942801, 0.79549277608173
-0.528245837409958, 0.794328401829986
-0.530387906857799, 0.793170147699856
-0.532568326944825, 0.792018641336463
-0.534790958952895, 0.790874510037068
-0.537059664163862, 0.789738381098936
-0.539378303859582, 0.788610881819327
-0.541750739321911, 0.787492639495504
-0.544180831832705, 0.786384281424729
-0.546672442673819, 0.785286434904265
-0.549229433127108, 0.784199727231373
-0.551855664474429, 0.783124785703317
-0.554554997997636, 0.782062237617359
-0.557331294978586, 0.78101271027076
-0.560188416699134, 0.779976830960784
-0.563130224441135, 0.778955226984692
-0.566160568486116, 0.777948529212595
-0.569281917452961, 0.776957536675186
-0.572491054523281, 0.775983773649996
-0.575783359518783, 0.775028939659631
-0.579154211268059, 0.774094734508266
-0.58259898983008, 0.773182857644786
-0.586113075836456, 0.772295008400956
-0.589691847841679, 0.771432886646086
-0.593330685416079, 0.770598191974311
-0.597024968129989, 0.76979262397977
-0.600770075553737, 0.769017882256597
-0.604561387257656, 0.768275666398931
-0.608394282812074, 0.767567676000907
-0.612264141787324, 0.766895610656662
-0.616166343753736, 0.766261169960334
-0.620096268281639, 0.765666053506057
-0.624049294941366, 0.76511196088797
-0.628020803303246, 0.764600591700208
-0.632006172937611, 0.764133645536909
-0.63600078341479, 0.763712821992209
-0.64, 0.763339821906662
-0.644000000059605, 0.763015930576413
-0.648000000119209, 0.762740790467882
-0.652000000476837, 0.762513631008973
-0.656000000238419, 0.762333681688217
-0.66, 0.762200171911443
-0.664000000953674, 0.762112331102434
-0.668000001907349, 0.762069388750406
-0.672000002861023, 0.762070574297903
-0.676000003814697, 0.762115117187471
-0.680000004768371, 0.762202246861654
-0.684000005722046, 0.762331192762997
-0.68800000667572, 0.762501184334044
-0.692000007629395, 0.762711451017341
-0.696000008583069, 0.762961222255431
-0.700000009536743, 0.76324972749086
-0.704000010490417, 0.763576196166172
-0.708000011444092, 0.763939857723912
-0.712000012397766, 0.764339941606625
-0.71600001335144, 0.764775677256855
-0.72, 0.765246292372638
-0.723999668076117, 0.765750944475003
-0.727997344251306, 0.766288485620424
-0.731991036921997, 0.766857694255402
-0.735978753295195, 0.767457348652203
-0.739958502065871, 0.768086227296531
-0.743928292514952, 0.76874310879142
-0.74788613155283, 0.769426771355866
-0.751830027277242, 0.770135993391992
-0.755757987785925, 0.77086955330192
-0.759668021176617, 0.771626229487774
-0.763558135547055, 0.772404800351677
-0.767426338994975, 0.773204044295752
-0.771270639618116, 0.774022739722122
-0.775089045514213, 0.77485966503291
-0.778879564781004, 0.775713598630238
-0.782640205516227, 0.77658331891623
-0.786368975817618, 0.777467604293009
-0.790063883782915, 0.778365233162697
-0.793722937509854, 0.779274983927419
-0.797344132215777, 0.780195631678757
-0.800925162376559, 0.781125770383681
-0.804462330221724, 0.782063221301668
-0.807951611711697, 0.783005618016799
-0.811388981774547, 0.783950593831798
-0.814770416637119, 0.784895782401052
-0.818091892983191, 0.785838817519324
-0.821349385496118, 0.786777332416995
