X (nmi), Y(nmi)
-0.254091697908723, 1.12957796464913
-0.255688073654009, 1.12900896976397
-0.257331017744093, 1.1283761455644
-0.259018045545307, 1.12768232791839
-0.260746672423981, 1.12693035269389
-0.262514413746449, 1.12612305575888
-0.26431878487904, 1.12526327298132
-0.266157301188088, 1.12435384022917
-0.268027478039923, 1.12339759337041
-0.269926830800878, 1.12239736827299
-0.271852874837284, 1.12135600080487
-0.273803125515473, 1.12027632683404
-0.275775098201776, 1.11916118222844
-0.277766301109968, 1.1180134070158
-0.279774048394063, 1.1168351557422
-0.28179477371957, 1.11562590121778
-0.283824702537215, 1.11438443899366
-0.285860059691763, 1.11310956499584
-0.287897070785185, 1.11180007468687
-0.289931961723316, 1.11045476330547
-0.291960957195842, 1.10907242688069
-0.293980282499469, 1.10765186105657
-0.295986162930903, 1.10619186147714
-0.29797482378685, 1.10469122378642
-0.299942490364014, 1.10314874362844
-0.3018853879591, 1.10156321664724
-0.303799741868816, 1.09993343848682
-0.305681777389865, 1.09825820479124
-0.307527719818953, 1.0965363112045
-0.309333794452786, 1.09476655337065
-0.311096226588068, 1.09294772693371
-0.312811241521507, 1.0910786275377
-0.314475064549806, 1.08915805082665
-0.316083915318741, 1.08718479959716
-0.317635458218056, 1.08515769680968
-0.319133052628544, 1.08307574947336
-0.320581491439553, 1.08093799887653
-0.321985567115611, 1.07874348695306
-0.323350072658167, 1.07649125483854
-0.324679801240876, 1.07418034328535
-0.325979545237782, 1.07180979440516
-0.327254097435242, 1.06937864964705
-0.328508250619611, 1.06688595046011
-0.329746797577248, 1.06433073829343
-0.330974531094508, 1.0617120545961
-0.332196243957747, 1.05902894081721
-0.333416728953323, 1.05628043840583
-0.334640778867592, 1.05346558881107
-0.335873186486911, 1.05058343348201
-0.337118744597635, 1.04763301386773
-0.338382245986123, 1.04461337141732
-0.339668483438729, 1.04152354757988
-0.340982249741811, 1.03836258380449
-0.342328332804233, 1.03512953323262
-0.34371023384459, 1.03182480479708
-0.345126236850923, 1.02845439995734
-0.346573329508654, 1.02502569905543
-0.348048499067602, 1.02154608346318
-0.349548733318351, 1.01802293327167
-0.351071020294758, 1.01446362801332
-0.352612347127804, 1.01087554933643
-0.354169701391989, 1.00726607784544
-0.355740070661813, 1.00364259414477
-0.357320442511776, 1.00001247883886
-0.358907804516376, 0.996383112532147
-0.360499144250115, 0.992761875829062
-0.362091449287493, 0.989156149334039
-0.363681707203008, 0.985573313651512
-0.365266905571162, 0.982020749385915
-0.366844031966453, 0.978505837141683
-0.368410073963382, 0.975035957523249
-0.369962019136448, 0.971618491135047
-0.371496855060152, 0.968260818581511
-0.373011563931525, 0.964970332105896
-0.374503774256901, 0.961752962157308
-0.375973620595715, 0.95860896394524
-0.377421873147769, 0.955537153996192
-0.378849301684397, 0.952536349741497
-0.380256676515508, 0.949605367471043
-0.381644768144501, 0.946743023094869
-0.383014346242198, 0.943948134248737
-0.384366180901801, 0.941219517684563
-0.385701042216513, 0.938555990154261
-0.387019700279534, 0.935956368409748
-0.388322925184067, 0.933419469202938
-0.389611487023314, 0.930944109285748
-0.390886155890476, 0.928529105410092
-0.392147701878757, 0.926173274327886
-0.393396895081357, 0.923875432791045
-0.394634505591478, 0.921634397551485
-0.395861303502323, 0.919448985361121
-0.397078058907094, 0.917318012971868
-0.398285541898992, 0.915240297135643
-0.399484518297617, 0.913214661756917
-0.400676437870913, 0.911239062452704
-0.401865423511446, 0.909308087425351
-0.403056273601135, 0.907415470773639
-0.404253786166241, 0.9055549471553
-0.405462759675888, 0.90372025052553
-0.406687992790054, 0.901905114585589
-0.407934283446605, 0.900103274120114
-0.409206429941761, 0.898308463363424
-0.410509230571744, 0.896514416549836
-0.411847483632776, 0.894714867913669
-0.413225987421077, 0.892903551689239
-0.414649540232869, 0.891074202110866
-0.416122940364373, 0.889220553412867
-0.41765098611181, 0.887336339829559
-0.419238475771401, 0.885415295595262
-0.420890207639368, 0.883451154944292
-0.422610980011932, 0.881437652110968
-0.424405591185313, 0.879368521329608
-0.426278839455734, 0.87723749683453
-0.428235515966858, 0.875038320854291
-0.430278327993861, 0.872767193268759
-0.432401544738311, 0.870430259770444
-0.434597337450886, 0.868036139455678
-0.436857876717831, 0.865593452141959
-0.439175333947449, 0.863110816751276
-0.441541880937883, 0.860596851805295
-0.443949688085889, 0.858060177320774
-0.446390926470786, 0.855509412580115
-0.448857767171895, 0.852953176865721
-0.451342381268534, 0.850400089459992
-0.453836939840023, 0.847858769645331
-0.456333613965681, 0.845337836704138
-0.458824574724829, 0.842845909918817
-0.461301993196786, 0.840391608571768
-0.463758040460872, 0.837983551945394
-0.466184887596405, 0.835630359322095
-0.468574705682706, 0.833340649984273
-0.470919665799094, 0.831123043214331
-0.473211939024888, 0.82898615829467
-0.475443688575568, 0.826938621660248
-0.477609379197029, 0.824986656896046
-0.47971256516454, 0.823126983044512
-0.481759086648067, 0.821353930548828
-0.483754783215527, 0.819661830368244
-0.485705495194102, 0.818045012805709
-0.487617063166379, 0.816497807983396
-0.489495326567955, 0.81501454696249
-0.491346125422202, 0.813589560311389
-0.493175299752488, 0.81221717859849
-0.494988689582184, 0.810891732392193
-0.496792134934658, 0.809607552260894
-0.498591475833281, 0.808358968772993
-0.500392552301422, 0.807140312496887
-0.502201204362451, 0.805945914000974
-0.504023272039738, 0.804770103853652
-0.505864595356652, 0.803607212623321
-0.507731014336562, 0.802451570878377
-0.509628369002839, 0.801297509187219
-0.511562499378852, 0.800139358118245
-0.513539238335414, 0.798971452440832
-0.515563693859118, 0.797789368047444
-0.517637970918375, 0.79659370637681
-0.51976343549511, 0.795386318275182
-0.521941452930048, 0.794169054950207
-0.524173389357378, 0.792943767158984
-0.52646061128844, 0.791712305469962
-0.528804483888707, 0.790476521185042
-0.531206372980719, 0.789238265242066
-0.533667644387018, 0.787999388578878
-0.536189663930144, 0.78676174213332
-0.538773797432638, 0.785527176843233
-0.541421410717039, 0.784297543646459
-0.544133869605889, 0.783074693480842
-0.546912539921729, 0.781860477284223
-0.549758787487098, 0.780656745994444
-0.552673978124538, 0.779465350549348
-0.555659477656588, 0.778288141886777
-0.558716651905791, 0.777126970944573
-0.561846866694685, 0.775983688660579
-0.56505147625052, 0.774860149953233
-0.568331009499704, 0.773758066747008
-0.571682526287547, 0.772678637702566
-0.575102238263926, 0.771622926386317
-0.57858635604978, 0.770591996675663
-0.582131091543188, 0.769586912055417
-0.585732657219082, 0.768608735882097
-0.589387263419994, 0.767658532104019
-0.593091121536028, 0.766737364366055
-0.596840442957285, 0.765846296313078
-0.600631439073868, 0.76498639158996
-0.604460321275879, 0.764158713841573
-0.60832330095342, 0.76336432671279
-0.612216589496594, 0.762604293848484
-0.616136398295502, 0.761879678893528
-0.620078938740248, 0.761191545492793
-0.624040422220933, 0.760540957291152
-0.628017060127661, 0.759928977933477
-0.632005063850532, 0.759356671064643
-0.636000644779649, 0.758825100329519
-0.64, 0.758335331048526
-0.644000000059605, 0.757888087320228
-0.648000000119209, 0.757482753826311
-0.652000000476837, 0.75711837737502
-0.656000000238419, 0.756794004877184
-0.66, 0.756508683109581
-0.664000000953674, 0.756261458838219
-0.668000001907349, 0.756051378987153
-0.672000002861023, 0.755877490389634
-0.676000003814697, 0.755738839878913
-0.680000004768371, 0.755634474288241
-0.684000005722046, 0.755563440450871
-0.68800000667572, 0.755524785200051
-0.692000007629395, 0.755517555369034
-0.696000008583069, 0.755540797791071
-0.700000009536743, 0.755593559299413
-0.704000010490417, 0.755674886727312
-0.708000011444092, 0.755783826908017
-0.712000012397766, 0.755919426674781
-0.71600001335144, 0.756080732860854
-0.72, 0.756266791590962
-0.724000000059605, 0.75647672993831
-0.728000000119209, 0.756709988932991
-0.732000000476837, 0.756966089163674
-0.736000000238419, 0.757244551139351
-0.74, 0.757544895465352
-0.744000000953674, 0.757866642809565
-0.748000001907349, 0.758209313654147
-0.752000002861023, 0.758572428567526
-0.756000003814697, 0.758955508118134
-0.760000004768372, 0.759358072874397
-0.764000005722046, 0.759779643404748
-0.76800000667572, 0.760219740277614
-0.772000007629395, 0.760677884061426
-0.776000008583069, 0.761153595324611
-0.780000009536743, 0.761646394635601
-0.784000010490417, 0.762155802562825
-0.788000011444092, 0.762681339674711
-0.792000012397766, 0.76322252653969
-0.79600001335144, 0.76377888372619
-0.8, 0.764349929734717
-0.804000000059605, 0.764935224164397
-0.808000000119209, 0.765534461079662
-0.812000000476837, 0.766147371558527
-0.816000000238419, 0.76677368649433
-0.82, 0.767413137009294
-0.824000000953674, 0.768065454331621
-0.828000001907349, 0.768730369304347
-0.832000002861023, 0.769407612959136
-0.836000003814697, 0.770096916327652
-0.840000004768372, 0.770798010441558
-0.844000005722046, 0.771510626332519
-0.84800000667572, 0.772234495032198
-0.852000007629395, 0.77296934757226
-0.856000008583069, 0.773714914984367
-0.860000009536743, 0.774470928300184
-0.864000010490418, 0.775237118551376
-0.868000011444092, 0.776013216769605
-0.872000012397766, 0.776798953986536
-0.87600001335144, 0.777594061233832
-0.88, 0.778398266651132
-0.883998679359633, 0.779210992878956
-0.887989434519439, 0.78003039846097
-0.891964341574955, 0.780854330722158
-0.895915475440254, 0.781680636741495
-0.899834912510964, 0.782507163905436
-0.903714729738614, 0.783331759723192
-0.907547001744861, 0.784152271210403
-0.911323804324563, 0.784966545629107
-0.915037213272579, 0.785772430241346
-0.918679304383768, 0.786567772309156
-0.922242153452988, 0.787350419094578
-0.925717836275098, 0.78811821785965
-0.929098428644955, 0.788869015866411
-0.932376006357419, 0.7896006603769
-0.935542645207348, 0.790310998653156
-0.9385904209896, 0.790997877957219
-0.941511409499034, 0.791659145551126
-0.944297686530508, 0.792292648696918
-0.946941327878881, 0.792896234656632
-0.949434400701727, 0.79346774870832
-0.951772614279049, 0.794005953767682
-0.95396611646121, 0.794513253504847
-0.956028679996385, 0.794992965271418
-0.957974077036199, 0.795448406279813
-0.959816080493369, 0.795882893919551
-0.961568463474119, 0.79629974562863
-0.963244998023038, 0.796702278593635
-0.964859456748398, 0.797093810133595
-0.96642561225847, 0.797477657567541
-0.967957237161528, 0.797857138214504
-0.969468104065843, 0.798235569393512
-0.970971985579687, 0.798616268423597
-0.972482654311332, 0.799002552623788
-0.974013882869051, 0.799397739313115
-0.975579443861114, 0.799805145810609
-0.977193109895795, 0.8002280894353
-0.978868653581365, 0.800669887506217
-0.980619847526097, 0.80113385734239
-0.982460464338262, 0.801623316262851
-0.984404269473575, 0.802141579677703
-0.986462124728163, 0.802691259722046
-0.988633175366595, 0.80327212825467
-0.990913648964173, 0.803883250114371
-0.993299772400633, 0.804523689953399
-0.995787773409987, 0.805192512652956
-0.998373880179453, 0.805888783216911
-1.00105431938142, 0.806611566241655
-1.00382531841478, 0.807359926518718
-1.00668310467839, 0.808132928839632
-1.00962390557115, 0.80892963799593
-1.01264394849194, 0.809749118779143
-1.01573946083963, 0.810590435980803
-1.01890667001311, 0.81145265439244
-1.02214180341126, 0.812334838805588
-1.02544108843295, 0.813236054011776
-1.02880075247707, 0.814155364802539
-1.0322170229425, 0.815091835969406
-1.03568612722812, 0.816044532303909
-1.03920429273281, 0.817012518597581
-1.04276773403506, 0.817994856104275
-1.04637298602233, 0.818990662432099
-1.05001767822075, 0.819999229160898
-1.05369973510536, 0.821019897228549
-1.05741708004853, 0.822052007267012
-1.06116763779604, 0.823094900289036
-1.0649493336792, 0.824147917471434
-1.06876009078309, 0.82521039936593
-1.0725978333057, 0.826281686833479
-1.07646048544501, 0.827361120735037
-1.08034597139903, 0.82844804193156
-1.08425221536573, 0.829541791284005
-1.0881771415431, 0.830641709653326
-1.09211867412915, 0.831747137900481
-1.09607473732184, 0.832857416886424
-1.10004325531918, 0.833971887472112
-1.10402215231915, 0.835089890518501
-1.10800935251974, 0.836210766886547
-1.11200278011893, 0.837333857437205
-1.11600035931473, 0.838458503031431
-1.12, 0.839584040504117
-1.12399968852851, 0.840709828614149
-1.12799750787046, 0.84183525493577
-1.13199158913669, 0.842959720996569
-1.13598006224844, 0.844082627989218
-1.13996105861506, 0.845203377525354
-1.14393271023248, 0.846321371381686
-1.14789314672524, 0.847436010667312
-1.15184049890553, 0.848546696825688
-1.15577289758553, 0.849652831300271
-1.15968847357744, 0.850753815534519
-1.16358535769344, 0.851849050971889
-1.16746168074571, 0.852937939055836
-1.17131557354644, 0.85401988122982
-1.17514516690781, 0.855094278937296
-1.17894859164202, 0.856160533621721
-1.18272397856124, 0.857218046726553
-1.18646945847767, 0.858266219695248
-1.19018316220349, 0.859304453971264
-1.19386322055088, 0.860332150998058
-1.19750775136386, 0.861348708604207
-1.20111449018369, 0.862353449445864
-1.20467945283209, 0.863345342355307
-1.20819824712865, 0.864323273827557
-1.21166647985157, 0.865286130068381
-1.21507975908897, 0.866232797647525
-1.21843369339133, 0.86716216326223
-1.22172388928929, 0.868073113049861
-1.22494595433914, 0.868964533432378
-1.22809549609719, 0.869835310831743
-1.2311681221197, 0.870684331669916
-1.23415943996298, 0.871510482368858
-1.23706505718332, 0.87231264935053
-1.23988058133699, 0.873089719036894
-1.2426016199803, 0.87384057784991
-1.24522378066954, 0.874564112211538
-1.24774267096098, 0.875259208543741
-1.25015389841093, 0.875924753268479
-1.25245307057567, 0.876559632807712
-1.25463579501148, 0.877162733583403
-1.25669767212212, 0.87773294003843
-1.2586374546198, 0.878269958235166
-1.26046639701404, 0.878776751001832
-1.26219889187191, 0.879257098843692
-1.26384933125707, 0.879714782126423
-1.26543210787252, 0.880153581393
-1.26696161460556, 0.880577277237342
-1.26845224342599, 0.880989649998952
-1.26991838678468, 0.881394480150732
-1.27137443713248, 0.881795548165586
-1.27283478692026, 0.882196634516415
-1.27431382859888, 0.882601519676121
-1.2758259546192, 0.883013984117607
-1.27738555743209, 0.883437808313776
