X (nmi), Y(nmi)
0.391999999880791, 0.383004208142399
0.387999999523163, 0.383349930455866
0.383999999761581, 0.38369044745153
0.38, 0.384025764529261
0.375999999046326, 0.384355887134637
0.371999998092651, 0.384680820514922
0.367999997138977, 0.385000570018088
0.363999996185303, 0.385315140992107
0.359999995231628, 0.385624538784949
0.355999994277954, 0.385928768744587
0.35199999332428, 0.386227836218991
0.347999992370605, 0.386521746556134
0.343999991416931, 0.386810505103986
0.339999990463257, 0.387094117210519
0.335999989509582, 0.387372588223705
0.331999988555908, 0.387645923491515
0.327999987602234, 0.38791412836192
0.32399998664856, 0.388177208182893
0.32, 0.388435167389015
0.315999999940395, 0.388688038920721
0.311999999880791, 0.388935956269266
0.307999999523163, 0.389179079620648
0.303999999761581, 0.389417569089111
0.3, 0.389651584879262
0.295999999046326, 0.389881287226954
0.291999998092651, 0.390106836229955
0.287999997138977, 0.390328392056435
0.283999996185303, 0.39054611487456
0.279999995231628, 0.390760164852499
0.275999994277954, 0.390970702158421
0.27199999332428, 0.391177886960493
0.267999992370605, 0.391381879426884
0.263999991416931, 0.391582839725763
0.259999990463257, 0.391780928025297
0.255999989509583, 0.391976304493654
0.251999988555908, 0.392169129299003
0.247999987602234, 0.392359562609513
0.24399998664856, 0.392547764593351
0.24, 0.392733894756542
0.236000385723494, 0.392918114144814
0.232003086145584, 0.393100580237287
0.228010415667616, 0.393281450741635
0.224024689879927, 0.393460883311854
0.220048222885237, 0.393639035669228
0.216083328201949, 0.393816065560585
0.212132321716784, 0.393992130627009
0.208197518129888, 0.39416738856286
0.204281232141409, 0.394341997062499
0.200385778451493, 0.394516113820285
0.196513471760288, 0.394689896530581
0.192666626767941, 0.394863502887745
0.188847558174598, 0.395037090586138
0.185058580680407, 0.395210817320121
0.181302008985514, 0.395384840784054
0.177580157790067, 0.395559318672298
0.173895341794212, 0.395734408679213
0.170249875698097, 0.395910268499159
0.166646074201868, 0.396087055826497
0.163086264655186, 0.396264927717338
0.159572860603805, 0.396443957250876
0.156108806428294, 0.396623872293145
0.152697157781155, 0.396804315471339
0.149340971323531, 0.396984929358831
0.146043302447044, 0.397165356596297
0.142807206100721, 0.397345239851049
0.139635739182926, 0.397524221682767
0.136531957600373, 0.397701944704951
0.133498917259772, 0.397878051531099
0.130539674067834, 0.398052184774709
0.127657283931272, 0.398223987049281
0.124854802756797, 0.398393100968313
0.122135286451121, 0.398559169145303
0.119501790920955, 0.398721834193751
0.11695737207301, 0.398880738727155
0.114505085813999, 0.399035525359013
0.112147988050633, 0.399185836702824
0.109889134689623, 0.399331315372088
0.107731581637681, 0.399471603980301
0.105678391954076, 0.399606344669438
0.103729921971862, 0.399735526313124
0.101875808148083, 0.39986051768099
0.100102994448251, 0.399983033336428
0.0983984253553968, 0.400104787806518
0.0967490446974266, 0.400227495663588
0.095141796098133, 0.400352871499502
0.0935636241427809, 0.400482629833382
0.0920014729175061, 0.400618485220691
0.0904422865084446, 0.400762152216894
0.088873009001732, 0.400915345377454
0.0872805844835044, 0.401079779257836
0.0856519570398976, 0.401257168413503
0.0839740707570473, 0.401449227399919
0.0822338697210895, 0.401657670772548
0.0804182980181601, 0.401884213086854
0.0785142997343948, 0.402130568898301
0.0765088189559296, 0.402398452762353
0.0743887997689002, 0.402689579234474
0.0721411862594426, 0.403005662870128
0.0697529313218524, 0.403348416949253
0.0672144194531394, 0.403719181956249
0.0645298868515255, 0.404117789185546
0.0617070186035804, 0.404543694636542
0.058753500657004, 0.404996354177692
0.0556770179014065, 0.405475223837222
0.0524852546692883, 0.405979759736052
0.0491858971665769, 0.406509417701642
0.045786630700278, 0.40706365370029
0.042295140577397, 0.407641923698292
0.0387191121049396, 0.408243683661945
0.0350662305899113, 0.408868389557548
0.0313441813393176, 0.409515497351397
0.0275606496601642, 0.410184463009788
0.0237233208594567, 0.41087474249902
0.0198398802442005, 0.41158579178539
0.0159180131214013, 0.412317066835194
0.0119654047980646, 0.41306802361473
0.00798974058119595, 0.413838118090294
0.00399870577780099, 0.414626806228185
0, 0.415433541077954
-0.00400000005960464, 0.416258165117327
-0.00800000011920929, 0.417102036266718
-0.0120000004768372, 0.417966896112369
-0.0160000002384186, 0.418854485979469
-0.02, 0.419766547515877
-0.0240000009536743, 0.420704822525886
-0.0280000019073486, 0.421671052263561
-0.0320000028610229, 0.422666978251048
-0.0360000038146973, 0.423694342010492
-0.0400000047683716, 0.42475488506404
-0.0440000057220459, 0.425850348933837
-0.0480000066757202, 0.42698247514203
-0.0520000076293945, 0.428153005210765
-0.0560000085830688, 0.429363680662186
-0.0600000095367432, 0.430616243018442
-0.0640000104904175, 0.431912433801676
-0.0680000114440918, 0.433253994534036
-0.0720000123977661, 0.434642666737667
-0.0760000133514404, 0.436080191934716
-0.08, 0.437568306232852
-0.0840000000596046, 0.439106768060547
-0.0880000001192093, 0.44068734712503
-0.0920000004768372, 0.442299824776077
-0.0960000002384186, 0.44393398187917
-0.1, 0.44557959990345
-0.104000000953674, 0.447226460569878
-0.108000001907349, 0.448864344611071
-0.112000002861023, 0.45048303324888
-0.116000003814697, 0.452072307705155
-0.120000004768372, 0.453621949201746
-0.124000005722046, 0.455121738960505
-0.12800000667572, 0.456561458203281
-0.132000007629395, 0.457930888151925
-0.136000008583069, 0.459219810028287
-0.140000009536743, 0.460418005054218
-0.144000010490417, 0.461515254451568
-0.148000011444092, 0.462501339442188
-0.152000012397766, 0.463366041247927
-0.15600001335144, 0.464099141090637
-0.16, 0.464690418343366
-0.164000000059605, 0.465132048283076
-0.168000000119209, 0.46542575929222
-0.172000000476837, 0.465575671860961
-0.176000000238419, 0.465585906455806
-0.18, 0.465460583593034
-0.184000000953674, 0.465203823660276
-0.188000001907349, 0.464819747161901
-0.192000002861023, 0.46431247458492
-0.196000003814697, 0.463686126416347
-0.200000004768372, 0.462944823143195
-0.204000005722046, 0.462092685252476
-0.20800000667572, 0.461133833231204
-0.212000007629395, 0.460072387566391
-0.216000008583069, 0.45891246874505
-0.220000009536743, 0.457658197254195
-0.224000010490417, 0.456313693580837
-0.228000011444092, 0.454883078211991
-0.232000012397766, 0.453370471634669
-0.23600001335144, 0.451779994335883
-0.24, 0.450115772881351
-0.243998758713099, 0.448382665639377
-0.247990069347164, 0.446588545562791
-0.251966484118688, 0.44474202940871
-0.255920554062059, 0.442851734491512
-0.259844831693735, 0.44092627743424
-0.263731870088484, 0.438974274546561
-0.267574219987944, 0.437004343299705
-0.271364433308087, 0.435025100595883
-0.275095061964885, 0.433045163337308
-0.278758657874309, 0.431073148426191
-0.282347772952332, 0.429117672764742
-0.285854959114925, 0.427187353255174
-0.289272768278062, 0.425290806799698
-0.292593752357712, 0.423436650300526
-0.29581046326985, 0.421633500659868
-0.298915452930445, 0.419889974779937
-0.301901273255472, 0.418214689562944
-0.304760476160901, 0.4166162619111
-0.307485613562704, 0.415103308726617
-0.310069228399021, 0.41368445180743
-0.312507189279831, 0.412365795033863
-0.31480853281884, 0.411143444573095
-0.316985603410585, 0.410010998461691
-0.319050744818075, 0.408962055060946
-0.321016301608566, 0.407990212314752
-0.322894618563962, 0.407089068083624
-0.324698039329187, 0.406252220781818
-0.326438908149171, 0.405473268522787
-0.328129569268846, 0.404745809419986
-0.329782366933144, 0.404063441586868
-0.331409645386997, 0.403419763136887
-0.333023748875335, 0.402808372183498
-0.334637021643091, 0.402222866840153
-0.336261807935196, 0.401656845220307
-0.33791045199658, 0.401103905437414
-0.339595298072177, 0.400557645604926
-0.341328690406916, 0.400011663836299
-0.343122973245731, 0.399459558244987
-0.344990490833552, 0.398894926944441
-0.346943580262752, 0.398311370176563
-0.348992151161994, 0.397703855931867
-0.351136300975976, 0.397072853711892
-0.353373685638605, 0.396420204940082
-0.355701960403335, 0.395747751237426
-0.35811878136099, 0.395057333980655
-0.360621805034458, 0.394350794429403
-0.36320868647877, 0.393629974260907
-0.365877081456147, 0.392896714949231
-0.36862464572881, 0.39215285796844
-0.37144903505898, 0.391400244792597
-0.374347905208877, 0.390640716895764
-0.377318911940724, 0.389876115752007
-0.380359711016741, 0.389108282835388
-0.383467958199149, 0.388339059619971
-0.38664130925017, 0.38757028757982
-0.389877419932023, 0.386803808188998
-0.393173946006932, 0.386041462921569
-0.396528543237115, 0.385285093251596
-0.399938867384796, 0.384536540653144
-0.403402561732355, 0.3837976492233
-0.406917271418018, 0.3830700135376
-0.410480467609775, 0.382354268717325
-0.414089598656761, 0.381650805568034
-0.417742111825915, 0.380960015103064
-0.421435455730837, 0.380282288074083
-0.425167079568246, 0.379618015142582
-0.428934430320273, 0.378967587370272
-0.432734956063792, 0.378331395614919
-0.436566104875679, 0.377709830734287
-0.44042532483281, 0.377103283586144
-0.444310064012059, 0.376512145028254
-0.448217770490304, 0.375936805918384
-0.452145892344418, 0.3753776571143
-0.456091877651278, 0.374835089473766
-0.460053174487758, 0.37430949385455
-0.464027230930735, 0.373801261114416
-0.468011495057084, 0.373310782111131
-0.472003414943679, 0.372838447702461
-0.476000438667398, 0.372384648746171
-0.48, 0.371949777620943
-0.484000000059605, 0.371534067306794
-0.488000000119209, 0.371137135867047
-0.492000000476837, 0.370758444990676
-0.496000000238419, 0.370397456476851
-0.5, 0.37005363198444
-0.504000000953674, 0.369726433134998
-0.508000001907349, 0.369415321749686
-0.512000002861023, 0.369119759544666
-0.516000003814697, 0.368839208236101
-0.520000004768371, 0.368573129540153
-0.524000005722046, 0.368320985172984
-0.52800000667572, 0.368082236850757
-0.532000007629394, 0.367856346289634
-0.536000008583069, 0.367642775205778
-0.540000009536743, 0.36744098531535
-0.544000010490417, 0.367250438334513
-0.548000011444092, 0.36707059597943
-0.552000012397766, 0.366900919966263
-0.55600001335144, 0.366740872011174
-0.56, 0.366589914354582
-0.564000000059605, 0.366447497329757
-0.568000000119209, 0.366313031495906
-0.572000000476837, 0.36618591654629
-0.576000000238419, 0.366065552211013
-0.58, 0.365951338173207
-0.584000000953674, 0.365842674103858
-0.588000001907349, 0.365738959739959
-0.592000002861023, 0.365639594783578
-0.596000003814697, 0.365543978936784
-0.600000004768372, 0.365451511901642
-0.604000005722046, 0.365361593380223
-0.60800000667572, 0.365273623074592
-0.612000007629395, 0.365187000686818
-0.616000008583069, 0.365101125918969
-0.620000009536743, 0.365015398473112
-0.624000010490417, 0.364929218051316
-0.628000011444092, 0.364841984355647
-0.632000012397766, 0.364753097088175
-0.63600001335144, 0.364661955950966
-0.64, 0.364567960988061
-0.644000000059605, 0.364470520887029
-0.648000000119209, 0.364369083829402
-0.652000000476837, 0.364263107312416
-0.656000000238419, 0.364152048865619
-0.66, 0.364035365979007
-0.664000000953674, 0.363912516120432
-0.668000001907349, 0.363782956828752
-0.672000002861023, 0.363646145608917
-0.676000003814697, 0.36350153996588
-0.680000004768371, 0.363348597404589
-0.684000005722046, 0.363186775429995
-0.68800000667572, 0.36301553154705
-0.692000007629395, 0.362834323260702
-0.696000008583069, 0.362642608075904
-0.700000009536743, 0.362439843497605
-0.704000010490417, 0.362225487030755
-0.708000011444092, 0.361998996180306
-0.712000012397766, 0.361759828451208
-0.71600001335144, 0.36150744134841
-0.72, 0.361241293353942
-0.724000000059605, 0.360960761486477
-0.728000000119209, 0.360664910877424
-0.732000000476837, 0.360352727116766
-0.736000000238419, 0.360023195890056
-0.74, 0.359675302766121
-0.744000000953674, 0.359308033246618
-0.748000001907349, 0.358920373045638
-0.752000002861023, 0.358511307776375
-0.756000003814697, 0.358079823052023
-0.760000004768372, 0.357624904485779
-0.764000005722046, 0.357145537690838
-0.76800000667572, 0.356640708280393
-0.772000007629395, 0.356109401867642
-0.776000008583069, 0.355550604065777
-0.780000009536743, 0.354963300487996
-0.784000010490417, 0.354346476747492
-0.788000011444092, 0.35369911845746
-0.792000012397766, 0.353020211231097
-0.79600001335144, 0.352308740681597
-0.8, 0.351563695147904
-0.803998784148207, 0.35078473021868
-0.807990272828027, 0.34997420956509
-0.811967170866652, 0.349135169476922
-0.815922181908963, 0.348270646497966
-0.819848011082077, 0.347383676857857
-0.823737364072195, 0.346477296636491
-0.82758294423134, 0.345554542450337
-0.831377456086232, 0.344618450654719
-0.835113604163594, 0.343672057604964
-0.838784092990147, 0.342718399656397
-0.842381627092613, 0.341760513164341
-0.845898910997713, 0.340801434484124
-0.84932864923217, 0.339844199971068
-0.852663546322703, 0.338891845980501
-0.855896306796036, 0.337947408867747
-0.85901963517889, 0.33701392498813
-0.862026235997986, 0.336094430696977
-0.864908813780045, 0.335191962349612
-0.867660073051791, 0.33430955630136
-0.870272709252955, 0.333450251935746
-0.872742482290631, 0.332614933033697
-0.875077273730641, 0.331795905859046
-0.877288011501233, 0.330983327091422
-0.879385622889207, 0.330167353652641
-0.881381035998404, 0.329338142163758
-0.883285179149233, 0.328485849108729
-0.885108979507543, 0.327600631465794
-0.886863364848549, 0.326672645968527
-0.888559262947465, 0.325692049350505
-0.890207601579506, 0.324648998345303
-0.891819308519888, 0.323533649686497
-0.893405311543825, 0.322336160107662
-0.894976538426531, 0.321046686342375
-0.896543916943221, 0.319655385124211
-0.898118374869111, 0.318152413186745
-0.899710839979414, 0.316527927263553
-0.901332240049347, 0.314772084088212
-0.902993502854123, 0.312875040394296
-0.904705556168957, 0.310826952915382
-0.906479321302176, 0.308617986584373
-0.908322415218102, 0.306242683233348
-0.910229144628722, 0.303713208319738
-0.912190499187743, 0.301046120283851
-0.914197467957098, 0.298257978379711
-0.916241040732983, 0.295365340859769
-0.918312207643647, 0.292384765464321
-0.920401957584786, 0.289332811695533
-0.922501280056119, 0.286226038208246
-0.92460116455737, 0.283081003657301
-0.926692600588258, 0.279914266697538
