X (nmi), Y(nmi)
1.89823453893212, 1.3189254225382
1.90055581488021, 1.32143485366021
1.90283212796778, 1.3238952131648
1.90505398987258, 1.32629582074152
1.90721191227236, 1.32862599607988
1.90929640684488, 1.33087505886943
1.91129798526789, 1.3330323287997
1.91320715256796, 1.33508711840768
1.91501783013859, 1.3370325403158
1.91673750522202, 1.33887680027672
1.91837706816503, 1.34063188986239
1.9199474088366, 1.34230980013382
1.92145941771164, 1.34392252280042
1.92292398544553, 1.34548204976178
1.92435200181412, 1.34700037198041
1.92575435705205, 1.34848948090857
1.92714194139393, 1.34996136799853
1.9285256450744, 1.35142802470256
1.92991635832808, 1.3529014424729
1.9313249713896, 1.35439361276184
1.93276237449357, 1.35591652702162
1.93423945787464, 1.35748217670452
1.93576711176742, 1.3591025532628
1.93735622640654, 1.36078964814872
1.93901769202663, 1.36255545281454
1.94076239886231, 1.36441195871253
1.9426012371482, 1.36637115729495
1.94454508996638, 1.36844503237792
1.94660098924911, 1.37064136718823
1.94876046039201, 1.37295103383395
1.95101116359731, 1.37536068884394
1.95334075838412, 1.37785698801539
1.95573690511554, 1.38042658804919
1.95818726456292, 1.38305614608555
1.96067949604462, 1.38573231770594
1.96320125958383, 1.38844175924737
1.96574021520374, 1.39117112704685
1.96828402292752, 1.39390707744138
1.97082034277835, 1.39663626676797
1.97333683477942, 1.39934535136364
1.97582115895392, 1.40202098756539
1.97826097532501, 1.40464983171022
1.98064394391589, 1.40721854013515
1.98295772474974, 1.40971376917719
1.98518997784974, 1.41212217517334
1.98732836323907, 1.41443041446062
1.98936054094092, 1.41662514337603
1.99127416436148, 1.41869301110401
1.99306124433498, 1.42062549814333
1.99473112162057, 1.42243330241462
1.99629748118201, 1.42413193886021
1.99777400753031, 1.42573692193091
1.99917438575374, 1.42726376670356
2.00051230109061, 1.42872798842269
2.00180143797265, 1.43014510145227
2.0030554812596, 1.43153062062211
2.00428811581121, 1.43290006076207
2.00551302648722, 1.434268936702
2.00674389814738, 1.43565276327173
2.00799441565144, 1.4370670553011
2.00927826385913, 1.43852732761997
2.0106091276302, 1.44004909505817
2.01200069182441, 1.44164787244555
2.01346664130149, 1.44333917461194
2.01502066092118, 1.4451385163872
2.01667643554324, 1.44706141260116
2.01844765002741, 1.44912337808368
2.02034798219009, 1.45133991944267
2.02238626888092, 1.45372092669385
2.02455188336348, 1.45625370715151
2.02682934413416, 1.45891993542861
2.02920316899547, 1.46170128532543
2.03165787660521, 1.46457943164366
2.03417798604903, 1.46753604968818
2.03674801491916, 1.47055281301225
2.03935248152816, 1.47361139601335
2.04197590418855, 1.47669347308899
2.04460280121287, 1.47978071863665
2.04721769091366, 1.48285480705383
2.04980509160344, 1.48589741273801
2.05234952159477, 1.4888902100867
2.05483549920016, 1.49181487349737
2.05724754273216, 1.49465307736752
2.0595701705033, 1.49738649609465
2.06178790082612, 1.49999680407625
2.06388525201315, 1.5024656757098
2.06584674237692, 1.50477478539281
2.06765688404546, 1.50690580024192
2.06930555497552, 1.50884670746582
2.0708040021507, 1.51061066363782
2.07216882598149, 1.51221713082255
2.07341662648988, 1.51368557062742
2.07456400419843, 1.51503544524904
2.07562755972293, 1.5162862169933
2.07662389303179, 1.51745734740459
2.07756960444948, 1.51856829844629
2.07848129430052, 1.51963853208176
2.07937556290939, 1.52068751027439
2.08026901060058, 1.52173469498755
2.08117823769859, 1.52279954818461
2.08211984452791, 1.52390153182896
2.08311043141303, 1.52506010788396
2.08416659867844, 1.52629473831301
2.08530494664865, 1.52762488507946
2.08654207564814, 1.5290700101467
2.0878945860014, 1.5306495754781
2.08937907803293, 1.53238304303704
2.09101214594142, 1.53428986763433
2.09280512075751, 1.53638330664521
2.09474819506067, 1.53865172754554
2.09682628630341, 1.54107728641243
2.09902431130029, 1.54364213857847
2.10132718764769, 1.54632844028877
2.10371983336693, 1.54911834828342
2.1061871650695, 1.55199401765806
2.10871410003831, 1.55493760429169
2.11128555555625, 1.55793126406332
2.11388644890626, 1.56095715285194
2.11650169737122, 1.56399742653657
2.11911621823406, 1.5670342409962
2.12171492877767, 1.57004975210985
2.12428274628498, 1.57302611575651
2.12680458803889, 1.57594548781519
2.12926537132232, 1.5787900241649
2.13165001341816, 1.58154188068464
2.13394343160933, 1.58418321325341
2.13613054317875, 1.58669617775021
2.13819625825676, 1.58906292187261
2.14013027999535, 1.59127108654776
2.14194137586872, 1.59333016217292
2.14364309207565, 1.59525511601371
2.14524897432275, 1.59706091478057
2.14677256894415, 1.59876252589343
2.14822742243726, 1.60037491694448
2.14962708042125, 1.60191305454868
2.15098508898097, 1.60339190584288
2.15231499420125, 1.60482643796395
2.15363034216695, 1.60623161804872
2.15494467896288, 1.60762241323406
2.15627155067391, 1.60901379065682
2.15762450338485, 1.61042071745386
2.15901708318056, 1.61185816076203
2.16046283614587, 1.61334108771818
2.16197530836563, 1.61488446545918
2.16356804592467, 1.61650326112188
2.16525459490783, 1.61821244184312
2.16704850139995, 1.62002697475977
2.16896330440563, 1.62196181985612
2.17100808153866, 1.62402719992169
2.17317396440311, 1.62621428749166
2.17544760933341, 1.62850950389
2.17781567197165, 1.63089926974191
2.18026480881325, 1.63337000653401
2.18278167678138, 1.63590813618371
2.18535293130994, 1.63850007910626
2.18796522855134, 1.64113225644184
2.19060522465795, 1.64379108933063
2.19325957578217, 1.64646299891279
2.19591493807638, 1.64913440632852
2.19855796769298, 1.65179173271799
2.20117532078435, 1.65442139922138
2.20375365350288, 1.65700982697886
2.20627962200097, 1.65954343713062
2.208739882431, 1.66200865081684
2.21112109094537, 1.66439188917769
2.21340990369645, 1.66667957335335
2.21559297683664, 1.668858124484
2.21765695936578, 1.67091395659318
2.21959305561363, 1.67283804817514
2.22141058356809, 1.67463952838266
2.22312340225905, 1.67633207661884
2.22474537022015, 1.67792937179726
2.22629034661678, 1.67944509345556
2.22777219078526, 1.68089292129414
2.22920476116947, 1.68228653413969
2.23060191668451, 1.68363961128211
2.2319775162455, 1.68496583201131
2.23334541876754, 1.68627887561716
2.23471948316573, 1.68759242138957
2.23611356835519, 1.68892014861844
2.23754153325101, 1.69027573659365
2.23901723676832, 1.69167286460511
2.2405545378222, 1.69312521194271
2.24216729532777, 1.69464645789634
2.24386936820015, 1.69625028175591
2.24567461535442, 1.6979503628113
2.2475968957057, 1.69976038035242
2.24965006057582, 1.7016940065166
2.251843157985, 1.70376026163007
2.25416591502993, 1.70594945733512
2.25660324061888, 1.708247239443
2.25914004291818, 1.71063925306541
2.26176123100903, 1.71311114417658
2.26445171442824, 1.71564855918063
2.26719640111913, 1.71823714297881
2.26998019979438, 1.72086254119785
2.27278801916666, 1.72351039946449
2.27560476794865, 1.72616636340546
2.278415354853, 1.72881607864751
2.28120468859241, 1.73144519081737
2.28395767787953, 1.73403934554177
2.28665923142705, 1.73658418844745
2.28929425794763, 1.73906536516116
2.29184766615395, 1.74146852130962
2.29430436475867, 1.74377930251957
2.29664926247448, 1.74598335441776
2.29886726801405, 1.74806632263091
2.30094328293748, 1.75001384608015
2.30286754242016, 1.75181656816644
2.30465150787353, 1.75348504868966
2.30631196001452, 1.75503483851144
2.30786567908195, 1.7564814880477
2.30932944592568, 1.75784054828452
2.31072004154456, 1.75912757034303
2.31205424609843, 1.76035810456651
2.31334884019595, 1.76154770171561
2.31462060444578, 1.76271191255094
2.31588631945656, 1.76386628783314
2.31716276583696, 1.76502637832282
2.31846672419562, 1.76620773478061
2.31981497514121, 1.76742590796713
2.32122429928237, 1.76869644864301
2.32271147722777, 1.77003490756888
2.32429328958606, 1.77145683550536
2.32598651696588, 1.77297778321307
2.32780793997591, 1.77461330145263
2.32977433922478, 1.77637894098468
2.33190248740104, 1.77829024545544
2.33420323820487, 1.78035735169616
2.33666365766192, 1.78256866894497
2.33926487730769, 1.78490718570245
2.3419880278833, 1.78735588975499
2.34481424110747, 1.78989776976785
2.34772464919934, 1.79251581485677
2.35070038265529, 1.79519301258787
2.35372257279957, 1.79791235127178
2.35677235095643, 1.80065681921915
2.35983084845008, 1.80340940474059
2.36287919660479, 1.80615309614675
2.36589852674479, 1.80887088174825
2.36886997019433, 1.81154574985572
2.37177465827763, 1.8141606887798
2.37459372231894, 1.81669868683112
2.37730829364251, 1.8191427323203
2.37989950357257, 1.82147581355798
2.38234848343337, 1.82368091885479
2.38463636454915, 1.82574103652136
2.38674427104995, 1.82763914839009
2.38865979799917, 1.8293640168898
2.39039631439923, 1.83092742796794
2.39197364575325, 1.8323469351719
2.393411617116, 1.83364009164571
2.39473005412048, 1.8348244510538
2.3959487825036, 1.83591756715271
2.39708762725994, 1.83693699303246
2.3981664137938, 1.83790028215136
2.39920496750951, 1.83882498796773
2.40022311381138, 1.83972866393988
2.40124067810374, 1.84062886352614
2.40227748579089, 1.8415431401848
2.40335336227716, 1.8424890473742
2.40448813296686, 1.84348413855265
2.40570162326432, 1.84454596717846
2.40701365857385, 1.84569208670995
2.40844406429977, 1.84694005060544
2.41001266584639, 1.84830741232324
2.41173928861804, 1.84981172532167
2.41364375086647, 1.85147053682946
2.41573952756801, 1.85329583354534
2.41801462055115, 1.85527727291168
2.42045067441016, 1.8573989396843
2.42302933299113, 1.85964491796738
2.42573224105684, 1.86199929266348
2.42854104386965, 1.86444614911046
2.43143738503655, 1.86696957120427
2.43440290895245, 1.86955364352712
2.43741926001225, 1.87218245066125
2.44046808261085, 1.87484007718889
2.44353102114318, 1.87751060769226
2.44658972000412, 1.88017812675358
2.4496258235886, 1.88282671895509
2.45262097629152, 1.88544046887902
2.45555682250779, 1.88800346110758
2.45841500663232, 1.89049978022301
2.46117717306, 1.89291351080754
2.46382496618576, 1.89522873744339
2.46634003040449, 1.89742954471279
2.46870400194891, 1.89950001004541
2.47090418970617, 1.90142914039719
2.47295046989051, 1.90322555284023
2.47485837504217, 1.90490277966634
2.47664343715191, 1.90647435268392
2.47832118891337, 1.90795380431937
2.47990716318647, 1.90935466714773
2.48141689186929, 1.91069047289509
2.48286590737513, 1.91197475374147
2.48426974211729, 1.9132210418669
2.48564392850906, 1.91444286945143
2.48700399896376, 1.91565376867507
2.48836548589467, 1.91686727171788
2.48974392171509, 1.91809691075987
2.49115483883834, 1.91935621798109
2.4926137696777, 1.92065872556156
2.49413624664647, 1.92201796568132
2.49573780215796, 1.92344747052041
2.49743396862546, 1.92496077225885
2.49924027846228, 1.92657140307667
2.50117225692915, 1.92829288878303
2.50324070486035, 1.9301346269586
2.50543742404547, 1.93208941197312
2.5077494778374, 1.93414589748681
2.51016392888412, 1.936292736533
2.51266784070143, 1.93851858291686
2.51524827724806, 1.9408120908369
2.51789230095845, 1.94316191313686
2.52058697500061, 1.94555670331264
2.52331936254254, 1.94798511486012
2.52607652675224, 1.9504358012752
2.52884553079769, 1.95289741605375
2.5316134378469, 1.95535861269168
2.53436731106787, 1.95780804468487
2.53709421362859, 1.96023436552921
2.53978120869706, 1.96262622872059
2.54241535944128, 1.96497228775491
2.54498372902925, 1.96726119612804
2.54747338062895, 1.96948160733588
2.5498713774084, 1.97162217487432
2.55216477453618, 1.9736715450867
2.5543445687632, 1.97562181339246
2.55641740345888, 1.9774787645364
2.55839384762126, 1.97925161807707
2.56028446967267, 1.98094959305631
2.56209983876629, 1.98258190917165
2.56385052426702, 1.98415778631255
2.56554709448437, 1.9856864434188
2.56720011827953, 1.98717709992594
2.5688201645137, 1.98863897526955
2.57041780204809, 1.99008128888518
2.57200359974389, 1.9915132602084
2.57358812646232, 1.99294410867476
2.57518195106456, 1.99438305371984
2.57679564241182, 1.99583931477919
2.5784397693653, 1.99732211128837
2.58012490078621, 1.99884066268294
2.58186160553574, 2.00040418839848
2.58366045247511, 2.00202190787053
2.58553201046549, 2.00370304053467
2.58748684121555, 2.00545679941363
2.58953239667682, 2.00728968763944
2.5916635873395, 2.00919727688931
2.59387219987857, 2.01117241634314
2.59615002030006, 2.01320795458283
2.59848883543709, 2.01529674092986
2.60088043251902, 2.01743162505864
2.60331659735976, 2.01960545537985
2.60578911646152, 2.02181108091911
2.60828977632653, 2.02404135070202
2.61081036345704, 2.0262891137542
2.61334266435525, 2.02854721910125
2.61587846552341, 2.0308085157688
2.61840955346374, 2.03306585278246
2.62092771467846, 2.03531207916783
2.62342473566982, 2.03754004395053
2.62589240294003, 2.03974259615616
2.62832250299133, 2.04191258481036
2.63070682232595, 2.04404285893871
2.63303714744611, 2.04612626756684
2.63530525686365, 2.04815565256781
2.63750530021705, 2.05012590914544
2.63964079315908, 2.05204003980223
2.64171760658021, 2.05390308615043
2.64374161076013, 2.05572008925419
2.645718676749, 2.05749609086891
2.64765467585472, 2.05923613298242
2.64955547822309, 2.06094525653817
2.65142695459582, 2.06262850301479
2.65327497571462, 2.06429091389089
2.6551054123212, 2.06593753064508
2.65692413515728, 2.06757339475597
2.65873701496456, 2.06920354770218
2.66054992248475, 2.07083303096233
2.66236872845958, 2.07246688601502
2.66419930363075, 2.07411015433888
2.66604751873997, 2.07576787741251
2.66791924452895, 2.07744509671453
2.66982035173941, 2.07914685372355
2.67175671111306, 2.08087818991819
2.67373418623905, 2.0826441403936
2.67575709765215, 2.08444843676581
2.67782349015589, 2.08628950429881
2.67992985139459, 2.08816445218717
2.68207266837928, 2.09007038906194
2.68424842890773, 2.09200442425441
2.68645362112797, 2.09396366740628
2.68868473187998, 2.09594522699697
2.69093824864741, 2.09794621207824
2.69321065891392, 2.09996373170184
2.69549845016318, 2.10199489491955
2.69779810987884, 2.10403681078312
2.70010612554456, 2.1060865883443
2.70241898464401, 2.10814133665486
2.70473317466084, 2.11019816476656
2.70704518307872, 2.11225418173115
2.7093514973813, 2.1143064966004
2.71164860505224, 2.11635221842606
2.71393299357521, 2.1183884562599
2.71620115043386, 2.12041231915368
2.71844955511041, 2.12242090900659
2.72067548590884, 2.12441196747188
2.72287929885413, 2.12638569018625
2.72506213292905, 2.12834289836211
2.72722512646885, 2.13028441263096
2.72936941862096, 2.13221105435263
2.73149614883734, 2.13412364516211
2.73360645529787, 2.13602300555077
2.73570147682419, 2.13790995658632
2.73778235223797, 2.13978531933651
2.73985022036086, 2.14164991486904
2.74190622001452, 2.14350456425166
2.7439514900206, 2.14535008855209
