X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.64,4.32,50.987,50.945,50.921,42.329
-0.56,4.32,51.123,51.077,51.049,42.262
-0.48,4.32,51.256,51.207,51.175,42.193
-0.4,4.32,51.387,51.335,51.299,42.123
-0.32,4.32,51.516,51.46,51.42,42.051
-0.24,4.32,51.642,51.583,51.539,41.977
-0.16,4.32,51.766,51.703,51.655,41.899
-0.08,4.32,51.887,51.821,51.769,41.817
0,4.32,52.005,51.937,51.88,41.731
0.08,4.32,52.064,51.996,51.932,41.673
0.16,4.32,52.158,52.089,52.02,41.613
0.24,4.32,52.257,52.185,52.112,41.69
0.32,4.32,52.356,52.281,52.204,41.51
0.4,4.32,52.454,52.376,52.295,41.339
0.48,4.32,52.55,52.47,52.384,41.185
0.56,4.32,52.652,52.562,52.471,41.059
0.64,4.32,52.753,52.659,52.56,40.944
0.72,4.32,52.852,52.754,52.65,40.845
0.8,4.32,52.951,52.847,52.739,40.743
0.88,4.32,53.05,52.94,52.826,40.638
0.96,4.32,53.152,53.033,52.912,40.53
1.04,4.32,53.253,53.128,52.998,40.419
1.12,4.32,53.344,53.223,53.086,40.305
1.2,4.32,53.381,53.316,53.174,40.188
1.28,4.32,53.426,53.353,53.261,40.068
1.36,4.32,53.499,53.389,53.315,39.945
1.44,4.32,53.572,53.454,53.347,39.819
1.52,4.32,53.643,53.522,53.396,39.691
1.6,4.32,53.711,53.588,53.459,39.56
1.68,4.32,53.775,53.65,53.518,39.427
1.76,4.32,53.838,53.71,53.577,39.291
1.84,4.32,53.899,53.77,53.634,39.153
1.92,4.32,53.964,53.828,53.689,39.012
2,4.32,54.058,53.884,53.744,38.869
2.08,4.32,54.153,53.94,53.798,38.725
2.16,4.32,54.247,54.027,53.852,38.578
2.24,4.32,54.34,54.116,53.904,38.429
2.32,4.32,54.433,54.206,53.969,38.279
2.4,4.32,54.525,54.296,54.054,38.127
2.48,4.32,54.615,54.386,54.139,37.973
2.56,4.32,54.705,54.475,54.225,37.818
2.64,4.32,54.792,54.564,54.312,37.662
2.72,4.32,54.878,54.651,54.398,37.504
2.8,4.32,54.962,54.738,54.485,37.345
2.88,4.32,55.044,54.823,54.571,37.185
2.96,4.32,55.123,54.907,54.656,37.024
3.04,4.32,55.177,54.988,54.741,36.862
3.12,4.32,55.219,55.068,54.824,36.7
3.2,4.32,55.259,55.145,54.906,36.536
3.28,4.32,55.298,55.2,54.986,36.372
3.36,4.32,55.335,55.241,55.064,36.208
3.44,4.32,55.372,55.28,55.14,36.043
3.52,4.32,55.408,55.318,55.209,35.878
3.6,4.32,55.443,55.356,55.25,35.712
3.68,4.32,55.476,55.392,55.29,35.546
3.76,4.32,55.51,55.427,55.329,35.38
3.84,4.32,55.542,55.462,55.367,35.214
3.92,4.32,55.574,55.495,55.404,35.048
4,4.32,55.605,55.528,55.44,34.882
4.08,4.32,55.636,55.561,55.476,34.715
4.16,4.32,55.667,55.592,55.51,34.549
4.24,4.32,55.697,55.623,55.544,34.384
4.32,4.32,55.728,55.654,55.577,34.218
4.4,4.32,55.758,55.685,55.61,34.053
4.48,4.32,55.788,55.715,55.642,33.888
4.56,4.32,55.818,55.745,55.674,33.723
4.64,4.32,55.848,55.775,55.705,33.559
4.72,4.32,55.879,55.805,55.736,33.395
4.8,4.32,55.909,55.835,55.767,33.232
4.88,4.32,55.94,55.866,55.797,33.069
4.96,4.32,55.97,55.896,55.828,32.907
5.04,4.32,56.007,55.926,55.859,32.746
5.12,4.32,56.051,55.957,55.889,32.584
5.2,4.32,56.096,55.988,55.92,32.424
5.28,4.32,56.141,56.019,55.952,32.264
5.36,4.32,56.186,56.055,55.983,32.105
5.44,4.32,56.231,56.1,56.015,31.947
5.52,4.32,56.276,56.145,56.046,31.789
5.6,4.32,56.322,56.191,56.078,31.632
5.68,4.32,56.367,56.237,56.11,31.476
5.76,4.32,56.411,56.283,56.151,31.32
5.84,4.32,56.455,56.33,56.196,31.165
5.92,4.32,56.499,56.377,56.242,31.011
6,4.32,56.537,56.423,56.289,30.858
-6,4.4,39.797,39.879,39.992,43.06
-5.92,4.4,39.952,40.034,40.146,43.071
-5.84,4.4,40.108,40.189,40.301,43.083
-5.76,4.4,40.265,40.345,40.456,43.096
-5.68,4.4,40.422,40.502,40.612,43.107
-5.6,4.4,40.581,40.66,40.769,43.117
-5.52,4.4,40.74,40.818,40.926,43.128
-5.44,4.4,40.9,40.977,41.085,43.139
-5.36,4.4,41.061,41.137,41.244,43.15
-5.28,4.4,41.222,41.298,41.404,43.162
-5.2,4.4,41.384,41.459,41.565,43.174
-5.12,4.4,41.548,41.621,41.726,43.187
-5.04,4.4,41.711,41.784,41.888,43.2
-4.96,4.4,41.876,41.948,42.05,43.214
-4.88,4.4,42.041,42.112,42.214,43.228
-4.8,4.4,42.207,42.277,42.378,43.243
-4.72,4.4,42.374,42.443,42.542,43.258
-4.64,4.4,42.541,42.609,42.707,43.274
-4.56,4.4,42.708,42.776,42.873,43.29
-4.48,4.4,42.877,42.943,43.039,43.306
-4.4,4.4,43.046,43.111,43.206,43.323
-4.32,4.4,43.215,43.279,43.373,43.339
-4.24,4.4,43.385,43.448,43.541,43.356
-4.16,4.4,43.556,43.617,43.709,43.372
-4.08,4.4,43.727,43.787,43.877,43.4
-4,4.4,43.898,43.957,44.046,43.47
-3.92,4.4,44.069,44.127,44.214,43.54
-3.84,4.4,44.241,44.297,44.384,43.547
-3.76,4.4,44.414,44.468,44.553,43.553
-3.68,4.4,44.586,44.639,44.722,43.558
-3.6,4.4,44.759,44.81,44.892,43.561
-3.52,4.4,44.931,44.982,45.062,43.563
-3.44,4.4,45.104,45.153,45.231,43.564
-3.36,4.4,45.277,45.324,45.401,43.564
-3.28,4.4,45.45,45.495,45.57,43.562
-3.2,4.4,45.623,45.666,45.739,43.559
-3.12,4.4,45.795,45.837,45.908,43.555
-3.04,4.4,45.968,46.008,46.077,43.55
-2.96,4.4,46.14,46.178,46.245,43.543
-2.88,4.4,46.312,46.348,46.413,43.529
-2.8,4.4,46.483,46.518,46.58,43.501
-2.72,4.4,46.654,46.686,46.747,43.47
-2.64,4.4,46.825,46.855,46.913,43.436
-2.56,4.4,46.995,47.023,47.079,43.4
-2.48,4.4,47.164,47.19,47.243,43.362
-2.4,4.4,47.333,47.356,47.407,43.321
-2.32,4.4,47.501,47.521,47.57,43.277
-2.24,4.4,47.668,47.686,47.731,43.231
-2.16,4.4,47.834,47.849,47.892,43.183
-2.08,4.4,47.999,48.012,48.052,43.133
-2,4.4,48.163,48.173,48.21,43.081
-1.92,4.4,48.325,48.333,48.367,43.027
-1.84,4.4,48.487,48.492,48.523,42.971
-1.76,4.4,48.647,48.65,48.677,42.915
-1.68,4.4,48.806,48.806,48.83,42.856
-1.6,4.4,48.964,48.96,48.981,42.797
-1.52,4.4,49.12,49.113,49.13,42.736
-1.44,4.4,49.274,49.265,49.278,42.675
-1.36,4.4,49.427,49.414,49.424,42.613
-1.28,4.4,49.578,49.562,49.569,42.551
-1.2,4.4,49.728,49.709,49.711,42.488
-1.12,4.4,49.876,49.853,49.852,42.425
-1.04,4.4,50.021,49.996,49.991,42.361
-0.96,4.4,50.165,50.136,50.127,42.297
-0.88,4.4,50.307,50.275,50.262,42.233
-0.8,4.4,50.447,50.411,50.395,42.169
-0.72,4.4,50.584,50.545,50.525,42.104
-0.64,4.4,50.72,50.678,50.653,42.039
-0.56,4.4,50.853,50.808,50.779,41.972
-0.48,4.4,50.984,50.935,50.903,41.904
-0.4,4.4,51.113,51.061,51.025,41.835
-0.32,4.4,51.239,51.184,51.144,41.763
-0.24,4.4,51.363,51.305,51.261,41.689
-0.16,4.4,51.484,51.423,51.375,41.611
-0.08,4.4,51.603,51.539,51.487,41.53
0,4.4,51.72,51.652,51.597,41.444
0.08,4.4,51.777,51.71,51.647,41.386
0.16,4.4,51.87,51.801,51.733,41.326
0.24,4.4,51.967,51.896,51.824,41.403
0.32,4.4,52.065,51.991,51.914,41.224
0.4,4.4,52.161,52.084,52.004,41.055
0.48,4.4,52.255,52.176,52.092,40.902
0.56,4.4,52.356,52.268,52.178,40.778
0.64,4.4,52.455,52.363,52.266,40.664
0.72,4.4,52.554,52.457,52.355,40.567
0.8,4.4,52.651,52.549,52.442,40.466
0.88,4.4,52.749,52.641,52.528,40.363
0.96,4.4,52.849,52.732,52.614,40.257
1.04,4.4,52.95,52.827,52.699,40.147
1.12,4.4,53.039,52.921,52.785,40.035
1.2,4.4,53.076,53.013,52.873,39.92
1.28,4.4,53.121,53.05,52.959,39.802
1.36,4.4,53.194,53.085,53.013,39.682
1.44,4.4,53.266,53.15,53.045,39.559
1.52,4.4,53.336,53.218,53.094,39.433
1.6,4.4,53.404,53.283,53.156,39.304
1.68,4.4,53.467,53.344,53.215,39.174
1.76,4.4,53.529,53.404,53.273,39.04
1.84,4.4,53.59,53.463,53.329,38.905
1.92,4.4,53.657,53.521,53.385,38.767
2,4.4,53.75,53.577,53.439,38.627
2.08,4.4,53.843,53.632,53.493,38.486
2.16,4.4,53.936,53.72,53.546,38.342
2.24,4.4,54.028,53.808,53.598,38.196
2.32,4.4,54.119,53.897,53.664,38.049
2.4,4.4,54.209,53.985,53.748,37.9
2.48,4.4,54.299,54.074,53.832,37.749
2.56,4.4,54.386,54.161,53.917,37.597
2.64,4.4,54.473,54.248,54.002,37.444
2.72,4.4,54.557,54.335,54.087,37.289
2.8,4.4,54.64,54.42,54.171,37.134
2.88,4.4,54.72,54.503,54.256,36.977
2.96,4.4,54.799,54.585,54.34,36.819
3.04,4.4,54.85,54.666,54.422,36.66
3.12,4.4,54.891,54.744,54.504,36.501
3.2,4.4,54.931,54.82,54.584,36.34
3.28,4.4,54.969,54.872,54.663,36.179
3.36,4.4,55.007,54.912,54.74,36.018
3.44,4.4,55.043,54.951,54.814,35.856
3.52,4.4,55.079,54.989,54.88,35.693
3.6,4.4,55.114,55.026,54.921,35.531
3.68,4.4,55.148,55.062,54.961,35.368
3.76,4.4,55.181,55.098,54.999,35.204
3.84,4.4,55.213,55.132,55.037,35.041
3.92,4.4,55.245,55.166,55.074,34.878
4,4.4,55.277,55.199,55.11,34.714
4.08,4.4,55.308,55.231,55.145,34.551
4.16,4.4,55.339,55.262,55.179,34.388
4.24,4.4,55.369,55.294,55.212,34.224
4.32,4.4,55.399,55.325,55.246,34.061
4.4,4.4,55.43,55.355,55.278,33.899
4.48,4.4,55.46,55.386,55.31,33.736
4.56,4.4,55.49,55.416,55.342,33.574
4.64,4.4,55.52,55.446,55.374,33.412
4.72,4.4,55.551,55.476,55.405,33.251
4.8,4.4,55.582,55.506,55.435,33.09
4.88,4.4,55.612,55.537,55.466,32.929
4.96,4.4,55.643,55.567,55.497,32.769
5.04,4.4,55.681,55.598,55.528,32.61
5.12,4.4,55.724,55.629,55.559,32.451
5.2,4.4,55.769,55.66,55.59,32.293
5.28,4.4,55.813,55.691,55.621,32.135
5.36,4.4,55.858,55.727,55.652,31.978
5.44,4.4,55.903,55.772,55.684,31.821
5.52,4.4,55.948,55.817,55.716,31.665
5.6,4.4,55.993,55.862,55.748,31.51
5.68,4.4,56.038,55.908,55.779,31.356
5.76,4.4,56.082,55.954,55.821,31.202
5.84,4.4,56.126,56.001,55.866,31.049
5.92,4.4,56.169,56.047,55.912,30.897
6,4.4,56.207,56.093,55.958,30.745
-6,4.48,39.707,39.789,39.902,42.744
-5.92,4.48,39.861,39.942,40.054,42.756
-5.84,4.48,40.015,40.096,40.207,42.768
-5.76,4.48,40.17,40.25,40.36,42.781
-5.68,4.48,40.326,40.405,40.515,42.792
-5.6,4.48,40.483,40.561,40.67,42.803
-5.52,4.48,40.64,40.718,40.826,42.813
-5.44,4.48,40.798,40.875,40.982,42.825
-5.36,4.48,40.957,41.033,41.14,42.836
-5.28,4.48,41.117,41.192,41.298,42.848
-5.2,4.48,41.277,41.352,41.456,42.861
-5.12,4.48,41.438,41.512,41.615,42.873
-5.04,4.48,41.6,41.673,41.775,42.887
-4.96,4.48,41.763,41.834,41.936,42.901
-4.88,4.48,41.926,41.996,42.097,42.915
-4.8,4.48,42.089,42.159,42.259,42.93
-4.72,4.48,42.254,42.322,42.421,42.945
-4.64,4.48,42.419,42.486,42.584,42.96
-4.56,4.48,42.584,42.651,42.747,42.976
-4.48,4.48,42.75,42.816,42.911,42.992
-4.4,4.48,42.917,42.981,43.075,43.008
-4.32,4.48,43.084,43.147,43.24,43.025
-4.24,4.48,43.251,43.313,43.405,43.041
-4.16,4.48,43.419,43.48,43.571,43.057
-4.08,4.48,43.588,43.647,43.736,43.084
-4,4.48,43.756,43.814,43.902,43.153
-3.92,4.48,43.925,43.982,44.069,43.223
-3.84,4.48,44.095,44.15,44.235,43.23
-3.76,4.48,44.264,44.318,44.402,43.235
-3.68,4.48,44.434,44.486,44.568,43.24
-3.6,4.48,44.604,44.655,44.735,43.243
-3.52,4.48,44.774,44.823,44.902,43.245
-3.44,4.48,44.944,44.991,45.069,43.246
-3.36,4.48,45.114,45.16,45.235,43.246
-3.28,4.48,45.284,45.328,45.402,43.244
-3.2,4.48,45.453,45.496,45.568,43.242
-3.12,4.48,45.623,45.664,45.734,43.238
-3.04,4.48,45.792,45.832,45.899,43.233
-2.96,4.48,45.962,45.999,46.065,43.226
-2.88,4.48,46.13,46.166,46.229,43.212
-2.8,4.48,46.299,46.332,46.394,43.185
-2.72,4.48,46.467,46.498,46.557,43.154
-2.64,4.48,46.634,46.663,46.72,43.122
-2.56,4.48,46.801,46.828,46.883,43.086
-2.48,4.48,46.967,46.992,47.044,43.048
-2.4,4.48,47.133,47.155,47.205,43.008
-2.32,4.48,47.298,47.317,47.364,42.966
-2.24,4.48,47.461,47.479,47.523,42.921
-2.16,4.48,47.624,47.639,47.681,42.874
-2.08,4.48,47.786,47.799,47.837,42.825
-2,4.48,47.947,47.957,47.992,42.774
-1.92,4.48,48.107,48.114,48.146,42.722
-1.84,4.48,48.265,48.27,48.299,42.668
-1.76,4.48,48.423,48.424,48.45,42.612
-1.68,4.48,48.579,48.577,48.6,42.555
-1.6,4.48,48.733,48.729,48.748,42.497
-1.52,4.48,48.886,48.879,48.895,42.438
-1.44,4.48,49.038,49.028,49.04,42.378
-1.36,4.48,49.188,49.175,49.184,42.318
-1.28,4.48,49.336,49.32,49.325,42.257
-1.2,4.48,49.483,49.463,49.465,42.195
-1.12,4.48,49.628,49.605,49.603,42.133
-1.04,4.48,49.771,49.745,49.739,42.071
-0.96,4.48,49.912,49.883,49.874,42.008
-0.88,4.48,50.051,50.019,50.006,41.945
-0.8,4.48,50.189,50.153,50.136,41.882
-0.72,4.48,50.324,50.285,50.264,41.818
-0.64,4.48,50.457,50.415,50.39,41.753
-0.56,4.48,50.588,50.542,50.514,41.687
-0.48,4.48,50.716,50.668,50.636,41.62
-0.4,4.48,50.843,50.791,50.755,41.551
-0.32,4.48,50.967,50.912,50.872,41.479
-0.24,4.48,51.089,51.031,50.987,41.405
-0.16,4.48,51.208,51.147,51.1,41.328
-0.08,4.48,51.325,51.261,51.21,41.248
0,4.48,51.44,51.373,51.318,41.163
0.08,4.48,51.495,51.429,51.367,41.104
0.16,4.48,51.587,51.519,51.452,41.045
0.24,4.48,51.682,51.612,51.541,41.12
0.32,4.48,51.778,51.705,51.63,40.943
0.4,4.48,51.873,51.798,51.719,40.775
0.48,4.48,51.966,51.888,51.805,40.624
0.56,4.48,52.065,51.979,51.89,40.502
0.64,4.48,52.163,52.073,51.976,40.389
0.72,4.48,52.26,52.165,52.065,40.293
0.8,4.48,52.357,52.257,52.151,40.194
0.88,4.48,52.453,52.348,52.236,40.093
0.96,4.48,52.553,52.438,52.321,39.988
1.04,4.48,52.652,52.531,52.405,39.881
1.12,4.48,52.74,52.624,52.491,39.77
1.2,4.48,52.777,52.715,52.577,39.657
1.28,4.48,52.822,52.751,52.662,39.542
1.36,4.48,52.894,52.787,52.716,39.423
1.44,4.48,52.965,52.852,52.748,39.302
1.52,4.48,53.035,52.919,52.797,39.179
1.6,4.48,53.102,52.983,52.858,39.053
1.68,4.48,53.165,53.044,52.917,38.925
1.76,4.48,53.227,53.104,52.974,38.794
1.84,4.48,53.287,53.162,53.031,38.661
1.92,4.48,53.355,53.22,53.086,38.526
2,4.48,53.447,53.276,53.14,38.389
2.08,4.48,53.539,53.332,53.193,38.25
2.16,4.48,53.63,53.419,53.246,38.109
2.24,4.48,53.721,53.506,53.297,37.966
2.32,4.48,53.811,53.593,53.365,37.822
2.4,4.48,53.9,53.68,53.447,37.676
2.48,4.48,53.988,53.767,53.53,37.528
2.56,4.48,54.074,53.853,53.613,37.379
2.64,4.48,54.159,53.939,53.697,37.229
2.72,4.48,54.242,54.024,53.78,37.077
2.8,4.48,54.323,54.107,53.864,36.924
2.88,4.48,54.403,54.189,53.946,36.77
2.96,4.48,54.481,54.27,54.029,36.615
3.04,4.48,54.528,54.349,54.11,36.46
3.12,4.48,54.569,54.426,54.19,36.303
3.2,4.48,54.609,54.501,54.269,36.146
3.28,4.48,54.647,54.55,54.346,35.988
3.36,4.48,54.685,54.59,54.422,35.829
3.44,4.48,54.721,54.629,54.495,35.67
3.52,4.48,54.757,54.667,54.558,35.511
3.6,4.48,54.791,54.704,54.598,35.351
3.68,4.48,54.825,54.739,54.638,35.191
3.76,4.48,54.858,54.774,54.676,35.03
3.84,4.48,54.891,54.809,54.713,34.869
3.92,4.48,54.923,54.842,54.75,34.709
4,4.48,54.954,54.875,54.785,34.548
4.08,4.48,54.985,54.907,54.82,34.387
4.16,4.48,55.016,54.939,54.854,34.226
4.24,4.48,55.047,54.97,54.888,34.066
4.32,4.48,55.077,55.001,54.921,33.905
4.4,4.48,55.108,55.032,54.953,33.745
4.48,4.48,55.138,55.062,54.985,33.585
4.56,4.48,55.168,55.093,55.017,33.425
4.64,4.48,55.199,55.123,55.049,33.266
4.72,4.48,55.229,55.153,55.08,33.107
4.8,4.48,55.26,55.183,55.11,32.948
4.88,4.48,55.291,55.214,55.141,32.79
4.96,4.48,55.321,55.244,55.172,32.632
5.04,4.48,55.36,55.275,55.203,32.474
5.12,4.48,55.403,55.306,55.234,32.318
5.2,4.48,55.447,55.337,55.265,32.161
5.28,4.48,55.492,55.368,55.296,32.006
5.36,4.48,55.536,55.405,55.328,31.85
5.44,4.48,55.581,55.45,55.359,31.696
5.52,4.48,55.626,55.494,55.391,31.542
5.6,4.48,55.67,55.54,55.423,31.389
5.68,4.48,55.715,55.585,55.454,31.236
5.76,4.48,55.759,55.631,55.497,31.084
5.84,4.48,55.802,55.677,55.542,30.933
5.92,4.48,55.844,55.723,55.587,30.782
6,4.48,55.882,55.769,55.633,30.632
-6,4.56,39.617,39.699,39.811,42.435
-5.92,4.56,39.769,39.85,39.961,42.446
-5.84,4.56,39.922,40.002,40.113,42.459
-5.76,4.56,40.075,40.155,40.265,42.472
-5.68,4.56,40.229,40.308,40.417,42.483
-5.6,4.56,40.384,40.462,40.571,42.494
-5.52,4.56,40.54,40.617,40.725,42.505
-5.44,4.56,40.696,40.773,40.879,42.516
-5.36,4.56,40.853,40.929,41.035,42.528
-5.28,4.56,41.011,41.086,41.191,42.54
-5.2,4.56,41.17,41.244,41.347,42.553
-5.12,4.56,41.329,41.402,41.505,42.566
-5.04,4.56,41.489,41.561,41.663,42.579
-4.96,4.56,41.649,41.72,41.821,42.593
-4.88,4.56,41.81,41.88,41.98,42.608
-4.8,4.56,41.972,42.041,42.14,42.622
-4.72,4.56,42.134,42.202,42.3,42.637
-4.64,4.56,42.297,42.364,42.46,42.653
-4.56,4.56,42.46,42.526,42.622,42.668
-4.48,4.56,42.624,42.688,42.783,42.684
-4.4,4.56,42.788,42.852,42.945,42.7
-4.32,4.56,42.953,43.015,43.107,42.716
-4.24,4.56,43.118,43.179,43.27,42.732
-4.16,4.56,43.283,43.343,43.433,42.748
-4.08,4.56,43.449,43.508,43.596,42.775
-4,4.56,43.615,43.673,43.76,42.843
-3.92,4.56,43.782,43.838,43.923,42.912
-3.84,4.56,43.948,44.003,44.087,42.918
-3.76,4.56,44.115,44.168,44.251,42.924
-3.68,4.56,44.282,44.334,44.415,42.928
-3.6,4.56,44.449,44.5,44.579,42.932
-3.52,4.56,44.617,44.665,44.743,42.934
-3.44,4.56,44.784,44.831,44.907,42.935
-3.36,4.56,44.951,44.996,45.071,42.934
-3.28,4.56,45.118,45.162,45.234,42.933
-3.2,4.56,45.285,45.327,45.398,42.93
-3.12,4.56,45.452,45.492,45.561,42.926
-3.04,4.56,45.618,45.657,45.723,42.921
-2.96,4.56,45.785,45.821,45.886,42.915
-2.88,4.56,45.951,45.985,46.047,42.901
-2.8,4.56,46.116,46.148,46.209,42.874
-2.72,4.56,46.281,46.311,46.369,42.845
-2.64,4.56,46.445,46.474,46.529,42.813
-2.56,4.56,46.609,46.635,46.688,42.778
-2.48,4.56,46.772,46.796,46.847,42.741
-2.4,4.56,46.935,46.956,47.005,42.702
-2.32,4.56,47.097,47.116,47.161,42.66
-2.24,4.56,47.257,47.274,47.317,42.616
-2.16,4.56,47.417,47.431,47.472,42.571
-2.08,4.56,47.576,47.588,47.625,42.523
-2,4.56,47.734,47.743,47.777,42.473
-1.92,4.56,47.891,47.897,47.929,42.422
-1.84,4.56,48.047,48.05,48.078,42.369
-1.76,4.56,48.201,48.202,48.227,42.315
-1.68,4.56,48.354,48.352,48.374,42.26
-1.6,4.56,48.506,48.501,48.519,42.203
-1.52,4.56,48.656,48.648,48.663,42.145
-1.44,4.56,48.805,48.794,48.806,42.087
-1.36,4.56,48.952,48.938,48.946,42.028
-1.28,4.56,49.098,49.081,49.086,41.968
-1.2,4.56,49.242,49.222,49.223,41.908
-1.12,4.56,49.384,49.361,49.358,41.847
-1.04,4.56,49.524,49.498,49.492,41.786
-0.96,4.56,49.663,49.634,49.624,41.724
-0.88,4.56,49.8,49.767,49.754,41.662
-0.8,4.56,49.934,49.899,49.882,41.6
-0.72,4.56,50.067,50.028,50.008,41.536
-0.64,4.56,50.198,50.156,50.131,41.472
-0.56,4.56,50.327,50.282,50.253,41.407
-0.48,4.56,50.453,50.405,50.373,41.34
-0.4,4.56,50.577,50.526,50.49,41.271
-0.32,4.56,50.699,50.645,50.606,41.2
-0.24,4.56,50.819,50.762,50.719,41.127
-0.16,4.56,50.937,50.876,50.829,41.05
-0.08,4.56,51.052,50.989,50.938,40.97
0,4.56,51.164,51.098,51.044,40.885
0.08,4.56,51.219,51.153,51.092,40.827
0.16,4.56,51.308,51.242,51.176,40.768
0.24,4.56,51.402,51.333,51.263,40.843
0.32,4.56,51.497,51.425,51.351,40.667
0.4,4.56,51.59,51.516,51.438,40.501
0.48,4.56,51.682,51.606,51.524,40.352
0.56,4.56,51.78,51.695,51.607,40.231
0.64,4.56,51.877,51.788,51.693,40.119
0.72,4.56,51.973,51.879,51.78,40.025
0.8,4.56,52.068,51.969,51.865,39.927
0.88,4.56,52.163,52.059,51.95,39.827
0.96,4.56,52.261,52.148,52.033,39.724
1.04,4.56,52.359,52.24,52.116,39.618
1.12,4.56,52.446,52.332,52.201,39.51
1.2,4.56,52.483,52.422,52.287,39.399
1.28,4.56,52.528,52.459,52.371,39.285
1.36,4.56,52.599,52.494,52.424,39.169
1.44,4.56,52.67,52.559,52.457,39.05
1.52,4.56,52.739,52.625,52.505,38.929
1.6,4.56,52.806,52.689,52.566,38.805
1.68,4.56,52.868,52.75,52.624,38.679
1.76,4.56,52.929,52.809,52.681,38.551
1.84,4.56,52.989,52.867,52.737,38.421
1.92,4.56,53.059,52.924,52.792,38.288
2,4.56,53.15,52.979,52.846,38.154
2.08,4.56,53.24,53.037,52.899,38.017
2.16,4.56,53.33,53.123,52.951,37.879
2.24,4.56,53.42,53.209,53.002,37.739
2.32,4.56,53.508,53.295,53.07,37.597
2.4,4.56,53.596,53.381,53.152,37.454
2.48,4.56,53.682,53.466,53.233,37.309
2.56,4.56,53.767,53.551,53.315,37.163
2.64,4.56,53.851,53.635,53.398,37.016
2.72,4.56,53.933,53.718,53.48,36.867
2.8,4.56,54.013,53.801,53.561,36.717
2.88,4.56,54.091,53.881,53.643,36.566
2.96,4.56,54.168,53.961,53.723,36.414
3.04,4.56,54.213,54.038,53.803,36.261
3.12,4.56,54.254,54.114,53.882,36.108
3.2,4.56,54.293,54.189,53.959,35.953
3.28,4.56,54.331,54.235,54.035,35.798
3.36,4.56,54.368,54.274,54.11,35.642
3.44,4.56,54.404,54.313,54.182,35.486
3.52,4.56,54.44,54.35,54.242,35.329
3.6,4.56,54.475,54.387,54.282,35.172
3.68,4.56,54.508,54.422,54.321,35.015
3.76,4.56,54.541,54.457,54.359,34.857
3.84,4.56,54.574,54.491,54.396,34.699
3.92,4.56,54.606,54.525,54.432,34.541
4,4.56,54.638,54.558,54.467,34.383
4.08,4.56,54.669,54.59,54.502,34.224
4.16,4.56,54.7,54.621,54.536,34.066
4.24,4.56,54.73,54.653,54.569,33.908
4.32,4.56,54.761,54.684,54.602,33.75
4.4,4.56,54.791,54.715,54.634,33.592
4.48,4.56,54.822,54.745,54.666,33.434
4.56,4.56,54.852,54.775,54.698,33.277
4.64,4.56,54.883,54.806,54.73,33.12
4.72,4.56,54.913,54.836,54.761,32.963
4.8,4.56,54.944,54.866,54.791,32.806
4.88,4.56,54.975,54.897,54.822,32.65
4.96,4.56,55.005,54.927,54.853,32.495
5.04,4.56,55.044,54.958,54.884,32.339
5.12,4.56,55.088,54.989,54.915,32.185
5.2,4.56,55.131,55.02,54.946,32.03
5.28,4.56,55.175,55.05,54.977,31.876
5.36,4.56,55.22,55.089,55.009,31.723
5.44,4.56,55.264,55.133,55.041,31.571
5.52,4.56,55.308,55.177,55.072,31.418
5.6,4.56,55.353,55.222,55.105,31.267
5.68,4.56,55.397,55.268,55.135,31.116
5.76,4.56,55.44,55.313,55.179,30.966
5.84,4.56,55.484,55.359,55.224,30.816
5.92,4.56,55.525,55.404,55.269,30.667
6,4.56,55.563,55.45,55.314,30.519
-6,4.64,39.527,39.608,39.719,42.13
-5.92,4.64,39.677,39.758,39.868,42.142
-5.84,4.64,39.828,39.908,40.018,42.155
-5.76,4.64,39.98,40.059,40.168,42.168
-5.68,4.64,40.132,40.211,40.319,42.18
-5.6,4.64,40.286,40.363,40.471,42.191
-5.52,4.64,40.44,40.516,40.623,42.202
-5.44,4.64,40.594,40.67,40.776,42.214
-5.36,4.64,40.749,40.825,40.929,42.226
-5.28,4.64,40.905,40.98,41.084,42.238
-5.2,4.64,41.062,41.135,41.238,42.251
-5.12,4.64,41.219,41.292,41.394,42.264
-5.04,4.64,41.377,41.448,41.55,42.277
-4.96,4.64,41.535,41.606,41.706,42.291
-4.88,4.64,41.694,41.764,41.863,42.306
-4.8,4.64,41.854,41.922,42.021,42.32
-4.72,4.64,42.014,42.081,42.179,42.335
-4.64,4.64,42.175,42.241,42.337,42.351
-4.56,4.64,42.336,42.401,42.496,42.366
-4.48,4.64,42.497,42.561,42.655,42.382
-4.4,4.64,42.659,42.722,42.815,42.397
-4.32,4.64,42.822,42.883,42.975,42.413
-4.24,4.64,42.984,43.045,43.135,42.429
-4.16,4.64,43.148,43.207,43.295,42.445
-4.08,4.64,43.311,43.369,43.456,42.471
-4,4.64,43.475,43.531,43.617,42.538
-3.92,4.64,43.639,43.694,43.778,42.606
-3.84,4.64,43.803,43.856,43.939,42.613
-3.76,4.64,43.967,44.019,44.101,42.618
-3.68,4.64,44.131,44.182,44.262,42.622
-3.6,4.64,44.296,44.345,44.423,42.626
-3.52,4.64,44.46,44.508,44.585,42.628
-3.44,4.64,44.625,44.671,44.746,42.629
-3.36,4.64,44.789,44.834,44.907,42.628
-3.28,4.64,44.954,44.996,45.068,42.627
