X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.68,4.24,45.979,46.734,47.427,40.349
-5.6,4.24,46.157,46.911,47.599,40.395
-5.52,4.24,46.335,47.088,47.771,40.442
-5.44,4.24,46.515,47.267,47.945,40.49
-5.36,4.24,46.696,47.447,48.119,40.54
-5.28,4.24,46.879,47.628,48.294,40.59
-5.2,4.24,47.062,47.81,48.471,40.642
-5.12,4.24,47.247,47.994,48.648,40.694
-5.04,4.24,47.434,48.178,48.826,40.748
-4.96,4.24,47.621,48.364,49.006,40.802
-4.88,4.24,47.81,48.55,49.186,40.857
-4.8,4.24,48,48.738,49.367,40.912
-4.72,4.24,48.192,48.927,49.549,40.968
-4.64,4.24,48.385,49.118,49.732,41.024
-4.56,4.24,48.579,49.309,49.916,41.08
-4.48,4.24,48.774,49.502,50.102,41.136
-4.4,4.24,48.97,49.695,50.288,41.191
-4.32,4.24,49.168,49.89,50.475,41.247
-4.24,4.24,49.367,50.087,50.663,41.301
-4.16,4.24,49.567,50.284,50.852,41.355
-4.08,4.24,49.769,50.483,51.043,41.416
-4,4.24,49.972,50.682,51.234,41.543
-3.92,4.24,50.176,50.883,51.426,41.697
-3.84,4.24,50.382,51.085,51.619,41.729
-3.76,4.24,50.59,51.289,51.814,41.759
-3.68,4.24,50.799,51.493,52.009,41.788
-3.6,4.24,51.009,51.699,52.206,41.814
-3.52,4.24,51.221,51.906,52.404,41.839
-3.44,4.24,51.434,52.114,52.602,41.862
-3.36,4.24,51.649,52.323,52.802,41.883
-3.28,4.24,51.865,52.533,53.003,41.902
-3.2,4.24,52.082,52.744,53.206,41.919
-3.12,4.24,52.301,52.957,53.409,41.934
-3.04,4.24,52.521,53.171,53.614,41.948
-2.96,4.24,52.743,53.386,53.819,41.959
-2.88,4.24,52.967,53.602,54.027,41.961
-2.8,4.24,53.192,53.82,54.235,41.947
-2.72,4.24,53.418,54.039,54.445,41.929
-2.64,4.24,53.646,54.26,54.656,41.908
-2.56,4.24,53.876,54.481,54.869,41.884
-2.48,4.24,54.107,54.704,55.083,41.856
-2.4,4.24,54.341,54.929,55.299,41.825
-2.32,4.24,54.575,55.155,55.516,41.792
-2.24,4.24,54.812,55.383,55.735,41.755
-2.16,4.24,55.05,55.612,55.955,41.716
-2.08,4.24,55.29,55.842,56.178,41.674
-2,4.24,55.532,56.075,56.402,41.63
-1.92,4.24,55.776,56.309,56.628,41.583
-1.84,4.24,56.021,56.545,56.856,41.534
-1.76,4.24,56.269,56.783,57.087,41.484
-1.68,4.24,56.518,57.022,57.319,41.431
-1.6,4.24,56.77,57.264,57.554,41.377
-1.52,4.24,57.023,57.508,57.792,41.321
-1.44,4.24,57.279,57.754,58.031,41.265
-1.36,4.24,57.537,58.003,58.274,41.207
-1.28,4.24,57.797,58.254,58.519,41.148
-1.2,4.24,58.06,58.507,58.768,41.088
-1.12,4.24,58.326,58.763,59.019,41.027
-1.04,4.24,58.594,59.022,59.273,40.965
-0.96,4.24,58.864,59.284,59.531,40.903
-0.88,4.24,59.138,59.55,59.793,40.839
-0.8,4.24,59.414,59.818,60.058,40.775
-0.72,4.24,59.694,60.09,60.326,40.709
-0.64,4.24,59.977,60.365,60.598,40.642
-0.56,4.24,60.263,60.644,60.875,40.574
-0.48,4.24,60.552,60.927,61.155,40.503
-0.4,4.24,60.845,61.214,61.44,40.431
-0.32,4.24,61.142,61.506,61.73,40.355
-0.24,4.24,61.443,61.802,62.024,40.277
-0.16,4.24,61.747,62.103,62.323,40.195
-0.08,4.24,62.056,62.408,62.627,40.11
0,4.24,62.369,62.719,62.937,40.02
0.08,4.24,62.673,63.02,63.238,39.96
0.16,4.24,62.992,63.339,63.555,39.895
0.24,4.24,63.318,63.665,63.881,39.968
0.32,4.24,63.65,63.997,64.212,39.691
0.4,4.24,63.987,64.336,64.55,39.491
0.48,4.24,64.331,64.682,64.894,39.372
0.56,4.24,64.68,65.035,65.246,39.242
0.64,4.24,65.035,65.393,65.58,39.124
0.72,4.24,65.389,65.725,65.909,39.025
0.8,4.24,65.722,66.062,66.245,38.924
0.88,4.24,66.06,66.404,66.588,38.819
0.96,4.24,66.404,66.752,66.937,38.711
1.04,4.24,66.753,67.106,67.294,38.6
1.12,4.24,67.108,67.466,67.658,38.486
1.2,4.24,67.468,67.833,68.03,38.369
1.28,4.24,67.832,68.206,68.41,38.249
1.36,4.24,68.201,68.584,68.798,38.126
1.44,4.24,68.576,68.968,69.195,38.001
1.52,4.24,68.957,69.358,69.599,37.872
1.6,4.24,69.343,69.755,70.01,37.742
1.68,4.24,69.733,70.158,70.43,37.608
1.76,4.24,70.128,70.566,70.859,37.472
1.84,4.24,70.526,70.979,71.296,37.334
1.92,4.24,70.926,71.395,71.723,37.194
2,4.24,71.326,71.808,72.12,37.051
2.08,4.24,71.727,72.179,72.522,36.906
2.16,4.24,72.088,72.55,72.928,36.76
2.24,4.24,72.414,72.919,73.335,36.612
2.32,4.24,72.729,73.267,73.742,36.461
2.4,4.24,73.037,73.591,74.143,36.31
2.48,4.24,73.326,73.904,74.502,36.156
2.56,4.24,73.597,74.206,74.851,36.002
2.64,4.24,73.853,74.494,75.185,35.846
2.72,4.24,74.093,74.765,75.502,35.689
2.8,4.24,74.314,75.017,75.799,35.53
2.88,4.24,74.515,75.248,76.073,35.371
2.96,4.24,74.694,75.455,76.321,35.211
3.04,4.24,74.85,75.638,76.527,35.049
3.12,4.24,74.984,75.794,76.686,34.888
3.2,4.24,75.098,75.923,76.817,34.725
3.28,4.24,75.191,76.025,76.92,34.562
3.36,4.24,75.26,76.098,76.992,34.399
3.44,4.24,75.307,76.143,77.034,34.235
3.52,4.24,75.33,76.158,77.044,34.07
3.6,4.24,75.327,76.142,77.019,33.906
3.68,4.24,75.296,76.093,76.96,33.741
3.76,4.24,75.236,76.01,76.864,33.576
3.84,4.24,75.145,75.891,76.731,33.411
3.92,4.24,75.023,75.734,76.561,33.246
4,4.24,74.868,75.541,76.332,33.082
4.08,4.24,74.68,75.315,76.061,32.917
4.16,4.24,74.462,75.055,75.756,32.752
4.24,4.24,74.217,74.767,75.42,32.588
4.32,4.24,73.947,74.452,75.023,32.424
4.4,4.24,73.65,74.081,74.595,32.26
4.48,4.24,73.296,73.686,74.153,32.097
4.56,4.24,72.926,73.281,73.701,31.934
4.64,4.24,72.544,72.866,73.243,31.771
4.72,4.24,72.154,72.445,72.782,31.609
4.8,4.24,71.757,72.02,72.319,31.448
4.88,4.24,71.355,71.592,71.856,31.287
4.96,4.24,70.917,71.163,71.395,31.126
5.04,4.24,70.469,70.695,70.936,30.966
5.12,4.24,70.02,70.223,70.435,30.807
5.2,4.24,69.572,69.753,69.937,30.649
5.28,4.24,69.125,69.285,69.444,30.491
5.36,4.24,68.68,68.821,68.956,30.333
5.44,4.24,68.238,68.36,68.474,30.177
5.52,4.24,67.798,67.905,67.996,30.021
5.6,4.24,67.361,67.453,67.524,29.866
5.68,4.24,66.927,67.005,67.057,29.711
5.76,4.24,66.497,66.562,66.595,29.557
5.84,4.24,66.07,66.123,66.139,29.404
5.92,4.24,65.647,65.688,65.689,29.252
6,4.24,65.228,65.258,65.243,29.101
-6,4.32,45.24,46.019,46.751,39.861
-5.92,4.32,45.413,46.192,46.92,39.904
-5.84,4.32,45.586,46.365,47.089,39.948
-5.76,4.32,45.761,46.539,47.26,39.994
-5.68,4.32,45.937,46.715,47.431,40.04
-5.6,4.32,46.115,46.892,47.604,40.085
-5.52,4.32,46.293,47.07,47.777,40.132
-5.44,4.32,46.473,47.249,47.951,40.18
-5.36,4.32,46.654,47.429,48.126,40.23
-5.28,4.32,46.837,47.611,48.302,40.28
-5.2,4.32,47.021,47.793,48.479,40.331
-5.12,4.32,47.206,47.977,48.657,40.383
-5.04,4.32,47.392,48.162,48.836,40.436
-4.96,4.32,47.58,48.349,49.016,40.49
-4.88,4.32,47.769,48.536,49.197,40.544
-4.8,4.32,47.96,48.724,49.379,40.599
-4.72,4.32,48.151,48.914,49.562,40.654
-4.64,4.32,48.345,49.105,49.746,40.709
-4.56,4.32,48.539,49.297,49.931,40.765
-4.48,4.32,48.735,49.49,50.117,40.82
-4.4,4.32,48.932,49.685,50.304,40.875
-4.32,4.32,49.13,49.881,50.492,40.929
-4.24,4.32,49.329,50.078,50.681,40.983
-4.16,4.32,49.53,50.276,50.871,41.036
-4.08,4.32,49.732,50.475,51.062,41.096
-4,4.32,49.936,50.676,51.254,41.221
-3.92,4.32,50.141,50.878,51.447,41.374
-3.84,4.32,50.348,51.081,51.642,41.405
-3.76,4.32,50.556,51.286,51.837,41.435
-3.68,4.32,50.766,51.491,52.033,41.463
-3.6,4.32,50.977,51.698,52.231,41.49
-3.52,4.32,51.189,51.906,52.43,41.514
-3.44,4.32,51.403,52.116,52.63,41.537
-3.36,4.32,51.619,52.326,52.831,41.558
-3.28,4.32,51.836,52.538,53.033,41.577
-3.2,4.32,52.055,52.751,53.236,41.594
-3.12,4.32,52.276,52.965,53.441,41.609
-3.04,4.32,52.497,53.18,53.647,41.623
-2.96,4.32,52.721,53.397,53.854,41.635
-2.88,4.32,52.946,53.615,54.063,41.637
-2.8,4.32,53.172,53.835,54.273,41.623
-2.72,4.32,53.401,54.056,54.484,41.606
-2.64,4.32,53.631,54.278,54.697,41.585
-2.56,4.32,53.862,54.502,54.911,41.562
-2.48,4.32,54.096,54.727,55.127,41.535
-2.4,4.32,54.331,54.954,55.345,41.505
-2.32,4.32,54.568,55.182,55.564,41.473
-2.24,4.32,54.807,55.412,55.785,41.437
-2.16,4.32,55.048,55.644,56.008,41.399
-2.08,4.32,55.291,55.877,56.232,41.358
-2,4.32,55.535,56.112,56.459,41.315
-1.92,4.32,55.782,56.349,56.687,41.27
-1.84,4.32,56.031,56.588,56.918,41.223
-1.76,4.32,56.282,56.828,57.151,41.174
-1.68,4.32,56.535,57.071,57.386,41.123
-1.6,4.32,56.79,57.316,57.624,41.07
-1.52,4.32,57.047,57.563,57.864,41.016
-1.44,4.32,57.306,57.813,58.107,40.961
-1.36,4.32,57.568,58.065,58.353,40.904
-1.28,4.32,57.833,58.319,58.602,40.847
-1.2,4.32,58.1,58.576,58.853,40.788
-1.12,4.32,58.369,58.836,59.108,40.729
-1.04,4.32,58.642,59.099,59.366,40.668
-0.96,4.32,58.917,59.365,59.628,40.607
-0.88,4.32,59.195,59.634,59.893,40.545
-0.8,4.32,59.476,59.906,60.162,40.481
-0.72,4.32,59.76,60.182,60.435,40.416
-0.64,4.32,60.048,60.462,60.712,40.35
-0.56,4.32,60.339,60.745,60.992,40.282
-0.48,4.32,60.633,61.032,61.278,40.213
-0.4,4.32,60.931,61.324,61.567,40.141
-0.32,4.32,61.233,61.62,61.861,40.066
-0.24,4.32,61.539,61.92,62.16,39.988
-0.16,4.32,61.848,62.225,62.465,39.907
-0.08,4.32,62.162,62.535,62.774,39.822
0,4.32,62.481,62.851,63.088,39.733
0.08,4.32,62.79,63.158,63.396,39.673
0.16,4.32,63.115,63.482,63.719,39.609
0.24,4.32,63.446,63.812,64.05,39.682
0.32,4.32,63.783,64.15,64.388,39.407
0.4,4.32,64.125,64.494,64.733,39.209
0.48,4.32,64.473,64.844,65.083,39.091
0.56,4.32,64.827,65.202,65.432,38.962
0.64,4.32,65.188,65.548,65.759,38.846
0.72,4.32,65.528,65.883,66.093,38.749
0.8,4.32,65.864,66.223,66.434,38.649
0.88,4.32,66.206,66.57,66.781,38.546
0.96,4.32,66.553,66.922,67.135,38.44
1.04,4.32,66.905,67.28,67.497,38.331
1.12,4.32,67.263,67.644,67.865,38.219
1.2,4.32,67.626,68.015,68.242,38.105
1.28,4.32,67.992,68.391,68.626,37.987
1.36,4.32,68.364,68.774,69.018,37.866
1.44,4.32,68.741,69.16,69.418,37.743
1.52,4.32,69.124,69.554,69.825,37.618
1.6,4.32,69.511,69.953,70.24,37.489
1.68,4.32,69.902,70.358,70.663,37.359
1.76,4.32,70.296,70.767,71.093,37.225
1.84,4.32,70.693,71.181,71.532,37.09
1.92,4.32,71.091,71.597,71.933,36.952
2,4.32,71.491,71.988,72.329,36.813
2.08,4.32,71.878,72.356,72.729,36.671
2.16,4.32,72.213,72.722,73.131,36.528
2.24,4.32,72.525,73.077,73.533,36.382
2.32,4.32,72.83,73.399,73.934,36.235
2.4,4.32,73.127,73.712,74.295,36.086
2.48,4.32,73.405,74.013,74.642,35.936
2.56,4.32,73.664,74.301,74.975,35.785
2.64,4.32,73.907,74.573,75.292,35.632
2.72,4.32,74.132,74.827,75.589,35.478
2.8,4.32,74.339,75.06,75.864,35.323
2.88,4.32,74.525,75.272,76.114,35.166
2.96,4.32,74.69,75.46,76.337,35.009
3.04,4.32,74.831,75.624,76.514,34.851
3.12,4.32,74.949,75.761,76.658,34.692
3.2,4.32,75.043,75.871,76.769,34.533
3.28,4.32,75.117,75.954,76.852,34.373
3.36,4.32,75.17,76.009,76.907,34.212
3.44,4.32,75.2,76.035,76.93,34.051
3.52,4.32,75.207,76.032,76.922,33.89
3.6,4.32,75.187,75.996,76.88,33.728
3.68,4.32,75.141,75.929,76.802,33.567
3.76,4.32,75.065,75.827,76.687,33.405
3.84,4.32,74.96,75.69,76.535,33.243
3.92,4.32,74.824,75.516,76.326,33.08
4,4.32,74.658,75.307,76.075,32.918
4.08,4.32,74.458,75.066,75.789,32.756
4.16,4.32,74.229,74.796,75.472,32.594
4.24,4.32,73.976,74.498,75.113,32.433
4.32,4.32,73.699,74.164,74.699,32.271
4.4,4.32,73.381,73.782,74.271,32.11
4.48,4.32,73.023,73.388,73.832,31.949
4.56,4.32,72.653,72.983,73.385,31.788
4.64,4.32,72.273,72.571,72.933,31.628
4.72,4.32,71.886,72.154,72.478,31.469
4.8,4.32,71.493,71.734,72.022,31.309
4.88,4.32,71.07,71.312,71.568,31.15
4.96,4.32,70.628,70.861,71.115,30.992
5.04,4.32,70.186,70.394,70.63,30.834
5.12,4.32,69.743,69.93,70.136,30.677
5.2,4.32,69.302,69.467,69.647,30.521
5.28,4.32,68.862,69.008,69.163,30.365
5.36,4.32,68.424,68.552,68.685,30.209
5.44,4.32,67.989,68.099,68.211,30.055
5.52,4.32,67.557,67.651,67.743,29.901
5.6,4.32,67.127,67.207,67.28,29.747
5.68,4.32,66.701,66.768,66.822,29.595
5.76,4.32,66.278,66.334,66.369,29.443
5.84,4.32,65.858,65.903,65.921,29.291
5.92,4.32,65.442,65.476,65.479,29.141
6,4.32,65.03,65.054,65.042,28.991
-6,4.4,45.198,45.998,46.753,39.558
-5.92,4.4,45.37,46.171,46.922,39.601
-5.84,4.4,45.544,46.345,47.092,39.645
-5.76,4.4,45.718,46.52,47.264,39.691
-5.68,4.4,45.895,46.696,47.436,39.736
-5.6,4.4,46.072,46.873,47.609,39.782
-5.52,4.4,46.251,47.051,47.783,39.829
-5.44,4.4,46.431,47.231,47.958,39.877
-5.36,4.4,46.612,47.412,48.134,39.926
-5.28,4.4,46.795,47.594,48.311,39.976
-5.2,4.4,46.979,47.777,48.489,40.027
-5.12,4.4,47.164,47.961,48.667,40.078
-5.04,4.4,47.351,48.147,48.847,40.131
-4.96,4.4,47.539,48.334,49.028,40.184
-4.88,4.4,47.728,48.522,49.209,40.238
-4.8,4.4,47.919,48.711,49.392,40.292
-4.72,4.4,48.111,48.901,49.576,40.346
-4.64,4.4,48.304,49.093,49.761,40.401
-4.56,4.4,48.499,49.286,49.946,40.456
-4.48,4.4,48.695,49.48,50.133,40.51
-4.4,4.4,48.893,49.675,50.321,40.564
-4.32,4.4,49.092,49.872,50.51,40.618
-4.24,4.4,49.292,50.07,50.7,40.671
-4.16,4.4,49.493,50.269,50.891,40.723
-4.08,4.4,49.696,50.469,51.083,40.782
-4,4.4,49.901,50.671,51.276,40.906
-3.92,4.4,50.106,50.874,51.471,41.057
-3.84,4.4,50.314,51.078,51.666,41.088
-3.76,4.4,50.523,51.284,51.863,41.117
-3.68,4.4,50.733,51.491,52.06,41.145
-3.6,4.4,50.945,51.699,52.259,41.171
-3.52,4.4,51.159,51.909,52.459,41.196
-3.44,4.4,51.374,52.119,52.66,41.218
-3.36,4.4,51.591,52.332,52.862,41.239
-3.28,4.4,51.809,52.545,53.066,41.258
-3.2,4.4,52.029,52.76,53.271,41.275
-3.12,4.4,52.251,52.975,53.477,41.29
-3.04,4.4,52.475,53.193,53.684,41.304
-2.96,4.4,52.7,53.411,53.893,41.316
-2.88,4.4,52.926,53.631,54.103,41.318
-2.8,4.4,53.155,53.853,54.315,41.305
-2.72,4.4,53.385,54.076,54.528,41.288
-2.64,4.4,53.617,54.3,54.743,41.269
-2.56,4.4,53.851,54.526,54.959,41.246
-2.48,4.4,54.086,54.754,55.177,41.22
-2.4,4.4,54.324,54.983,55.396,41.191
-2.32,4.4,54.564,55.213,55.617,41.16
-2.24,4.4,54.805,55.446,55.84,41.125
-2.16,4.4,55.049,55.68,56.065,41.088
-2.08,4.4,55.294,55.916,56.292,41.049
-2,4.4,55.542,56.154,56.521,41.007
-1.92,4.4,55.792,56.394,56.752,40.963
-1.84,4.4,56.044,56.635,56.986,40.917
-1.76,4.4,56.298,56.879,57.221,40.87
-1.68,4.4,56.554,57.125,57.459,40.82
-1.6,4.4,56.813,57.373,57.7,40.769
-1.52,4.4,57.074,57.624,57.943,40.717
-1.44,4.4,57.338,57.877,58.189,40.663
-1.36,4.4,57.604,58.132,58.438,40.608
-1.28,4.4,57.872,58.39,58.69,40.551
-1.2,4.4,58.143,58.651,58.945,40.494
-1.12,4.4,58.417,58.914,59.203,40.436
-1.04,4.4,58.694,59.181,59.465,40.377
-0.96,4.4,58.974,59.451,59.731,40.316
-0.88,4.4,59.256,59.724,60,40.255
-0.8,4.4,59.542,60,60.272,40.192
-0.72,4.4,59.831,60.28,60.549,40.129
-0.64,4.4,60.124,60.564,60.83,40.063
-0.56,4.4,60.419,60.851,61.116,39.996
-0.48,4.4,60.719,61.143,61.406,39.927
-0.4,4.4,61.022,61.439,61.7,39.856
-0.32,4.4,61.329,61.739,61.999,39.782
-0.24,4.4,61.639,62.044,62.303,39.705
-0.16,4.4,61.954,62.353,62.611,39.624
-0.08,4.4,62.273,62.668,62.926,39.54
0,4.4,62.596,62.988,63.245,39.452
0.08,4.4,62.912,63.301,63.559,39.392
0.16,4.4,63.242,63.629,63.888,39.328
0.24,4.4,63.578,63.965,64.224,39.401
0.32,4.4,63.92,64.307,64.568,39.128
0.4,4.4,64.267,64.655,64.918,38.932
0.48,4.4,64.62,65.01,65.275,38.816
0.56,4.4,64.979,65.371,65.61,38.688
0.64,4.4,65.333,65.704,65.942,38.574
0.72,4.4,65.669,66.043,66.28,38.478
0.8,4.4,66.009,66.388,66.626,38.38
0.88,4.4,66.354,66.738,66.977,38.279
0.96,4.4,66.704,67.094,67.336,38.174
1.04,4.4,67.06,67.456,67.702,38.067
1.12,4.4,67.42,67.824,68.075,37.957
1.2,4.4,67.785,68.198,68.455,37.844
1.28,4.4,68.154,68.578,68.843,37.729
1.36,4.4,68.528,68.963,69.239,37.611
1.44,4.4,68.907,69.353,69.642,37.49
1.52,4.4,69.29,69.749,70.052,37.367
1.6,4.4,69.678,70.15,70.47,37.241
1.68,4.4,70.069,70.556,70.895,37.113
1.76,4.4,70.462,70.966,71.327,36.982
1.84,4.4,70.858,71.379,71.749,36.85
1.92,4.4,71.254,71.792,72.14,36.715
2,4.4,71.649,72.16,72.535,36.578
2.08,4.4,72.009,72.526,72.932,36.439
2.16,4.4,72.322,72.888,73.329,36.298
2.24,4.4,72.628,73.211,73.726,36.156
2.32,4.4,72.922,73.523,74.093,36.012
2.4,4.4,73.207,73.822,74.438,35.866
2.48,4.4,73.475,74.108,74.77,35.719
2.56,4.4,73.72,74.38,75.087,35.57
2.64,4.4,73.949,74.635,75.385,35.42
2.72,4.4,74.161,74.871,75.662,35.269
2.8,4.4,74.353,75.087,75.914,35.117
2.88,4.4,74.524,75.281,76.141,34.964
2.96,4.4,74.674,75.451,76.339,34.81
3.04,4.4,74.801,75.597,76.489,34.655
3.12,4.4,74.904,75.716,76.613,34.499
3.2,4.4,74.984,75.808,76.709,34.343
3.28,4.4,75.041,75.873,76.774,34.185
3.36,4.4,75.075,75.91,76.809,34.028
3.44,4.4,75.088,75.918,76.815,33.87
3.52,4.4,75.078,75.896,76.789,33.711
3.6,4.4,75.043,75.843,76.729,33.552
3.68,4.4,74.98,75.757,76.632,33.393
3.76,4.4,74.89,75.637,76.5,33.234
3.84,4.4,74.77,75.483,76.309,33.075
3.92,4.4,74.621,75.294,76.078,32.915
4,4.4,74.442,75.071,75.812,32.756
4.08,4.4,74.233,74.817,75.513,32.596
4.16,4.4,73.995,74.536,75.18,32.437
4.24,4.4,73.734,74.231,74.791,32.278
4.32,4.4,73.451,73.871,74.377,32.119
4.4,4.4,73.111,73.488,73.95,31.96
4.48,4.4,72.753,73.094,73.514,31.802
4.56,4.4,72.383,72.691,73.072,31.643
4.64,4.4,72.006,72.282,72.626,31.486
4.72,4.4,71.621,71.869,72.178,31.328
4.8,4.4,71.215,71.454,71.73,31.171
4.88,4.4,70.78,71.02,71.283,31.014
4.96,4.4,70.344,70.559,70.816,30.858
5.04,4.4,69.907,70.099,70.326,30.703
5.12,4.4,69.471,69.641,69.842,30.547
5.2,4.4,69.036,69.187,69.362,30.393
5.28,4.4,68.603,68.735,68.886,30.239
5.36,4.4,68.173,68.287,68.416,30.085
5.44,4.4,67.744,67.843,67.952,29.933
5.52,4.4,67.319,67.402,67.492,29.78
5.6,4.4,66.897,66.965,67.038,29.629
5.68,4.4,66.478,66.532,66.589,29.478
5.76,4.4,66.062,66.106,66.144,29.328
5.84,4.4,65.649,65.684,65.705,29.178
5.92,4.4,65.24,65.265,65.27,29.03
6,4.4,64.835,64.851,64.841,28.881
-6,4.48,45.154,45.977,46.755,39.261
-5.92,4.48,45.327,46.15,46.925,39.303
-5.84,4.48,45.5,46.324,47.096,39.347
-5.76,4.48,45.675,46.499,47.268,39.393
-5.68,4.48,45.851,46.676,47.441,39.439
-5.6,4.48,46.029,46.854,47.614,39.484
-5.52,4.48,46.208,47.032,47.789,39.531
-5.44,4.48,46.388,47.212,47.965,39.579
-5.36,4.48,46.569,47.394,48.142,39.628
-5.28,4.48,46.752,47.576,48.32,39.677
-5.2,4.48,46.936,47.76,48.499,39.728
-5.12,4.48,47.121,47.945,48.678,39.779
-5.04,4.48,47.308,48.131,48.859,39.831
-4.96,4.48,47.497,48.319,49.04,39.884
-4.88,4.48,47.686,48.508,49.223,39.937
-4.8,4.48,47.877,48.698,49.406,39.991
-4.72,4.48,48.07,48.889,49.591,40.044
-4.64,4.48,48.263,49.081,49.777,40.098
-4.56,4.48,48.459,49.275,49.964,40.152
-4.48,4.48,48.655,49.47,50.151,40.206
-4.4,4.48,48.854,49.666,50.34,40.259
-4.32,4.48,49.053,49.864,50.53,40.312
-4.24,4.48,49.254,50.063,50.721,40.365
-4.16,4.48,49.457,50.263,50.913,40.416
-4.08,4.48,49.66,50.464,51.107,40.474
-4,4.48,49.865,50.667,51.301,40.596
-3.92,4.48,50.072,50.871,51.496,40.746
-3.84,4.48,50.28,51.077,51.693,40.777
-3.76,4.48,50.49,51.284,51.891,40.806
-3.68,4.48,50.701,51.492,52.09,40.833
-3.6,4.48,50.914,51.702,52.29,40.859
-3.52,4.48,51.129,51.912,52.491,40.883
-3.44,4.48,51.345,52.125,52.694,40.906
-3.36,4.48,51.563,52.339,52.897,40.926
-3.28,4.48,51.783,52.554,53.102,40.945
-3.2,4.48,52.005,52.77,53.309,40.962
-3.12,4.48,52.228,52.988,53.516,40.978
-3.04,4.48,52.453,53.207,53.725,40.992
-2.96,4.48,52.68,53.428,53.936,41.004
-2.88,4.48,52.909,53.65,54.148,41.006
-2.8,4.48,53.139,53.873,54.361,40.993
-2.72,4.48,53.371,54.099,54.576,40.977
-2.64,4.48,53.605,54.325,54.793,40.958
-2.56,4.48,53.841,54.554,55.011,40.936
-2.48,4.48,54.079,54.783,55.231,40.911
-2.4,4.48,54.319,55.015,55.452,40.883
-2.32,4.48,54.561,55.248,55.676,40.852
-2.24,4.48,54.805,55.484,55.901,40.819
-2.16,4.48,55.052,55.72,56.128,40.783
-2.08,4.48,55.3,55.959,56.357,40.745
-2,4.48,55.551,56.2,56.589,40.705
-1.92,4.48,55.804,56.443,56.823,40.662
-1.84,4.48,56.059,56.688,57.059,40.618
-1.76,4.48,56.317,56.935,57.297,40.571
-1.68,4.48,56.577,57.184,57.538,40.523
-1.6,4.48,56.84,57.435,57.781,40.473
-1.52,4.48,57.105,57.689,58.028,40.422
-1.44,4.48,57.372,57.945,58.277,40.37
-1.36,4.48,57.642,58.204,58.529,40.316
-1.28,4.48,57.915,58.466,58.784,40.261
-1.2,4.48,58.19,58.73,59.043,40.205
-1.12,4.48,58.469,58.998,59.304,40.148
-1.04,4.48,58.75,59.268,59.57,40.09
-0.96,4.48,59.034,59.542,59.839,40.031
-0.88,4.48,59.322,59.819,60.112,39.97
-0.8,4.48,59.612,60.099,60.389,39.909
-0.72,4.48,59.906,60.383,60.67,39.846
-0.64,4.48,60.203,60.671,60.955,39.781
-0.56,4.48,60.504,60.963,61.244,39.715
-0.48,4.48,60.808,61.259,61.539,39.646
-0.4,4.48,61.116,61.559,61.837,39.576
-0.32,4.48,61.428,61.863,62.141,39.502
-0.24,4.48,61.744,62.172,62.449,39.426
-0.16,4.48,62.064,62.486,62.763,39.346
-0.08,4.48,62.388,62.805,63.082,39.263
0,4.48,62.716,63.129,63.407,39.175
0.08,4.48,63.038,63.448,63.727,39.116
0.16,4.48,63.373,63.781,64.06,39.052
0.24,4.48,63.714,64.121,64.402,39.125
0.32,4.48,64.061,64.468,64.751,38.854
0.4,4.48,64.413,64.821,65.106,38.659
0.48,4.48,64.77,65.18,65.456,38.545
0.56,4.48,65.133,65.526,65.788,38.419
0.64,4.48,65.474,65.862,66.127,38.306
0.72,4.48,65.813,66.205,66.47,38.212
0.8,4.48,66.156,66.553,66.82,38.115
0.88,4.48,66.505,66.908,67.176,38.015
0.96,4.48,66.858,67.268,67.539,37.913
1.04,4.48,67.216,67.633,67.909,37.808
1.12,4.48,67.579,68.005,68.286,37.699
1.2,4.48,67.946,68.382,68.67,37.589
1.28,4.48,68.317,68.765,69.062,37.475
1.36,4.48,68.692,69.153,69.461,37.359
1.44,4.48,69.072,69.545,69.867,37.241
1.52,4.48,69.456,69.943,70.28,37.12
1.6,4.48,69.844,70.345,70.7,36.996
1.68,4.48,70.234,70.752,71.126,36.871
1.76,4.48,70.626,71.161,71.559,36.743
1.84,4.48,71.019,71.573,71.956,36.613
1.92,4.48,71.412,71.964,72.345,36.48
2,4.48,71.799,72.327,72.737,36.346
2.08,4.48,72.119,72.688,73.13,36.21
2.16,4.48,72.423,73.026,73.522,36.072
2.24,4.48,72.719,73.333,73.895,35.932
2.32,4.48,73.005,73.631,74.239,35.791
2.4,4.48,73.28,73.917,74.57,35.648
2.48,4.48,73.536,74.189,74.888,35.504
2.56,4.48,73.768,74.445,75.187,35.358
2.64,4.48,73.982,74.683,75.466,35.211
2.72,4.48,74.179,74.902,75.721,35.063
2.8,4.48,74.355,75.1,75.951,34.914
2.88,4.48,74.512,75.275,76.153,34.764
2.96,4.48,74.647,75.427,76.326,34.612
3.04,4.48,74.76,75.555,76.454,34.46
3.12,4.48,74.85,75.657,76.557,34.307
3.2,4.48,74.916,75.734,76.633,34.154
3.28,4.48,74.959,75.782,76.683,34
3.36,4.48,74.978,75.802,76.703,33.845
3.44,4.48,74.973,75.792,76.69,33.689
3.52,4.48,74.945,75.753,76.646,33.534
3.6,4.48,74.893,75.682,76.567,33.378
3.68,4.48,74.815,75.578,76.452,33.221
