X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.96,5.44,51.512,51.43,51.317,29.166
5.04,5.44,51.526,51.445,51.334,29.035
5.12,5.44,51.54,51.461,51.35,28.903
5.2,5.44,51.554,51.476,51.365,28.772
5.28,5.44,51.568,51.491,51.381,28.641
5.36,5.44,51.582,51.506,51.396,28.51
5.44,5.44,51.596,51.521,51.412,28.38
5.52,5.44,51.609,51.536,51.427,28.249
5.6,5.44,51.624,51.551,51.442,28.119
5.68,5.44,51.645,51.566,51.456,27.989
5.76,5.44,51.665,51.582,51.471,27.86
5.84,5.44,51.685,51.597,51.486,27.731
5.92,5.44,51.705,51.612,51.501,27.602
6,5.44,51.726,51.626,51.516,27.473
-6,5.52,40.552,40.726,40.909,35.863
-5.92,5.52,40.675,40.848,41.03,35.905
-5.84,5.52,40.798,40.97,41.151,35.949
-5.76,5.52,40.922,41.093,41.273,35.993
-5.68,5.52,41.046,41.216,41.395,36.036
-5.6,5.52,41.17,41.339,41.517,36.08
-5.52,5.52,41.295,41.462,41.639,36.124
-5.44,5.52,41.42,41.586,41.761,36.169
-5.36,5.52,41.545,41.71,41.884,36.214
-5.28,5.52,41.67,41.834,42.007,36.26
-5.2,5.52,41.796,41.958,42.13,36.306
-5.12,5.52,41.921,42.082,42.253,36.353
-5.04,5.52,42.047,42.207,42.376,36.4
-4.96,5.52,42.174,42.332,42.5,36.446
-4.88,5.52,42.3,42.457,42.623,36.493
-4.8,5.52,42.426,42.582,42.746,36.54
-4.72,5.52,42.553,42.707,42.87,36.587
-4.64,5.52,42.679,42.832,42.994,36.634
-4.56,5.52,42.806,42.957,43.117,36.68
-4.48,5.52,42.933,43.082,43.241,36.726
-4.4,5.52,43.06,43.207,43.364,36.772
-4.32,5.52,43.186,43.332,43.487,36.817
-4.24,5.52,43.313,43.457,43.611,36.862
-4.16,5.52,43.44,43.582,43.734,36.905
-4.08,5.52,43.566,43.706,43.857,36.953
-4,5.52,43.693,43.831,43.979,37.058
-3.92,5.52,43.819,43.955,44.102,37.193
-3.84,5.52,43.945,44.079,44.224,37.22
-3.76,5.52,44.071,44.203,44.346,37.246
-3.68,5.52,44.197,44.327,44.468,37.27
-3.6,5.52,44.322,44.45,44.589,37.294
-3.52,5.52,44.447,44.573,44.71,37.316
-3.44,5.52,44.572,44.696,44.83,37.337
-3.36,5.52,44.697,44.818,44.95,37.356
-3.28,5.52,44.821,44.94,45.069,37.375
-3.2,5.52,44.945,45.061,45.188,37.392
-3.12,5.52,45.068,45.182,45.307,37.407
-3.04,5.52,45.191,45.302,45.424,37.421
-2.96,5.52,45.313,45.422,45.541,37.434
-2.88,5.52,45.434,45.541,45.658,37.439
-2.8,5.52,45.555,45.659,45.774,37.431
-2.72,5.52,45.676,45.777,45.888,37.421
-2.64,5.52,45.796,45.894,46.003,37.408
-2.56,5.52,45.915,46.01,46.116,37.393
-2.48,5.52,46.033,46.126,46.228,37.376
-2.4,5.52,46.151,46.24,46.34,37.358
-2.32,5.52,46.268,46.354,46.451,37.337
-2.24,5.52,46.384,46.467,46.56,37.314
-2.16,5.52,46.499,46.579,46.669,37.289
-2.08,5.52,46.613,46.69,46.777,37.262
-2,5.52,46.726,46.8,46.883,37.234
-1.92,5.52,46.838,46.909,46.989,37.204
-1.84,5.52,46.95,47.016,47.093,37.172
-1.76,5.52,47.06,47.123,47.196,37.139
-1.68,5.52,47.169,47.229,47.298,37.104
-1.6,5.52,47.277,47.333,47.399,37.067
-1.52,5.52,47.384,47.437,47.499,37.029
-1.44,5.52,47.49,47.539,47.597,36.989
-1.36,5.52,47.594,47.64,47.694,36.948
-1.28,5.52,47.697,47.739,47.79,36.906
-1.2,5.52,47.799,47.838,47.884,36.862
-1.12,5.52,47.9,47.935,47.978,36.816
-1.04,5.52,47.999,48.03,48.069,36.769
-0.96,5.52,48.097,48.125,48.159,36.72
-0.88,5.52,48.193,48.217,48.248,36.67
-0.8,5.52,48.288,48.309,48.336,36.618
-0.72,5.52,48.382,48.399,48.421,36.564
-0.64,5.52,48.474,48.487,48.506,36.508
-0.56,5.52,48.564,48.574,48.589,36.449
-0.48,5.52,48.653,48.659,48.67,36.389
-0.4,5.52,48.74,48.743,48.75,36.326
-0.32,5.52,48.825,48.825,48.828,36.261
-0.24,5.52,48.909,48.905,48.904,36.193
-0.16,5.52,48.991,48.984,48.979,36.122
-0.08,5.52,49.071,49.061,49.052,36.048
0,5.52,49.15,49.136,49.124,35.971
0.08,5.52,49.096,49.07,49.045,35.917
0.16,5.52,49.134,49.101,49.068,35.86
0.24,5.52,49.183,49.145,49.107,35.931
0.32,5.52,49.237,49.195,49.151,35.682
0.4,5.52,49.293,49.247,49.197,35.507
0.48,5.52,49.35,49.299,49.245,35.409
0.56,5.52,49.406,49.351,49.292,35.299
0.64,5.52,49.471,49.405,49.339,35.204
0.72,5.52,49.534,49.464,49.387,35.126
0.8,5.52,49.596,49.522,49.441,35.045
0.88,5.52,49.657,49.579,49.492,34.963
0.96,5.52,49.718,49.634,49.542,34.879
1.04,5.52,49.779,49.689,49.591,34.792
1.12,5.52,49.841,49.743,49.64,34.704
1.2,5.52,49.902,49.8,49.687,34.614
1.28,5.52,49.932,49.855,49.736,34.522
1.36,5.52,49.945,49.908,49.785,34.428
1.44,5.52,49.974,49.916,49.832,34.332
1.52,5.52,50.012,49.927,49.871,34.235
1.6,5.52,50.049,49.96,49.875,34.136
1.68,5.52,50.084,49.993,49.883,34.035
1.76,5.52,50.119,50.026,49.913,33.932
1.84,5.52,50.152,50.056,49.941,33.828
1.92,5.52,50.183,50.086,49.967,33.723
2,5.52,50.214,50.115,49.993,33.616
2.08,5.52,50.244,50.143,50.018,33.507
2.16,5.52,50.273,50.17,50.043,33.397
2.24,5.52,50.301,50.197,50.067,33.286
2.32,5.52,50.329,50.223,50.09,33.173
2.4,5.52,50.356,50.248,50.112,33.06
2.48,5.52,50.382,50.273,50.134,32.945
2.56,5.52,50.427,50.297,50.156,32.828
2.64,5.52,50.475,50.321,50.178,32.711
2.72,5.52,50.522,50.346,50.199,32.593
2.8,5.52,50.57,50.391,50.22,32.473
2.88,5.52,50.618,50.436,50.241,32.353
2.96,5.52,50.665,50.481,50.262,32.232
3.04,5.52,50.712,50.526,50.303,32.11
3.12,5.52,50.759,50.571,50.345,31.987
3.2,5.52,50.805,50.617,50.387,31.863
3.28,5.52,50.851,50.662,50.43,31.739
3.36,5.52,50.895,50.707,50.473,31.614
3.44,5.52,50.939,50.751,50.516,31.489
3.52,5.52,50.971,50.795,50.559,31.362
3.6,5.52,50.991,50.839,50.603,31.236
3.68,5.52,51.01,50.882,50.646,31.108
3.76,5.52,51.029,50.925,50.689,30.981
3.84,5.52,51.047,50.946,50.731,30.853
3.92,5.52,51.065,50.965,50.773,30.724
4,5.52,51.082,50.984,50.815,30.596
4.08,5.52,51.098,51.003,50.856,30.467
4.16,5.52,51.115,51.021,50.896,30.337
4.24,5.52,51.131,51.038,50.915,30.208
4.32,5.52,51.147,51.055,50.934,30.078
4.4,5.52,51.163,51.072,50.953,29.949
4.48,5.52,51.178,51.089,50.971,29.819
4.56,5.52,51.193,51.106,50.989,29.689
4.64,5.52,51.208,51.122,51.006,29.559
4.72,5.52,51.223,51.138,51.023,29.429
4.8,5.52,51.237,51.154,51.04,29.299
4.88,5.52,51.251,51.169,51.056,29.169
4.96,5.52,51.266,51.185,51.073,29.039
5.04,5.52,51.28,51.2,51.089,28.909
5.12,5.52,51.294,51.215,51.105,28.779
5.2,5.52,51.308,51.23,51.12,28.649
5.28,5.52,51.322,51.246,51.136,28.52
5.36,5.52,51.336,51.261,51.151,28.391
5.44,5.52,51.349,51.276,51.166,28.262
5.52,5.52,51.363,51.291,51.182,28.133
5.6,5.52,51.378,51.306,51.196,28.004
5.68,5.52,51.398,51.321,51.211,27.876
5.76,5.52,51.418,51.336,51.226,27.748
5.84,5.52,51.438,51.351,51.241,27.62
5.92,5.52,51.459,51.366,51.256,27.492
6,5.52,51.478,51.381,51.271,27.365
-6,5.6,40.453,40.628,40.811,35.629
-5.92,5.6,40.575,40.748,40.931,35.671
-5.84,5.6,40.697,40.869,41.05,35.714
-5.76,5.6,40.819,40.99,41.17,35.758
-5.68,5.6,40.942,41.112,41.291,35.801
-5.6,5.6,41.065,41.234,41.411,35.845
-5.52,5.6,41.188,41.355,41.532,35.889
-5.44,5.6,41.311,41.478,41.653,35.933
-5.36,5.6,41.435,41.6,41.774,35.978
-5.28,5.6,41.559,41.722,41.895,36.024
-5.2,5.6,41.683,41.845,42.017,36.07
-5.12,5.6,41.807,41.968,42.138,36.116
-5.04,5.6,41.932,42.091,42.26,36.162
-4.96,5.6,42.056,42.214,42.382,36.209
-4.88,5.6,42.181,42.337,42.504,36.255
-4.8,5.6,42.306,42.461,42.625,36.302
-4.72,5.6,42.43,42.584,42.747,36.348
-4.64,5.6,42.555,42.707,42.869,36.394
-4.56,5.6,42.68,42.831,42.991,36.44
-4.48,5.6,42.805,42.954,43.113,36.486
-4.4,5.6,42.931,43.078,43.235,36.531
-4.32,5.6,43.056,43.201,43.356,36.575
-4.24,5.6,43.181,43.324,43.478,36.619
-4.16,5.6,43.305,43.447,43.599,36.662
-4.08,5.6,43.43,43.57,43.72,36.709
-4,5.6,43.555,43.693,43.841,36.813
-3.92,5.6,43.679,43.815,43.962,36.947
-3.84,5.6,43.804,43.938,44.082,36.974
-3.76,5.6,43.928,44.06,44.202,37
-3.68,5.6,44.052,44.182,44.322,37.024
-3.6,5.6,44.175,44.303,44.441,37.048
-3.52,5.6,44.299,44.424,44.56,37.07
-3.44,5.6,44.422,44.545,44.679,37.09
-3.36,5.6,44.544,44.665,44.797,37.11
-3.28,5.6,44.667,44.785,44.914,37.128
-3.2,5.6,44.788,44.905,45.032,37.145
-3.12,5.6,44.91,45.024,45.148,37.16
-3.04,5.6,45.031,45.142,45.264,37.175
-2.96,5.6,45.151,45.26,45.379,37.188
-2.88,5.6,45.271,45.377,45.494,37.193
-2.8,5.6,45.39,45.494,45.607,37.185
-2.72,5.6,45.509,45.609,45.721,37.175
-2.64,5.6,45.627,45.725,45.833,37.163
-2.56,5.6,45.744,45.839,45.944,37.148
-2.48,5.6,45.861,45.953,46.055,37.132
-2.4,5.6,45.977,46.065,46.165,37.113
-2.32,5.6,46.092,46.177,46.274,37.093
-2.24,5.6,46.206,46.289,46.382,37.071
-2.16,5.6,46.319,46.399,46.489,37.047
-2.08,5.6,46.432,46.508,46.595,37.021
-2,5.6,46.543,46.616,46.7,36.993
-1.92,5.6,46.654,46.724,46.803,36.964
-1.84,5.6,46.763,46.83,46.906,36.933
-1.76,5.6,46.872,46.935,47.008,36.9
-1.68,5.6,46.979,47.039,47.108,36.865
-1.6,5.6,47.086,47.142,47.208,36.83
-1.52,5.6,47.191,47.244,47.306,36.792
-1.44,5.6,47.295,47.345,47.403,36.753
-1.36,5.6,47.398,47.444,47.498,36.713
-1.28,5.6,47.5,47.542,47.593,36.671
-1.2,5.6,47.601,47.639,47.686,36.628
-1.12,5.6,47.7,47.735,47.777,36.583
-1.04,5.6,47.798,47.829,47.868,36.536
-0.96,5.6,47.894,47.922,47.957,36.488
-0.88,5.6,47.989,48.013,48.044,36.439
-0.8,5.6,48.083,48.104,48.131,36.387
-0.72,5.6,48.175,48.192,48.215,36.334
-0.64,5.6,48.266,48.279,48.299,36.278
-0.56,5.6,48.355,48.365,48.38,36.221
-0.48,5.6,48.442,48.449,48.461,36.161
-0.4,5.6,48.528,48.532,48.539,36.099
-0.32,5.6,48.613,48.613,48.616,36.034
-0.24,5.6,48.696,48.692,48.692,35.967
-0.16,5.6,48.777,48.77,48.766,35.897
-0.08,5.6,48.856,48.846,48.839,35.823
0,5.6,48.933,48.921,48.909,35.747
0.08,5.6,48.879,48.854,48.83,35.694
0.16,5.6,48.916,48.884,48.852,35.637
0.24,5.6,48.964,48.927,48.89,35.708
0.32,5.6,49.018,48.977,48.934,35.46
0.4,5.6,49.073,49.028,48.979,35.287
0.48,5.6,49.128,49.079,49.026,35.19
0.56,5.6,49.184,49.131,49.073,35.081
0.64,5.6,49.249,49.184,49.119,34.987
0.72,5.6,49.311,49.243,49.167,34.91
0.8,5.6,49.372,49.3,49.22,34.831
0.88,5.6,49.432,49.356,49.271,34.749
0.96,5.6,49.492,49.41,49.321,34.666
1.04,5.6,49.553,49.465,49.369,34.581
1.12,5.6,49.615,49.518,49.417,34.494
1.2,5.6,49.674,49.575,49.464,34.405
1.28,5.6,49.705,49.629,49.512,34.315
1.36,5.6,49.718,49.682,49.561,34.222
1.44,5.6,49.746,49.69,49.608,34.128
1.52,5.6,49.784,49.7,49.646,34.032
1.6,5.6,49.82,49.733,49.65,33.934
1.68,5.6,49.855,49.766,49.658,33.835
1.76,5.6,49.889,49.798,49.687,33.734
1.84,5.6,49.922,49.829,49.715,33.632
1.92,5.6,49.953,49.858,49.742,33.528
2,5.6,49.984,49.887,49.768,33.422
2.08,5.6,50.013,49.915,49.792,33.316
2.16,5.6,50.042,49.942,49.817,33.207
2.24,5.6,50.07,49.968,49.84,33.098
2.32,5.6,50.097,49.993,49.863,32.987
2.4,5.6,50.124,50.018,49.885,32.875
2.48,5.6,50.149,50.043,49.907,32.762
2.56,5.6,50.194,50.067,49.929,32.647
2.64,5.6,50.241,50.091,49.95,32.532
2.72,5.6,50.288,50.115,49.971,32.415
2.8,5.6,50.335,50.159,49.992,32.298
2.88,5.6,50.382,50.203,50.013,32.179
2.96,5.6,50.429,50.248,50.033,32.06
3.04,5.6,50.475,50.293,50.073,31.94
3.12,5.6,50.521,50.337,50.114,31.819
3.2,5.6,50.567,50.382,50.156,31.697
3.28,5.6,50.612,50.426,50.198,31.575
3.36,5.6,50.656,50.47,50.24,31.452
3.44,5.6,50.699,50.514,50.283,31.328
3.52,5.6,50.731,50.558,50.325,31.204
3.6,5.6,50.75,50.601,50.368,31.079
3.68,5.6,50.769,50.643,50.41,30.953
3.76,5.6,50.788,50.685,50.453,30.828
3.84,5.6,50.806,50.706,50.494,30.701
3.92,5.6,50.823,50.725,50.536,30.575
4,5.6,50.84,50.744,50.577,30.448
4.08,5.6,50.857,50.762,50.617,30.321
4.16,5.6,50.873,50.78,50.656,30.193
4.24,5.6,50.889,50.797,50.675,30.066
4.32,5.6,50.905,50.815,50.694,29.938
4.4,5.6,50.921,50.831,50.713,29.81
4.48,5.6,50.936,50.848,50.73,29.682
4.56,5.6,50.951,50.864,50.748,29.553
4.64,5.6,50.966,50.881,50.765,29.425
4.72,5.6,50.98,50.897,50.782,29.297
4.8,5.6,50.994,50.912,50.799,29.168
4.88,5.6,51.009,50.928,50.815,29.04
4.96,5.6,51.023,50.943,50.831,28.912
5.04,5.6,51.037,50.959,50.847,28.783
5.12,5.6,51.051,50.974,50.863,28.655
5.2,5.6,51.065,50.989,50.879,28.527
5.28,5.6,51.079,51.004,50.894,28.399
5.36,5.6,51.093,51.019,50.91,28.271
5.44,5.6,51.106,51.034,50.925,28.144
5.52,5.6,51.12,51.049,50.94,28.017
5.6,5.6,51.135,51.064,50.955,27.889
5.68,5.6,51.155,51.079,50.97,27.762
5.76,5.6,51.175,51.094,50.984,27.636
5.84,5.6,51.195,51.109,50.999,27.509
5.92,5.6,51.215,51.124,51.014,27.383
6,5.6,51.235,51.139,51.029,27.257
-6,5.68,40.355,40.529,40.713,35.398
-5.92,5.68,40.475,40.649,40.831,35.44
-5.84,5.68,40.596,40.768,40.949,35.483
-5.76,5.68,40.717,40.888,41.068,35.526
-5.68,5.68,40.838,41.008,41.187,35.569
-5.6,5.68,40.96,41.128,41.306,35.613
-5.52,5.68,41.081,41.249,41.425,35.656
-5.44,5.68,41.203,41.369,41.545,35.701
-5.36,5.68,41.325,41.49,41.664,35.746
-5.28,5.68,41.448,41.611,41.784,35.791
-5.2,5.68,41.57,41.733,41.904,35.836
-5.12,5.68,41.693,41.854,42.024,35.882
-5.04,5.68,41.816,41.975,42.144,35.928
-4.96,5.68,41.939,42.097,42.264,35.974
-4.88,5.68,42.062,42.219,42.385,36.02
-4.8,5.68,42.185,42.34,42.505,36.066
-4.72,5.68,42.309,42.462,42.625,36.112
-4.64,5.68,42.432,42.584,42.745,36.158
-4.56,5.68,42.555,42.705,42.865,36.203
-4.48,5.68,42.679,42.827,42.986,36.248
-4.4,5.68,42.802,42.949,43.106,36.293
-4.32,5.68,42.925,43.07,43.225,36.337
-4.24,5.68,43.049,43.192,43.345,36.381
-4.16,5.68,43.172,43.313,43.465,36.423
-4.08,5.68,43.295,43.435,43.584,36.47
-4,5.68,43.418,43.556,43.703,36.572
-3.92,5.68,43.541,43.676,43.822,36.706
-3.84,5.68,43.663,43.797,43.941,36.732
-3.76,5.68,43.786,43.917,44.059,36.758
-3.68,5.68,43.908,44.037,44.177,36.782
-3.6,5.68,44.03,44.157,44.295,36.805
-3.52,5.68,44.151,44.276,44.412,36.827
-3.44,5.68,44.272,44.395,44.529,36.848
-3.36,5.68,44.393,44.514,44.645,36.867
-3.28,5.68,44.514,44.632,44.761,36.885
-3.2,5.68,44.634,44.75,44.876,36.902
-3.12,5.68,44.753,44.867,44.99,36.917
-3.04,5.68,44.872,44.983,45.105,36.932
-2.96,5.68,44.991,45.099,45.218,36.945
-2.88,5.68,45.109,45.215,45.331,36.95
-2.8,5.68,45.226,45.329,45.443,36.942
-2.72,5.68,45.343,45.444,45.554,36.932
-2.64,5.68,45.46,45.557,45.665,36.921
-2.56,5.68,45.575,45.67,45.774,36.907
-2.48,5.68,45.69,45.782,45.883,36.891
-2.4,5.68,45.804,45.893,45.991,36.873
-2.32,5.68,45.917,46.003,46.099,36.853
-2.24,5.68,46.03,46.112,46.205,36.831
-2.16,5.68,46.141,46.221,46.31,36.808
-2.08,5.68,46.252,46.329,46.415,36.783
-2,5.68,46.362,46.435,46.518,36.756
-1.92,5.68,46.471,46.541,46.62,36.727
-1.84,5.68,46.579,46.646,46.721,36.696
-1.76,5.68,46.686,46.749,46.822,36.664
-1.68,5.68,46.792,46.852,46.921,36.631
-1.6,5.68,46.897,46.953,47.018,36.596
-1.52,5.68,47.001,47.054,47.115,36.559
-1.44,5.68,47.104,47.153,47.211,36.521
-1.36,5.68,47.205,47.251,47.305,36.481
-1.28,5.68,47.305,47.348,47.398,36.44
-1.2,5.68,47.404,47.443,47.49,36.397
-1.12,5.68,47.502,47.537,47.58,36.353
-1.04,5.68,47.599,47.63,47.669,36.307
-0.96,5.68,47.694,47.722,47.757,36.26
-0.88,5.68,47.788,47.812,47.843,36.21
-0.8,5.68,47.88,47.901,47.928,36.16
-0.72,5.68,47.971,47.989,48.012,36.107
-0.64,5.68,48.061,48.075,48.094,36.052
-0.56,5.68,48.149,48.159,48.175,35.995
-0.48,5.68,48.235,48.242,48.254,35.936
-0.4,5.68,48.32,48.324,48.332,35.874
-0.32,5.68,48.403,48.404,48.408,35.81
-0.24,5.68,48.485,48.483,48.483,35.744
-0.16,5.68,48.565,48.559,48.556,35.674
-0.08,5.68,48.643,48.635,48.628,35.602
0,5.68,48.72,48.708,48.698,35.526
0.08,5.68,48.664,48.641,48.618,35.473
0.16,5.68,48.701,48.67,48.639,35.417
0.24,5.68,48.748,48.713,48.676,35.488
0.32,5.68,48.801,48.761,48.719,35.242
0.4,5.68,48.855,48.812,48.764,35.07
0.48,5.68,48.91,48.862,48.811,34.974
0.56,5.68,48.965,48.913,48.857,34.866
0.64,5.68,49.029,48.966,48.903,34.773
0.72,5.68,49.091,49.024,48.949,34.697
0.8,5.68,49.151,49.081,49.002,34.619
0.88,5.68,49.211,49.136,49.053,34.539
0.96,5.68,49.27,49.19,49.102,34.457
1.04,5.68,49.33,49.244,49.15,34.373
1.12,5.68,49.391,49.297,49.198,34.287
1.2,5.68,49.45,49.353,49.244,34.199
1.28,5.68,49.48,49.407,49.292,34.11
1.36,5.68,49.493,49.459,49.34,34.019
1.44,5.68,49.521,49.467,49.387,33.926
1.52,5.68,49.559,49.477,49.424,33.832
1.6,5.68,49.595,49.51,49.428,33.735
1.68,5.68,49.629,49.543,49.437,33.638
1.76,5.68,49.663,49.574,49.466,33.538
1.84,5.68,49.695,49.604,49.493,33.437
1.92,5.68,49.727,49.634,49.52,33.335
2,5.68,49.757,49.662,49.545,33.231
2.08,5.68,49.786,49.69,49.57,33.126
2.16,5.68,49.814,49.716,49.594,33.019
2.24,5.68,49.842,49.742,49.617,32.912
2.32,5.68,49.869,49.767,49.639,32.802
2.4,5.68,49.895,49.792,49.661,32.692
2.48,5.68,49.921,49.816,49.683,32.581
2.56,5.68,49.964,49.84,49.704,32.468
2.64,5.68,50.011,49.863,49.725,32.354
2.72,5.68,50.057,49.888,49.746,32.24
2.8,5.68,50.104,49.931,49.767,32.124
2.88,5.68,50.15,49.975,49.787,32.007
2.96,5.68,50.196,50.019,49.807,31.89
3.04,5.68,50.242,50.062,49.847,31.771
3.12,5.68,50.287,50.106,49.887,31.652
3.2,5.68,50.332,50.15,49.928,31.532
3.28,5.68,50.376,50.194,49.97,31.412
3.36,5.68,50.42,50.237,50.011,31.29
3.44,5.68,50.463,50.281,50.053,31.169
3.52,5.68,50.493,50.323,50.095,31.046
3.6,5.68,50.513,50.366,50.137,30.923
3.68,5.68,50.532,50.407,50.178,30.8
3.76,5.68,50.55,50.449,50.22,30.676
3.84,5.68,50.568,50.47,50.261,30.551
3.92,5.68,50.585,50.489,50.302,30.426
4,5.68,50.602,50.507,50.342,30.301
4.08,5.68,50.618,50.525,50.382,30.176
4.16,5.68,50.635,50.543,50.421,30.05
4.24,5.68,50.651,50.56,50.44,29.924
4.32,5.68,50.667,50.577,50.458,29.798
4.4,5.68,50.682,50.594,50.476,29.672
4.48,5.68,50.697,50.61,50.494,29.545
4.56,5.68,50.712,50.627,50.511,29.419
4.64,5.68,50.727,50.643,50.528,29.292
4.72,5.68,50.741,50.659,50.545,29.165
4.8,5.68,50.755,50.674,50.562,29.039
4.88,5.68,50.77,50.69,50.578,28.912
4.96,5.68,50.784,50.705,50.594,28.785
5.04,5.68,50.798,50.72,50.61,28.658
5.12,5.68,50.812,50.735,50.626,28.532
5.2,5.68,50.826,50.75,50.641,28.405
5.28,5.68,50.84,50.765,50.656,28.279
5.36,5.68,50.853,50.78,50.672,28.153
5.44,5.68,50.867,50.796,50.687,28.027
5.52,5.68,50.88,50.811,50.702,27.901
5.6,5.68,50.895,50.826,50.717,27.775
5.68,5.68,50.915,50.841,50.731,27.65
5.76,5.68,50.935,50.856,50.746,27.524
5.84,5.68,50.955,50.871,50.761,27.399
5.92,5.68,50.975,50.886,50.776,27.275
6,5.68,50.994,50.9,50.791,27.15
-6,5.76,40.256,40.431,40.614,35.17
-5.92,5.76,40.375,40.549,40.731,35.212
-5.84,5.76,40.495,40.667,40.848,35.255
-5.76,5.76,40.614,40.786,40.966,35.298
-5.68,5.76,40.734,40.904,41.083,35.341
-5.6,5.76,40.854,41.023,41.201,35.384
-5.52,5.76,40.975,41.142,41.319,35.428
-5.44,5.76,41.095,41.261,41.437,35.472
-5.36,5.76,41.216,41.381,41.555,35.516
-5.28,5.76,41.337,41.5,41.673,35.561
-5.2,5.76,41.458,41.62,41.792,35.606
-5.12,5.76,41.579,41.74,41.91,35.652
-5.04,5.76,41.701,41.86,42.029,35.697
-4.96,5.76,41.822,41.98,42.147,35.743
-4.88,5.76,41.944,42.1,42.266,35.789
-4.8,5.76,42.065,42.22,42.385,35.834
-4.72,5.76,42.187,42.34,42.503,35.88
-4.64,5.76,42.309,42.46,42.622,35.925
-4.56,5.76,42.43,42.581,42.74,35.97
-4.48,5.76,42.552,42.701,42.859,36.015
-4.4,5.76,42.674,42.821,42.977,36.059
-4.32,5.76,42.796,42.941,43.095,36.102
-4.24,5.76,42.917,43.06,43.213,36.145
-4.16,5.76,43.039,43.18,43.331,36.188
-4.08,5.76,43.16,43.3,43.449,36.233
-4,5.76,43.281,43.419,43.566,36.335
-3.92,5.76,43.403,43.538,43.684,36.467
-3.84,5.76,43.523,43.657,43.8,36.494
-3.76,5.76,43.644,43.775,43.917,36.519
-3.68,5.76,43.764,43.894,44.033,36.543
-3.6,5.76,43.885,44.012,44.149,36.566
-3.52,5.76,44.004,44.129,44.264,36.588
-3.44,5.76,44.124,44.247,44.379,36.608
-3.36,5.76,44.243,44.363,44.494,36.628
-3.28,5.76,44.362,44.48,44.608,36.646
-3.2,5.76,44.48,44.596,44.721,36.662
-3.12,5.76,44.598,44.711,44.834,36.678
-3.04,5.76,44.715,44.826,44.947,36.692
-2.96,5.76,44.832,44.94,45.058,36.705
-2.88,5.76,44.948,45.054,45.169,36.711
-2.8,5.76,45.064,45.167,45.28,36.703
-2.72,5.76,45.179,45.279,45.389,36.694
-2.64,5.76,45.294,45.391,45.498,36.682
-2.56,5.76,45.408,45.502,45.606,36.669
-2.48,5.76,45.521,45.612,45.713,36.653
-2.4,5.76,45.633,45.722,45.82,36.636
-2.32,5.76,45.745,45.83,45.925,36.617
-2.24,5.76,45.856,45.938,46.03,36.595
-2.16,5.76,45.966,46.045,46.134,36.572
-2.08,5.76,46.075,46.151,46.236,36.548
-2,5.76,46.183,46.256,46.338,36.521
-1.92,5.76,46.291,46.36,46.439,36.493
-1.84,5.76,46.397,46.463,46.539,36.463
-1.76,5.76,46.503,46.565,46.637,36.432
-1.68,5.76,46.607,46.667,46.735,36.399
-1.6,5.76,46.71,46.767,46.831,36.365
-1.52,5.76,46.813,46.866,46.927,36.329
-1.44,5.76,46.914,46.963,47.021,36.291
-1.36,5.76,47.014,47.06,47.114,36.252
-1.28,5.76,47.113,47.155,47.205,36.212
-1.2,5.76,47.211,47.25,47.296,36.17
-1.12,5.76,47.307,47.343,47.385,36.126
-1.04,5.76,47.402,47.434,47.473,36.081
-0.96,5.76,47.496,47.525,47.56,36.034
-0.88,5.76,47.589,47.614,47.645,35.985
-0.8,5.76,47.68,47.702,47.729,35.935
-0.72,5.76,47.77,47.788,47.811,35.883
-0.64,5.76,47.858,47.873,47.893,35.829
-0.56,5.76,47.945,47.956,47.972,35.772
-0.48,5.76,48.03,48.038,48.051,35.714
-0.4,5.76,48.114,48.119,48.127,35.653
-0.32,5.76,48.196,48.198,48.203,35.589
-0.24,5.76,48.277,48.276,48.277,35.523
-0.16,5.76,48.356,48.352,48.349,35.454
-0.08,5.76,48.434,48.426,48.42,35.383
0,5.76,48.509,48.499,48.489,35.308
0.08,5.76,48.453,48.431,48.408,35.256
0.16,5.76,48.488,48.459,48.429,35.2
0.24,5.76,48.535,48.501,48.466,35.271
0.32,5.76,48.587,48.549,48.508,35.026
0.4,5.76,48.641,48.599,48.552,34.855
0.48,5.76,48.695,48.649,48.598,34.761
0.56,5.76,48.75,48.699,48.644,34.654
0.64,5.76,48.813,48.751,48.689,34.562
0.72,5.76,48.874,48.809,48.735,34.487
0.8,5.76,48.934,48.865,48.788,34.41
0.88,5.76,48.993,48.919,48.838,34.331
0.96,5.76,49.051,48.973,48.887,34.25
1.04,5.76,49.111,49.027,48.934,34.167
1.12,5.76,49.171,49.079,48.982,34.083
1.2,5.76,49.23,49.134,49.028,33.996
1.28,5.76,49.259,49.187,49.075,33.908
1.36,5.76,49.272,49.239,49.123,33.818
1.44,5.76,49.299,49.247,49.169,33.727
1.52,5.76,49.337,49.257,49.206,33.634
1.6,5.76,49.372,49.29,49.21,33.539
1.68,5.76,49.407,49.322,49.218,33.443
1.76,5.76,49.44,49.353,49.247,33.345
1.84,5.76,49.472,49.383,49.274,33.245
1.92,5.76,49.503,49.412,49.3,33.144
2,5.76,49.533,49.44,49.326,33.042
2.08,5.76,49.562,49.468,49.35,32.939
2.16,5.76,49.59,49.494,49.374,32.834
