X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.92,3.52,55.98,55.765,55.374,34.726
4,3.52,55.971,55.76,55.367,34.533
4.08,3.52,55.96,55.753,55.359,34.342
4.16,3.52,55.946,55.745,55.35,34.151
4.24,3.52,55.929,55.734,55.341,33.961
4.32,3.52,55.91,55.72,55.33,33.772
4.4,3.52,55.866,55.704,55.318,33.583
4.48,3.52,55.81,55.685,55.304,33.396
4.56,3.52,55.753,55.664,55.288,33.21
4.64,3.52,55.695,55.625,55.271,33.024
4.72,3.52,55.636,55.569,55.251,32.84
4.8,3.52,55.576,55.511,55.229,32.656
4.88,3.52,55.514,55.453,55.206,32.474
4.96,3.52,55.453,55.393,55.18,32.293
5.04,3.52,55.39,55.333,55.141,32.113
5.12,3.52,55.327,55.271,55.084,31.934
5.2,3.52,55.264,55.209,55.027,31.756
5.28,3.52,55.2,55.146,54.968,31.58
5.36,3.52,55.136,55.083,54.909,31.404
5.44,3.52,55.071,55.02,54.849,31.23
5.52,3.52,55.007,54.956,54.789,31.057
5.6,3.52,54.942,54.892,54.728,30.885
5.68,3.52,54.877,54.828,54.666,30.714
5.76,3.52,54.813,54.763,54.605,30.545
5.84,3.52,54.748,54.698,54.543,30.377
5.92,3.52,54.684,54.634,54.48,30.209
6,3.52,54.619,54.569,54.418,30.043
-6,3.6,42.634,42.744,42.896,41.83
-5.92,3.6,42.806,42.916,43.068,41.888
-5.84,3.6,42.978,43.088,43.24,41.943
-5.76,3.6,43.147,43.256,43.407,41.999
-5.68,3.6,43.314,43.423,43.574,42.056
-5.6,3.6,43.481,43.589,43.741,42.115
-5.52,3.6,43.648,43.757,43.907,42.175
-5.44,3.6,43.816,43.924,44.074,42.237
-5.36,3.6,43.985,44.092,44.242,42.299
-5.28,3.6,44.155,44.261,44.41,42.363
-5.2,3.6,44.326,44.431,44.579,42.428
-5.12,3.6,44.498,44.602,44.75,42.494
-5.04,3.6,44.671,44.774,44.921,42.561
-4.96,3.6,44.844,44.947,45.093,42.629
-4.88,3.6,45.019,45.121,45.265,42.697
-4.8,3.6,45.194,45.295,45.438,42.766
-4.72,3.6,45.37,45.469,45.612,42.835
-4.64,3.6,45.547,45.645,45.787,42.904
-4.56,3.6,45.725,45.822,45.963,42.974
-4.48,3.6,45.904,46,46.14,43.043
-4.4,3.6,46.084,46.179,46.318,43.111
-4.32,3.6,46.265,46.359,46.496,43.179
-4.24,3.6,46.447,46.54,46.676,43.28
-4.16,3.6,46.629,46.721,46.856,43.446
-4.08,3.6,46.813,46.903,47.037,43.569
-4,3.6,46.997,47.087,47.219,43.612
-3.92,3.6,47.183,47.27,47.402,43.652
-3.84,3.6,47.368,47.455,47.585,43.69
-3.76,3.6,47.555,47.64,47.769,43.725
-3.68,3.6,47.742,47.826,47.953,43.757
-3.6,3.6,47.93,48.012,48.138,43.788
-3.52,3.6,48.118,48.199,48.323,43.816
-3.44,3.6,48.307,48.386,48.509,43.841
-3.36,3.6,48.496,48.574,48.695,43.864
-3.28,3.6,48.686,48.761,48.881,43.884
-3.2,3.6,48.875,48.949,49.067,43.902
-3.12,3.6,49.065,49.137,49.253,43.918
-3.04,3.6,49.255,49.325,49.439,43.927
-2.96,3.6,49.445,49.513,49.625,43.93
-2.88,3.6,49.634,49.701,49.811,43.929
-2.8,3.6,49.824,49.888,49.996,43.925
-2.72,3.6,50.013,50.075,50.181,43.918
-2.64,3.6,50.201,50.261,50.365,43.908
-2.56,3.6,50.389,50.447,50.548,43.894
-2.48,3.6,50.577,50.632,50.731,43.878
-2.4,3.6,50.763,50.816,50.912,43.86
-2.32,3.6,50.949,50.999,51.092,43.839
-2.24,3.6,51.133,51.181,51.271,43.815
-2.16,3.6,51.317,51.362,51.449,43.791
-2.08,3.6,51.499,51.541,51.625,43.764
-2,3.6,51.679,51.718,51.8,43.736
-1.92,3.6,51.858,51.894,51.972,43.707
-1.84,3.6,52.035,52.068,52.143,43.677
-1.76,3.6,52.211,52.24,52.311,43.646
-1.68,3.6,52.384,52.41,52.477,43.626
-1.6,3.6,52.555,52.578,52.641,43.62
-1.52,3.6,52.724,52.743,52.802,43.613
-1.44,3.6,52.89,52.906,52.96,43.587
-1.36,3.6,53.054,53.065,53.116,43.547
-1.28,3.6,53.214,53.222,53.268,43.506
-1.2,3.6,53.371,53.375,53.417,43.463
-1.12,3.6,53.526,53.526,53.563,43.418
-1.04,3.6,53.676,53.671,53.704,43.372
-0.96,3.6,53.822,53.814,53.841,43.324
-0.88,3.6,53.965,53.952,53.975,43.275
-0.8,3.6,54.105,54.088,54.105,43.225
-0.72,3.6,54.242,54.22,54.232,43.172
-0.64,3.6,54.375,54.348,54.354,43.118
-0.56,3.6,54.504,54.473,54.473,43.062
-0.48,3.6,54.629,54.593,54.589,43.003
-0.4,3.6,54.751,54.71,54.7,42.942
-0.32,3.6,54.868,54.823,54.807,42.876
-0.24,3.6,54.982,54.932,54.911,42.807
-0.16,3.6,55.091,55.037,55.01,42.733
-0.08,3.6,55.197,55.138,55.106,42.654
0,3.6,55.298,55.235,55.197,42.569
0.08,3.6,55.244,55.185,55.131,42.5
0.16,3.6,55.293,55.234,55.17,42.426
0.24,3.6,55.356,55.293,55.221,42.486
0.32,3.6,55.422,55.355,55.277,42.191
0.4,3.6,55.487,55.416,55.332,41.975
0.48,3.6,55.549,55.475,55.384,41.848
0.56,3.6,55.621,55.532,55.435,41.692
0.64,3.6,55.692,55.597,55.484,41.563
0.72,3.6,55.759,55.658,55.539,41.445
0.8,3.6,55.823,55.715,55.59,41.324
0.88,3.6,55.887,55.77,55.638,41.198
0.96,3.6,55.953,55.825,55.683,41.068
1.04,3.6,56.019,55.879,55.728,40.934
1.12,3.6,56.082,55.936,55.769,40.796
1.2,3.6,56.076,55.99,55.817,40.655
1.28,3.6,56.059,56.006,55.861,40.509
1.36,3.6,56.071,55.981,55.902,40.36
1.44,3.6,56.087,55.972,55.881,40.208
1.52,3.6,56.099,55.984,55.849,40.052
1.6,3.6,56.106,55.992,55.842,39.893
1.68,3.6,56.111,55.996,55.842,39.73
1.76,3.6,56.112,55.997,55.838,39.565
1.84,3.6,56.108,55.992,55.829,39.397
1.92,3.6,56.099,55.981,55.815,39.227
2,3.6,56.087,55.967,55.797,39.054
2.08,3.6,56.072,55.951,55.778,38.878
2.16,3.6,56.056,55.932,55.756,38.701
2.24,3.6,56.037,55.911,55.731,38.521
2.32,3.6,56.016,55.888,55.705,38.34
2.4,3.6,55.994,55.864,55.678,38.157
2.48,3.6,55.97,55.838,55.648,37.973
2.56,3.6,55.944,55.811,55.617,37.787
2.64,3.6,55.917,55.782,55.585,37.6
2.72,3.6,55.89,55.752,55.552,37.412
2.8,3.6,55.861,55.722,55.517,37.223
2.88,3.6,55.831,55.69,55.482,37.034
2.96,3.6,55.8,55.658,55.446,36.843
3.04,3.6,55.768,55.625,55.409,36.653
3.12,3.6,55.735,55.591,55.372,36.462
3.2,3.6,55.703,55.558,55.336,36.27
3.28,3.6,55.67,55.525,55.3,36.079
3.36,3.6,55.636,55.492,55.264,35.887
3.44,3.6,55.627,55.459,55.228,35.695
3.52,3.6,55.63,55.424,55.191,35.504
3.6,3.6,55.632,55.412,55.154,35.313
3.68,3.6,55.633,55.413,55.116,35.122
3.76,3.6,55.632,55.414,55.077,34.931
3.84,3.6,55.629,55.413,55.038,34.741
3.92,3.6,55.624,55.411,55.027,34.551
4,3.6,55.617,55.408,55.021,34.362
4.08,3.6,55.607,55.402,55.014,34.174
4.16,3.6,55.595,55.395,55.006,33.986
4.24,3.6,55.58,55.385,54.998,33.799
4.32,3.6,55.563,55.374,54.988,33.613
4.4,3.6,55.531,55.359,54.977,33.428
4.48,3.6,55.477,55.342,54.964,33.243
4.56,3.6,55.422,55.323,54.95,33.06
4.64,3.6,55.366,55.295,54.934,32.877
4.72,3.6,55.309,55.241,54.916,32.695
4.8,3.6,55.251,55.186,54.897,32.514
4.88,3.6,55.192,55.129,54.875,32.335
4.96,3.6,55.133,55.072,54.85,32.156
5.04,3.6,55.073,55.014,54.821,31.978
5.12,3.6,55.012,54.954,54.767,31.802
5.2,3.6,54.951,54.894,54.711,31.626
5.28,3.6,54.889,54.834,54.655,31.452
5.36,3.6,54.827,54.773,54.598,31.278
5.44,3.6,54.764,54.712,54.54,31.106
5.52,3.6,54.702,54.65,54.482,30.935
5.6,3.6,54.639,54.588,54.422,30.765
5.68,3.6,54.576,54.525,54.363,30.596
5.76,3.6,54.514,54.463,54.303,30.429
5.84,3.6,54.451,54.4,54.243,30.262
5.92,3.6,54.388,54.337,54.183,30.097
6,3.6,54.326,54.274,54.122,29.932
-6,3.68,42.574,42.686,42.84,41.483
-5.92,3.68,42.74,42.852,43.006,41.541
-5.84,3.68,42.904,43.015,43.169,41.596
-5.76,3.68,43.067,43.178,43.331,41.651
-5.68,3.68,43.231,43.341,43.494,41.708
-5.6,3.68,43.395,43.505,43.657,41.767
-5.52,3.68,43.56,43.669,43.821,41.826
-5.44,3.68,43.725,43.834,43.985,41.887
-5.36,3.68,43.891,43.999,44.15,41.949
-5.28,3.68,44.059,44.166,44.315,42.012
-5.2,3.68,44.226,44.333,44.482,42.076
-5.12,3.68,44.395,44.5,44.648,42.142
-5.04,3.68,44.564,44.669,44.816,42.208
-4.96,3.68,44.735,44.838,44.984,42.274
-4.88,3.68,44.906,45.009,45.154,42.342
-4.8,3.68,45.079,45.18,45.324,42.409
-4.72,3.68,45.252,45.353,45.496,42.477
-4.64,3.68,45.427,45.526,45.668,42.545
-4.56,3.68,45.602,45.701,45.842,42.613
-4.48,3.68,45.779,45.876,46.016,42.681
-4.4,3.68,45.956,46.052,46.191,42.748
-4.32,3.68,46.134,46.229,46.367,42.814
-4.24,3.68,46.313,46.407,46.543,42.917
-4.16,3.68,46.493,46.585,46.721,43.083
-4.08,3.68,46.673,46.764,46.899,43.197
-4,3.68,46.855,46.944,47.077,43.239
-3.92,3.68,47.037,47.125,47.257,43.278
-3.84,3.68,47.219,47.306,47.437,43.315
-3.76,3.68,47.403,47.488,47.617,43.35
-3.68,3.68,47.586,47.671,47.798,43.382
-3.6,3.68,47.771,47.853,47.979,43.412
-3.52,3.68,47.955,48.036,48.161,43.439
-3.44,3.68,48.141,48.22,48.343,43.464
-3.36,3.68,48.326,48.404,48.525,43.487
-3.28,3.68,48.512,48.588,48.707,43.507
-3.2,3.68,48.697,48.772,48.889,43.525
-3.12,3.68,48.883,48.956,49.071,43.541
-3.04,3.68,49.069,49.14,49.253,43.549
-2.96,3.68,49.255,49.323,49.435,43.552
-2.88,3.68,49.44,49.507,49.617,43.552
-2.8,3.68,49.626,49.69,49.798,43.548
-2.72,3.68,49.81,49.873,49.978,43.542
-2.64,3.68,49.995,50.055,50.158,43.532
-2.56,3.68,50.178,50.236,50.337,43.52
-2.48,3.68,50.361,50.417,50.515,43.504
-2.4,3.68,50.544,50.597,50.692,43.487
-2.32,3.68,50.725,50.775,50.868,43.467
-2.24,3.68,50.905,50.953,51.042,43.445
-2.16,3.68,51.084,51.129,51.215,43.421
-2.08,3.68,51.261,51.303,51.387,43.396
-2,3.68,51.437,51.477,51.557,43.369
-1.92,3.68,51.612,51.648,51.725,43.341
-1.84,3.68,51.785,51.818,51.891,43.313
-1.76,3.68,51.956,51.985,52.055,43.283
-1.68,3.68,52.124,52.15,52.217,43.266
-1.6,3.68,52.29,52.313,52.376,43.26
-1.52,3.68,52.454,52.473,52.532,43.253
-1.44,3.68,52.615,52.631,52.686,43.228
-1.36,3.68,52.773,52.785,52.836,43.19
-1.28,3.68,52.927,52.936,52.982,43.15
-1.2,3.68,53.079,53.083,53.125,43.108
-1.12,3.68,53.228,53.228,53.266,43.065
-1.04,3.68,53.374,53.37,53.403,43.02
-0.96,3.68,53.517,53.509,53.536,42.974
-0.88,3.68,53.657,53.644,53.667,42.926
-0.8,3.68,53.793,53.776,53.794,42.876
-0.72,3.68,53.926,53.905,53.917,42.825
-0.64,3.68,54.056,54.03,54.037,42.772
-0.56,3.68,54.182,54.152,54.153,42.717
-0.48,3.68,54.304,54.27,54.265,42.659
-0.4,3.68,54.423,54.384,54.374,42.598
-0.32,3.68,54.538,54.494,54.479,42.533
-0.24,3.68,54.649,54.601,54.58,42.464
-0.16,3.68,54.755,54.703,54.677,42.391
-0.08,3.68,54.858,54.802,54.771,42.313
0,3.68,54.957,54.896,54.86,42.228
0.08,3.68,54.901,54.844,54.792,42.16
0.16,3.68,54.948,54.891,54.829,42.087
0.24,3.68,55.008,54.948,54.878,42.147
0.32,3.68,55.072,55.008,54.932,41.854
0.4,3.68,55.135,55.067,54.986,41.64
0.48,3.68,55.196,55.125,55.037,41.515
0.56,3.68,55.266,55.18,55.086,41.362
0.64,3.68,55.335,55.244,55.134,41.235
0.72,3.68,55.401,55.303,55.188,41.12
0.8,3.68,55.464,55.36,55.238,41.001
0.88,3.68,55.527,55.413,55.285,40.877
0.96,3.68,55.591,55.467,55.328,40.75
1.04,3.68,55.656,55.52,55.372,40.619
1.12,3.68,55.717,55.576,55.413,40.485
1.2,3.68,55.711,55.628,55.459,40.346
1.28,3.68,55.694,55.644,55.502,40.204
1.36,3.68,55.706,55.619,55.542,40.059
1.44,3.68,55.721,55.609,55.522,39.91
1.52,3.68,55.732,55.621,55.489,39.758
1.6,3.68,55.74,55.629,55.483,39.602
1.68,3.68,55.745,55.633,55.483,39.444
1.76,3.68,55.746,55.635,55.479,39.283
1.84,3.68,55.743,55.63,55.47,39.119
1.92,3.68,55.734,55.619,55.456,38.953
2,3.68,55.723,55.606,55.44,38.784
2.08,3.68,55.709,55.59,55.42,38.613
2.16,3.68,55.693,55.572,55.399,38.44
2.24,3.68,55.675,55.552,55.376,38.264
2.32,3.68,55.655,55.531,55.351,38.087
2.4,3.68,55.634,55.507,55.324,37.909
2.48,3.68,55.611,55.482,55.296,37.729
2.56,3.68,55.587,55.456,55.266,37.547
2.64,3.68,55.561,55.429,55.235,37.365
2.72,3.68,55.534,55.4,55.203,37.181
2.8,3.68,55.507,55.371,55.17,36.997
2.88,3.68,55.478,55.34,55.136,36.811
2.96,3.68,55.448,55.309,55.101,36.625
3.04,3.68,55.418,55.277,55.066,36.438
3.12,3.68,55.387,55.245,55.03,36.251
3.2,3.68,55.355,55.212,54.994,36.064
3.28,3.68,55.323,55.181,54.96,35.876
3.36,3.68,55.291,55.15,54.925,35.688
3.44,3.68,55.272,55.117,54.89,35.501
3.52,3.68,55.276,55.084,54.854,35.313
3.6,3.68,55.279,55.063,54.818,35.125
3.68,3.68,55.28,55.065,54.782,34.938
3.76,3.68,55.28,55.066,54.745,34.751
3.84,3.68,55.279,55.066,54.707,34.564
3.92,3.68,55.275,55.065,54.688,34.378
4,3.68,55.269,55.062,54.682,34.192
4.08,3.68,55.261,55.058,54.676,34.007
4.16,3.68,55.251,55.052,54.669,33.822
4.24,3.68,55.238,55.044,54.661,33.638
4.32,3.68,55.222,55.033,54.653,33.455
4.4,3.68,55.201,55.021,54.643,33.272
4.48,3.68,55.15,55.006,54.632,33.091
4.56,3.68,55.097,54.988,54.619,32.91
4.64,3.68,55.043,54.969,54.604,32.73
4.72,3.68,54.988,54.919,54.588,32.551
4.8,3.68,54.933,54.866,54.57,32.373
4.88,3.68,54.876,54.812,54.549,32.195
4.96,3.68,54.818,54.756,54.527,32.019
5.04,3.68,54.76,54.7,54.502,31.844
5.12,3.68,54.702,54.643,54.455,31.669
5.2,3.68,54.642,54.585,54.401,31.496
5.28,3.68,54.583,54.527,54.347,31.324
5.36,3.68,54.523,54.468,54.292,31.153
5.44,3.68,54.462,54.408,54.236,30.982
5.52,3.68,54.401,54.348,54.179,30.813
5.6,3.68,54.34,54.288,54.122,30.645
5.68,3.68,54.28,54.228,54.064,30.478
5.76,3.68,54.219,54.167,54.006,30.313
5.84,3.68,54.158,54.106,53.948,30.148
5.92,3.68,54.097,54.045,53.889,29.984
6,3.68,54.036,53.984,53.831,29.822
-6,3.76,42.504,42.618,42.773,41.144
-5.92,3.76,42.664,42.777,42.932,41.202
-5.84,3.76,42.824,42.937,43.091,41.256
-5.76,3.76,42.984,43.096,43.251,41.311
-5.68,3.76,43.144,43.256,43.41,41.368
-5.6,3.76,43.305,43.417,43.57,41.426
-5.52,3.76,43.467,43.578,43.73,41.485
-5.44,3.76,43.629,43.739,43.891,41.545
-5.36,3.76,43.793,43.902,44.052,41.607
-5.28,3.76,43.957,44.065,44.215,41.669
-5.2,3.76,44.122,44.229,44.378,41.732
-5.12,3.76,44.288,44.395,44.543,41.797
-5.04,3.76,44.456,44.561,44.708,41.862
-4.96,3.76,44.624,44.728,44.875,41.928
-4.88,3.76,44.793,44.896,45.042,41.994
-4.8,3.76,44.963,45.065,45.21,42.06
-4.72,3.76,45.134,45.235,45.379,42.127
-4.64,3.76,45.306,45.406,45.549,42.194
-4.56,3.76,45.479,45.578,45.719,42.261
-4.48,3.76,45.653,45.751,45.891,42.327
-4.4,3.76,45.828,45.924,46.063,42.393
-4.32,3.76,46.003,46.098,46.236,42.457
-4.24,3.76,46.179,46.273,46.41,42.562
-4.16,3.76,46.356,46.449,46.584,42.729
-4.08,3.76,46.534,46.625,46.759,42.834
-4,3.76,46.712,46.802,46.935,42.874
-3.92,3.76,46.891,46.979,47.111,42.913
-3.84,3.76,47.07,47.158,47.288,42.949
-3.76,3.76,47.25,47.336,47.465,42.983
-3.68,3.76,47.431,47.515,47.642,43.015
-3.6,3.76,47.611,47.694,47.82,43.044
-3.52,3.76,47.793,47.874,47.998,43.071
-3.44,3.76,47.974,48.054,48.177,43.096
-3.36,3.76,48.156,48.234,48.355,43.118
-3.28,3.76,48.338,48.414,48.533,43.138
-3.2,3.76,48.52,48.595,48.712,43.156
-3.12,3.76,48.702,48.775,48.89,43.171
-3.04,3.76,48.884,48.955,49.068,43.18
-2.96,3.76,49.066,49.135,49.246,43.183
-2.88,3.76,49.247,49.314,49.423,43.183
-2.8,3.76,49.429,49.493,49.6,43.18
-2.72,3.76,49.609,49.672,49.777,43.174
-2.64,3.76,49.79,49.85,49.952,43.165
-2.56,3.76,49.969,50.027,50.127,43.153
-2.48,3.76,50.148,50.203,50.301,43.139
-2.4,3.76,50.326,50.379,50.474,43.122
-2.32,3.76,50.503,50.553,50.645,43.104
-2.24,3.76,50.679,50.726,50.815,43.083
-2.16,3.76,50.853,50.898,50.984,43.06
-2.08,3.76,51.026,51.069,51.152,43.036
-2,3.76,51.197,51.237,51.317,43.011
-1.92,3.76,51.367,51.404,51.481,42.984
-1.84,3.76,51.535,51.568,51.642,42.957
-1.76,3.76,51.7,51.731,51.801,42.928
-1.68,3.76,51.864,51.891,51.958,42.913
-1.6,3.76,52.024,52.048,52.111,42.908
-1.52,3.76,52.182,52.202,52.261,42.902
-1.44,3.76,52.338,52.354,52.409,42.878
-1.36,3.76,52.491,52.504,52.554,42.841
-1.28,3.76,52.642,52.651,52.697,42.802
-1.2,3.76,52.79,52.795,52.837,42.761
-1.12,3.76,52.935,52.936,52.973,42.719
-1.04,3.76,53.078,53.074,53.107,42.676
-0.96,3.76,53.217,53.21,53.237,42.63
-0.88,3.76,53.354,53.342,53.364,42.584
-0.8,3.76,53.487,53.471,53.488,42.535
-0.72,3.76,53.616,53.596,53.608,42.485
-0.64,3.76,53.743,53.718,53.725,42.433
-0.56,3.76,53.866,53.837,53.839,42.378
-0.48,3.76,53.986,53.952,53.949,42.321
-0.4,3.76,54.101,54.064,54.055,42.26
-0.32,3.76,54.214,54.171,54.157,42.197
-0.24,3.76,54.322,54.276,54.256,42.129
-0.16,3.76,54.426,54.376,54.351,42.056
-0.08,3.76,54.527,54.472,54.443,41.978
0,3.76,54.624,54.565,54.53,41.895
0.08,3.76,54.565,54.51,54.46,41.827
0.16,3.76,54.61,54.555,54.495,41.754
0.24,3.76,54.668,54.61,54.542,41.814
0.32,3.76,54.73,54.668,54.595,41.524
0.4,3.76,54.791,54.726,54.647,41.313
0.48,3.76,54.85,54.782,54.697,41.19
0.56,3.76,54.919,54.836,54.744,41.039
0.64,3.76,54.986,54.898,54.791,40.914
0.72,3.76,55.051,54.956,54.844,40.801
0.8,3.76,55.113,55.011,54.893,40.684
0.88,3.76,55.174,55.064,54.939,40.563
0.96,3.76,55.236,55.116,54.981,40.439
1.04,3.76,55.3,55.168,55.024,40.311
1.12,3.76,55.36,55.223,55.064,40.179
1.2,3.76,55.354,55.274,55.109,40.044
1.28,3.76,55.336,55.289,55.152,39.905
1.36,3.76,55.348,55.264,55.19,39.763
1.44,3.76,55.363,55.255,55.17,39.617
1.52,3.76,55.375,55.267,55.138,39.469
1.6,3.76,55.382,55.274,55.132,39.317
1.68,3.76,55.387,55.279,55.131,39.163
1.76,3.76,55.388,55.28,55.128,39.005
1.84,3.76,55.385,55.276,55.119,38.845
1.92,3.76,55.377,55.266,55.106,38.683
2,3.76,55.367,55.253,55.09,38.518
2.08,3.76,55.354,55.238,55.071,38.351
2.16,3.76,55.339,55.221,55.051,38.182
2.24,3.76,55.321,55.202,55.028,38.011
2.32,3.76,55.303,55.181,55.004,37.838
2.4,3.76,55.282,55.158,54.978,37.664
2.48,3.76,55.26,55.134,54.951,37.488
2.56,3.76,55.237,55.109,54.922,37.311
2.64,3.76,55.212,55.083,54.892,37.132
2.72,3.76,55.187,55.055,54.861,36.953
2.8,3.76,55.16,55.027,54.829,36.772
2.88,3.76,55.133,54.998,54.797,36.591
2.96,3.76,55.104,54.968,54.763,36.409
3.04,3.76,55.075,54.937,54.729,36.226
3.12,3.76,55.045,54.906,54.694,36.043
3.2,3.76,55.014,54.874,54.659,35.859
3.28,3.76,54.984,54.844,54.626,35.675
3.36,3.76,54.953,54.814,54.593,35.491
3.44,3.76,54.925,54.783,54.559,35.307
3.52,3.76,54.929,54.751,54.524,35.123
3.6,3.76,54.933,54.72,54.49,34.939
3.68,3.76,54.935,54.723,54.454,34.755
3.76,3.76,54.936,54.724,54.419,34.571
3.84,3.76,54.935,54.725,54.383,34.388
3.92,3.76,54.932,54.725,54.355,34.205
4,3.76,54.928,54.723,54.35,34.022
4.08,3.76,54.921,54.72,54.345,33.84
4.16,3.76,54.912,54.715,54.338,33.658
4.24,3.76,54.901,54.708,54.332,33.478
4.32,3.76,54.887,54.7,54.324,33.297
4.4,3.76,54.872,54.689,54.315,33.118
4.48,3.76,54.828,54.675,54.305,32.939
4.56,3.76,54.777,54.66,54.293,32.76
4.64,3.76,54.726,54.641,54.28,32.583
4.72,3.76,54.673,54.603,54.265,32.407
4.8,3.76,54.619,54.551,54.248,32.231
4.88,3.76,54.564,54.499,54.23,32.056
4.96,3.76,54.509,54.446,54.209,31.882
5.04,3.76,54.453,54.392,54.186,31.709
5.12,3.76,54.396,54.337,54.148,31.537
5.2,3.76,54.339,54.281,54.096,31.366
5.28,3.76,54.281,54.224,54.044,31.196
5.36,3.76,54.223,54.167,53.99,31.027
5.44,3.76,54.164,54.11,53.936,30.859
5.52,3.76,54.106,54.052,53.882,30.692
5.6,3.76,54.046,53.993,53.826,30.525
5.68,3.76,53.987,53.935,53.77,30.36
5.76,3.76,53.928,53.876,53.714,30.196
5.84,3.76,53.869,53.817,53.658,30.033
5.92,3.76,53.81,53.757,53.601,29.871
6,3.76,53.75,53.698,53.544,29.71
-6,3.84,42.426,42.542,42.698,40.813
-5.92,3.84,42.583,42.697,42.854,40.869
-5.84,3.84,42.739,42.853,43.009,40.923
-5.76,3.84,42.895,43.009,43.165,40.978
-5.68,3.84,43.052,43.166,43.32,41.035
-5.6,3.84,43.211,43.323,43.477,41.092
-5.52,3.84,43.37,43.482,43.635,41.151
-5.44,3.84,43.531,43.641,43.793,41.211
-5.36,3.84,43.692,43.801,43.953,41.271
-5.28,3.84,43.854,43.963,44.113,41.333
-5.2,3.84,44.017,44.125,44.275,41.396
-5.12,3.84,44.182,44.288,44.437,41.459
-5.04,3.84,44.347,44.452,44.6,41.523
-4.96,3.84,44.513,44.617,44.764,41.588
-4.88,3.84,44.679,44.783,44.929,41.653
-4.8,3.84,44.847,44.95,45.095,41.719
-4.72,3.84,45.016,45.117,45.261,41.785
-4.64,3.84,45.185,45.286,45.429,41.85
-4.56,3.84,45.356,45.455,45.597,41.916
-4.48,3.84,45.527,45.625,45.765,41.981
-4.4,3.84,45.699,45.796,45.935,42.045
-4.32,3.84,45.871,45.967,46.105,42.108
-4.24,3.84,46.045,46.139,46.276,42.215
-4.16,3.84,46.219,46.312,46.448,42.382
-4.08,3.84,46.393,46.485,46.62,42.478
-4,3.84,46.569,46.659,46.792,42.518
-3.92,3.84,46.745,46.834,46.965,42.556
-3.84,3.84,46.921,47.009,47.139,42.591
-3.76,3.84,47.098,47.184,47.313,42.624
-3.68,3.84,47.275,47.36,47.487,42.656
-3.6,3.84,47.452,47.536,47.661,42.684
-3.52,3.84,47.63,47.712,47.836,42.711
-3.44,3.84,47.808,47.888,48.011,42.735
-3.36,3.84,47.987,48.065,48.186,42.758
-3.28,3.84,48.165,48.242,48.36,42.777
-3.2,3.84,48.343,48.418,48.535,42.795
-3.12,3.84,48.522,48.595,48.71,42.811
-3.04,3.84,48.7,48.771,48.884,42.818
-2.96,3.84,48.878,48.947,49.058,42.822
-2.88,3.84,49.056,49.123,49.231,42.823
-2.8,3.84,49.233,49.298,49.404,42.82
-2.72,3.84,49.41,49.472,49.577,42.815
-2.64,3.84,49.586,49.646,49.748,42.806
-2.56,3.84,49.762,49.82,49.919,42.795
-2.48,3.84,49.936,49.992,50.089,42.782
-2.4,3.84,50.11,50.163,50.257,42.766
-2.32,3.84,50.282,50.333,50.425,42.748
-2.24,3.84,50.453,50.501,50.591,42.729
-2.16,3.84,50.623,50.668,50.755,42.707
-2.08,3.84,50.791,50.834,50.917,42.684
-2,3.84,50.958,50.998,51.078,42.66
-1.92,3.84,51.122,51.159,51.236,42.635
-1.84,3.84,51.284,51.318,51.391,42.608
-1.76,3.84,51.444,51.475,51.545,42.581
-1.68,3.84,51.603,51.63,51.696,42.568
-1.6,3.84,51.759,51.783,51.845,42.563
-1.52,3.84,51.913,51.933,51.992,42.557
-1.44,3.84,52.065,52.082,52.136,42.534
-1.36,3.84,52.214,52.227,52.278,42.499
-1.28,3.84,52.362,52.371,52.417,42.461
-1.2,3.84,52.506,52.511,52.553,42.422
-1.12,3.84,52.648,52.649,52.686,42.381
-1.04,3.84,52.787,52.784,52.816,42.338
-0.96,3.84,52.923,52.916,52.943,42.294
-0.88,3.84,53.056,53.045,53.067,42.248
-0.8,3.84,53.186,53.17,53.188,42.201
-0.72,3.84,53.313,53.293,53.306,42.152
-0.64,3.84,53.436,53.412,53.42,42.1
-0.56,3.84,53.556,53.528,53.531,42.046
-0.48,3.84,53.673,53.641,53.638,41.99
-0.4,3.84,53.786,53.75,53.742,41.93
-0.32,3.84,53.896,53.855,53.842,41.867
-0.24,3.84,54.002,53.957,53.939,41.799
-0.16,3.84,54.104,54.055,54.032,41.728
-0.08,3.84,54.202,54.149,54.121,41.65
0,3.84,54.297,54.24,54.207,41.568
0.08,3.84,54.236,54.183,54.135,41.501
0.16,3.84,54.278,54.226,54.168,41.429
0.24,3.84,54.335,54.279,54.214,41.489
0.32,3.84,54.395,54.336,54.264,41.201
0.4,3.84,54.455,54.392,54.315,40.992
0.48,3.84,54.512,54.447,54.363,40.871
0.56,3.84,54.579,54.499,54.41,40.722
0.64,3.84,54.645,54.56,54.455,40.599
0.72,3.84,54.708,54.617,54.507,40.488
0.8,3.84,54.769,54.671,54.555,40.374
0.88,3.84,54.828,54.723,54.6,40.256
0.96,3.84,54.89,54.774,54.642,40.134
1.04,3.84,54.952,54.825,54.684,40.008
1.12,3.84,55.011,54.878,54.723,39.879
