X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.88,4.16,51.28,51.302,51.308,40.419
-0.8,4.16,51.425,51.446,51.448,40.355
-0.72,4.16,51.57,51.588,51.587,40.289
-0.64,4.16,51.714,51.731,51.726,40.222
-0.56,4.16,51.858,51.872,51.865,40.155
-0.48,4.16,52.001,52.013,52.003,40.085
-0.4,4.16,52.143,52.154,52.14,40.014
-0.32,4.16,52.284,52.294,52.277,39.941
-0.24,4.16,52.425,52.433,52.414,39.866
-0.16,4.16,52.565,52.572,52.55,39.787
-0.08,4.16,52.705,52.71,52.686,39.705
0,4.16,52.843,52.848,52.821,39.62
0.08,4.16,52.929,52.937,52.904,39.562
0.16,4.16,53.052,53.06,53.025,39.501
0.24,4.16,53.18,53.188,53.151,39.557
0.32,4.16,53.31,53.318,53.278,39.366
0.4,4.16,53.44,53.449,53.407,39.195
0.48,4.16,53.57,53.579,53.536,39.05
0.56,4.16,53.699,53.709,53.664,38.966
0.64,4.16,53.832,53.839,53.793,38.846
0.72,4.16,53.966,53.972,53.922,38.739
0.8,4.16,54.1,54.107,54.055,38.646
0.88,4.16,54.234,54.241,54.188,38.55
0.96,4.16,54.369,54.375,54.321,38.452
1.04,4.16,54.504,54.51,54.455,38.351
1.12,4.16,54.641,54.646,54.59,38.248
1.2,4.16,54.779,54.783,54.726,38.142
1.28,4.16,54.917,54.923,54.862,38.034
1.36,4.16,55.041,55.062,55.002,37.924
1.44,4.16,55.15,55.2,55.142,37.812
1.52,4.16,55.276,55.314,55.282,37.697
1.6,4.16,55.438,55.429,55.415,37.581
1.68,4.16,55.6,55.579,55.532,37.463
1.76,4.16,55.761,55.736,55.656,37.342
1.84,4.16,55.923,55.894,55.811,37.22
1.92,4.16,56.085,56.053,55.966,37.096
2,4.16,56.246,56.211,56.123,36.971
2.08,4.16,56.408,56.37,56.279,36.844
2.16,4.16,56.569,56.53,56.437,36.715
2.24,4.16,56.73,56.689,56.596,36.585
2.32,4.16,56.891,56.849,56.755,36.454
2.4,4.16,57.051,57.009,56.916,36.321
2.48,4.16,57.212,57.169,57.077,36.188
2.56,4.16,57.373,57.331,57.24,36.053
2.64,4.16,57.534,57.493,57.403,35.917
2.72,4.16,57.696,57.657,57.568,35.78
2.8,4.16,57.862,57.821,57.734,35.643
2.88,4.16,58.034,57.986,57.901,35.505
2.96,4.16,58.209,58.153,58.07,35.366
3.04,4.16,58.374,58.309,58.229,35.226
3.12,4.16,58.53,58.461,58.388,35.086
3.2,4.16,58.692,58.617,58.551,34.946
3.28,4.16,58.858,58.777,58.718,34.805
3.36,4.16,59.031,58.943,58.89,34.664
3.44,4.16,59.21,59.113,59.067,34.522
3.52,4.16,59.396,59.289,59.249,34.381
3.6,4.16,59.588,59.473,59.436,34.239
3.68,4.16,59.788,59.671,59.63,34.097
3.76,4.16,59.994,59.877,59.829,33.955
3.84,4.16,60.209,60.091,60.035,33.813
3.92,4.16,60.43,60.312,60.248,33.671
4,4.16,60.66,60.542,60.468,33.53
4.08,4.16,60.897,60.782,60.698,33.388
4.16,4.16,61.147,61.035,60.94,33.247
4.24,4.16,61.401,61.298,61.189,33.106
4.32,4.16,61.674,61.569,61.449,32.965
4.4,4.16,61.956,61.849,61.728,32.824
4.48,4.16,62.247,62.138,62.017,32.684
4.56,4.16,62.546,62.436,62.316,32.545
4.64,4.16,62.854,62.742,62.624,32.405
4.72,4.16,63.17,63.057,62.942,32.266
4.8,4.16,63.494,63.379,63.27,32.128
4.88,4.16,63.826,63.708,63.608,31.99
4.96,4.16,64.166,64.04,63.956,31.852
5.04,4.16,64.514,64.386,64.314,31.715
5.12,4.16,64.869,64.744,64.681,31.579
5.2,4.16,65.231,65.109,65.059,31.443
5.28,4.16,65.6,65.483,65.445,31.308
5.36,4.16,65.975,65.863,65.841,31.173
5.44,4.16,66.356,66.252,66.245,31.039
5.52,4.16,66.742,66.647,66.66,30.906
5.6,4.16,67.134,67.054,67.089,30.773
5.68,4.16,67.535,67.472,67.523,30.641
5.76,4.16,67.943,67.895,67.962,30.51
5.84,4.16,68.353,68.324,68.397,30.379
5.92,4.16,68.765,68.757,68.846,30.249
6,4.16,69.176,69.193,69.3,30.119
-6,4.24,41.911,42.046,42.184,41.434
-5.92,4.24,42.038,42.172,42.309,41.429
-5.84,4.24,42.166,42.299,42.435,41.424
-5.76,4.24,42.295,42.426,42.561,41.419
-5.68,4.24,42.424,42.555,42.689,41.414
-5.6,4.24,42.554,42.684,42.817,41.409
-5.52,4.24,42.685,42.814,42.945,41.404
-5.44,4.24,42.817,42.944,43.075,41.399
-5.36,4.24,42.95,43.076,43.205,41.395
-5.28,4.24,43.083,43.208,43.336,41.391
-5.2,4.24,43.217,43.341,43.468,41.387
-5.12,4.24,43.352,43.475,43.601,41.383
-5.04,4.24,43.488,43.609,43.734,41.38
-4.96,4.24,43.625,43.745,43.868,41.377
-4.88,4.24,43.762,43.881,44.003,41.375
-4.8,4.24,43.9,44.017,44.138,41.373
-4.72,4.24,44.039,44.155,44.274,41.372
-4.64,4.24,44.178,44.293,44.411,41.371
-4.56,4.24,44.318,44.432,44.548,41.371
-4.48,4.24,44.459,44.572,44.686,41.384
-4.4,4.24,44.601,44.712,44.825,41.396
-4.32,4.24,44.743,44.853,44.965,41.408
-4.24,4.24,44.886,44.994,45.105,41.419
-4.16,4.24,45.03,45.137,45.245,41.43
-4.08,4.24,45.174,45.279,45.386,41.441
-4,4.24,45.319,45.423,45.528,41.451
-3.92,4.24,45.465,45.567,45.67,41.461
-3.84,4.24,45.611,45.711,45.813,41.47
-3.76,4.24,45.757,45.856,45.956,41.479
-3.68,4.24,45.904,46.002,46.1,41.488
-3.6,4.24,46.052,46.147,46.244,41.496
-3.52,4.24,46.2,46.294,46.389,41.503
-3.44,4.24,46.348,46.441,46.534,41.51
-3.36,4.24,46.497,46.588,46.679,41.515
-3.28,4.24,46.647,46.735,46.824,41.52
-3.2,4.24,46.796,46.883,46.97,41.524
-3.12,4.24,46.946,47.031,47.116,41.528
-3.04,4.24,47.096,47.18,47.262,41.53
-2.96,4.24,47.247,47.328,47.408,41.53
-2.88,4.24,47.398,47.477,47.555,41.515
-2.8,4.24,47.548,47.626,47.701,41.48
-2.72,4.24,47.699,47.775,47.848,41.443
-2.64,4.24,47.851,47.924,47.995,41.405
-2.56,4.24,48.002,48.073,48.141,41.364
-2.48,4.24,48.153,48.222,48.288,41.321
-2.4,4.24,48.304,48.371,48.434,41.277
-2.32,4.24,48.455,48.52,48.58,41.231
-2.24,4.24,48.606,48.668,48.726,41.183
-2.16,4.24,48.757,48.817,48.872,41.134
-2.08,4.24,48.907,48.965,49.018,41.083
-2,4.24,49.058,49.114,49.163,41.031
-1.92,4.24,49.208,49.261,49.308,40.977
-1.84,4.24,49.358,49.409,49.452,40.922
-1.76,4.24,49.508,49.556,49.597,40.866
-1.68,4.24,49.657,49.703,49.74,40.809
-1.6,4.24,49.806,49.85,49.884,40.751
-1.52,4.24,49.954,49.996,50.027,40.692
-1.44,4.24,50.102,50.141,50.169,40.633
-1.36,4.24,50.25,50.286,50.311,40.573
-1.28,4.24,50.397,50.431,50.453,40.512
-1.2,4.24,50.543,50.575,50.594,40.451
-1.12,4.24,50.689,50.719,50.734,40.389
-1.04,4.24,50.835,50.862,50.874,40.327
-0.96,4.24,50.98,51.005,51.013,40.264
-0.88,4.24,51.124,51.147,51.152,40.201
-0.8,4.24,51.268,51.289,51.291,40.136
-0.72,4.24,51.411,51.43,51.428,40.071
-0.64,4.24,51.553,51.57,51.566,40.006
-0.56,4.24,51.695,51.71,51.703,39.938
-0.48,4.24,51.836,51.85,51.839,39.87
-0.4,4.24,51.977,51.988,51.975,39.799
-0.32,4.24,52.116,52.127,52.111,39.726
-0.24,4.24,52.256,52.265,52.246,39.651
-0.16,4.24,52.394,52.402,52.38,39.573
-0.08,4.24,52.532,52.539,52.515,39.492
0,4.24,52.669,52.675,52.649,39.407
0.08,4.24,52.754,52.763,52.732,39.35
0.16,4.24,52.876,52.886,52.851,39.288
0.24,4.24,53.003,53.013,52.976,39.344
0.32,4.24,53.131,53.141,53.102,39.155
0.4,4.24,53.26,53.27,53.229,38.986
0.48,4.24,53.388,53.399,53.357,38.842
0.56,4.24,53.517,53.528,53.484,38.759
0.64,4.24,53.648,53.656,53.612,38.64
0.72,4.24,53.781,53.789,53.739,38.536
0.8,4.24,53.914,53.922,53.871,38.443
0.88,4.24,54.047,54.055,54.003,38.349
0.96,4.24,54.18,54.188,54.136,38.252
1.04,4.24,54.314,54.322,54.268,38.153
1.12,4.24,54.45,54.456,54.401,38.052
1.2,4.24,54.587,54.592,54.536,37.948
1.28,4.24,54.724,54.73,54.671,37.842
1.36,4.24,54.846,54.868,54.809,37.734
1.44,4.24,54.955,55.005,54.948,37.623
1.52,4.24,55.081,55.118,55.087,37.511
1.6,4.24,55.24,55.232,55.218,37.397
1.68,4.24,55.4,55.38,55.334,37.281
1.76,4.24,55.559,55.536,55.458,37.163
1.84,4.24,55.719,55.692,55.61,37.043
1.92,4.24,55.879,55.848,55.763,36.921
2,4.24,56.039,56.005,55.917,36.798
2.08,4.24,56.198,56.162,56.072,36.674
2.16,4.24,56.358,56.319,56.228,36.547
2.24,4.24,56.517,56.477,56.384,36.42
2.32,4.24,56.677,56.635,56.542,36.291
2.4,4.24,56.836,56.793,56.701,36.161
2.48,4.24,56.995,56.952,56.86,36.03
2.56,4.24,57.155,57.112,57.02,35.898
2.64,4.24,57.316,57.273,57.182,35.765
2.72,4.24,57.48,57.435,57.344,35.631
2.8,4.24,57.65,57.597,57.508,35.496
2.88,4.24,57.822,57.762,57.674,35.36
2.96,4.24,57.996,57.927,57.841,35.224
3.04,4.24,58.161,58.082,57.999,35.087
3.12,4.24,58.318,58.233,58.156,34.949
3.2,4.24,58.479,58.388,58.318,34.811
3.28,4.24,58.645,58.548,58.484,34.673
3.36,4.24,58.818,58.712,58.654,34.534
3.44,4.24,58.996,58.881,58.829,34.395
3.52,4.24,59.181,59.059,59.009,34.256
3.6,4.24,59.372,59.25,59.195,34.117
3.68,4.24,59.57,59.447,59.386,33.977
3.76,4.24,59.775,59.652,59.584,33.838
3.84,4.24,59.987,59.864,59.787,33.698
3.92,4.24,60.206,60.083,59.997,33.559
4,4.24,60.433,60.311,60.214,33.419
4.08,4.24,60.666,60.546,60.438,33.28
4.16,4.24,60.903,60.792,60.674,33.141
4.24,4.24,61.164,61.051,60.924,33.002
4.32,4.24,61.435,61.319,61.191,32.863
4.4,4.24,61.714,61.594,61.466,32.725
4.48,4.24,62.001,61.879,61.752,32.587
4.56,4.24,62.296,62.171,62.046,32.449
4.64,4.24,62.6,62.471,62.35,32.311
4.72,4.24,62.912,62.779,62.663,32.174
4.8,4.24,63.232,63.094,62.986,32.038
4.88,4.24,63.559,63.41,63.319,31.902
4.96,4.24,63.894,63.744,63.661,31.766
5.04,4.24,64.237,64.088,64.012,31.631
5.12,4.24,64.586,64.44,64.373,31.496
5.2,4.24,64.943,64.799,64.743,31.362
5.28,4.24,65.306,65.166,65.121,31.229
5.36,4.24,65.675,65.541,65.508,31.096
5.44,4.24,66.05,65.923,65.902,30.963
5.52,4.24,66.43,66.312,66.304,30.831
5.6,4.24,66.816,66.708,66.715,30.7
5.68,4.24,67.206,67.114,67.137,30.57
5.76,4.24,67.604,67.532,67.557,30.44
5.84,4.24,68.008,67.955,67.993,30.31
5.92,4.24,68.415,68.382,68.434,30.182
6,4.24,68.822,68.813,68.88,30.053
-6,4.32,41.875,42.009,42.146,41.203
-5.92,4.32,42.001,42.134,42.27,41.199
-5.84,4.32,42.128,42.259,42.394,41.194
-5.76,4.32,42.255,42.386,42.519,41.189
-5.68,4.32,42.383,42.513,42.646,41.184
-5.6,4.32,42.512,42.641,42.772,41.18
-5.52,4.32,42.642,42.77,42.9,41.175
-5.44,4.32,42.773,42.899,43.028,41.17
-5.36,4.32,42.904,43.029,43.157,41.166
-5.28,4.32,43.036,43.16,43.287,41.162
-5.2,4.32,43.169,43.292,43.417,41.158
-5.12,4.32,43.303,43.424,43.548,41.155
-5.04,4.32,43.437,43.557,43.68,41.151
-4.96,4.32,43.572,43.691,43.813,41.149
-4.88,4.32,43.708,43.826,43.946,41.146
-4.8,4.32,43.845,43.961,44.08,41.144
-4.72,4.32,43.982,44.097,44.215,41.143
-4.64,4.32,44.12,44.234,44.35,41.142
-4.56,4.32,44.259,44.371,44.486,41.142
-4.48,4.32,44.398,44.509,44.622,41.154
-4.4,4.32,44.538,44.648,44.759,41.166
-4.32,4.32,44.679,44.787,44.897,41.177
-4.24,4.32,44.82,44.927,45.035,41.188
-4.16,4.32,44.962,45.067,45.174,41.198
-4.08,4.32,45.104,45.208,45.314,41.209
-4,4.32,45.247,45.35,45.453,41.218
-3.92,4.32,45.391,45.492,45.594,41.228
-3.84,4.32,45.535,45.635,45.735,41.236
-3.76,4.32,45.68,45.778,45.876,41.245
-3.68,4.32,45.825,45.921,46.018,41.253
-3.6,4.32,45.971,46.065,46.16,41.26
-3.52,4.32,46.117,46.21,46.302,41.267
-3.44,4.32,46.263,46.354,46.445,41.274
-3.36,4.32,46.41,46.5,46.588,41.279
-3.28,4.32,46.557,46.645,46.732,41.283
-3.2,4.32,46.705,46.791,46.876,41.287
-3.12,4.32,46.853,46.937,47.019,41.29
-3.04,4.32,47.001,47.083,47.164,41.292
-2.96,4.32,47.149,47.229,47.308,41.291
-2.88,4.32,47.298,47.376,47.452,41.277
-2.8,4.32,47.446,47.523,47.596,41.242
-2.72,4.32,47.595,47.669,47.741,41.206
-2.64,4.32,47.744,47.816,47.885,41.168
-2.56,4.32,47.893,47.963,48.03,41.128
-2.48,4.32,48.042,48.11,48.174,41.086
-2.4,4.32,48.191,48.257,48.318,41.042
-2.32,4.32,48.34,48.404,48.462,40.997
-2.24,4.32,48.489,48.55,48.606,40.95
-2.16,4.32,48.637,48.697,48.75,40.902
-2.08,4.32,48.786,48.843,48.893,40.852
-2,4.32,48.934,48.989,49.037,40.801
-1.92,4.32,49.082,49.135,49.179,40.748
-1.84,4.32,49.23,49.28,49.322,40.694
-1.76,4.32,49.377,49.425,49.464,40.639
-1.68,4.32,49.524,49.57,49.606,40.583
-1.6,4.32,49.671,49.715,49.747,40.527
-1.52,4.32,49.817,49.859,49.888,40.469
-1.44,4.32,49.963,50.002,50.029,40.411
-1.36,4.32,50.109,50.145,50.169,40.352
-1.28,4.32,50.254,50.288,50.308,40.292
-1.2,4.32,50.399,50.431,50.448,40.232
-1.12,4.32,50.543,50.572,50.586,40.171
-1.04,4.32,50.686,50.714,50.725,40.11
-0.96,4.32,50.829,50.855,50.862,40.048
-0.88,4.32,50.972,50.995,50.999,39.985
-0.8,4.32,51.113,51.135,51.136,39.922
-0.72,4.32,51.255,51.274,51.273,39.858
-0.64,4.32,51.395,51.413,51.408,39.792
-0.56,4.32,51.535,51.551,51.544,39.726
-0.48,4.32,51.675,51.689,51.679,39.658
-0.4,4.32,51.814,51.826,51.813,39.588
-0.32,4.32,51.952,51.963,51.947,39.515
-0.24,4.32,52.089,52.099,52.081,39.441
-0.16,4.32,52.226,52.235,52.214,39.363
-0.08,4.32,52.363,52.37,52.347,39.282
0,4.32,52.498,52.505,52.48,39.198
0.08,4.32,52.583,52.593,52.563,39.141
0.16,4.32,52.704,52.714,52.681,39.08
0.24,4.32,52.829,52.84,52.804,39.135
0.32,4.32,52.956,52.967,52.929,38.948
0.4,4.32,53.083,53.095,53.055,38.78
0.48,4.32,53.21,53.222,53.181,38.638
0.56,4.32,53.337,53.35,53.308,38.556
0.64,4.32,53.468,53.477,53.434,38.439
0.72,4.32,53.6,53.609,53.561,38.335
0.8,4.32,53.731,53.741,53.691,38.245
0.88,4.32,53.863,53.872,53.822,38.152
0.96,4.32,53.995,54.004,53.953,38.056
1.04,4.32,54.128,54.137,54.085,37.959
1.12,4.32,54.263,54.27,54.217,37.859
1.2,4.32,54.398,54.405,54.35,37.757
1.28,4.32,54.534,54.542,54.483,37.653
1.36,4.32,54.655,54.678,54.62,37.546
1.44,4.32,54.764,54.813,54.757,37.438
1.52,4.32,54.889,54.925,54.895,37.328
1.6,4.32,55.046,55.039,55.025,37.216
1.68,4.32,55.204,55.185,55.14,37.102
1.76,4.32,55.362,55.339,55.262,36.986
1.84,4.32,55.52,55.493,55.413,36.868
1.92,4.32,55.678,55.648,55.564,36.749
2,4.32,55.836,55.802,55.716,36.628
2.08,4.32,55.994,55.958,55.869,36.506
2.16,4.32,56.152,56.113,56.022,36.382
2.24,4.32,56.31,56.269,56.177,36.257
2.32,4.32,56.467,56.425,56.333,36.131
2.4,4.32,56.625,56.582,56.49,36.003
2.48,4.32,56.783,56.739,56.647,35.874
2.56,4.32,56.943,56.897,56.805,35.745
2.64,4.32,57.106,57.057,56.965,35.614
2.72,4.32,57.274,57.217,57.126,35.482
2.8,4.32,57.443,57.379,57.288,35.35
2.88,4.32,57.615,57.542,57.452,35.217
2.96,4.32,57.788,57.706,57.617,35.083
3.04,4.32,57.953,57.86,57.773,34.948
3.12,4.32,58.11,58.01,57.93,34.813
3.2,4.32,58.271,58.164,58.09,34.678
3.28,4.32,58.437,58.323,58.254,34.542
3.36,4.32,58.609,58.487,58.423,34.406
3.44,4.32,58.787,58.659,58.597,34.269
3.52,4.32,58.97,58.842,58.775,34.132
3.6,4.32,59.161,59.032,58.959,33.995
3.68,4.32,59.357,59.228,59.148,33.858
3.76,4.32,59.56,59.431,59.343,33.721
3.84,4.32,59.77,59.641,59.545,33.584
3.92,4.32,59.986,59.859,59.752,33.446
4,4.32,60.209,60.084,59.966,33.309
4.08,4.32,60.437,60.317,60.188,33.172
4.16,4.32,60.682,60.558,60.421,33.035
4.24,4.32,60.935,60.809,60.675,32.898
4.32,4.32,61.202,61.073,60.938,32.761
4.4,4.32,61.478,61.344,61.211,32.625
4.48,4.32,61.762,61.623,61.492,32.489
4.56,4.32,62.054,61.91,61.783,32.353
4.64,4.32,62.354,62.204,62.083,32.218
4.72,4.32,62.661,62.505,62.391,32.082
4.8,4.32,62.977,62.808,62.709,31.948
4.88,4.32,63.3,63.13,63.036,31.813
4.96,4.32,63.63,63.461,63.372,31.68
5.04,4.32,63.967,63.799,63.717,31.546
5.12,4.32,64.312,64.145,64.071,31.413
5.2,4.32,64.663,64.499,64.433,31.281
5.28,4.32,65.02,64.86,64.803,31.149
5.36,4.32,65.384,65.229,65.181,31.018
5.44,4.32,65.753,65.605,65.566,30.887
5.52,4.32,66.127,65.987,65.957,30.757
5.6,4.32,66.507,66.377,66.353,30.627
5.68,4.32,66.89,66.773,66.752,30.498
5.76,4.32,67.278,67.179,67.173,30.369
5.84,4.32,67.672,67.596,67.601,30.241
5.92,4.32,68.073,68.017,68.034,30.114
6,4.32,68.475,68.442,68.473,29.987
-6,4.4,41.838,41.971,42.107,40.977
-5.92,4.4,41.963,42.095,42.229,40.973
-5.84,4.4,42.089,42.219,42.353,40.968
-5.76,4.4,42.215,42.345,42.477,40.964
-5.68,4.4,42.342,42.471,42.602,40.959
-5.6,4.4,42.47,42.598,42.728,40.955
-5.52,4.4,42.599,42.725,42.854,40.95
-5.44,4.4,42.728,42.853,42.981,40.946
-5.36,4.4,42.858,42.982,43.109,40.942
-5.28,4.4,42.989,43.112,43.237,40.938
-5.2,4.4,43.121,43.242,43.366,40.934
-5.12,4.4,43.253,43.373,43.496,40.93
-5.04,4.4,43.386,43.505,43.627,40.927
-4.96,4.4,43.52,43.638,43.758,40.924
-4.88,4.4,43.654,43.771,43.889,40.922
-4.8,4.4,43.789,43.905,44.022,40.92
-4.72,4.4,43.925,44.039,44.155,40.918
-4.64,4.4,44.061,44.174,44.289,40.917
-4.56,4.4,44.199,44.31,44.423,40.917
-4.48,4.4,44.336,44.446,44.558,40.928
-4.4,4.4,44.475,44.584,44.693,40.94
-4.32,4.4,44.614,44.721,44.829,40.95
-4.24,4.4,44.753,44.859,44.966,40.961
-4.16,4.4,44.894,44.998,45.103,40.971
-4.08,4.4,45.034,45.137,45.241,40.981
-4,4.4,45.176,45.277,45.379,40.99
-3.92,4.4,45.318,45.417,45.518,40.999
-3.84,4.4,45.46,45.558,45.657,41.007
-3.76,4.4,45.603,45.7,45.796,41.015
-3.68,4.4,45.746,45.841,45.936,41.023
-3.6,4.4,45.89,45.983,46.076,41.03
-3.52,4.4,46.034,46.126,46.217,41.036
-3.44,4.4,46.179,46.269,46.358,41.042
-3.36,4.4,46.324,46.412,46.499,41.047
-3.28,4.4,46.469,46.555,46.64,41.051
-3.2,4.4,46.614,46.699,46.782,41.055
-3.12,4.4,46.76,46.843,46.924,41.057
-3.04,4.4,46.906,46.987,47.066,41.059
-2.96,4.4,47.052,47.132,47.208,41.058
-2.88,4.4,47.199,47.276,47.35,41.043
-2.8,4.4,47.345,47.421,47.493,41.009
-2.72,4.4,47.492,47.565,47.635,40.974
-2.64,4.4,47.639,47.71,47.777,40.936
-2.56,4.4,47.786,47.855,47.92,40.897
-2.48,4.4,47.933,48,48.062,40.855
-2.4,4.4,48.079,48.144,48.204,40.812
-2.32,4.4,48.226,48.289,48.346,40.768
-2.24,4.4,48.373,48.434,48.488,40.722
-2.16,4.4,48.519,48.578,48.63,40.674
-2.08,4.4,48.666,48.722,48.771,40.625
-2,4.4,48.812,48.866,48.912,40.575
-1.92,4.4,48.958,49.01,49.053,40.524
-1.84,4.4,49.103,49.153,49.194,40.471
-1.76,4.4,49.249,49.296,49.334,40.417
-1.68,4.4,49.394,49.439,49.474,40.362
-1.6,4.4,49.539,49.582,49.613,40.307
-1.52,4.4,49.683,49.724,49.752,40.25
-1.44,4.4,49.827,49.866,49.891,40.193
-1.36,4.4,49.971,50.007,50.029,40.135
-1.28,4.4,50.114,50.148,50.167,40.076
-1.2,4.4,50.256,50.288,50.304,40.017
-1.12,4.4,50.398,50.428,50.441,39.957
-1.04,4.4,50.54,50.568,50.578,39.897
-0.96,4.4,50.681,50.707,50.714,39.836
-0.88,4.4,50.822,50.846,50.85,39.774
-0.8,4.4,50.962,50.984,50.985,39.712
-0.72,4.4,51.102,51.122,51.12,39.648
-0.64,4.4,51.24,51.259,51.254,39.583
-0.56,4.4,51.379,51.395,51.388,39.517
-0.48,4.4,51.517,51.532,51.521,39.449
-0.4,4.4,51.654,51.667,51.654,39.38
-0.32,4.4,51.79,51.803,51.787,39.308
-0.24,4.4,51.926,51.937,51.919,39.234
-0.16,4.4,52.062,52.072,52.051,39.157
-0.08,4.4,52.197,52.206,52.183,39.076
0,4.4,52.331,52.339,52.314,38.993
0.08,4.4,52.415,52.426,52.396,38.936
0.16,4.4,52.535,52.546,52.514,38.875
0.24,4.4,52.658,52.67,52.636,38.929
0.32,4.4,52.784,52.796,52.759,38.744
0.4,4.4,52.91,52.922,52.884,38.578
0.48,4.4,53.036,53.049,53.009,38.438
0.56,4.4,53.162,53.176,53.134,38.356
0.64,4.4,53.291,53.302,53.26,38.241
0.72,4.4,53.422,53.432,53.385,38.139
0.8,4.4,53.552,53.563,53.515,38.05
0.88,4.4,53.682,53.693,53.644,37.958
0.96,4.4,53.814,53.824,53.774,37.864
1.04,4.4,53.945,53.955,53.904,37.768
1.12,4.4,54.079,54.088,54.035,37.67
1.2,4.4,54.213,54.221,54.167,37.569
1.28,4.4,54.347,54.356,54.299,37.467
1.36,4.4,54.468,54.491,54.435,37.362
1.44,4.4,54.577,54.625,54.57,37.256
1.52,4.4,54.7,54.736,54.706,37.148
1.6,4.4,54.856,54.85,54.835,37.037
1.68,4.4,55.012,54.994,54.949,36.925
1.76,4.4,55.168,55.146,55.07,36.811
1.84,4.4,55.325,55.298,55.219,36.696
1.92,4.4,55.481,55.451,55.368,36.579
2,4.4,55.637,55.604,55.518,36.46
2.08,4.4,55.793,55.757,55.669,36.34
2.16,4.4,55.95,55.911,55.821,36.219
2.24,4.4,56.106,56.065,55.974,36.096
2.32,4.4,56.263,56.22,56.128,35.972
2.4,4.4,56.419,56.375,56.283,35.847
2.48,4.4,56.577,56.53,56.438,35.721
2.56,4.4,56.74,56.688,56.595,35.593
2.64,4.4,56.906,56.846,56.752,35.465
2.72,4.4,57.073,57.005,56.911,35.336
2.8,4.4,57.241,57.165,57.072,35.206
2.88,4.4,57.412,57.326,57.234,35.075
2.96,4.4,57.585,57.489,57.398,34.944
3.04,4.4,57.75,57.642,57.553,34.811
3.12,4.4,57.906,57.792,57.708,34.679
3.2,4.4,58.067,57.945,57.867,34.546
3.28,4.4,58.233,58.104,58.03,34.412
3.36,4.4,58.404,58.271,58.197,34.278
3.44,4.4,58.581,58.448,58.369,34.144
3.52,4.4,58.764,58.63,58.546,34.009
3.6,4.4,58.953,58.819,58.728,33.875
3.68,4.4,59.148,59.014,58.915,33.74
3.76,4.4,59.349,59.215,59.108,33.605
3.84,4.4,59.556,59.424,59.307,33.469
3.92,4.4,59.769,59.639,59.513,33.334
4,4.4,59.989,59.862,59.725,33.199
4.08,4.4,60.224,60.093,59.95,33.064
4.16,4.4,60.467,60.33,60.187,32.929
4.24,4.4,60.717,60.575,60.433,32.794
4.32,4.4,60.976,60.831,60.692,32.66
4.4,4.4,61.249,61.098,60.962,32.525
4.48,4.4,61.529,61.372,61.239,32.391
4.56,4.4,61.818,61.653,61.526,32.257
4.64,4.4,62.114,61.942,61.821,32.124
4.72,4.4,62.418,62.233,62.125,31.991
4.8,4.4,62.729,62.542,62.438,31.858
4.88,4.4,63.047,62.86,62.76,31.725
4.96,4.4,63.373,63.185,63.09,31.593
5.04,4.4,63.706,63.518,63.428,31.461
5.12,4.4,64.045,63.859,63.774,31.33
5.2,4.4,64.391,64.207,64.129,31.199
5.28,4.4,64.743,64.563,64.49,31.069
5.36,4.4,65.1,64.926,64.859,30.939
5.44,4.4,65.464,65.296,65.234,30.81
5.52,4.4,65.832,65.672,65.613,30.681
5.6,4.4,66.206,66.056,65.996,30.553
5.68,4.4,66.583,66.446,66.393,30.426
5.76,4.4,66.965,66.842,66.8,30.298
5.84,4.4,67.349,67.247,67.22,30.172
5.92,4.4,67.74,67.662,67.647,30.046
6,4.4,68.137,68.081,68.079,29.921
-6,4.48,41.801,41.933,42.067,40.756
-5.92,4.48,41.924,42.055,42.189,40.752
-5.84,4.48,42.049,42.179,42.311,40.747
-5.76,4.48,42.174,42.303,42.434,40.743
-5.68,4.48,42.3,42.428,42.558,40.738
-5.6,4.48,42.427,42.554,42.682,40.734
-5.52,4.48,42.555,42.68,42.808,40.73
-5.44,4.48,42.683,42.807,42.933,40.725
-5.36,4.48,42.812,42.935,43.06,40.721
-5.28,4.48,42.941,43.063,43.187,40.717
-5.2,4.48,43.072,43.192,43.315,40.714
-5.12,4.48,43.203,43.322,43.443,40.71
-5.04,4.48,43.334,43.453,43.572,40.707
-4.96,4.48,43.467,43.584,43.702,40.704
-4.88,4.48,43.6,43.716,43.833,40.702
-4.8,4.48,43.734,43.848,43.964,40.7
-4.72,4.48,43.868,43.981,44.095,40.698
-4.64,4.48,44.003,44.115,44.227,40.696
-4.56,4.48,44.138,44.249,44.36,40.696
-4.48,4.48,44.275,44.384,44.494,40.707
-4.4,4.48,44.412,44.519,44.628,40.718
-4.32,4.48,44.549,44.655,44.762,40.728
-4.24,4.48,44.687,44.792,44.897,40.738
-4.16,4.48,44.826,44.929,45.032,40.748
-4.08,4.48,44.965,45.067,45.168,40.757
-4,4.48,45.104,45.205,45.305,40.766
-3.92,4.48,45.244,45.343,45.442,40.774
-3.84,4.48,45.385,45.482,45.579,40.782
-3.76,4.48,45.526,45.622,45.717,40.789
-3.68,4.48,45.668,45.762,45.855,40.797
-3.6,4.48,45.809,45.902,45.993,40.804
-3.52,4.48,45.952,46.042,46.132,40.81
