X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.16,4.88,56.299,56.218,56.128,31.483
4.24,4.88,56.39,56.31,56.222,31.338
4.32,4.88,56.482,56.403,56.316,31.193
4.4,4.88,56.575,56.497,56.411,31.048
4.48,4.88,56.676,56.591,56.506,30.903
4.56,4.88,56.778,56.686,56.602,30.758
4.64,4.88,56.88,56.782,56.699,30.614
4.72,4.88,56.984,56.878,56.795,30.469
4.8,4.88,57.087,56.974,56.893,30.325
4.88,4.88,57.191,57.074,56.991,30.181
4.96,4.88,57.296,57.179,57.09,30.037
5.04,4.88,57.4,57.285,57.189,29.893
5.12,4.88,57.505,57.392,57.288,29.75
5.2,4.88,57.608,57.499,57.389,29.607
5.28,4.88,57.711,57.607,57.489,29.465
5.36,4.88,57.813,57.715,57.591,29.323
5.44,4.88,57.916,57.823,57.692,29.181
5.52,4.88,58.019,57.932,57.798,29.039
5.6,4.88,58.121,58.04,57.908,28.899
5.68,4.88,58.223,58.148,58.018,28.758
5.76,4.88,58.327,58.254,58.129,28.618
5.84,4.88,58.436,58.36,58.24,28.479
5.92,4.88,58.545,58.467,58.352,28.34
6,4.88,58.654,58.573,58.464,28.201
-6,4.96,41.443,41.622,41.811,37.53
-5.92,4.96,41.578,41.756,41.944,37.572
-5.84,4.96,41.713,41.89,42.077,37.616
-5.76,4.96,41.849,42.025,42.211,37.66
-5.68,4.96,41.986,42.16,42.345,37.705
-5.6,4.96,42.123,42.296,42.48,37.749
-5.52,4.96,42.26,42.432,42.615,37.795
-5.44,4.96,42.398,42.568,42.75,37.841
-5.36,4.96,42.537,42.706,42.886,37.887
-5.28,4.96,42.675,42.843,43.022,37.935
-5.2,4.96,42.815,42.981,43.159,37.983
-5.12,4.96,42.954,43.119,43.296,38.032
-5.04,4.96,43.094,43.258,43.433,38.081
-4.96,4.96,43.235,43.397,43.571,38.13
-4.88,4.96,43.376,43.536,43.709,38.18
-4.8,4.96,43.517,43.676,43.847,38.23
-4.72,4.96,43.658,43.816,43.985,38.28
-4.64,4.96,43.8,43.956,44.124,38.33
-4.56,4.96,43.942,44.096,44.263,38.38
-4.48,4.96,44.084,44.237,44.402,38.429
-4.4,4.96,44.227,44.378,44.541,38.478
-4.32,4.96,44.369,44.519,44.68,38.527
-4.24,4.96,44.512,44.66,44.82,38.575
-4.16,4.96,44.655,44.801,44.959,38.622
-4.08,4.96,44.799,44.943,45.099,38.674
-4,4.96,44.942,45.084,45.238,38.787
-3.92,4.96,45.085,45.225,45.377,38.93
-3.84,4.96,45.228,45.367,45.517,38.958
-3.76,4.96,45.372,45.508,45.656,38.986
-3.68,4.96,45.515,45.649,45.795,39.011
-3.6,4.96,45.658,45.79,45.934,39.036
-3.52,4.96,45.801,45.931,46.072,39.059
-3.44,4.96,45.944,46.072,46.211,39.08
-3.36,4.96,46.087,46.212,46.349,39.1
-3.28,4.96,46.23,46.352,46.486,39.119
-3.2,4.96,46.372,46.492,46.624,39.136
-3.12,4.96,46.514,46.631,46.761,39.151
-3.04,4.96,46.656,46.77,46.897,39.165
-2.96,4.96,46.797,46.909,47.033,39.178
-2.88,4.96,46.938,47.047,47.168,39.182
-2.8,4.96,47.079,47.185,47.303,39.171
-2.72,4.96,47.219,47.322,47.437,39.158
-2.64,4.96,47.358,47.458,47.57,39.142
-2.56,4.96,47.497,47.594,47.703,39.124
-2.48,4.96,47.635,47.729,47.835,39.104
-2.4,4.96,47.773,47.864,47.966,39.08
-2.32,4.96,47.91,47.997,48.096,39.055
-2.24,4.96,48.046,48.13,48.225,39.027
-2.16,4.96,48.182,48.262,48.354,38.998
-2.08,4.96,48.316,48.393,48.481,38.966
-2,4.96,48.45,48.523,48.607,38.932
-1.92,4.96,48.583,48.653,48.733,38.896
-1.84,4.96,48.715,48.781,48.857,38.859
-1.76,4.96,48.847,48.908,48.98,38.82
-1.68,4.96,48.977,49.035,49.102,38.779
-1.6,4.96,49.106,49.16,49.223,38.737
-1.52,4.96,49.234,49.284,49.343,38.693
-1.44,4.96,49.362,49.407,49.462,38.648
-1.36,4.96,49.488,49.529,49.579,38.601
-1.28,4.96,49.613,49.65,49.695,38.553
-1.2,4.96,49.737,49.769,49.81,38.504
-1.12,4.96,49.86,49.888,49.924,38.454
-1.04,4.96,49.981,50.005,50.036,38.402
-0.96,4.96,50.102,50.121,50.147,38.349
-0.88,4.96,50.221,50.236,50.257,38.295
-0.8,4.96,50.339,50.349,50.365,38.239
-0.72,4.96,50.455,50.462,50.472,38.181
-0.64,4.96,50.571,50.572,50.578,38.121
-0.56,4.96,50.685,50.682,50.682,38.06
-0.48,4.96,50.798,50.79,50.785,37.996
-0.4,4.96,50.909,50.897,50.887,37.93
-0.32,4.96,51.019,51.003,50.988,37.861
-0.24,4.96,51.128,51.107,51.087,37.789
-0.16,4.96,51.235,51.21,51.185,37.715
-0.08,4.96,51.341,51.312,51.281,37.636
0,4.96,51.446,51.412,51.376,37.554
0.08,4.96,51.435,51.39,51.339,37.5
0.16,4.96,51.505,51.451,51.392,37.441
0.24,4.96,51.586,51.526,51.46,37.515
0.32,4.96,51.671,51.607,51.533,37.253
0.4,4.96,51.758,51.689,51.608,37.068
0.48,4.96,51.846,51.771,51.685,36.961
0.56,4.96,51.933,51.854,51.762,36.844
0.64,4.96,52.027,51.936,51.839,36.74
0.72,4.96,52.121,52.025,51.914,36.654
0.8,4.96,52.215,52.115,51.997,36.567
0.88,4.96,52.309,52.204,52.082,36.476
0.96,4.96,52.404,52.293,52.165,36.384
1.04,4.96,52.498,52.382,52.248,36.289
1.12,4.96,52.595,52.471,52.331,36.191
1.2,4.96,52.7,52.562,52.414,36.092
1.28,4.96,52.804,52.653,52.498,35.99
1.36,4.96,52.885,52.744,52.584,35.886
1.44,4.96,52.975,52.82,52.67,35.78
1.52,4.96,53.08,52.898,52.756,35.672
1.6,4.96,53.186,52.991,52.815,35.562
1.68,4.96,53.291,53.092,52.873,35.449
1.76,4.96,53.396,53.193,52.962,35.335
1.84,4.96,53.5,53.295,53.057,35.219
1.92,4.96,53.604,53.396,53.153,35.101
2,4.96,53.707,53.498,53.251,34.982
2.08,4.96,53.81,53.6,53.35,34.861
2.16,4.96,53.913,53.703,53.449,34.738
2.24,4.96,54.002,53.807,53.551,34.614
2.32,4.96,54.082,53.91,53.653,34.488
2.4,4.96,54.161,54.014,53.756,34.36
2.48,4.96,54.241,54.119,53.861,34.232
2.56,4.96,54.32,54.204,53.966,34.102
2.64,4.96,54.4,54.286,54.072,33.971
2.72,4.96,54.48,54.368,54.179,33.838
2.8,4.96,54.56,54.45,54.286,33.705
2.88,4.96,54.64,54.532,54.393,33.571
2.96,4.96,54.721,54.615,54.486,33.435
3.04,4.96,54.802,54.698,54.572,33.299
3.12,4.96,54.884,54.782,54.659,33.162
3.2,4.96,54.966,54.866,54.746,33.024
3.28,4.96,55.049,54.95,54.833,32.886
3.36,4.96,55.132,55.035,54.921,32.746
3.44,4.96,55.215,55.121,55.009,32.607
3.52,4.96,55.299,55.207,55.098,32.466
3.6,4.96,55.384,55.294,55.187,32.326
3.68,4.96,55.47,55.381,55.276,32.185
3.76,4.96,55.556,55.468,55.366,32.043
3.84,4.96,55.642,55.556,55.456,31.901
3.92,4.96,55.73,55.645,55.547,31.759
4,4.96,55.818,55.734,55.638,31.617
4.08,4.96,55.907,55.824,55.73,31.474
4.16,4.96,55.996,55.914,55.822,31.331
4.24,4.96,56.086,56.005,55.915,31.189
4.32,4.96,56.177,56.097,56.008,31.046
4.4,4.96,56.27,56.189,56.101,30.903
4.48,4.96,56.37,56.282,56.195,30.76
4.56,4.96,56.47,56.376,56.289,30.617
4.64,4.96,56.572,56.47,56.384,30.475
4.72,4.96,56.673,56.564,56.48,30.332
4.8,4.96,56.776,56.659,56.576,30.19
4.88,4.96,56.878,56.76,56.673,30.048
4.96,4.96,56.981,56.864,56.77,29.906
5.04,4.96,57.084,56.968,56.868,29.764
5.12,4.96,57.187,57.074,56.966,29.623
5.2,4.96,57.289,57.18,57.065,29.482
5.28,4.96,57.39,57.286,57.164,29.341
5.36,4.96,57.491,57.392,57.264,29.201
5.44,4.96,57.592,57.499,57.363,29.061
5.52,4.96,57.693,57.606,57.47,28.921
5.6,4.96,57.794,57.713,57.579,28.782
5.68,4.96,57.895,57.819,57.687,28.643
5.76,4.96,58,57.923,57.797,28.504
5.84,4.96,58.107,58.028,57.907,28.366
5.92,4.96,58.215,58.133,58.017,28.229
6,4.96,58.323,58.238,58.127,28.092
-6,5.04,41.351,41.529,41.719,37.269
-5.92,5.04,41.484,41.662,41.85,37.311
-5.84,5.04,41.618,41.795,41.982,37.354
-5.76,5.04,41.753,41.928,42.114,37.399
-5.68,5.04,41.888,42.062,42.247,37.443
-5.6,5.04,42.023,42.196,42.38,37.487
-5.52,5.04,42.159,42.331,42.513,37.532
-5.44,5.04,42.295,42.466,42.647,37.578
-5.36,5.04,42.432,42.601,42.781,37.625
-5.28,5.04,42.569,42.737,42.916,37.672
-5.2,5.04,42.707,42.873,43.051,37.72
-5.12,5.04,42.845,43.01,43.186,37.768
-5.04,5.04,42.983,43.147,43.322,37.817
-4.96,5.04,43.122,43.284,43.457,37.866
-4.88,5.04,43.261,43.422,43.594,37.915
-4.8,5.04,43.4,43.559,43.73,37.964
-4.72,5.04,43.54,43.698,43.867,38.014
-4.64,5.04,43.68,43.836,44.003,38.063
-4.56,5.04,43.82,43.974,44.14,38.113
-4.48,5.04,43.961,44.113,44.277,38.161
-4.4,5.04,44.101,44.252,44.415,38.21
-4.32,5.04,44.242,44.391,44.552,38.258
-4.24,5.04,44.383,44.53,44.689,38.305
-4.16,5.04,44.524,44.669,44.827,38.352
-4.08,5.04,44.665,44.809,44.964,38.403
-4,5.04,44.806,44.948,45.101,38.515
-3.92,5.04,44.948,45.087,45.239,38.656
-3.84,5.04,45.089,45.227,45.376,38.685
-3.76,5.04,45.23,45.366,45.513,38.712
-3.68,5.04,45.372,45.505,45.65,38.737
-3.6,5.04,45.513,45.644,45.787,38.762
-3.52,5.04,45.654,45.782,45.923,38.784
-3.44,5.04,45.795,45.921,46.059,38.806
-3.36,5.04,45.935,46.059,46.195,38.826
-3.28,5.04,46.076,46.197,46.331,38.844
-3.2,5.04,46.216,46.335,46.466,38.861
-3.12,5.04,46.356,46.472,46.601,38.877
-3.04,5.04,46.495,46.609,46.735,38.891
-2.96,5.04,46.634,46.745,46.868,38.904
-2.88,5.04,46.773,46.881,47.002,38.908
-2.8,5.04,46.912,47.017,47.134,38.897
-2.72,5.04,47.049,47.152,47.266,38.885
-2.64,5.04,47.187,47.286,47.397,38.87
-2.56,5.04,47.324,47.42,47.528,38.852
-2.48,5.04,47.46,47.553,47.657,38.832
-2.4,5.04,47.595,47.685,47.786,38.809
-2.32,5.04,47.73,47.817,47.914,38.785
-2.24,5.04,47.864,47.947,48.042,38.758
-2.16,5.04,47.998,48.077,48.168,38.729
-2.08,5.04,48.131,48.207,48.293,38.698
-2,5.04,48.263,48.335,48.418,38.665
-1.92,5.04,48.394,48.462,48.541,38.63
-1.84,5.04,48.524,48.589,48.664,38.594
-1.76,5.04,48.653,48.714,48.785,38.556
-1.68,5.04,48.781,48.839,48.905,38.516
-1.6,5.04,48.909,48.962,49.024,38.475
-1.52,5.04,49.035,49.084,49.142,38.432
-1.44,5.04,49.161,49.206,49.259,38.388
-1.36,5.04,49.285,49.326,49.375,38.342
-1.28,5.04,49.409,49.445,49.489,38.295
-1.2,5.04,49.531,49.563,49.603,38.247
-1.12,5.04,49.652,49.68,49.715,38.198
-1.04,5.04,49.772,49.795,49.826,38.147
-0.96,5.04,49.891,49.91,49.935,38.095
-0.88,5.04,50.008,50.023,50.043,38.041
-0.8,5.04,50.125,50.135,50.15,37.986
-0.72,5.04,50.24,50.246,50.256,37.929
-0.64,5.04,50.354,50.356,50.361,37.87
-0.56,5.04,50.467,50.464,50.464,37.809
-0.48,5.04,50.578,50.571,50.566,37.746
-0.4,5.04,50.688,50.677,50.666,37.68
-0.32,5.04,50.797,50.781,50.766,37.612
-0.24,5.04,50.904,50.884,50.864,37.541
-0.16,5.04,51.011,50.986,50.961,37.467
-0.08,5.04,51.115,51.087,51.056,37.389
0,5.04,51.219,51.186,51.15,37.308
0.08,5.04,51.207,51.162,51.113,37.254
0.16,5.04,51.276,51.223,51.165,37.196
0.24,5.04,51.356,51.297,51.232,37.27
0.32,5.04,51.44,51.377,51.304,37.009
0.4,5.04,51.526,51.458,51.378,36.825
0.48,5.04,51.613,51.539,51.454,36.72
0.56,5.04,51.699,51.621,51.53,36.603
0.64,5.04,51.791,51.703,51.606,36.501
0.72,5.04,51.885,51.791,51.681,36.417
0.8,5.04,51.978,51.879,51.763,36.33
0.88,5.04,52.071,51.968,51.847,36.241
0.96,5.04,52.164,52.055,51.929,36.15
1.04,5.04,52.257,52.143,52.012,36.057
1.12,5.04,52.353,52.231,52.093,35.961
1.2,5.04,52.462,52.321,52.176,35.863
1.28,5.04,52.565,52.411,52.258,35.763
1.36,5.04,52.645,52.5,52.344,35.66
1.44,5.04,52.734,52.581,52.428,35.556
1.52,5.04,52.837,52.658,52.512,35.45
1.6,5.04,52.941,52.75,52.571,35.341
1.68,5.04,53.045,52.849,52.634,35.231
1.76,5.04,53.148,52.949,52.722,35.119
1.84,5.04,53.251,53.049,52.816,35.005
1.92,5.04,53.352,53.149,52.91,34.889
2,5.04,53.454,53.249,53.006,34.771
2.08,5.04,53.556,53.35,53.103,34.652
2.16,5.04,53.658,53.451,53.202,34.532
2.24,5.04,53.738,53.552,53.301,34.409
2.32,5.04,53.816,53.654,53.401,34.286
2.4,5.04,53.894,53.756,53.503,34.161
2.48,5.04,53.972,53.856,53.605,34.034
2.56,5.04,54.05,53.936,53.709,33.907
2.64,5.04,54.128,54.016,53.813,33.778
2.72,5.04,54.207,54.096,53.917,33.648
2.8,5.04,54.285,54.177,54.022,33.517
2.88,5.04,54.364,54.258,54.127,33.385
2.96,5.04,54.444,54.339,54.212,33.251
3.04,5.04,54.524,54.421,54.296,33.118
3.12,5.04,54.604,54.503,54.381,32.983
3.2,5.04,54.685,54.585,54.466,32.847
3.28,5.04,54.766,54.668,54.552,32.711
3.36,5.04,54.848,54.752,54.638,32.574
3.44,5.04,54.93,54.836,54.724,32.437
3.52,5.04,55.013,54.92,54.811,32.299
3.6,5.04,55.096,55.005,54.898,32.16
3.68,5.04,55.18,55.091,54.986,32.021
3.76,5.04,55.265,55.177,55.074,31.882
3.84,5.04,55.351,55.263,55.163,31.742
3.92,5.04,55.437,55.351,55.252,31.602
4,5.04,55.523,55.438,55.342,31.462
4.08,5.04,55.611,55.527,55.432,31.322
4.16,5.04,55.699,55.616,55.523,31.181
4.24,5.04,55.788,55.706,55.614,31.04
4.32,5.04,55.876,55.796,55.705,30.9
4.4,5.04,55.971,55.887,55.797,30.759
4.48,5.04,56.07,55.979,55.89,30.618
4.56,5.04,56.169,56.071,55.983,30.477
4.64,5.04,56.268,56.163,56.076,30.337
4.72,5.04,56.369,56.257,56.17,30.196
4.8,5.04,56.469,56.35,56.265,30.056
4.88,5.04,56.571,56.451,56.36,29.915
4.96,5.04,56.672,56.554,56.456,29.775
5.04,5.04,56.774,56.657,56.552,29.636
5.12,5.04,56.875,56.761,56.649,29.496
5.2,5.04,56.975,56.866,56.747,29.357
5.28,5.04,57.075,56.97,56.845,29.218
5.36,5.04,57.174,57.075,56.943,29.079
5.44,5.04,57.274,57.181,57.043,28.941
5.52,5.04,57.374,57.286,57.149,28.803
5.6,5.04,57.473,57.391,57.256,28.665
5.68,5.04,57.573,57.495,57.363,28.528
5.76,5.04,57.679,57.599,57.471,28.391
5.84,5.04,57.785,57.702,57.579,28.255
5.92,5.04,57.892,57.805,57.688,28.119
6,5.04,57.999,57.909,57.797,27.983
-6,5.12,41.259,41.437,41.627,37.012
-5.92,5.12,41.391,41.568,41.756,37.054
-5.84,5.12,41.523,41.699,41.887,37.097
-5.76,5.12,41.656,41.831,42.017,37.141
-5.68,5.12,41.79,41.963,42.148,37.185
-5.6,5.12,41.924,42.096,42.28,37.229
-5.52,5.12,42.058,42.229,42.412,37.274
-5.44,5.12,42.193,42.363,42.544,37.32
-5.36,5.12,42.328,42.497,42.677,37.366
-5.28,5.12,42.464,42.631,42.81,37.413
-5.2,5.12,42.6,42.765,42.943,37.461
-5.12,5.12,42.736,42.9,43.076,37.509
-5.04,5.12,42.873,43.036,43.21,37.557
-4.96,5.12,43.01,43.171,43.344,37.605
-4.88,5.12,43.147,43.307,43.479,37.654
-4.8,5.12,43.284,43.443,43.613,37.703
-4.72,5.12,43.422,43.579,43.748,37.752
-4.64,5.12,43.56,43.716,43.883,37.801
-4.56,5.12,43.699,43.853,44.018,37.85
-4.48,5.12,43.837,43.989,44.153,37.898
-4.4,5.12,43.976,44.127,44.289,37.946
-4.32,5.12,44.115,44.264,44.424,37.994
-4.24,5.12,44.254,44.401,44.559,38.04
-4.16,5.12,44.393,44.538,44.695,38.086
-4.08,5.12,44.532,44.675,44.83,38.137
-4,5.12,44.672,44.813,44.966,38.247
-3.92,5.12,44.811,44.95,45.101,38.388
-3.84,5.12,44.95,45.087,45.236,38.416
-3.76,5.12,45.09,45.224,45.371,38.442
-3.68,5.12,45.229,45.361,45.506,38.468
-3.6,5.12,45.368,45.498,45.641,38.492
-3.52,5.12,45.507,45.635,45.775,38.515
-3.44,5.12,45.646,45.771,45.909,38.536
-3.36,5.12,45.784,45.908,46.043,38.556
-3.28,5.12,45.923,46.043,46.176,38.574
-3.2,5.12,46.061,46.179,46.309,38.591
-3.12,5.12,46.199,46.314,46.442,38.607
-3.04,5.12,46.336,46.449,46.574,38.621
-2.96,5.12,46.473,46.583,46.705,38.634
-2.88,5.12,46.61,46.717,46.836,38.638
-2.8,5.12,46.746,46.851,46.967,38.628
-2.72,5.12,46.882,46.984,47.097,38.616
-2.64,5.12,47.017,47.116,47.226,38.601
-2.56,5.12,47.152,47.247,47.354,38.584
-2.48,5.12,47.286,47.378,47.482,38.565
-2.4,5.12,47.42,47.509,47.609,38.543
-2.32,5.12,47.553,47.638,47.735,38.519
-2.24,5.12,47.685,47.767,47.86,38.493
-2.16,5.12,47.816,47.895,47.985,38.465
-2.08,5.12,47.947,48.022,48.108,38.435
-2,5.12,48.077,48.149,48.231,38.403
-1.92,5.12,48.206,48.274,48.352,38.369
-1.84,5.12,48.335,48.399,48.473,38.333
-1.76,5.12,48.462,48.522,48.592,38.296
-1.68,5.12,48.589,48.645,48.711,38.257
-1.6,5.12,48.714,48.767,48.828,38.217
-1.52,5.12,48.839,48.887,48.944,38.175
-1.44,5.12,48.963,49.007,49.06,38.132
-1.36,5.12,49.085,49.126,49.174,38.087
-1.28,5.12,49.207,49.243,49.287,38.041
-1.2,5.12,49.328,49.359,49.398,37.994
-1.12,5.12,49.447,49.475,49.509,37.945
-1.04,5.12,49.566,49.589,49.618,37.895
-0.96,5.12,49.683,49.702,49.726,37.844
-0.88,5.12,49.799,49.814,49.833,37.791
-0.8,5.12,49.914,49.924,49.939,37.736
-0.72,5.12,50.028,50.034,50.044,37.68
-0.64,5.12,50.141,50.142,50.147,37.622
-0.56,5.12,50.252,50.249,50.249,37.561
-0.48,5.12,50.362,50.355,50.35,37.499
-0.4,5.12,50.471,50.459,50.449,37.434
-0.32,5.12,50.578,50.563,50.547,37.366
-0.24,5.12,50.684,50.665,50.644,37.296
-0.16,5.12,50.789,50.765,50.74,37.222
-0.08,5.12,50.893,50.865,50.834,37.145
0,5.12,50.995,50.963,50.928,37.065
0.08,5.12,50.983,50.939,50.89,37.011
0.16,5.12,51.051,50.999,50.941,36.954
0.24,5.12,51.129,51.072,51.007,37.028
0.32,5.12,51.212,51.15,51.078,36.769
0.4,5.12,51.297,51.23,51.151,36.586
0.48,5.12,51.383,51.311,51.227,36.483
0.56,5.12,51.468,51.392,51.302,36.367
0.64,5.12,51.56,51.472,51.377,36.266
0.72,5.12,51.652,51.559,51.451,36.183
0.8,5.12,51.744,51.647,51.533,36.098
0.88,5.12,51.836,51.734,51.616,36.01
0.96,5.12,51.928,51.821,51.697,35.92
1.04,5.12,52.02,51.908,51.779,35.828
1.12,5.12,52.114,51.994,51.859,35.733
1.2,5.12,52.228,52.084,51.941,35.637
1.28,5.12,52.33,52.173,52.022,35.538
1.36,5.12,52.408,52.261,52.107,35.438
1.44,5.12,52.496,52.345,52.19,35.335
1.52,5.12,52.598,52.422,52.273,35.23
1.6,5.12,52.7,52.512,52.331,35.124
1.68,5.12,52.802,52.611,52.398,35.015
1.76,5.12,52.904,52.709,52.485,34.905
1.84,5.12,53.005,52.807,52.577,34.793
1.92,5.12,53.105,52.905,52.671,34.679
2,5.12,53.205,53.004,52.765,34.564
2.08,5.12,53.305,53.103,52.861,34.447
2.16,5.12,53.401,53.202,52.958,34.328
2.24,5.12,53.478,53.302,53.055,34.208
2.32,5.12,53.555,53.402,53.154,34.086
2.4,5.12,53.631,53.502,53.254,33.963
2.48,5.12,53.708,53.594,53.354,33.839
2.56,5.12,53.785,53.672,53.455,33.714
2.64,5.12,53.861,53.751,53.557,33.587
2.72,5.12,53.938,53.83,53.66,33.459
2.8,5.12,54.016,53.909,53.762,33.33
2.88,5.12,54.093,53.988,53.861,33.2
2.96,5.12,54.172,54.068,53.943,33.069
3.04,5.12,54.25,54.148,54.025,32.938
3.12,5.12,54.329,54.228,54.108,32.805
3.2,5.12,54.408,54.309,54.192,32.672
3.28,5.12,54.488,54.391,54.276,32.538
3.36,5.12,54.569,54.473,54.36,32.403
3.44,5.12,54.649,54.556,54.445,32.268
3.52,5.12,54.731,54.639,54.53,32.132
3.6,5.12,54.813,54.722,54.615,31.996
3.68,5.12,54.896,54.806,54.702,31.859
3.76,5.12,54.98,54.891,54.788,31.722
3.84,5.12,55.064,54.976,54.875,31.584
3.92,5.12,55.149,55.062,54.963,31.447
4,5.12,55.234,55.148,55.051,31.308
4.08,5.12,55.32,55.235,55.14,31.17
4.16,5.12,55.407,55.323,55.229,31.032
4.24,5.12,55.494,55.412,55.319,30.893
4.32,5.12,55.581,55.501,55.409,30.754
4.4,5.12,55.677,55.59,55.499,30.616
4.48,5.12,55.774,55.68,55.59,30.477
4.56,5.12,55.872,55.771,55.681,30.338
4.64,5.12,55.97,55.863,55.774,30.199
4.72,5.12,56.069,55.955,55.866,30.061
4.8,5.12,56.169,56.048,55.96,29.922
4.88,5.12,56.268,56.149,56.054,29.784
4.96,5.12,56.368,56.25,56.148,29.645
5.04,5.12,56.468,56.352,56.243,29.507
5.12,5.12,56.568,56.454,56.339,29.37
5.2,5.12,56.666,56.557,56.435,29.232
5.28,5.12,56.765,56.66,56.532,29.095
5.36,5.12,56.863,56.764,56.629,28.958
5.44,5.12,56.962,56.868,56.729,28.821
5.52,5.12,57.06,56.972,56.833,28.685
5.6,5.12,57.158,57.075,56.939,28.549
5.68,5.12,57.257,57.177,57.045,28.413
5.76,5.12,57.363,57.279,57.151,28.278
5.84,5.12,57.468,57.382,57.258,28.143
5.92,5.12,57.574,57.484,57.365,28.008
6,5.12,57.68,57.585,57.472,27.874
-6,5.2,41.166,41.344,41.534,36.759
-5.92,5.2,41.297,41.474,41.662,36.801
-5.84,5.2,41.428,41.604,41.791,36.844
-5.76,5.2,41.56,41.734,41.92,36.888
-5.68,5.2,41.692,41.865,42.05,36.932
-5.6,5.2,41.824,41.996,42.18,36.976
-5.52,5.2,41.957,42.128,42.31,37.021
-5.44,5.2,42.09,42.26,42.441,37.066
-5.36,5.2,42.224,42.392,42.572,37.112
-5.28,5.2,42.358,42.525,42.703,37.159
-5.2,5.2,42.492,42.658,42.835,37.206
-5.12,5.2,42.627,42.791,42.967,37.253
-5.04,5.2,42.762,42.925,43.099,37.301
-4.96,5.2,42.897,43.059,43.231,37.349
-4.88,5.2,43.033,43.193,43.364,37.398
-4.8,5.2,43.169,43.327,43.497,37.446
-4.72,5.2,43.305,43.462,43.63,37.495
-4.64,5.2,43.441,43.596,43.763,37.543
-4.56,5.2,43.578,43.731,43.896,37.591
-4.48,5.2,43.715,43.866,44.029,37.639
-4.4,5.2,43.852,44.001,44.163,37.686
-4.32,5.2,43.989,44.137,44.296,37.733
-4.24,5.2,44.126,44.272,44.43,37.78
-4.16,5.2,44.263,44.407,44.563,37.825
-4.08,5.2,44.4,44.543,44.697,37.875
-4,5.2,44.538,44.678,44.83,37.984
-3.92,5.2,44.675,44.814,44.964,38.123
-3.84,5.2,44.812,44.949,45.097,38.151
-3.76,5.2,44.95,45.084,45.23,38.178
-3.68,5.2,45.087,45.219,45.363,38.203
-3.6,5.2,45.224,45.354,45.495,38.227
-3.52,5.2,45.361,45.489,45.628,38.249
-3.44,5.2,45.498,45.623,45.76,38.27
-3.36,5.2,45.635,45.757,45.891,38.29
-3.28,5.2,45.771,45.891,46.023,38.309
-3.2,5.2,45.907,46.025,46.154,38.326
-3.12,5.2,46.043,46.158,46.284,38.341
-3.04,5.2,46.178,46.29,46.414,38.355
-2.96,5.2,46.313,46.423,46.544,38.368
-2.88,5.2,46.448,46.555,46.673,38.373
-2.8,5.2,46.582,46.686,46.801,38.363
-2.72,5.2,46.716,46.817,46.929,38.351
-2.64,5.2,46.849,46.947,47.056,38.337
-2.56,5.2,46.982,47.077,47.183,38.32
-2.48,5.2,47.114,47.206,47.308,38.302
-2.4,5.2,47.246,47.334,47.433,38.28
-2.32,5.2,47.377,47.462,47.557,38.257
-2.24,5.2,47.507,47.589,47.681,38.232
-2.16,5.2,47.637,47.715,47.803,38.205
-2.08,5.2,47.766,47.84,47.925,38.175
-2,5.2,47.894,47.965,48.046,38.144
-1.92,5.2,48.021,48.088,48.165,38.111
-1.84,5.2,48.148,48.211,48.284,38.077
-1.76,5.2,48.274,48.333,48.402,38.04
-1.68,5.2,48.398,48.454,48.519,38.002
-1.6,5.2,48.522,48.574,48.634,37.963
-1.52,5.2,48.645,48.693,48.749,37.922
-1.44,5.2,48.767,48.811,48.863,37.88
-1.36,5.2,48.888,48.928,48.975,37.836
-1.28,5.2,49.009,49.044,49.087,37.791
-1.2,5.2,49.128,49.159,49.197,37.744
-1.12,5.2,49.246,49.273,49.306,37.697
-1.04,5.2,49.362,49.385,49.414,37.647
-0.96,5.2,49.478,49.497,49.521,37.597
-0.88,5.2,49.593,49.607,49.626,37.544
-0.8,5.2,49.707,49.717,49.731,37.49
-0.72,5.2,49.819,49.825,49.834,37.435
-0.64,5.2,49.93,49.932,49.936,37.377
-0.56,5.2,50.04,50.037,50.037,37.317
-0.48,5.2,50.149,50.142,50.137,37.255
-0.4,5.2,50.256,50.245,50.235,37.191
-0.32,5.2,50.363,50.347,50.332,37.124
-0.24,5.2,50.468,50.448,50.428,37.054
-0.16,5.2,50.571,50.548,50.523,36.981
-0.08,5.2,50.674,50.646,50.616,36.905
0,5.2,50.775,50.743,50.708,36.826
0.08,5.2,50.761,50.719,50.67,36.773
0.16,5.2,50.829,50.777,50.721,36.715
0.24,5.2,50.906,50.85,50.786,36.789
0.32,5.2,50.988,50.927,50.856,36.532
0.4,5.2,51.072,51.006,50.928,36.351
0.48,5.2,51.157,51.086,51.003,36.248
0.56,5.2,51.241,51.166,51.077,36.134
0.64,5.2,51.331,51.245,51.152,36.034
0.72,5.2,51.423,51.332,51.226,35.952
0.8,5.2,51.514,51.419,51.307,35.868
0.88,5.2,51.604,51.505,51.388,35.782
0.96,5.2,51.696,51.591,51.469,35.693
1.04,5.2,51.787,51.677,51.549,35.602
1.12,5.2,51.885,51.762,51.629,35.509
1.2,5.2,51.997,51.85,51.71,35.414
1.28,5.2,52.098,51.938,51.79,35.317
1.36,5.2,52.175,52.03,51.873,35.218
