X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.64,2.56,37.667,37.842,37.943,44.083
-4.56,2.56,37.909,38.083,38.185,44.183
-4.48,2.56,38.155,38.329,38.43,44.288
-4.4,2.56,38.404,38.578,38.679,44.397
-4.32,2.56,38.657,38.83,38.932,44.508
-4.24,2.56,38.914,39.087,39.188,44.623
-4.16,2.56,39.175,39.348,39.449,44.74
-4.08,2.56,39.429,39.602,39.703,44.858
-4,2.56,39.682,39.854,39.956,44.978
-3.92,2.56,39.935,40.107,40.208,45.098
-3.84,2.56,40.189,40.361,40.461,45.217
-3.76,2.56,40.445,40.615,40.716,45.335
-3.68,2.56,40.703,40.872,40.972,45.45
-3.6,2.56,40.965,41.131,41.231,45.563
-3.52,2.56,41.228,41.393,41.492,45.672
-3.44,2.56,41.494,41.657,41.755,45.776
-3.36,2.56,41.762,41.923,42.02,45.874
-3.28,2.56,42.033,42.192,42.288,45.967
-3.2,2.56,42.306,42.462,42.558,46.052
-3.12,2.56,42.581,42.735,42.83,46.127
-3.04,2.56,42.858,43.01,43.104,46.146
-2.96,2.56,43.138,43.287,43.38,46.129
-2.88,2.56,43.419,43.566,43.658,46.106
-2.8,2.56,43.702,43.846,43.937,46.075
-2.72,2.56,43.987,44.129,44.218,46.039
-2.64,2.56,44.274,44.412,44.5,45.998
-2.56,2.56,44.561,44.697,44.784,45.952
-2.48,2.56,44.85,44.983,45.068,45.901
-2.4,2.56,45.141,45.27,45.354,45.846
-2.32,2.56,45.431,45.557,45.639,45.787
-2.24,2.56,45.723,45.845,45.924,45.725
-2.16,2.56,46.014,46.132,46.21,45.66
-2.08,2.56,46.306,46.419,46.495,45.593
-2,2.56,46.597,46.705,46.78,45.523
-1.92,2.56,46.888,46.991,47.064,45.451
-1.84,2.56,47.177,47.275,47.346,45.378
-1.76,2.56,47.465,47.558,47.626,45.303
-1.68,2.56,47.751,47.839,47.905,45.228
-1.6,2.56,48.035,48.118,48.181,45.18
-1.52,2.56,48.316,48.393,48.454,45.137
-1.44,2.56,48.595,48.666,48.723,45.091
-1.36,2.56,48.87,48.935,48.989,45.014
-1.28,2.56,49.141,49.199,49.25,44.922
-1.2,2.56,49.409,49.46,49.506,44.826
-1.12,2.56,49.671,49.715,49.758,44.725
-1.04,2.56,49.929,49.965,50.004,44.62
-0.96,2.56,50.181,50.209,50.244,44.513
-0.88,2.56,50.428,50.447,50.477,44.402
-0.8,2.56,50.668,50.679,50.704,44.289
-0.72,2.56,50.902,50.904,50.924,44.175
-0.64,2.56,51.129,51.123,51.138,44.059
-0.56,2.56,51.348,51.332,51.342,43.941
-0.48,2.56,51.558,51.534,51.538,43.823
-0.4,2.56,51.761,51.727,51.726,43.703
-0.32,2.56,51.956,51.914,51.907,43.58
-0.24,2.56,52.143,52.093,52.08,43.455
-0.16,2.56,52.323,52.265,52.247,43.326
-0.08,2.56,52.495,52.43,52.407,43.192
0,2.56,52.66,52.589,52.56,43.053
0.08,2.56,52.729,52.654,52.616,42.946
0.16,2.56,52.852,52.774,52.729,42.834
0.24,2.56,52.977,52.896,52.847,42.798
0.32,2.56,53.098,53.015,52.963,42.587
0.4,2.56,53.22,53.129,53.073,42.381
0.48,2.56,53.345,53.239,53.178,42.135
0.56,2.56,53.463,53.354,53.284,41.922
0.64,2.56,53.577,53.463,53.391,41.744
0.72,2.56,53.693,53.567,53.492,41.57
0.8,2.56,53.809,53.667,53.588,41.391
0.88,2.56,53.932,53.767,53.68,41.204
0.96,2.56,54.046,53.866,53.774,41.011
1.04,2.56,53.974,53.973,53.863,40.809
1.12,2.56,53.908,54.074,53.964,40.601
1.2,2.56,53.927,54.117,54.058,40.385
1.28,2.56,53.946,54.038,54.146,40.164
1.36,2.56,53.957,53.996,54.092,39.937
1.44,2.56,53.961,54.015,54.023,39.705
1.52,2.56,53.961,54.028,54.024,39.468
1.6,2.56,53.955,54.035,54.038,39.227
1.68,2.56,53.946,54.038,54.048,38.983
1.76,2.56,53.932,54.036,54.053,38.735
1.84,2.56,53.915,54.031,54.055,38.484
1.92,2.56,53.896,54.023,54.052,38.231
2,2.56,53.875,54.011,54.047,37.975
2.08,2.56,53.852,53.998,54.039,37.718
2.16,2.56,53.828,53.982,54.029,37.459
2.24,2.56,53.803,53.964,54.018,37.2
2.32,2.56,53.779,53.946,54.004,36.94
2.4,2.56,53.755,53.927,53.989,36.679
2.48,2.56,53.732,53.907,53.974,36.419
2.56,2.56,53.709,53.887,53.958,36.158
2.64,2.56,53.687,53.867,53.942,35.899
2.72,2.56,53.667,53.848,53.926,35.64
2.8,2.56,53.649,53.829,53.91,35.382
2.88,2.56,53.632,53.811,53.894,35.125
2.96,2.56,53.618,53.794,53.878,34.869
3.04,2.56,53.606,53.777,53.863,34.615
3.12,2.56,53.595,53.762,53.849,34.362
3.2,2.56,53.62,53.748,53.836,34.111
3.28,2.56,53.649,53.735,53.824,33.862
3.36,2.56,53.681,53.724,53.812,33.615
3.44,2.56,53.715,53.715,53.802,33.37
3.52,2.56,53.752,53.707,53.793,33.126
3.6,2.56,53.789,53.701,53.784,32.885
3.68,2.56,53.826,53.696,53.777,32.647
3.76,2.56,53.863,53.693,53.772,32.41
3.84,2.56,53.898,53.693,53.768,32.176
3.92,2.56,53.932,53.716,53.765,31.943
4,2.56,53.956,53.742,53.763,31.714
4.08,2.56,53.95,53.769,53.763,31.486
4.16,2.56,53.942,53.798,53.764,31.261
4.24,2.56,53.933,53.827,53.766,31.038
4.32,2.56,53.923,53.857,53.787,30.818
4.4,2.56,53.912,53.886,53.809,30.599
4.48,2.56,53.901,53.915,53.833,30.383
4.56,2.56,53.889,53.941,53.858,30.17
4.64,2.56,53.877,53.965,53.883,29.958
4.72,2.56,53.864,53.96,53.907,29.749
4.8,2.56,53.851,53.953,53.931,29.542
4.88,2.56,53.84,53.946,53.954,29.338
4.96,2.56,53.87,53.937,53.976,29.135
5.04,2.56,53.904,53.928,53.979,28.935
5.12,2.56,53.943,53.918,53.974,28.737
5.2,2.56,53.986,53.907,53.968,28.541
5.28,2.56,54.032,53.895,53.961,28.347
5.36,2.56,54.081,53.883,53.953,28.155
5.44,2.56,54.133,53.87,53.945,27.965
5.52,2.56,54.186,53.857,53.936,27.777
5.6,2.56,54.241,53.844,53.926,27.591
5.68,2.56,54.298,53.83,53.917,27.408
5.76,2.56,54.356,53.816,53.907,27.226
5.84,2.56,54.415,53.836,53.896,27.045
5.92,2.56,54.474,53.864,53.885,26.867
6,2.56,54.532,53.895,53.874,26.691
-6,2.64,33.932,34.124,34.232,42.98
-5.92,2.64,34.127,34.318,34.425,43.007
-5.84,2.64,34.324,34.514,34.621,43.034
-5.76,2.64,34.524,34.713,34.819,43.061
-5.68,2.64,34.725,34.913,35.019,43.089
-5.6,2.64,34.93,35.116,35.222,43.116
-5.52,2.64,35.136,35.322,35.427,43.145
-5.44,2.64,35.345,35.53,35.635,43.174
-5.36,2.64,35.556,35.74,35.845,43.204
-5.28,2.64,35.77,35.954,36.058,43.235
-5.2,2.64,35.987,36.169,36.273,43.267
-5.12,2.64,36.207,36.388,36.491,43.3
-5.04,2.64,36.429,36.609,36.713,43.334
-4.96,2.64,36.654,36.834,36.937,43.369
-4.88,2.64,36.882,37.061,37.164,43.406
-4.8,2.64,37.113,37.291,37.394,43.445
-4.72,2.64,37.347,37.525,37.627,43.484
-4.64,2.64,37.584,37.762,37.864,43.57
-4.56,2.64,37.825,38.002,38.104,43.67
-4.48,2.64,38.069,38.246,38.348,43.774
-4.4,2.64,38.317,38.493,38.595,43.881
-4.32,2.64,38.568,38.744,38.846,43.991
-4.24,2.64,38.817,38.993,39.095,44.104
-4.16,2.64,39.062,39.238,39.34,44.219
-4.08,2.64,39.307,39.483,39.585,44.336
-4,2.64,39.553,39.728,39.83,44.453
-3.92,2.64,39.8,39.974,40.077,44.571
-3.84,2.64,40.05,40.222,40.324,44.688
-3.76,2.64,40.302,40.472,40.573,44.804
-3.68,2.64,40.556,40.725,40.825,44.917
-3.6,2.64,40.813,40.979,41.079,45.028
-3.52,2.64,41.072,41.236,41.335,45.135
-3.44,2.64,41.333,41.495,41.593,45.237
-3.36,2.64,41.596,41.757,41.853,45.334
-3.28,2.64,41.862,42.02,42.116,45.425
-3.2,2.64,42.129,42.285,42.38,45.51
-3.12,2.64,42.399,42.552,42.646,45.581
-3.04,2.64,42.67,42.821,42.914,45.598
-2.96,2.64,42.943,43.092,43.184,45.582
-2.88,2.64,43.218,43.364,43.455,45.56
-2.8,2.64,43.495,43.638,43.728,45.533
-2.72,2.64,43.773,43.913,44.002,45.501
-2.64,2.64,44.052,44.19,44.277,45.463
-2.56,2.64,44.333,44.467,44.553,45.421
-2.48,2.64,44.614,44.746,44.83,45.375
-2.4,2.64,44.897,45.024,45.107,45.324
-2.32,2.64,45.179,45.304,45.385,45.27
-2.24,2.64,45.462,45.583,45.663,45.212
-2.16,2.64,45.746,45.862,45.94,45.151
-2.08,2.64,46.029,46.141,46.217,45.088
-2,2.64,46.311,46.419,46.493,45.022
-1.92,2.64,46.593,46.697,46.768,44.955
-1.84,2.64,46.874,46.972,47.042,44.885
-1.76,2.64,47.153,47.246,47.314,44.815
-1.68,2.64,47.43,47.518,47.583,44.743
-1.6,2.64,47.705,47.788,47.85,44.699
-1.52,2.64,47.978,48.055,48.113,44.659
-1.44,2.64,48.247,48.318,48.374,44.615
-1.36,2.64,48.514,48.578,48.63,44.54
-1.28,2.64,48.776,48.833,48.883,44.45
-1.2,2.64,49.034,49.085,49.13,44.356
-1.12,2.64,49.288,49.331,49.373,44.258
-1.04,2.64,49.537,49.573,49.61,44.156
-0.96,2.64,49.781,49.809,49.842,44.051
-0.88,2.64,50.019,50.039,50.068,43.944
-0.8,2.64,50.252,50.263,50.287,43.834
-0.72,2.64,50.478,50.481,50.5,43.722
-0.64,2.64,50.697,50.692,50.706,43.608
-0.56,2.64,50.91,50.897,50.906,43.493
-0.48,2.64,51.116,51.094,51.099,43.377
-0.4,2.64,51.315,51.285,51.284,43.259
-0.32,2.64,51.506,51.469,51.463,43.14
-0.24,2.64,51.689,51.645,51.634,43.017
-0.16,2.64,51.865,51.814,51.798,42.892
-0.08,2.64,52.033,51.976,51.956,42.762
0,2.64,52.192,52.13,52.106,42.626
0.08,2.64,52.258,52.193,52.159,42.522
0.16,2.64,52.376,52.309,52.269,42.412
0.24,2.64,52.496,52.427,52.383,42.377
0.32,2.64,52.613,52.542,52.495,42.17
0.4,2.64,52.731,52.652,52.602,41.967
0.48,2.64,52.851,52.759,52.704,41.726
0.56,2.64,52.966,52.87,52.807,41.517
0.64,2.64,53.077,52.976,52.911,41.342
0.72,2.64,53.189,53.077,53.009,41.171
0.8,2.64,53.303,53.174,53.103,40.992
0.88,2.64,53.423,53.272,53.193,40.808
0.96,2.64,53.534,53.369,53.284,40.617
1.04,2.64,53.464,53.473,53.371,40.42
1.12,2.64,53.401,53.571,53.468,40.216
1.2,2.64,53.421,53.613,53.561,40.008
1.28,2.64,53.44,53.537,53.646,39.793
1.36,2.64,53.452,53.497,53.594,39.574
1.44,2.64,53.458,53.516,53.528,39.35
1.52,2.64,53.459,53.53,53.529,39.121
1.6,2.64,53.455,53.538,53.544,38.888
1.68,2.64,53.447,53.542,53.555,38.652
1.76,2.64,53.435,53.541,53.56,38.412
1.84,2.64,53.42,53.537,53.562,38.17
1.92,2.64,53.402,53.53,53.56,37.925
2,2.64,53.383,53.519,53.556,37.678
2.08,2.64,53.362,53.506,53.549,37.429
2.16,2.64,53.339,53.491,53.54,37.178
2.24,2.64,53.316,53.475,53.529,36.927
2.32,2.64,53.293,53.458,53.516,36.674
2.4,2.64,53.27,53.439,53.502,36.422
2.48,2.64,53.247,53.42,53.487,36.169
2.56,2.64,53.225,53.401,53.471,35.916
2.64,2.64,53.204,53.381,53.456,35.663
2.72,2.64,53.185,53.362,53.44,35.411
2.8,2.64,53.167,53.343,53.424,35.16
2.88,2.64,53.151,53.326,53.408,34.909
2.96,2.64,53.137,53.308,53.392,34.66
3.04,2.64,53.124,53.292,53.377,34.412
3.12,2.64,53.113,53.277,53.363,34.165
3.2,2.64,53.136,53.262,53.349,33.919
3.28,2.64,53.164,53.249,53.337,33.676
3.36,2.64,53.194,53.238,53.325,33.434
3.44,2.64,53.226,53.228,53.314,33.194
3.52,2.64,53.26,53.22,53.305,32.955
3.6,2.64,53.295,53.213,53.296,32.719
3.68,2.64,53.33,53.208,53.288,32.485
3.76,2.64,53.365,53.204,53.282,32.252
3.84,2.64,53.398,53.203,53.277,32.022
3.92,2.64,53.43,53.225,53.274,31.794
4,2.64,53.454,53.248,53.272,31.568
4.08,2.64,53.446,53.274,53.271,31.344
4.16,2.64,53.438,53.301,53.271,31.122
4.24,2.64,53.429,53.328,53.271,30.903
4.32,2.64,53.418,53.356,53.291,30.685
4.4,2.64,53.408,53.384,53.312,30.47
4.48,2.64,53.396,53.41,53.334,30.257
4.56,2.64,53.385,53.435,53.357,30.046
4.64,2.64,53.373,53.458,53.38,29.838
4.72,2.64,53.36,53.452,53.403,29.631
4.8,2.64,53.348,53.445,53.426,29.427
4.88,2.64,53.338,53.437,53.448,29.224
4.96,2.64,53.368,53.429,53.468,29.024
5.04,2.64,53.403,53.419,53.47,28.826
5.12,2.64,53.441,53.408,53.465,28.63
5.2,2.64,53.483,53.398,53.458,28.436
5.28,2.64,53.529,53.386,53.451,28.244
5.36,2.64,53.577,53.374,53.443,28.053
5.44,2.64,53.629,53.362,53.435,27.865
5.52,2.64,53.682,53.349,53.426,27.679
5.6,2.64,53.738,53.336,53.416,27.495
5.68,2.64,53.795,53.322,53.407,27.312
5.76,2.64,53.854,53.309,53.397,27.132
5.84,2.64,53.913,53.33,53.386,26.953
5.92,2.64,53.972,53.357,53.376,26.776
6,2.64,54.031,53.388,53.365,26.601
-6,2.72,33.859,34.054,34.163,42.477
-5.92,2.72,34.053,34.247,34.355,42.504
-5.84,2.72,34.25,34.442,34.55,42.531
-5.76,2.72,34.448,34.64,34.747,42.558
-5.68,2.72,34.649,34.839,34.946,42.585
-5.6,2.72,34.852,35.041,35.148,42.614
-5.52,2.72,35.057,35.246,35.352,42.642
-5.44,2.72,35.265,35.453,35.559,42.671
-5.36,2.72,35.475,35.662,35.768,42.701
-5.28,2.72,35.688,35.874,35.979,42.732
-5.2,2.72,35.903,36.088,36.194,42.764
-5.12,2.72,36.121,36.306,36.411,42.797
-5.04,2.72,36.342,36.526,36.631,42.832
-4.96,2.72,36.565,36.749,36.853,42.867
-4.88,2.72,36.792,36.974,37.079,42.904
-4.8,2.72,37.021,37.203,37.308,42.942
-4.72,2.72,37.254,37.435,37.54,42.982
-4.64,2.72,37.49,37.671,37.775,43.07
-4.56,2.72,37.729,37.909,38.013,43.169
-4.48,2.72,37.971,38.151,38.255,43.271
-4.4,2.72,38.215,38.395,38.499,43.377
-4.32,2.72,38.453,38.633,38.737,43.486
-4.24,2.72,38.691,38.87,38.974,43.597
-4.16,2.72,38.929,39.108,39.212,43.71
-4.08,2.72,39.168,39.347,39.45,43.825
-4,2.72,39.409,39.586,39.69,43.94
-3.92,2.72,39.652,39.828,39.931,44.055
-3.84,2.72,39.898,40.072,40.174,44.17
-3.76,2.72,40.146,40.318,40.419,44.284
-3.68,2.72,40.396,40.566,40.666,44.395
-3.6,2.72,40.648,40.816,40.916,44.503
-3.52,2.72,40.902,41.068,41.167,44.608
-3.44,2.72,41.158,41.322,41.42,44.709
-3.36,2.72,41.417,41.578,41.676,44.804
-3.28,2.72,41.677,41.836,41.933,44.894
-3.2,2.72,41.939,42.096,42.191,44.977
-3.12,2.72,42.203,42.358,42.452,45.045
-3.04,2.72,42.468,42.621,42.714,45.06
-2.96,2.72,42.736,42.885,42.978,45.044
-2.88,2.72,43.004,43.151,43.243,45.023
-2.8,2.72,43.274,43.419,43.509,44.996
-2.72,2.72,43.546,43.687,43.776,44.965
-2.64,2.72,43.818,43.957,44.044,44.928
-2.56,2.72,44.092,44.227,44.313,44.887
-2.48,2.72,44.366,44.498,44.582,44.842
-2.4,2.72,44.64,44.769,44.852,44.793
-2.32,2.72,44.915,45.04,45.122,44.74
-2.24,2.72,45.191,45.312,45.391,44.684
-2.16,2.72,45.466,45.583,45.661,44.624
-2.08,2.72,45.74,45.853,45.929,44.563
-2,2.72,46.014,46.123,46.197,44.499
-1.92,2.72,46.287,46.391,46.463,44.433
-1.84,2.72,46.559,46.658,46.727,44.365
-1.76,2.72,46.829,46.923,46.99,44.296
-1.68,2.72,47.097,47.186,47.25,44.226
-1.6,2.72,47.363,47.447,47.508,44.184
-1.52,2.72,47.626,47.704,47.763,44.145
-1.44,2.72,47.887,47.958,48.014,44.102
-1.36,2.72,48.144,48.209,48.261,44.03
-1.28,2.72,48.397,48.456,48.505,43.944
-1.2,2.72,48.646,48.698,48.744,43.853
-1.12,2.72,48.891,48.936,48.978,43.76
-1.04,2.72,49.132,49.169,49.207,43.662
-0.96,2.72,49.367,49.397,49.43,43.562
-0.88,2.72,49.596,49.619,49.648,43.459
-0.8,2.72,49.82,49.835,49.86,43.354
-0.72,2.72,50.038,50.045,50.065,43.247
-0.64,2.72,50.25,50.249,50.265,43.138
-0.56,2.72,50.455,50.447,50.457,43.027
-0.48,2.72,50.654,50.638,50.644,42.914
-0.4,2.72,50.846,50.822,50.823,42.8
-0.32,2.72,51.03,51,50.996,42.684
-0.24,2.72,51.207,51.17,51.162,42.564
-0.16,2.72,51.377,51.334,51.321,42.442
-0.08,2.72,51.539,51.491,51.474,42.314
0,2.72,51.693,51.64,51.62,42.181
0.08,2.72,51.754,51.699,51.67,42.078
0.16,2.72,51.867,51.81,51.775,41.969
0.24,2.72,51.983,51.924,51.886,41.933
0.32,2.72,52.095,52.036,51.994,41.728
0.4,2.72,52.21,52.142,52.098,41.529
0.48,2.72,52.327,52.246,52.197,41.294
0.56,2.72,52.438,52.355,52.297,41.089
0.64,2.72,52.546,52.457,52.398,40.918
0.72,2.72,52.656,52.556,52.494,40.75
0.8,2.72,52.768,52.651,52.585,40.576
0.88,2.72,52.884,52.746,52.673,40.396
0.96,2.72,52.994,52.841,52.762,40.21
1.04,2.72,52.926,52.942,52.847,40.018
1.12,2.72,52.865,53.038,52.943,39.82
1.2,2.72,52.886,53.08,53.033,39.618
1.28,2.72,52.906,53.006,53.117,39.41
1.36,2.72,52.919,52.968,53.066,39.197
1.44,2.72,52.927,52.988,53.002,38.98
1.52,2.72,52.929,53.002,53.004,38.758
1.6,2.72,52.927,53.012,53.02,38.533
1.68,2.72,52.921,53.016,53.031,38.304
1.76,2.72,52.911,53.017,53.038,38.071
1.84,2.72,52.898,53.014,53.04,37.836
1.92,2.72,52.882,53.008,53.04,37.599
2,2.72,52.865,52.999,53.036,37.359
2.08,2.72,52.845,52.988,53.03,37.118
2.16,2.72,52.824,52.974,53.022,36.875
2.24,2.72,52.803,52.959,53.012,36.63
2.32,2.72,52.782,52.942,53,36.385
2.4,2.72,52.76,52.925,52.987,36.14
2.48,2.72,52.739,52.907,52.973,35.894
2.56,2.72,52.718,52.889,52.958,35.647
2.64,2.72,52.698,52.87,52.943,35.401
2.72,2.72,52.68,52.852,52.928,35.156
2.8,2.72,52.662,52.834,52.912,34.911
2.88,2.72,52.647,52.816,52.897,34.666
2.96,2.72,52.634,52.8,52.881,34.423
3.04,2.72,52.622,52.784,52.867,34.18
3.12,2.72,52.611,52.769,52.853,33.939
3.2,2.72,52.633,52.755,52.84,33.699
3.28,2.72,52.66,52.742,52.827,33.461
3.36,2.72,52.689,52.731,52.816,33.224
3.44,2.72,52.72,52.721,52.805,32.989
3.52,2.72,52.753,52.713,52.795,32.755
3.6,2.72,52.786,52.706,52.787,32.523
3.68,2.72,52.82,52.701,52.779,32.293
3.76,2.72,52.854,52.697,52.773,32.065
3.84,2.72,52.887,52.695,52.768,31.839
3.92,2.72,52.918,52.716,52.764,31.614
4,2.72,52.941,52.739,52.762,31.392
4.08,2.72,52.934,52.764,52.761,31.172
4.16,2.72,52.927,52.79,52.761,30.954
4.24,2.72,52.918,52.816,52.761,30.737
4.32,2.72,52.909,52.843,52.779,30.523
4.4,2.72,52.899,52.87,52.8,30.311
4.48,2.72,52.889,52.895,52.821,30.101
4.56,2.72,52.879,52.92,52.843,29.893
4.64,2.72,52.868,52.942,52.866,29.687
4.72,2.72,52.857,52.936,52.888,29.483
4.8,2.72,52.847,52.93,52.91,29.281
4.88,2.72,52.838,52.923,52.931,29.082
4.96,2.72,52.869,52.914,52.952,28.884
5.04,2.72,52.905,52.905,52.954,28.688
5.12,2.72,52.945,52.896,52.948,28.494
5.2,2.72,52.988,52.886,52.943,28.302
5.28,2.72,53.034,52.875,52.936,28.112
5.36,2.72,53.084,52.864,52.929,27.924
5.44,2.72,53.136,52.853,52.921,27.738
5.52,2.72,53.19,52.841,52.913,27.553
5.6,2.72,53.246,52.829,52.904,27.371
5.68,2.72,53.304,52.817,52.895,27.19
5.76,2.72,53.363,52.806,52.886,27.011
5.84,2.72,53.422,52.827,52.877,26.834
5.92,2.72,53.482,52.856,52.867,26.659
6,2.72,53.541,52.888,52.857,26.485
-6,2.8,33.786,33.983,34.093,41.988
-5.92,2.8,33.979,34.175,34.285,42.015
-5.84,2.8,34.174,34.369,34.479,42.042
-5.76,2.8,34.372,34.566,34.675,42.069
-5.68,2.8,34.571,34.764,34.873,42.097
-5.6,2.8,34.773,34.965,35.074,42.125
-5.52,2.8,34.977,35.169,35.276,42.154
-5.44,2.8,35.184,35.374,35.482,42.183
-5.36,2.8,35.393,35.582,35.69,42.213
-5.28,2.8,35.604,35.793,35.9,42.245
-5.2,2.8,35.818,36.006,36.113,42.277
-5.12,2.8,36.035,36.222,36.329,42.31
-5.04,2.8,36.254,36.441,36.547,42.344
-4.96,2.8,36.476,36.663,36.769,42.38
-4.88,2.8,36.701,36.887,36.993,42.416
-4.8,2.8,36.929,37.114,37.22,42.455
-4.72,2.8,37.16,37.345,37.451,42.494
-4.64,2.8,37.394,37.578,37.684,42.584
-4.56,2.8,37.631,37.815,37.921,42.682
-4.48,2.8,37.864,38.048,38.154,42.783
-4.4,2.8,38.095,38.278,38.384,42.887
-4.32,2.8,38.326,38.509,38.614,42.995
-4.24,2.8,38.557,38.74,38.845,43.104
-4.16,2.8,38.79,38.972,39.078,43.215
-4.08,2.8,39.026,39.206,39.311,43.328
-4,2.8,39.263,39.442,39.546,43.441
-3.92,2.8,39.503,39.68,39.783,43.555
-3.84,2.8,39.745,39.919,40.022,43.667
-3.76,2.8,39.988,40.161,40.263,43.779
-3.68,2.8,40.234,40.405,40.506,43.888
-3.6,2.8,40.482,40.651,40.751,43.994
-3.52,2.8,40.731,40.898,40.997,44.097
-3.44,2.8,40.983,41.148,41.246,44.196
-3.36,2.8,41.236,41.399,41.496,44.29
-3.28,2.8,41.491,41.651,41.748,44.378
-3.2,2.8,41.748,41.906,42.001,44.461
-3.12,2.8,42.006,42.162,42.256,44.525
-3.04,2.8,42.266,42.419,42.513,44.537
-2.96,2.8,42.527,42.678,42.77,44.522
-2.88,2.8,42.79,42.938,43.029,44.501
-2.8,2.8,43.054,43.199,43.289,44.475
-2.72,2.8,43.318,43.461,43.549,44.444
-2.64,2.8,43.584,43.723,43.811,44.409
-2.56,2.8,43.851,43.987,44.072,44.369
-2.48,2.8,44.118,44.25,44.335,44.325
-2.4,2.8,44.385,44.514,44.597,44.277
-2.32,2.8,44.652,44.778,44.859,44.225
-2.24,2.8,44.92,45.042,45.121,44.171
-2.16,2.8,45.187,45.305,45.382,44.113
-2.08,2.8,45.453,45.567,45.643,44.053
-2,2.8,45.719,45.829,45.902,43.991
-1.92,2.8,45.984,46.089,46.16,43.926
-1.84,2.8,46.247,46.347,46.416,43.86
-1.76,2.8,46.509,46.604,46.67,43.793
-1.68,2.8,46.768,46.858,46.922,43.724
-1.6,2.8,47.026,47.11,47.171,43.685
-1.52,2.8,47.28,47.359,47.417,43.646
-1.44,2.8,47.532,47.605,47.66,43.603
-1.36,2.8,47.78,47.847,47.899,43.533
-1.28,2.8,48.025,48.085,48.134,43.449
-1.2,2.8,48.266,48.319,48.364,43.361
-1.12,2.8,48.502,48.549,48.59,43.27
-1.04,2.8,48.734,48.774,48.811,43.175
-0.96,2.8,48.961,48.993,49.027,43.077
-0.88,2.8,49.182,49.208,49.237,42.977
-0.8,2.8,49.399,49.417,49.442,42.875
-0.72,2.8,49.609,49.62,49.641,42.77
-0.64,2.8,49.813,49.817,49.834,42.664
-0.56,2.8,50.012,50.008,50.02,42.555
-0.48,2.8,50.203,50.193,50.2,42.445
-0.4,2.8,50.388,50.371,50.374,42.333
-0.32,2.8,50.567,50.543,50.542,42.218
-0.24,2.8,50.738,50.708,50.703,42.1
-0.16,2.8,50.902,50.867,50.857,41.979
-0.08,2.8,51.058,51.019,51.005,41.853
0,2.8,51.207,51.164,51.147,41.721
0.08,2.8,51.264,51.218,51.193,41.618
0.16,2.8,51.373,51.326,51.296,41.511
0.24,2.8,51.485,51.436,51.402,41.476
0.32,2.8,51.593,51.544,51.508,41.276
0.4,2.8,51.704,51.647,51.608,41.08
0.48,2.8,51.818,51.748,51.704,40.853
0.56,2.8,51.926,51.854,51.802,40.654
0.64,2.8,52.032,51.954,51.901,40.487
0.72,2.8,52.139,52.05,51.994,40.324
0.8,2.8,52.248,52.143,52.083,40.156
0.88,2.8,52.362,52.236,52.169,39.981
0.96,2.8,52.47,52.328,52.256,39.801
1.04,2.8,52.404,52.428,52.339,39.616
1.12,2.8,52.345,52.522,52.432,39.425
1.2,2.8,52.367,52.562,52.52,39.23
1.28,2.8,52.388,52.491,52.603,39.029
1.36,2.8,52.402,52.455,52.553,38.824
1.44,2.8,52.411,52.475,52.492,38.614
1.52,2.8,52.415,52.491,52.495,38.401
1.6,2.8,52.415,52.501,52.511,38.183
1.68,2.8,52.411,52.507,52.523,37.963
1.76,2.8,52.402,52.508,52.53,37.738
1.84,2.8,52.391,52.507,52.534,37.51
1.92,2.8,52.378,52.502,52.534,37.28
2,2.8,52.362,52.494,52.532,37.047
2.08,2.8,52.344,52.484,52.527,36.813
2.16,2.8,52.325,52.471,52.52,36.577
2.24,2.8,52.305,52.457,52.511,36.339
2.32,2.8,52.285,52.442,52.5,36.101
2.4,2.8,52.265,52.426,52.487,35.862
2.48,2.8,52.245,52.409,52.474,35.623
2.56,2.8,52.226,52.392,52.46,35.383
2.64,2.8,52.207,52.374,52.446,35.143
2.72,2.8,52.189,52.356,52.431,34.904
2.8,2.8,52.173,52.339,52.416,34.665
2.88,2.8,52.158,52.322,52.401,34.426
2.96,2.8,52.145,52.306,52.386,34.189
3.04,2.8,52.134,52.291,52.372,33.952
3.12,2.8,52.123,52.276,52.358,33.716
3.2,2.8,52.145,52.263,52.345,33.481
3.28,2.8,52.17,52.25,52.333,33.248
3.36,2.8,52.198,52.239,52.322,33.016
3.44,2.8,52.228,52.229,52.311,32.785
3.52,2.8,52.26,52.221,52.301,32.556
3.6,2.8,52.293,52.214,52.293,32.329
3.68,2.8,52.326,52.209,52.285,32.103
3.76,2.8,52.358,52.204,52.279,31.879
3.84,2.8,52.39,52.203,52.274,31.657
3.92,2.8,52.421,52.223,52.27,31.436
4,2.8,52.444,52.245,52.267,31.218
4.08,2.8,52.437,52.268,52.266,31.001
4.16,2.8,52.43,52.293,52.265,30.786
4.24,2.8,52.423,52.319,52.265,30.573
4.32,2.8,52.414,52.345,52.283,30.362
4.4,2.8,52.405,52.37,52.303,30.153
4.48,2.8,52.396,52.395,52.323,29.946
4.56,2.8,52.387,52.419,52.345,29.741
4.64,2.8,52.378,52.441,52.366,29.538
4.72,2.8,52.369,52.436,52.388,29.337
