X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.52,2.8,44.592,44.701,44.855,47.245
-5.44,2.8,44.785,44.894,45.047,47.288
-5.36,2.8,44.981,45.088,45.241,47.333
-5.28,2.8,45.179,45.285,45.437,47.38
-5.2,2.8,45.379,45.485,45.637,47.43
-5.12,2.8,45.582,45.687,45.838,47.482
-5.04,2.8,45.788,45.892,46.043,47.537
-4.96,2.8,45.996,46.1,46.25,47.595
-4.88,2.8,46.207,46.31,46.46,47.655
-4.8,2.8,46.421,46.524,46.673,47.718
-4.72,2.8,46.638,46.74,46.889,47.784
-4.64,2.8,46.858,46.959,47.108,47.851
-4.56,2.8,47.081,47.182,47.33,47.92
-4.48,2.8,47.298,47.398,47.546,47.991
-4.4,2.8,47.512,47.612,47.759,48.063
-4.32,2.8,47.726,47.825,47.972,48.135
-4.24,2.8,47.94,48.039,48.185,48.208
-4.16,2.8,48.155,48.253,48.399,48.28
-4.08,2.8,48.371,48.468,48.614,48.369
-4,2.8,48.588,48.685,48.829,48.535
-3.92,2.8,48.808,48.903,49.047,48.716
-3.84,2.8,49.029,49.123,49.265,48.755
-3.76,2.8,49.252,49.344,49.486,48.791
-3.68,2.8,49.476,49.568,49.708,48.824
-3.6,2.8,49.702,49.793,49.932,48.853
-3.52,2.8,49.93,50.019,50.157,48.879
-3.44,2.8,50.159,50.247,50.384,48.903
-3.36,2.8,50.39,50.477,50.612,48.923
-3.28,2.8,50.623,50.708,50.842,48.941
-3.2,2.8,50.856,50.94,51.073,48.956
-3.12,2.8,51.091,51.173,51.305,48.968
-3.04,2.8,51.327,51.408,51.538,48.977
-2.96,2.8,51.565,51.643,51.772,48.984
-2.88,2.8,51.803,51.88,52.007,48.979
-2.8,2.8,52.042,52.117,52.243,48.953
-2.72,2.8,52.281,52.355,52.479,48.921
-2.64,2.8,52.522,52.594,52.715,48.882
-2.56,2.8,52.762,52.832,52.952,48.837
-2.48,2.8,53.003,53.071,53.189,48.787
-2.4,2.8,53.244,53.31,53.426,48.73
-2.32,2.8,53.484,53.548,53.662,48.668
-2.24,2.8,53.725,53.786,53.898,48.601
-2.16,2.8,53.964,54.023,54.133,48.528
-2.08,2.8,54.203,54.26,54.366,48.452
-2,2.8,54.44,54.495,54.599,48.37
-1.92,2.8,54.677,54.728,54.829,48.285
-1.84,2.8,54.911,54.96,55.058,48.196
-1.76,2.8,55.144,55.189,55.284,48.104
-1.68,2.8,55.374,55.416,55.508,48.009
-1.6,2.8,55.602,55.641,55.728,47.912
-1.52,2.8,55.826,55.862,55.946,47.813
-1.44,2.8,56.048,56.08,56.159,47.712
-1.36,2.8,56.266,56.294,56.369,47.611
-1.28,2.8,56.48,56.504,56.575,47.51
-1.2,2.8,56.691,56.71,56.776,47.409
-1.12,2.8,56.897,56.912,56.973,47.309
-1.04,2.8,57.099,57.109,57.164,47.21
-0.96,2.8,57.296,57.301,57.35,47.113
-0.88,2.8,57.489,57.488,57.531,47.019
-0.8,2.8,57.676,57.67,57.707,46.927
-0.72,2.8,57.858,57.846,57.876,46.838
-0.64,2.8,58.035,58.017,58.04,46.752
-0.56,2.8,58.207,58.183,58.198,46.669
-0.48,2.8,58.373,58.343,58.35,46.587
-0.4,2.8,58.534,58.497,58.497,46.507
-0.32,2.8,58.69,58.646,58.637,46.427
-0.24,2.8,58.84,58.789,58.772,46.346
-0.16,2.8,58.985,58.927,58.901,46.262
-0.08,2.8,59.124,59.06,59.025,46.173
0,2.8,59.258,59.187,59.143,46.078
0.08,2.8,59.239,59.167,59.104,46.028
0.16,2.8,59.322,59.247,59.168,45.966
0.24,2.8,59.418,59.336,59.247,46.054
0.32,2.8,59.517,59.429,59.329,45.726
0.4,2.8,59.614,59.521,59.41,45.484
0.48,2.8,59.71,59.61,59.49,45.34
0.56,2.8,59.807,59.695,59.566,45.165
0.64,2.8,59.91,59.784,59.639,45.014
0.72,2.8,60.009,59.875,59.716,44.876
0.8,2.8,60.106,59.962,59.794,44.73
0.88,2.8,60.204,60.048,59.87,44.578
0.96,2.8,60.3,60.135,59.944,44.418
1.04,2.8,60.405,60.218,60.017,44.251
1.12,2.8,60.505,60.311,60.09,44.078
1.2,2.8,60.562,60.401,60.166,43.898
1.28,2.8,60.574,60.487,60.246,43.711
1.36,2.8,60.604,60.491,60.322,43.519
1.44,2.8,60.654,60.496,60.374,43.321
1.52,2.8,60.7,60.534,60.37,43.118
1.6,2.8,60.742,60.57,60.374,42.91
1.68,2.8,60.774,60.6,60.4,42.697
1.76,2.8,60.804,60.627,60.423,42.481
1.84,2.8,60.837,60.659,60.452,42.26
1.92,2.8,60.869,60.691,60.479,42.036
2,2.8,60.898,60.72,60.504,41.809
2.08,2.8,60.926,60.748,60.527,41.579
2.16,2.8,60.952,60.773,60.549,41.347
2.24,2.8,60.977,60.798,60.569,41.112
2.32,2.8,61.001,60.822,60.588,40.876
2.4,2.8,61.023,60.845,60.606,40.639
2.48,2.8,61.045,60.867,60.622,40.4
2.56,2.8,61.087,60.888,60.638,40.16
2.64,2.8,61.155,60.909,60.654,39.92
2.72,2.8,61.223,60.948,60.669,39.68
2.8,2.8,61.291,61.015,60.683,39.439
2.88,2.8,61.358,61.083,60.698,39.198
2.96,2.8,61.423,61.152,60.712,38.958
3.04,2.8,61.486,61.219,60.757,38.718
3.12,2.8,61.545,61.286,60.815,38.478
3.2,2.8,61.601,61.351,60.876,38.239
3.28,2.8,61.654,61.413,60.937,38.002
3.36,2.8,61.702,61.473,60.998,37.765
3.44,2.8,61.745,61.529,61.059,37.529
3.52,2.8,61.759,61.581,61.118,37.294
3.6,2.8,61.756,61.628,61.177,37.061
3.68,2.8,61.751,61.671,61.233,36.829
3.76,2.8,61.743,61.691,61.286,36.599
3.84,2.8,61.734,61.689,61.336,36.37
3.92,2.8,61.722,61.684,61.383,36.142
4,2.8,61.708,61.677,61.426,35.916
4.08,2.8,61.694,61.668,61.465,35.692
4.16,2.8,61.678,61.658,61.482,35.47
4.24,2.8,61.66,61.645,61.48,35.249
4.32,2.8,61.642,61.63,61.476,35.03
4.4,2.8,61.623,61.615,61.469,34.813
4.48,2.8,61.603,61.598,61.462,34.597
4.56,2.8,61.582,61.581,61.452,34.384
4.64,2.8,61.561,61.562,61.441,34.172
4.72,2.8,61.54,61.543,61.428,33.962
4.8,2.8,61.519,61.523,61.414,33.754
4.88,2.8,61.498,61.502,61.399,33.547
4.96,2.8,61.477,61.481,61.383,33.343
5.04,2.8,61.456,61.46,61.367,33.14
5.12,2.8,61.436,61.439,61.349,32.939
5.2,2.8,61.416,61.418,61.332,32.74
5.28,2.8,61.395,61.398,61.313,32.543
5.36,2.8,61.379,61.377,61.295,32.347
5.44,2.8,61.373,61.357,61.276,32.153
5.52,2.8,61.367,61.337,61.257,31.961
5.6,2.8,61.362,61.317,61.238,31.771
5.68,2.8,61.358,61.298,61.219,31.582
5.76,2.8,61.353,61.279,61.201,31.395
5.84,2.8,61.349,61.272,61.183,31.21
5.92,2.8,61.344,61.266,61.165,31.027
6,2.8,61.339,61.261,61.147,30.845
-6,2.88,43.422,43.538,43.698,46.532
-5.92,2.88,43.601,43.716,43.875,46.567
-5.84,2.88,43.782,43.897,44.055,46.604
-5.76,2.88,43.965,44.079,44.237,46.644
-5.68,2.88,44.151,44.264,44.421,46.684
-5.6,2.88,44.338,44.45,44.607,46.723
-5.52,2.88,44.528,44.639,44.795,46.765
-5.44,2.88,44.72,44.83,44.986,46.808
-5.36,2.88,44.914,45.024,45.179,46.853
-5.28,2.88,45.111,45.22,45.375,46.901
-5.2,2.88,45.31,45.419,45.573,46.951
-5.12,2.88,45.512,45.62,45.773,47.003
-5.04,2.88,45.716,45.823,45.976,47.058
-4.96,2.88,45.923,46.03,46.182,47.115
-4.88,2.88,46.133,46.239,46.391,47.175
-4.8,2.88,46.346,46.451,46.603,47.237
-4.72,2.88,46.561,46.666,46.817,47.301
-4.64,2.88,46.775,46.879,47.03,47.368
-4.56,2.88,46.983,47.087,47.237,47.435
-4.48,2.88,47.191,47.294,47.444,47.505
-4.4,2.88,47.399,47.501,47.651,47.575
-4.32,2.88,47.608,47.709,47.859,47.646
-4.24,2.88,47.817,47.918,48.067,47.717
-4.16,2.88,48.028,48.128,48.276,47.787
-4.08,2.88,48.24,48.339,48.486,47.873
-4,2.88,48.454,48.552,48.698,48.036
-3.92,2.88,48.67,48.767,48.912,48.214
-3.84,2.88,48.887,48.983,49.127,48.253
-3.76,2.88,49.106,49.2,49.343,48.288
-3.68,2.88,49.326,49.42,49.561,48.321
-3.6,2.88,49.548,49.64,49.781,48.35
-3.52,2.88,49.772,49.862,50.001,48.376
-3.44,2.88,49.996,50.085,50.223,48.399
-3.36,2.88,50.222,50.31,50.447,48.42
-3.28,2.88,50.45,50.536,50.671,48.437
-3.2,2.88,50.678,50.763,50.897,48.452
-3.12,2.88,50.908,50.991,51.123,48.465
-3.04,2.88,51.138,51.22,51.351,48.474
-2.96,2.88,51.37,51.45,51.579,48.482
-2.88,2.88,51.602,51.68,51.808,48.477
-2.8,2.88,51.835,51.912,52.038,48.452
-2.72,2.88,52.068,52.143,52.267,48.42
-2.64,2.88,52.302,52.375,52.498,48.383
-2.56,2.88,52.536,52.607,52.728,48.34
-2.48,2.88,52.771,52.839,52.958,48.29
-2.4,2.88,53.005,53.071,53.188,48.236
-2.32,2.88,53.238,53.303,53.417,48.176
-2.24,2.88,53.471,53.534,53.645,48.111
-2.16,2.88,53.704,53.764,53.873,48.041
-2.08,2.88,53.935,53.993,54.099,47.967
-2,2.88,54.165,54.22,54.324,47.888
-1.92,2.88,54.394,54.446,54.547,47.806
-1.84,2.88,54.621,54.67,54.768,47.72
-1.76,2.88,54.846,54.892,54.986,47.632
-1.68,2.88,55.069,55.112,55.202,47.54
-1.6,2.88,55.289,55.328,55.415,47.446
-1.52,2.88,55.507,55.542,55.625,47.351
-1.44,2.88,55.721,55.753,55.832,47.254
-1.36,2.88,55.932,55.96,56.035,47.157
-1.28,2.88,56.14,56.163,56.233,47.059
-1.2,2.88,56.343,56.363,56.428,46.962
-1.12,2.88,56.543,56.558,56.617,46.865
-1.04,2.88,56.738,56.748,56.803,46.77
-0.96,2.88,56.929,56.934,56.983,46.676
-0.88,2.88,57.116,57.115,57.158,46.585
-0.8,2.88,57.297,57.291,57.327,46.496
-0.72,2.88,57.474,57.463,57.492,46.409
-0.64,2.88,57.646,57.628,57.651,46.325
-0.56,2.88,57.813,57.789,57.804,46.243
-0.48,2.88,57.974,57.944,57.952,46.163
-0.4,2.88,58.131,58.095,58.094,46.083
-0.32,2.88,58.282,58.239,58.231,46.003
-0.24,2.88,58.428,58.379,58.362,45.922
-0.16,2.88,58.57,58.514,58.488,45.837
-0.08,2.88,58.706,58.643,58.609,45.748
0,2.88,58.837,58.768,58.725,45.653
0.08,2.88,58.814,58.745,58.684,45.602
0.16,2.88,58.894,58.822,58.746,45.538
0.24,2.88,58.987,58.909,58.822,45.624
0.32,2.88,59.083,58.998,58.902,45.3
0.4,2.88,59.178,59.088,58.981,45.06
0.48,2.88,59.271,59.175,59.058,44.919
0.56,2.88,59.366,59.258,59.133,44.747
0.64,2.88,59.466,59.345,59.204,44.599
0.72,2.88,59.563,59.434,59.279,44.464
0.8,2.88,59.658,59.52,59.356,44.323
0.88,2.88,59.754,59.603,59.43,44.174
0.96,2.88,59.848,59.688,59.502,44.019
1.04,2.88,59.95,59.769,59.573,43.857
1.12,2.88,60.047,59.86,59.644,43.689
1.2,2.88,60.103,59.948,59.718,43.514
1.28,2.88,60.115,60.031,59.796,43.334
1.36,2.88,60.144,60.036,59.871,43.148
1.44,2.88,60.194,60.041,59.921,42.956
1.52,2.88,60.239,60.078,59.917,42.76
1.6,2.88,60.281,60.114,59.92,42.559
1.68,2.88,60.313,60.143,59.946,42.353
1.76,2.88,60.343,60.171,59.97,42.143
1.84,2.88,60.376,60.202,59.997,41.93
1.92,2.88,60.408,60.233,60.024,41.713
2,2.88,60.437,60.263,60.049,41.493
2.08,2.88,60.465,60.29,60.072,41.27
2.16,2.88,60.491,60.316,60.093,41.045
2.24,2.88,60.517,60.341,60.114,40.818
2.32,2.88,60.541,60.365,60.133,40.588
2.4,2.88,60.564,60.388,60.151,40.358
2.48,2.88,60.586,60.41,60.168,40.126
2.56,2.88,60.625,60.432,60.184,39.893
2.64,2.88,60.693,60.453,60.2,39.66
2.72,2.88,60.76,60.49,60.215,39.425
2.8,2.88,60.827,60.556,60.23,39.191
2.88,2.88,60.893,60.623,60.245,38.956
2.96,2.88,60.957,60.69,60.26,38.722
3.04,2.88,61.02,60.757,60.302,38.488
3.12,2.88,61.079,60.823,60.36,38.254
3.2,2.88,61.135,60.887,60.419,38.021
3.28,2.88,61.187,60.949,60.479,37.788
3.36,2.88,61.236,61.008,60.54,37.557
3.44,2.88,61.28,61.064,60.6,37.326
3.52,2.88,61.297,61.116,60.659,37.096
3.6,2.88,61.296,61.164,60.717,36.868
3.68,2.88,61.292,61.208,60.772,36.64
3.76,2.88,61.286,61.231,60.825,36.414
3.84,2.88,61.278,61.229,60.876,36.189
3.92,2.88,61.268,61.226,60.923,35.966
4,2.88,61.256,61.221,60.966,35.744
4.08,2.88,61.243,61.213,61.005,35.524
4.16,2.88,61.229,61.204,61.025,35.305
4.24,2.88,61.214,61.193,61.024,35.088
4.32,2.88,61.197,61.181,61.021,34.873
4.4,2.88,61.18,61.167,61.016,34.659
4.48,2.88,61.162,61.152,61.01,34.447
4.56,2.88,61.144,61.136,61.002,34.236
4.64,2.88,61.124,61.12,60.992,34.027
4.72,2.88,61.105,61.102,60.981,33.82
4.8,2.88,61.086,61.084,60.969,33.615
4.88,2.88,61.067,61.065,60.955,33.411
4.96,2.88,61.048,61.046,60.941,33.209
5.04,2.88,61.029,61.027,60.926,33.009
5.12,2.88,61.01,61.008,60.911,32.811
5.2,2.88,60.991,60.989,60.895,32.614
5.28,2.88,60.973,60.97,60.878,32.419
5.36,2.88,60.957,60.951,60.861,32.226
5.44,2.88,60.953,60.932,60.844,32.034
5.52,2.88,60.948,60.914,60.827,31.844
5.6,2.88,60.945,60.896,60.81,31.656
5.68,2.88,60.942,60.878,60.793,31.469
5.76,2.88,60.938,60.86,60.776,31.284
5.84,2.88,60.935,60.854,60.759,31.1
5.92,2.88,60.932,60.85,60.743,30.919
6,2.88,60.928,60.846,60.727,30.738
-6,2.96,43.361,43.479,43.641,46.064
-5.92,2.96,43.539,43.656,43.818,46.099
-5.84,2.96,43.719,43.836,43.997,46.137
-5.76,2.96,43.901,44.017,44.177,46.177
-5.68,2.96,44.085,44.201,44.36,46.217
-5.6,2.96,44.272,44.386,44.545,46.257
-5.52,2.96,44.46,44.574,44.732,46.299
-5.44,2.96,44.651,44.764,44.922,46.342
-5.36,2.96,44.844,44.956,45.114,46.388
-5.28,2.96,45.039,45.151,45.308,46.435
-5.2,2.96,45.237,45.348,45.505,46.485
-5.12,2.96,45.437,45.548,45.704,46.537
-5.04,2.96,45.64,45.75,45.905,46.592
-4.96,2.96,45.846,45.955,46.11,46.649
-4.88,2.96,46.054,46.162,46.317,46.708
-4.8,2.96,46.264,46.372,46.526,46.769
-4.72,2.96,46.467,46.574,46.728,46.833
-4.64,2.96,46.669,46.776,46.929,46.898
-4.56,2.96,46.871,46.977,47.13,46.965
-4.48,2.96,47.073,47.179,47.331,47.033
-4.4,2.96,47.276,47.381,47.533,47.101
-4.32,2.96,47.48,47.584,47.736,47.17
-4.24,2.96,47.686,47.789,47.939,47.24
-4.16,2.96,47.893,47.995,48.144,47.309
-4.08,2.96,48.102,48.203,48.351,47.392
-4,2.96,48.312,48.412,48.559,47.552
-3.92,2.96,48.524,48.622,48.768,47.728
-3.84,2.96,48.737,48.834,48.979,47.766
-3.76,2.96,48.952,49.048,49.192,47.8
-3.68,2.96,49.169,49.263,49.406,47.832
-3.6,2.96,49.386,49.479,49.621,47.861
-3.52,2.96,49.605,49.697,49.837,47.887
-3.44,2.96,49.826,49.916,50.055,47.911
-3.36,2.96,50.047,50.136,50.273,47.931
-3.28,2.96,50.27,50.357,50.493,47.949
-3.2,2.96,50.493,50.579,50.714,47.964
-3.12,2.96,50.718,50.802,50.935,47.976
-3.04,2.96,50.943,51.026,51.158,47.986
-2.96,2.96,51.17,51.251,51.381,47.994
-2.88,2.96,51.397,51.476,51.604,47.99
-2.8,2.96,51.624,51.701,51.828,47.965
-2.72,2.96,51.852,51.927,52.052,47.935
-2.64,2.96,52.08,52.153,52.276,47.898
-2.56,2.96,52.308,52.38,52.5,47.856
-2.48,2.96,52.536,52.606,52.724,47.809
-2.4,2.96,52.764,52.831,52.948,47.756
-2.32,2.96,52.991,53.056,53.17,47.698
-2.24,2.96,53.218,53.281,53.392,47.635
-2.16,2.96,53.444,53.504,53.613,47.568
-2.08,2.96,53.668,53.726,53.832,47.496
-2,2.96,53.892,53.947,54.05,47.421
-1.92,2.96,54.114,54.166,54.266,47.341
-1.84,2.96,54.334,54.383,54.48,47.258
-1.76,2.96,54.552,54.598,54.692,47.173
-1.68,2.96,54.768,54.811,54.901,47.084
-1.6,2.96,54.981,55.021,55.107,46.994
-1.52,2.96,55.192,55.228,55.31,46.902
-1.44,2.96,55.4,55.432,55.51,46.809
-1.36,2.96,55.604,55.632,55.706,46.715
-1.28,2.96,55.805,55.829,55.898,46.621
-1.2,2.96,56.003,56.022,56.086,46.527
-1.12,2.96,56.196,56.211,56.27,46.434
-1.04,2.96,56.385,56.395,56.449,46.342
-0.96,2.96,56.57,56.575,56.623,46.251
-0.88,2.96,56.751,56.751,56.793,46.163
-0.8,2.96,56.927,56.922,56.957,46.076
-0.72,2.96,57.099,57.088,57.116,45.992
-0.64,2.96,57.266,57.249,57.27,45.909
-0.56,2.96,57.428,57.405,57.419,45.828
-0.48,2.96,57.585,57.556,57.563,45.749
-0.4,2.96,57.738,57.702,57.702,45.67
-0.32,2.96,57.885,57.843,57.835,45.59
-0.24,2.96,58.028,57.98,57.963,45.508
-0.16,2.96,58.165,58.111,58.086,45.424
-0.08,2.96,58.298,58.237,58.205,45.334
0,2.96,58.426,58.359,58.318,45.239
0.08,2.96,58.401,58.334,58.274,45.186
0.16,2.96,58.478,58.408,58.334,45.122
0.24,2.96,58.568,58.493,58.408,45.207
0.32,2.96,58.661,58.58,58.486,44.885
0.4,2.96,58.754,58.667,58.563,44.649
0.48,2.96,58.844,58.752,58.639,44.509
0.56,2.96,58.937,58.833,58.712,44.34
0.64,2.96,59.035,58.918,58.781,44.195
0.72,2.96,59.13,59.005,58.855,44.064
0.8,2.96,59.223,59.089,58.93,43.926
0.88,2.96,59.316,59.171,59.002,43.781
0.96,2.96,59.409,59.253,59.073,43.63
1.04,2.96,59.508,59.333,59.142,43.473
1.12,2.96,59.603,59.421,59.212,43.31
1.2,2.96,59.658,59.507,59.284,43.14
1.28,2.96,59.669,59.588,59.359,42.965
1.36,2.96,59.698,59.593,59.432,42.785
1.44,2.96,59.747,59.598,59.481,42.6
1.52,2.96,59.792,59.635,59.477,42.409
1.6,2.96,59.833,59.67,59.48,42.214
1.68,2.96,59.866,59.7,59.506,42.015
1.76,2.96,59.896,59.727,59.529,41.812
1.84,2.96,59.928,59.758,59.556,41.605
1.92,2.96,59.96,59.789,59.583,41.395
2,2.96,59.989,59.818,59.607,41.182
2.08,2.96,60.017,59.846,59.63,40.966
2.16,2.96,60.044,59.872,59.652,40.747
2.24,2.96,60.069,59.897,59.672,40.527
2.32,2.96,60.094,59.921,59.691,40.304
2.4,2.96,60.117,59.944,59.709,40.08
2.48,2.96,60.139,59.967,59.726,39.855
2.56,2.96,60.176,59.988,59.742,39.629
2.64,2.96,60.243,60.009,59.759,39.401
2.72,2.96,60.309,60.044,59.774,39.173
2.8,2.96,60.375,60.109,59.79,38.945
2.88,2.96,60.44,60.175,59.805,38.716
2.96,2.96,60.504,60.241,59.82,38.488
3.04,2.96,60.566,60.307,59.86,38.259
3.12,2.96,60.625,60.372,59.917,38.031
3.2,2.96,60.681,60.435,59.975,37.803
3.28,2.96,60.733,60.497,60.035,37.576
3.36,2.96,60.782,60.555,60.094,37.349
3.44,2.96,60.826,60.611,60.153,37.123
3.52,2.96,60.847,60.663,60.212,36.898
3.6,2.96,60.846,60.712,60.269,36.675
3.68,2.96,60.844,60.756,60.324,36.452
3.76,2.96,60.839,60.781,60.377,36.23
3.84,2.96,60.833,60.781,60.427,36.009
3.92,2.96,60.825,60.779,60.474,35.79
4,2.96,60.815,60.775,60.517,35.572
4.08,2.96,60.803,60.77,60.557,35.356
4.16,2.96,60.791,60.762,60.579,35.141
4.24,2.96,60.778,60.752,60.58,34.927
4.32,2.96,60.763,60.741,60.578,34.715
4.4,2.96,60.748,60.729,60.574,34.505
4.48,2.96,60.731,60.716,60.569,34.296
4.56,2.96,60.715,60.702,60.563,34.088
4.64,2.96,60.697,60.687,60.554,33.883
4.72,2.96,60.68,60.672,60.545,33.678
4.8,2.96,60.663,60.655,60.534,33.476
4.88,2.96,60.645,60.638,60.522,33.275
4.96,2.96,60.628,60.621,60.51,33.076
5.04,2.96,60.61,60.603,60.496,32.878
5.12,2.96,60.593,60.586,60.483,32.682
5.2,2.96,60.576,60.568,60.468,32.488
5.28,2.96,60.559,60.551,60.453,32.295
5.36,2.96,60.544,60.534,60.438,32.104
5.44,2.96,60.541,60.517,60.422,31.914
5.52,2.96,60.538,60.5,60.406,31.726
5.6,2.96,60.536,60.483,60.391,31.54
5.68,2.96,60.534,60.467,60.375,31.355
5.76,2.96,60.532,60.45,60.36,31.172
5.84,2.96,60.53,60.445,60.345,30.99
5.92,2.96,60.527,60.442,60.33,30.81
6,2.96,60.525,60.439,60.315,30.632
-6,3.04,43.292,43.412,43.577,45.61
-5.92,3.04,43.469,43.589,43.752,45.645
-5.84,3.04,43.648,43.767,43.93,45.683
-5.76,3.04,43.83,43.947,44.11,45.724
-5.68,3.04,44.013,44.13,44.292,45.764
-5.6,3.04,44.198,44.314,44.476,45.804
-5.52,3.04,44.385,44.501,44.662,45.846
-5.44,3.04,44.575,44.69,44.85,45.889
-5.36,3.04,44.767,44.881,45.041,45.935
-5.28,3.04,44.961,45.075,45.234,45.983
-5.2,3.04,45.158,45.271,45.429,46.033
-5.12,3.04,45.357,45.469,45.627,46.085
-5.04,3.04,45.559,45.67,45.828,46.139
-4.96,3.04,45.763,45.874,46.031,46.196
-4.88,3.04,45.963,46.074,46.23,46.254
-4.8,3.04,46.16,46.27,46.426,46.315
-4.72,3.04,46.356,46.466,46.621,46.377
-4.64,3.04,46.553,46.662,46.817,46.442
-4.56,3.04,46.751,46.858,47.013,46.507
-4.48,3.04,46.948,47.056,47.21,46.574
-4.4,3.04,47.148,47.254,47.408,46.641
-4.32,3.04,47.349,47.454,47.607,46.709
-4.24,3.04,47.551,47.656,47.807,46.776
-4.16,3.04,47.756,47.859,48.009,46.844
-4.08,3.04,47.961,48.063,48.212,46.925
-4,3.04,48.168,48.269,48.417,47.082
-3.92,3.04,48.376,48.476,48.623,47.255
-3.84,3.04,48.586,48.684,48.83,47.292
-3.76,3.04,48.797,48.894,49.039,47.326
-3.68,3.04,49.01,49.105,49.249,47.358
-3.6,3.04,49.223,49.317,49.46,47.387
-3.52,3.04,49.438,49.531,49.672,47.413
-3.44,3.04,49.654,49.745,49.885,47.436
-3.36,3.04,49.871,49.961,50.099,47.456
-3.28,3.04,50.089,50.178,50.314,47.474
-3.2,3.04,50.308,50.395,50.53,47.489
-3.12,3.04,50.528,50.613,50.747,47.502
-3.04,3.04,50.749,50.832,50.964,47.512
-2.96,3.04,50.97,51.051,51.182,47.52
-2.88,3.04,51.191,51.271,51.4,47.516
-2.8,3.04,51.413,51.492,51.618,47.492
-2.72,3.04,51.636,51.712,51.837,47.463
-2.64,3.04,51.858,51.932,52.055,47.427
-2.56,3.04,52.081,52.153,52.274,47.387
-2.48,3.04,52.303,52.373,52.492,47.341
-2.4,3.04,52.524,52.592,52.709,47.29
-2.32,3.04,52.746,52.811,52.925,47.234
-2.24,3.04,52.966,53.029,53.141,47.173
-2.16,3.04,53.186,53.246,53.355,47.108
-2.08,3.04,53.404,53.462,53.568,47.039
-2,3.04,53.621,53.676,53.78,46.966
-1.92,3.04,53.837,53.889,53.989,46.889
-1.84,3.04,54.05,54.1,54.197,46.809
-1.76,3.04,54.262,54.308,54.402,46.727
-1.68,3.04,54.471,54.514,54.604,46.642
-1.6,3.04,54.678,54.718,54.804,46.554
-1.52,3.04,54.883,54.918,55,46.466
-1.44,3.04,55.084,55.116,55.194,46.376
-1.36,3.04,55.282,55.31,55.383,46.285
-1.28,3.04,55.477,55.501,55.569,46.194
-1.2,3.04,55.668,55.688,55.751,46.104
-1.12,3.04,55.856,55.871,55.929,46.014
-1.04,3.04,56.04,56.05,56.102,45.925
-0.96,3.04,56.219,56.224,56.271,45.837
-0.88,3.04,56.395,56.395,56.436,45.751
-0.8,3.04,56.566,56.56,56.595,45.667
-0.72,3.04,56.733,56.722,56.75,45.584
-0.64,3.04,56.895,56.878,56.9,45.503
-0.56,3.04,57.053,57.03,57.044,45.424
-0.48,3.04,57.206,57.177,57.184,45.345
-0.4,3.04,57.354,57.32,57.319,45.266
-0.32,3.04,57.498,57.457,57.449,45.187
-0.24,3.04,57.637,57.59,57.574,45.105
-0.16,3.04,57.771,57.719,57.695,45.02
-0.08,3.04,57.901,57.842,57.81,44.931
0,3.04,58.026,57.961,57.921,44.835
0.08,3.04,57.998,57.934,57.876,44.782
0.16,3.04,58.072,58.005,57.933,44.717
0.24,3.04,58.16,58.087,58.006,44.801
0.32,3.04,58.251,58.173,58.081,44.482
0.4,3.04,58.341,58.258,58.157,44.248
0.48,3.04,58.429,58.34,58.231,44.111
0.56,3.04,58.52,58.42,58.302,43.944
0.64,3.04,58.616,58.503,58.37,43.802
0.72,3.04,58.709,58.588,58.442,43.674
0.8,3.04,58.8,58.67,58.515,43.539
0.88,3.04,58.891,58.75,58.586,43.398
0.96,3.04,58.981,58.831,58.655,43.251
1.04,3.04,59.078,58.909,58.723,43.098
1.12,3.04,59.171,58.995,58.791,42.939
1.2,3.04,59.225,59.079,58.861,42.775
1.28,3.04,59.236,59.158,58.935,42.605
1.36,3.04,59.265,59.163,59.006,42.43
1.44,3.04,59.313,59.168,59.054,42.251
1.52,3.04,59.357,59.204,59.049,42.066
1.6,3.04,59.398,59.239,59.053,41.877
1.68,3.04,59.43,59.269,59.078,41.684
1.76,3.04,59.461,59.296,59.101,41.487
1.84,3.04,59.492,59.327,59.128,41.287
1.92,3.04,59.524,59.357,59.154,41.083
2,3.04,59.554,59.386,59.178,40.876
2.08,3.04,59.582,59.414,59.201,40.666
2.16,3.04,59.609,59.44,59.222,40.454
2.24,3.04,59.634,59.464,59.242,40.24
2.32,3.04,59.659,59.489,59.261,40.024
2.4,3.04,59.682,59.512,59.279,39.806
2.48,3.04,59.705,59.535,59.297,39.587
2.56,3.04,59.74,59.557,59.313,39.367
2.64,3.04,59.805,59.578,59.33,39.146
2.72,3.04,59.87,59.61,59.346,38.924
2.8,3.04,59.936,59.674,59.361,38.701
2.88,3.04,60,59.739,59.377,38.478
2.96,3.04,60.063,59.804,59.392,38.255
3.04,3.04,60.124,59.869,59.429,38.032
3.12,3.04,60.182,59.933,59.486,37.809
3.2,3.04,60.238,59.996,59.543,37.587
3.28,3.04,60.291,60.056,59.602,37.364
3.36,3.04,60.339,60.115,59.66,37.143
3.44,3.04,60.384,60.17,59.719,36.922
3.52,3.04,60.407,60.222,59.776,36.701
3.6,3.04,60.408,60.271,59.833,36.482
3.68,3.04,60.407,60.315,59.887,36.264
3.76,3.04,60.404,60.343,59.94,36.046
3.84,3.04,60.399,60.344,59.989,35.83
