X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.68,3.04,54.334,54.404,54.476,46.617
-1.6,3.04,54.539,54.605,54.674,46.605
-1.52,3.04,54.741,54.803,54.868,46.593
-1.44,3.04,54.94,54.998,55.059,46.557
-1.36,3.04,55.136,55.189,55.246,46.505
-1.28,3.04,55.328,55.377,55.429,46.45
-1.2,3.04,55.516,55.561,55.607,46.394
-1.12,3.04,55.701,55.74,55.782,46.335
-1.04,3.04,55.881,55.915,55.951,46.276
-0.96,3.04,56.057,56.086,56.116,46.215
-0.88,3.04,56.229,56.252,56.276,46.153
-0.8,3.04,56.396,56.413,56.431,46.09
-0.72,3.04,56.558,56.569,56.58,46.027
-0.64,3.04,56.715,56.72,56.724,45.963
-0.56,3.04,56.867,56.866,56.863,45.898
-0.48,3.04,57.014,57.006,56.996,45.832
-0.4,3.04,57.156,57.141,57.123,45.763
-0.32,3.04,57.293,57.271,57.246,45.692
-0.24,3.04,57.424,57.396,57.362,45.618
-0.16,3.04,57.551,57.516,57.474,45.539
-0.08,3.04,57.672,57.63,57.58,45.454
0,3.04,57.788,57.74,57.681,45.362
0.08,3.04,57.758,57.692,57.614,45.292
0.16,3.04,57.826,57.749,57.657,45.213
0.24,3.04,57.903,57.817,57.714,45.279
0.32,3.04,57.981,57.888,57.774,44.969
0.4,3.04,58.058,57.958,57.834,44.735
0.48,3.04,58.132,58.024,57.891,44.58
0.56,3.04,58.205,58.087,57.945,44.416
0.64,3.04,58.283,58.151,57.995,44.259
0.72,3.04,58.352,58.214,58.042,44.122
0.8,3.04,58.418,58.271,58.091,43.98
0.88,3.04,58.481,58.326,58.136,43.832
0.96,3.04,58.542,58.377,58.177,43.679
1.04,3.04,58.607,58.428,58.215,43.52
1.12,3.04,58.672,58.478,58.254,43.356
1.2,3.04,58.732,58.533,58.288,43.186
1.28,3.04,58.724,58.584,58.33,43.012
1.36,3.04,58.693,58.614,58.37,42.832
1.44,3.04,58.69,58.574,58.407,42.649
1.52,3.04,58.695,58.539,58.414,42.46
1.6,3.04,58.695,58.534,58.386,42.268
1.68,3.04,58.686,58.524,58.372,42.072
1.76,3.04,58.674,58.509,58.354,41.872
1.84,3.04,58.658,58.492,58.332,41.669
1.92,3.04,58.639,58.47,58.308,41.463
2,3.04,58.616,58.446,58.281,41.254
2.08,3.04,58.59,58.419,58.25,41.042
2.16,3.04,58.562,58.388,58.217,40.829
2.24,3.04,58.531,58.356,58.181,40.613
2.32,3.04,58.498,58.321,58.142,40.396
2.4,3.04,58.463,58.284,58.102,40.177
2.48,3.04,58.426,58.245,58.059,39.956
2.56,3.04,58.386,58.203,58.014,39.735
2.64,3.04,58.344,58.159,57.966,39.513
2.72,3.04,58.301,58.114,57.917,39.29
2.8,3.04,58.256,58.068,57.868,39.067
2.88,3.04,58.214,58.026,57.824,38.844
2.96,3.04,58.17,57.982,57.779,38.62
3.04,3.04,58.125,57.937,57.732,38.397
3.12,3.04,58.078,57.89,57.684,38.174
3.2,3.04,58.029,57.842,57.634,37.951
3.28,3.04,57.98,57.793,57.582,37.728
3.36,3.04,57.928,57.742,57.53,37.507
3.44,3.04,57.912,57.69,57.477,37.286
3.52,3.04,57.901,57.637,57.422,37.065
3.6,3.04,57.889,57.582,57.367,36.846
3.68,3.04,57.874,57.565,57.31,36.628
3.76,3.04,57.858,57.547,57.252,36.41
3.84,3.04,57.839,57.529,57.193,36.194
3.92,3.04,57.817,57.508,57.161,35.979
4,3.04,57.79,57.484,57.133,35.766
4.08,3.04,57.76,57.458,57.105,35.553
4.16,3.04,57.726,57.428,57.076,35.342
4.24,3.04,57.688,57.396,57.045,35.133
4.32,3.04,57.646,57.361,57.013,34.925
4.4,3.04,57.6,57.322,56.979,34.718
4.48,3.04,57.517,57.28,56.942,34.513
4.56,3.04,57.432,57.235,56.904,34.309
4.64,3.04,57.345,57.186,56.863,34.107
4.72,3.04,57.255,57.124,56.819,33.906
4.8,3.04,57.164,57.038,56.772,33.707
4.88,3.04,57.069,56.949,56.722,33.509
4.96,3.04,56.973,56.858,56.668,33.313
5.04,3.04,56.876,56.765,56.611,33.119
5.12,3.04,56.776,56.67,56.543,32.926
5.2,3.04,56.675,56.573,56.45,32.735
5.28,3.04,56.572,56.474,56.354,32.545
5.36,3.04,56.466,56.372,56.256,32.357
5.44,3.04,56.356,56.265,56.152,32.17
5.52,3.04,56.244,56.157,56.047,31.985
5.6,3.04,56.13,56.046,55.939,31.801
5.68,3.04,56.016,55.935,55.829,31.619
5.76,3.04,55.9,55.821,55.717,31.439
5.84,3.04,55.783,55.706,55.604,31.26
5.92,3.04,55.665,55.59,55.489,31.082
6,3.04,55.545,55.472,55.372,30.906
-6,3.12,43.053,43.194,43.338,44.177
-5.92,3.12,43.231,43.372,43.515,44.241
-5.84,3.12,43.411,43.551,43.694,44.303
-5.76,3.12,43.594,43.733,43.876,44.365
-5.68,3.12,43.778,43.917,44.059,44.429
-5.6,3.12,43.964,44.103,44.245,44.495
-5.52,3.12,44.153,44.291,44.432,44.562
-5.44,3.12,44.344,44.481,44.622,44.631
-5.36,3.12,44.537,44.674,44.814,44.701
-5.28,3.12,44.732,44.868,45.009,44.774
-5.2,3.12,44.93,45.066,45.206,44.848
-5.12,3.12,45.13,45.265,45.406,44.924
-5.04,3.12,45.33,45.465,45.605,45.001
-4.96,3.12,45.524,45.658,45.798,45.08
-4.88,3.12,45.717,45.851,45.99,45.16
-4.8,3.12,45.911,46.044,46.183,45.241
-4.72,3.12,46.105,46.237,46.376,45.323
-4.64,3.12,46.299,46.431,46.57,45.405
-4.56,3.12,46.495,46.626,46.764,45.488
-4.48,3.12,46.691,46.822,46.96,45.57
-4.4,3.12,46.89,47.019,47.156,45.652
-4.32,3.12,47.089,47.218,47.354,45.734
-4.24,3.12,47.29,47.418,47.553,45.831
-4.16,3.12,47.493,47.619,47.753,46.004
-4.08,3.12,47.697,47.822,47.955,46.193
-4,3.12,47.902,48.026,48.158,46.244
-3.92,3.12,48.108,48.231,48.362,46.291
-3.84,3.12,48.315,48.438,48.567,46.336
-3.76,3.12,48.524,48.645,48.773,46.377
-3.68,3.12,48.734,48.854,48.98,46.416
-3.6,3.12,48.945,49.064,49.189,46.451
-3.52,3.12,49.157,49.274,49.398,46.483
-3.44,3.12,49.37,49.486,49.608,46.512
-3.36,3.12,49.583,49.698,49.819,46.538
-3.28,3.12,49.797,49.91,50.03,46.561
-3.2,3.12,50.011,50.123,50.241,46.581
-3.12,3.12,50.226,50.336,50.453,46.598
-3.04,3.12,50.441,50.55,50.665,46.61
-2.96,3.12,50.657,50.764,50.877,46.612
-2.88,3.12,50.873,50.979,51.09,46.61
-2.8,3.12,51.089,51.194,51.303,46.604
-2.72,3.12,51.305,51.408,51.515,46.593
-2.64,3.12,51.522,51.623,51.728,46.578
-2.56,3.12,51.738,51.837,51.94,46.559
-2.48,3.12,51.954,52.05,52.151,46.537
-2.4,3.12,52.169,52.263,52.362,46.511
-2.32,3.12,52.383,52.476,52.572,46.483
-2.24,3.12,52.597,52.687,52.78,46.452
-2.16,3.12,52.809,52.896,52.987,46.418
-2.08,3.12,53.02,53.104,53.193,46.382
-2,3.12,53.229,53.311,53.396,46.345
-1.92,3.12,53.437,53.515,53.598,46.306
-1.84,3.12,53.642,53.718,53.797,46.266
-1.76,3.12,53.846,53.918,53.994,46.226
-1.68,3.12,54.047,54.116,54.188,46.189
-1.6,3.12,54.246,54.311,54.379,46.178
-1.52,3.12,54.441,54.503,54.567,46.166
-1.44,3.12,54.634,54.692,54.751,46.132
-1.36,3.12,54.824,54.877,54.932,46.082
-1.28,3.12,55.01,55.059,55.109,46.03
-1.2,3.12,55.193,55.237,55.282,45.975
-1.12,3.12,55.371,55.41,55.451,45.919
-1.04,3.12,55.546,55.58,55.615,45.861
-0.96,3.12,55.717,55.746,55.775,45.803
-0.88,3.12,55.884,55.907,55.93,45.743
-0.8,3.12,56.046,56.063,56.08,45.682
-0.72,3.12,56.203,56.214,56.224,45.621
-0.64,3.12,56.355,56.36,56.364,45.558
-0.56,3.12,56.503,56.502,56.499,45.495
-0.48,3.12,56.646,56.638,56.628,45.429
-0.4,3.12,56.784,56.77,56.752,45.362
-0.32,3.12,56.917,56.897,56.871,45.292
-0.24,3.12,57.045,57.019,56.985,45.218
-0.16,3.12,57.169,57.135,57.094,45.139
-0.08,3.12,57.287,57.247,57.198,45.055
0,3.12,57.4,57.354,57.297,44.964
0.08,3.12,57.368,57.304,57.228,44.894
0.16,3.12,57.432,57.358,57.268,44.815
0.24,3.12,57.507,57.424,57.323,44.88
0.32,3.12,57.583,57.492,57.382,44.574
0.4,3.12,57.655,57.558,57.438,44.342
0.48,3.12,57.723,57.619,57.49,44.19
0.56,3.12,57.79,57.676,57.539,44.029
0.64,3.12,57.862,57.734,57.583,43.875
0.72,3.12,57.929,57.794,57.628,43.741
0.8,3.12,57.992,57.85,57.675,43.602
0.88,3.12,58.053,57.903,57.719,43.458
0.96,3.12,58.113,57.953,57.758,43.309
1.04,3.12,58.176,58.002,57.795,43.154
1.12,3.12,58.239,58.051,57.832,42.994
1.2,3.12,58.297,58.104,57.865,42.829
1.28,3.12,58.289,58.153,57.906,42.66
1.36,3.12,58.258,58.182,57.945,42.485
1.44,3.12,58.255,58.143,57.981,42.307
1.52,3.12,58.261,58.109,57.987,42.124
1.6,3.12,58.262,58.105,57.961,41.937
1.68,3.12,58.254,58.096,57.948,41.747
1.76,3.12,58.243,58.083,57.931,41.553
1.84,3.12,58.229,58.066,57.911,41.355
1.92,3.12,58.211,58.046,57.888,41.155
2,3.12,58.19,58.023,57.862,40.952
2.08,3.12,58.166,57.998,57.833,40.747
2.16,3.12,58.139,57.969,57.801,40.539
2.24,3.12,58.11,57.938,57.767,40.329
2.32,3.12,58.079,57.905,57.73,40.118
2.4,3.12,58.046,57.87,57.692,39.905
2.48,3.12,58.011,57.833,57.651,39.69
2.56,3.12,57.973,57.793,57.607,39.475
2.64,3.12,57.933,57.751,57.561,39.258
2.72,3.12,57.892,57.708,57.514,39.041
2.8,3.12,57.849,57.663,57.465,38.824
2.88,3.12,57.808,57.622,57.423,38.606
2.96,3.12,57.766,57.581,57.38,38.387
3.04,3.12,57.723,57.537,57.335,38.169
3.12,3.12,57.678,57.492,57.289,37.951
3.2,3.12,57.632,57.446,57.241,37.733
3.28,3.12,57.584,57.399,57.191,37.516
3.36,3.12,57.536,57.351,57.141,37.298
3.44,3.12,57.509,57.301,57.09,37.082
3.52,3.12,57.499,57.25,57.038,36.866
3.6,3.12,57.488,57.198,56.984,36.651
3.68,3.12,57.475,57.171,56.93,36.437
3.76,3.12,57.46,57.154,56.875,36.224
3.84,3.12,57.443,57.137,56.818,36.012
3.92,3.12,57.421,57.116,56.775,35.801
4,3.12,57.396,57.093,56.748,35.591
4.08,3.12,57.367,57.068,56.721,35.382
4.16,3.12,57.335,57.04,56.693,35.175
4.24,3.12,57.3,57.01,56.663,34.968
4.32,3.12,57.261,56.976,56.632,34.763
4.4,3.12,57.218,56.94,56.6,34.56
4.48,3.12,57.147,56.9,56.565,34.358
4.56,3.12,57.065,56.857,56.528,34.157
4.64,3.12,56.98,56.811,56.489,33.958
4.72,3.12,56.894,56.76,56.447,33.76
4.8,3.12,56.805,56.677,56.402,33.563
4.88,3.12,56.713,56.591,56.354,33.368
4.96,3.12,56.62,56.503,56.303,33.175
5.04,3.12,56.525,56.413,56.248,32.983
5.12,3.12,56.429,56.32,56.191,32.792
5.2,3.12,56.33,56.226,56.1,32.603
5.28,3.12,56.229,56.129,56.007,32.416
5.36,3.12,56.123,56.026,55.908,32.229
5.44,3.12,56.015,55.922,55.807,32.045
5.52,3.12,55.906,55.816,55.704,31.862
5.6,3.12,55.795,55.709,55.599,31.68
5.68,3.12,55.684,55.6,55.492,31.5
5.76,3.12,55.57,55.489,55.383,31.321
5.84,3.12,55.456,55.377,55.273,31.144
5.92,3.12,55.34,55.263,55.16,30.969
6,3.12,55.223,55.148,55.046,30.794
-6,3.2,43,43.142,43.289,43.78
-5.92,3.2,43.177,43.319,43.466,43.844
-5.84,3.2,43.357,43.498,43.644,43.905
-5.76,3.2,43.538,43.679,43.824,43.967
-5.68,3.2,43.721,43.861,44.007,44.03
-5.6,3.2,43.906,44.046,44.191,44.095
-5.52,3.2,44.094,44.233,44.378,44.162
-5.44,3.2,44.284,44.422,44.566,44.23
-5.36,3.2,44.475,44.613,44.757,44.3
-5.28,3.2,44.669,44.807,44.951,44.372
-5.2,3.2,44.865,45.002,45.146,44.445
-5.12,3.2,45.056,45.192,45.336,44.52
-5.04,3.2,45.244,45.38,45.523,44.596
-4.96,3.2,45.433,45.568,45.711,44.674
-4.88,3.2,45.621,45.756,45.899,44.752
-4.8,3.2,45.811,45.945,46.087,44.832
-4.72,3.2,46.001,46.135,46.276,44.912
-4.64,3.2,46.192,46.325,46.466,44.993
-4.56,3.2,46.385,46.517,46.656,45.074
-4.48,3.2,46.579,46.71,46.848,45.154
-4.4,3.2,46.774,46.904,47.041,45.234
-4.32,3.2,46.971,47.099,47.236,45.314
-4.24,3.2,47.168,47.296,47.432,45.412
-4.16,3.2,47.367,47.494,47.629,45.585
-4.08,3.2,47.568,47.694,47.827,45.763
-4,3.2,47.769,47.894,48.026,45.813
-3.92,3.2,47.972,48.096,48.226,45.859
-3.84,3.2,48.176,48.299,48.428,45.903
-3.76,3.2,48.381,48.502,48.63,45.943
-3.68,3.2,48.586,48.707,48.833,45.981
-3.6,3.2,48.792,48.912,49.037,46.015
-3.52,3.2,48.999,49.117,49.241,46.047
-3.44,3.2,49.206,49.323,49.445,46.075
-3.36,3.2,49.414,49.53,49.651,46.101
-3.28,3.2,49.623,49.737,49.857,46.124
-3.2,3.2,49.833,49.945,50.063,46.144
-3.12,3.2,50.043,50.154,50.27,46.161
-3.04,3.2,50.253,50.363,50.477,46.172
-2.96,3.2,50.464,50.572,50.685,46.174
-2.88,3.2,50.675,50.782,50.893,46.173
-2.8,3.2,50.886,50.991,51.1,46.167
-2.72,3.2,51.097,51.2,51.307,46.157
-2.64,3.2,51.308,51.41,51.514,46.143
-2.56,3.2,51.519,51.618,51.721,46.125
-2.48,3.2,51.729,51.826,51.927,46.104
-2.4,3.2,51.939,52.034,52.132,46.079
-2.32,3.2,52.148,52.24,52.336,46.052
-2.24,3.2,52.355,52.445,52.538,46.022
-2.16,3.2,52.561,52.648,52.739,45.99
-2.08,3.2,52.766,52.851,52.938,45.956
-2,3.2,52.969,53.051,53.135,45.92
-1.92,3.2,53.171,53.25,53.331,45.883
-1.84,3.2,53.371,53.446,53.524,45.845
-1.76,3.2,53.568,53.64,53.715,45.806
-1.68,3.2,53.763,53.832,53.903,45.773
-1.6,3.2,53.956,54.021,54.088,45.763
-1.52,3.2,54.146,54.207,54.27,45.751
-1.44,3.2,54.333,54.39,54.449,45.719
-1.36,3.2,54.517,54.57,54.624,45.67
-1.28,3.2,54.698,54.746,54.795,45.62
-1.2,3.2,54.875,54.918,54.963,45.567
-1.12,3.2,55.049,55.087,55.126,45.513
-1.04,3.2,55.218,55.252,55.286,45.458
-0.96,3.2,55.384,55.412,55.441,45.401
-0.88,3.2,55.546,55.568,55.591,45.343
-0.8,3.2,55.703,55.72,55.736,45.284
-0.72,3.2,55.855,55.867,55.876,45.224
-0.64,3.2,56.003,56.009,56.012,45.163
-0.56,3.2,56.147,56.146,56.143,45.101
-0.48,3.2,56.286,56.279,56.269,45.037
-0.4,3.2,56.421,56.408,56.39,44.97
-0.32,3.2,56.55,56.531,56.506,44.901
-0.24,3.2,56.675,56.65,56.617,44.827
-0.16,3.2,56.796,56.763,56.723,44.749
-0.08,3.2,56.911,56.873,56.825,44.666
0,3.2,57.021,56.977,56.921,44.575
0.08,3.2,56.986,56.924,56.85,44.505
0.16,3.2,57.044,56.973,56.885,44.427
0.24,3.2,57.113,57.033,56.935,44.492
0.32,3.2,57.183,57.096,56.988,44.188
0.4,3.2,57.251,57.158,57.041,43.959
0.48,3.2,57.317,57.216,57.091,43.81
0.56,3.2,57.381,57.271,57.138,43.651
0.64,3.2,57.45,57.327,57.179,43.5
0.72,3.2,57.515,57.385,57.223,43.369
0.8,3.2,57.577,57.44,57.269,43.234
0.88,3.2,57.636,57.491,57.311,43.093
0.96,3.2,57.694,57.539,57.35,42.947
1.04,3.2,57.755,57.587,57.385,42.796
1.12,3.2,57.817,57.634,57.422,42.641
1.2,3.2,57.874,57.686,57.454,42.48
1.28,3.2,57.865,57.733,57.493,42.315
1.36,3.2,57.835,57.762,57.531,42.146
1.44,3.2,57.833,57.724,57.566,41.972
1.52,3.2,57.839,57.691,57.573,41.794
1.6,3.2,57.841,57.688,57.548,41.613
1.68,3.2,57.835,57.68,57.536,41.428
1.76,3.2,57.825,57.668,57.52,41.239
1.84,3.2,57.811,57.652,57.501,41.047
1.92,3.2,57.795,57.634,57.479,40.853
2,3.2,57.775,57.612,57.454,40.656
2.08,3.2,57.753,57.588,57.427,40.456
2.16,3.2,57.728,57.561,57.397,40.254
2.24,3.2,57.701,57.532,57.364,40.05
2.32,3.2,57.672,57.501,57.33,39.844
2.4,3.2,57.64,57.468,57.293,39.636
2.48,3.2,57.606,57.431,57.252,39.428
2.56,3.2,57.57,57.393,57.21,39.218
2.64,3.2,57.532,57.353,57.167,39.007
2.72,3.2,57.493,57.312,57.121,38.795
2.8,3.2,57.452,57.269,57.075,38.582
2.88,3.2,57.412,57.229,57.032,38.37
2.96,3.2,57.372,57.189,56.991,38.157
3.04,3.2,57.33,57.147,56.947,37.943
3.12,3.2,57.287,57.104,56.903,37.73
3.2,3.2,57.243,57.06,56.857,37.517
3.28,3.2,57.198,57.015,56.81,37.304
3.36,3.2,57.151,56.968,56.761,37.091
3.44,3.2,57.115,56.921,56.712,36.879
3.52,3.2,57.106,56.872,56.662,36.668
3.6,3.2,57.096,56.822,56.611,36.457
3.68,3.2,57.085,56.786,56.558,36.247
3.76,3.2,57.071,56.77,56.505,36.038
3.84,3.2,57.053,56.752,56.449,35.83
3.92,3.2,57.033,56.732,56.397,35.622
4,3.2,57.009,56.71,56.371,35.416
4.08,3.2,56.983,56.686,56.345,35.211
4.16,3.2,56.953,56.66,56.318,35.007
4.24,3.2,56.92,56.631,56.289,34.804
4.32,3.2,56.883,56.6,56.26,34.602
4.4,3.2,56.842,56.565,56.229,34.402
4.48,3.2,56.784,56.528,56.196,34.203
4.56,3.2,56.704,56.487,56.16,34.005
4.64,3.2,56.622,56.443,56.123,33.809
4.72,3.2,56.538,56.395,56.082,33.613
4.8,3.2,56.452,56.322,56.039,33.42
4.88,3.2,56.364,56.239,55.993,33.227
4.96,3.2,56.273,56.154,55.944,33.036
5.04,3.2,56.181,56.066,55.892,32.847
5.12,3.2,56.087,55.976,55.837,32.658
5.2,3.2,55.99,55.884,55.757,32.472
5.28,3.2,55.888,55.786,55.663,32.286
5.36,3.2,55.785,55.687,55.567,32.102
5.44,3.2,55.681,55.585,55.469,31.92
5.52,3.2,55.574,55.482,55.368,31.739
5.6,3.2,55.466,55.377,55.266,31.559
5.68,3.2,55.357,55.27,55.161,31.381
5.76,3.2,55.246,55.162,55.055,31.204
5.84,3.2,55.134,55.053,54.947,31.029
5.92,3.2,55.021,54.942,54.837,30.855
6,3.2,54.907,54.829,54.726,30.682
-6,3.28,42.946,43.09,43.24,43.393
-5.92,3.28,43.123,43.266,43.415,43.456
-5.84,3.28,43.301,43.443,43.592,43.517
-5.76,3.28,43.481,43.623,43.772,43.578
-5.68,3.28,43.663,43.804,43.953,43.641
-5.6,3.28,43.848,43.988,44.136,43.706
-5.52,3.28,44.034,44.174,44.322,43.772
-5.44,3.28,44.222,44.362,44.509,43.84
-5.36,3.28,44.413,44.552,44.699,43.909
-5.28,3.28,44.601,44.739,44.886,43.98
-5.2,3.28,44.785,44.923,45.069,44.052
-5.12,3.28,44.969,45.106,45.252,44.126
-5.04,3.28,45.153,45.289,45.434,44.201
-4.96,3.28,45.337,45.473,45.618,44.278
-4.88,3.28,45.522,45.658,45.801,44.355
-4.8,3.28,45.708,45.843,45.986,44.433
-4.72,3.28,45.895,46.029,46.172,44.512
-4.64,3.28,46.084,46.217,46.358,44.591
-4.56,3.28,46.274,46.406,46.546,44.67
-4.48,3.28,46.465,46.596,46.735,44.749
-4.4,3.28,46.657,46.787,46.925,44.827
-4.32,3.28,46.85,46.98,47.117,44.904
-4.24,3.28,47.045,47.174,47.309,45.003
-4.16,3.28,47.241,47.368,47.503,45.176
-4.08,3.28,47.438,47.564,47.698,45.344
-4,3.28,47.636,47.761,47.893,45.393
-3.92,3.28,47.834,47.958,48.089,45.438
-3.84,3.28,48.033,48.156,48.286,45.481
-3.76,3.28,48.233,48.355,48.483,45.521
-3.68,3.28,48.434,48.555,48.681,45.557
-3.6,3.28,48.635,48.755,48.88,45.591
-3.52,3.28,48.838,48.956,49.08,45.622
-3.44,3.28,49.041,49.158,49.281,45.65
-3.36,3.28,49.245,49.361,49.482,45.675
-3.28,3.28,49.449,49.564,49.683,45.698
-3.2,3.28,49.654,49.768,49.885,45.717
-3.12,3.28,49.86,49.972,50.088,45.734
-3.04,3.28,50.066,50.176,50.29,45.745
-2.96,3.28,50.272,50.38,50.493,45.748
-2.88,3.28,50.478,50.585,50.695,45.747
-2.8,3.28,50.684,50.789,50.898,45.741
-2.72,3.28,50.89,50.993,51.1,45.732
-2.64,3.28,51.096,51.197,51.302,45.718
-2.56,3.28,51.301,51.401,51.503,45.702
-2.48,3.28,51.506,51.603,51.703,45.682
-2.4,3.28,51.71,51.805,51.903,45.658
-2.32,3.28,51.913,52.006,52.101,45.632
-2.24,3.28,52.115,52.205,52.297,45.604
-2.16,3.28,52.316,52.403,52.492,45.573
-2.08,3.28,52.515,52.599,52.686,45.541
-2,3.28,52.713,52.794,52.878,45.507
-1.92,3.28,52.908,52.987,53.067,45.471
-1.84,3.28,53.102,53.178,53.255,45.435
-1.76,3.28,53.294,53.366,53.44,45.398
-1.68,3.28,53.484,53.552,53.622,45.367
-1.6,3.28,53.671,53.736,53.802,45.358
-1.52,3.28,53.856,53.916,53.978,45.347
-1.44,3.28,54.037,54.094,54.151,45.316
-1.36,3.28,54.216,54.268,54.321,45.269
-1.28,3.28,54.391,54.439,54.487,45.22
-1.2,3.28,54.563,54.606,54.65,45.17
-1.12,3.28,54.732,54.77,54.808,45.118
-1.04,3.28,54.897,54.93,54.963,45.064
-0.96,3.28,55.058,55.086,55.113,45.009
-0.88,3.28,55.214,55.237,55.259,44.953
-0.8,3.28,55.367,55.384,55.4,44.896
-0.72,3.28,55.515,55.527,55.536,44.837
-0.64,3.28,55.659,55.665,55.668,44.778
-0.56,3.28,55.799,55.799,55.795,44.716
-0.48,3.28,55.935,55.928,55.918,44.653
-0.4,3.28,56.066,56.053,56.036,44.587
-0.32,3.28,56.192,56.174,56.149,44.518
-0.24,3.28,56.313,56.289,56.257,44.446
-0.16,3.28,56.429,56.398,56.359,44.368
-0.08,3.28,56.538,56.502,56.455,44.285
0,3.28,56.643,56.6,56.547,44.196
0.08,3.28,56.602,56.542,56.47,44.126
0.16,3.28,56.657,56.588,56.503,44.048
0.24,3.28,56.723,56.646,56.551,44.113
0.32,3.28,56.791,56.707,56.602,43.812
0.4,3.28,56.857,56.767,56.653,43.586
0.48,3.28,56.92,56.823,56.701,43.439
0.56,3.28,56.982,56.875,56.746,43.282
0.64,3.28,57.049,56.929,56.786,43.134
0.72,3.28,57.112,56.986,56.829,43.006
0.8,3.28,57.172,57.039,56.874,42.874
0.88,3.28,57.23,57.089,56.914,42.736
0.96,3.28,57.286,57.136,56.952,42.594
1.04,3.28,57.346,57.182,56.986,42.447
1.12,3.28,57.406,57.228,57.021,42.295
1.2,3.28,57.461,57.278,57.053,42.139
1.28,3.28,57.452,57.325,57.091,41.978
1.36,3.28,57.423,57.353,57.129,41.813
1.44,3.28,57.422,57.316,57.163,41.644
1.52,3.28,57.429,57.285,57.171,41.471
1.6,3.28,57.431,57.282,57.146,41.295
1.68,3.28,57.426,57.275,57.135,41.115
1.76,3.28,57.417,57.264,57.12,40.931
1.84,3.28,57.405,57.25,57.102,40.745
1.92,3.28,57.39,57.232,57.081,40.555
2,3.28,57.372,57.212,57.058,40.364
2.08,3.28,57.351,57.189,57.032,40.169
2.16,3.28,57.328,57.164,57.003,39.972
2.24,3.28,57.302,57.137,56.972,39.774
2.32,3.28,57.274,57.107,56.939,39.573
2.4,3.28,57.243,57.074,56.902,39.371
2.48,3.28,57.211,57.039,56.864,39.168
2.56,3.28,57.176,57.003,56.824,38.963
2.64,3.28,57.141,56.965,56.782,38.757
2.72,3.28,57.103,56.925,56.739,38.551
2.8,3.28,57.065,56.885,56.694,38.344
2.88,3.28,57.025,56.844,56.65,38.136
2.96,3.28,56.987,56.806,56.61,37.928
3.04,3.28,56.947,56.766,56.569,37.719
3.12,3.28,56.906,56.725,56.526,37.511
3.2,3.28,56.864,56.682,56.482,37.302
3.28,3.28,56.82,56.639,56.437,37.094
3.36,3.28,56.776,56.594,56.39,36.886
3.44,3.28,56.73,56.549,56.343,36.678
3.52,3.28,56.722,56.502,56.295,36.471
3.6,3.28,56.713,56.454,56.245,36.264
3.68,3.28,56.702,56.409,56.195,36.058
3.76,3.28,56.688,56.392,56.141,35.853
3.84,3.28,56.671,56.375,56.086,35.648
3.92,3.28,56.652,56.355,56.029,35.445
4,3.28,56.63,56.335,56.002,35.242
4.08,3.28,56.606,56.312,55.977,35.04
4.16,3.28,56.578,56.287,55.951,34.84
4.24,3.28,56.547,56.26,55.923,34.64
4.32,3.28,56.512,56.23,55.895,34.442
4.4,3.28,56.474,56.198,55.865,34.244
4.48,3.28,56.427,56.162,55.833,34.048
4.56,3.28,56.35,56.124,55.799,33.853
4.64,3.28,56.271,56.082,55.763,33.66
4.72,3.28,56.189,56.036,55.725,33.467
4.8,3.28,56.106,55.974,55.684,33.276
4.88,3.28,56.02,55.894,55.64,33.086
4.96,3.28,55.932,55.811,55.593,32.898
5.04,3.28,55.842,55.726,55.543,32.711
5.12,3.28,55.75,55.638,55.489,32.525
5.2,3.28,55.653,55.545,55.417,32.34
5.28,3.28,55.554,55.45,55.325,32.157
5.36,3.28,55.453,55.353,55.231,31.975
5.44,3.28,55.351,55.253,55.136,31.795
5.52,3.28,55.247,55.153,55.038,31.616
5.6,3.28,55.142,55.05,54.938,31.438
5.68,3.28,55.035,54.946,54.836,31.262
5.76,3.28,54.927,54.841,54.732,31.087
5.84,3.28,54.818,54.734,54.626,30.913
5.92,3.28,54.707,54.625,54.519,30.741
6,3.28,54.595,54.515,54.41,30.57
-6,3.36,42.892,43.036,43.189,43.015
-5.92,3.36,43.067,43.211,43.363,43.077
-5.84,3.36,43.244,43.388,43.539,43.138
-5.76,3.36,43.424,43.566,43.717,43.199
-5.68,3.36,43.605,43.747,43.897,43.262
-5.6,3.36,43.787,43.929,44.079,43.326
-5.52,3.36,43.973,44.114,44.263,43.391
-5.44,3.36,44.158,44.299,44.448,43.458
-5.36,3.36,44.338,44.478,44.627,43.527
-5.28,3.36,44.518,44.657,44.805,43.597
-5.2,3.36,44.697,44.836,44.983,43.669
-5.12,3.36,44.877,45.015,45.162,43.742
-5.04,3.36,45.057,45.195,45.341,43.816
-4.96,3.36,45.238,45.375,45.521,43.891
-4.88,3.36,45.42,45.557,45.701,43.967
-4.8,3.36,45.604,45.739,45.883,44.044
-4.72,3.36,45.788,45.923,46.065,44.121
-4.64,3.36,45.974,46.108,46.249,44.198
-4.56,3.36,46.161,46.294,46.434,44.276
-4.48,3.36,46.35,46.481,46.62,44.353
-4.4,3.36,46.539,46.67,46.808,44.429
-4.32,3.36,46.729,46.859,46.996,44.505
