X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.16,4.32,51.178,50.707,50.13,35.77
2.24,4.32,51.01,50.565,50,35.632
2.32,4.32,50.86,50.446,49.895,35.491
2.4,4.32,50.734,50.352,49.818,35.349
2.48,4.32,50.634,50.288,49.773,35.205
2.56,4.32,50.562,50.254,49.761,35.059
2.64,4.32,50.519,50.25,49.78,34.911
2.72,4.32,50.504,50.277,49.83,34.762
2.8,4.32,50.514,50.33,49.908,34.611
2.88,4.32,50.546,50.407,50.011,34.458
2.96,4.32,50.595,50.503,50.133,34.303
3.04,4.32,50.656,50.614,50.269,34.148
3.12,4.32,50.723,50.733,50.414,33.991
3.2,4.32,50.789,50.854,50.562,33.832
3.28,4.32,50.849,50.972,50.707,33.672
3.36,4.32,50.897,51.082,50.845,33.512
3.44,4.32,50.945,51.213,50.98,33.35
3.52,4.32,50.977,51.326,51.117,33.187
3.6,4.32,50.986,51.416,51.258,33.023
3.68,4.32,50.97,51.48,51.382,32.859
3.76,4.32,50.767,51.517,51.486,32.693
3.84,4.32,50.524,51.524,51.571,32.528
3.92,4.32,50.425,51.492,51.634,32.361
4,4.32,50.338,51.437,51.676,32.194
4.08,4.32,50.243,51.359,51.697,32.027
4.16,4.32,50.144,51.26,51.695,31.859
4.24,4.32,50.042,51.072,51.673,31.691
4.32,4.32,49.939,50.782,51.629,31.523
4.4,4.32,49.836,50.558,51.556,31.354
4.48,4.32,49.735,50.404,51.457,31.186
4.56,4.32,49.636,50.249,51.343,31.017
4.64,4.32,49.54,50.096,51.216,30.849
4.72,4.32,49.448,49.947,51.075,30.681
4.8,4.32,49.359,49.801,50.923,30.512
4.88,4.32,49.274,49.66,50.659,30.344
4.96,4.32,49.205,49.524,50.343,30.176
5.04,4.32,49.168,49.393,50.129,30.008
5.12,4.32,49.141,49.268,49.951,29.841
5.2,4.32,49.122,49.148,49.777,29.674
5.28,4.32,49.11,49.034,49.609,29.507
5.36,4.32,49.103,48.926,49.448,29.341
5.44,4.32,49.1,48.824,49.295,29.175
5.52,4.32,49.098,48.725,49.148,29.01
5.6,4.32,49.098,48.631,49.009,28.845
5.68,4.32,49.096,48.541,48.877,28.681
5.76,4.32,49.091,48.455,48.75,28.517
5.84,4.32,49.082,48.371,48.629,28.354
5.92,4.32,49.068,48.306,48.512,28.191
6,4.32,49.048,48.259,48.4,28.029
-6,4.4,40.737,41.25,41.693,36.797
-5.92,4.4,40.893,41.406,41.848,36.786
-5.84,4.4,41.05,41.563,42.005,36.775
-5.76,4.4,41.208,41.72,42.162,36.766
-5.68,4.4,41.366,41.878,42.319,36.759
-5.6,4.4,41.525,42.036,42.478,36.754
-5.52,4.4,41.684,42.195,42.636,36.75
-5.44,4.4,41.845,42.355,42.796,36.749
-5.36,4.4,42.005,42.516,42.956,36.751
-5.28,4.4,42.166,42.676,43.116,36.756
-5.2,4.4,42.328,42.838,43.278,36.764
-5.12,4.4,42.49,43,43.439,36.776
-5.04,4.4,42.653,43.162,43.601,36.791
-4.96,4.4,42.816,43.325,43.764,36.81
-4.88,4.4,42.98,43.488,43.927,36.834
-4.8,4.4,43.143,43.651,44.09,36.861
-4.72,4.4,43.308,43.815,44.253,36.953
-4.64,4.4,43.472,43.979,44.417,37.054
-4.56,4.4,43.637,44.144,44.581,37.16
-4.48,4.4,43.801,44.308,44.745,37.271
-4.4,4.4,43.966,44.473,44.91,37.385
-4.32,4.4,44.131,44.638,45.074,37.502
-4.24,4.4,44.296,44.802,45.239,37.621
-4.16,4.4,44.461,44.967,45.403,37.741
-4.08,4.4,44.626,45.132,45.568,37.861
-4,4.4,44.791,45.296,45.732,37.98
-3.92,4.4,44.955,45.46,45.896,38.097
-3.84,4.4,45.12,45.624,46.06,38.212
-3.76,4.4,45.283,45.788,46.223,38.322
-3.68,4.4,45.447,45.951,46.386,38.428
-3.6,4.4,45.61,46.114,46.549,38.529
-3.52,4.4,45.772,46.276,46.71,38.624
-3.44,4.4,45.934,46.437,46.872,38.712
-3.36,4.4,46.094,46.598,47.032,38.793
-3.28,4.4,46.254,46.757,47.192,38.866
-3.2,4.4,46.413,46.916,47.35,38.92
-3.12,4.4,46.571,47.074,47.508,38.927
-3.04,4.4,46.728,47.23,47.664,38.908
-2.96,4.4,46.884,47.386,47.819,38.882
-2.88,4.4,47.038,47.54,47.973,38.85
-2.8,4.4,47.191,47.692,48.126,38.812
-2.72,4.4,47.342,47.843,48.276,38.767
-2.64,4.4,47.491,47.992,48.425,38.718
-2.56,4.4,47.639,48.139,48.572,38.663
-2.48,4.4,47.785,48.285,48.718,38.604
-2.4,4.4,47.929,48.428,48.861,38.542
-2.32,4.4,48.07,48.569,49.002,38.477
-2.24,4.4,48.21,48.708,49.14,38.411
-2.16,4.4,48.347,48.845,49.276,38.344
-2.08,4.4,48.482,48.979,49.41,38.278
-2,4.4,48.614,49.11,49.541,38.213
-1.92,4.4,48.744,49.239,49.669,38.151
-1.84,4.4,48.872,49.365,49.794,38.093
-1.76,4.4,48.997,49.488,49.916,38.04
-1.68,4.4,49.119,49.608,50.036,38.02
-1.6,4.4,49.238,49.725,50.152,38.004
-1.52,4.4,49.355,49.839,50.264,37.992
-1.44,4.4,49.469,49.95,50.374,37.963
-1.36,4.4,49.581,50.058,50.48,37.92
-1.28,4.4,49.69,50.163,50.582,37.878
-1.2,4.4,49.797,50.265,50.681,37.838
-1.12,4.4,49.902,50.364,50.777,37.799
-1.04,4.4,50.005,50.46,50.869,37.763
-0.96,4.4,50.107,50.554,50.958,37.733
-0.88,4.4,50.208,50.645,51.044,37.709
-0.8,4.4,50.308,50.734,51.126,37.694
-0.72,4.4,50.408,50.821,51.206,37.691
-0.64,4.4,50.509,50.907,51.283,37.702
-0.56,4.4,50.611,50.992,51.358,37.73
-0.48,4.4,50.716,51.077,51.431,37.777
-0.4,4.4,50.824,51.163,51.503,37.844
-0.32,4.4,50.936,51.249,51.573,37.93
-0.24,4.4,51.054,51.338,51.643,38.032
-0.16,4.4,51.178,51.43,51.714,38.145
-0.08,4.4,51.309,51.526,51.786,38.26
0,4.4,51.448,51.626,51.859,38.368
0.08,4.4,51.574,51.713,51.917,38.475
0.16,4.4,51.7,51.796,51.968,38.547
0.24,4.4,51.81,51.862,51.999,38.848
0.32,4.4,51.901,51.908,52.007,38.596
0.4,4.4,51.977,51.934,51.996,38.349
0.48,4.4,52.035,51.947,51.965,38.115
0.56,4.4,52.08,51.944,51.925,38
0.64,4.4,52.11,51.935,51.871,37.846
0.72,4.4,52.137,51.913,51.814,37.704
0.8,4.4,52.157,51.885,51.75,37.589
0.88,4.4,52.171,51.855,51.678,37.473
0.96,4.4,52.182,51.821,51.607,37.356
1.04,4.4,52.188,51.783,51.534,37.238
1.12,4.4,52.19,51.742,51.457,37.12
1.2,4.4,52.185,51.695,51.376,37.001
1.28,4.4,52.169,51.644,51.289,36.882
1.36,4.4,52.154,51.585,51.197,36.761
1.44,4.4,52.124,51.516,51.098,36.641
1.52,4.4,52.077,51.451,50.989,36.519
1.6,4.4,52.008,51.375,50.878,36.396
1.68,4.4,51.887,51.287,50.759,36.271
1.76,4.4,51.75,51.188,50.631,36.146
1.84,4.4,51.587,51.05,50.475,36.019
1.92,4.4,51.403,50.878,50.299,35.89
2,4.4,51.213,50.704,50.125,35.76
2.08,4.4,51.023,50.533,49.959,35.628
2.16,4.4,50.84,50.374,49.806,35.495
2.24,4.4,50.67,50.23,49.673,35.359
2.32,4.4,50.519,50.108,49.565,35.222
2.4,4.4,50.39,50.011,49.484,35.083
2.48,4.4,50.287,49.943,49.435,34.942
2.56,4.4,50.211,49.905,49.418,34.8
2.64,4.4,50.164,49.897,49.432,34.655
2.72,4.4,50.145,49.919,49.477,34.509
2.8,4.4,50.151,49.968,49.551,34.362
2.88,4.4,50.18,50.041,49.649,34.213
2.96,4.4,50.227,50.134,49.767,34.062
3.04,4.4,50.286,50.242,49.901,33.91
3.12,4.4,50.353,50.36,50.044,33.756
3.2,4.4,50.421,50.482,50.192,33.601
3.28,4.4,50.484,50.601,50.339,33.445
3.36,4.4,50.536,50.713,50.479,33.288
3.44,4.4,50.584,50.839,50.616,33.13
3.52,4.4,50.623,50.957,50.747,32.971
3.6,4.4,50.64,51.054,50.892,32.81
3.68,4.4,50.634,51.126,51.02,32.649
3.76,4.4,50.495,51.171,51.131,32.488
3.84,4.4,50.252,51.188,51.221,32.325
3.92,4.4,50.116,51.167,51.291,32.162
4,4.4,50.034,51.121,51.339,31.999
4.08,4.4,49.944,51.052,51.367,31.835
4.16,4.4,49.849,50.962,51.372,31.67
4.24,4.4,49.75,50.816,51.357,31.505
4.32,4.4,49.65,50.543,51.321,31.34
4.4,4.4,49.549,50.284,51.261,31.175
4.48,4.4,49.449,50.134,51.167,31.01
4.56,4.4,49.352,49.982,51.059,30.844
4.64,4.4,49.257,49.831,50.938,30.679
4.72,4.4,49.166,49.683,50.803,30.514
4.8,4.4,49.078,49.538,50.657,30.348
4.88,4.4,48.993,49.398,50.435,30.183
4.96,4.4,48.915,49.262,50.126,30.018
5.04,4.4,48.876,49.132,49.881,29.853
5.12,4.4,48.847,49.006,49.704,29.688
5.2,4.4,48.826,48.886,49.531,29.524
5.28,4.4,48.813,48.772,49.364,29.36
5.36,4.4,48.805,48.663,49.202,29.196
5.44,4.4,48.801,48.56,49.048,29.033
5.52,4.4,48.799,48.462,48.901,28.87
5.6,4.4,48.799,48.368,48.762,28.708
5.68,4.4,48.797,48.278,48.628,28.546
5.76,4.4,48.794,48.191,48.501,28.384
5.84,4.4,48.787,48.108,48.379,28.223
5.92,4.4,48.775,48.036,48.262,28.063
6,4.4,48.757,47.987,48.15,27.903
-6,4.48,40.628,41.142,41.585,36.491
-5.92,4.48,40.782,41.296,41.739,36.479
-5.84,4.48,40.937,41.45,41.894,36.469
-5.76,4.48,41.093,41.606,42.048,36.461
-5.68,4.48,41.249,41.762,42.204,36.454
-5.6,4.48,41.406,41.918,42.36,36.449
-5.52,4.48,41.563,42.075,42.517,36.446
-5.44,4.48,41.721,42.233,42.674,36.446
-5.36,4.48,41.879,42.391,42.832,36.448
-5.28,4.48,42.038,42.549,42.99,36.453
-5.2,4.48,42.198,42.708,43.149,36.462
-5.12,4.48,42.357,42.868,43.308,36.474
-5.04,4.48,42.518,43.028,43.468,36.49
-4.96,4.48,42.678,43.188,43.628,36.509
-4.88,4.48,42.839,43.349,43.788,36.533
-4.8,4.48,43,43.509,43.949,36.56
-4.72,4.48,43.162,43.671,44.11,36.655
-4.64,4.48,43.323,43.832,44.271,36.756
-4.56,4.48,43.485,43.994,44.432,36.862
-4.48,4.48,43.647,44.155,44.594,36.973
-4.4,4.48,43.809,44.317,44.755,37.086
-4.32,4.48,43.971,44.479,44.917,37.203
-4.24,4.48,44.133,44.64,45.078,37.322
-4.16,4.48,44.295,44.802,45.24,37.441
-4.08,4.48,44.457,44.964,45.401,37.56
-4,4.48,44.618,45.125,45.562,37.679
-3.92,4.48,44.78,45.286,45.723,37.795
-3.84,4.48,44.941,45.447,45.883,37.909
-3.76,4.48,45.101,45.607,46.043,38.018
-3.68,4.48,45.261,45.767,46.203,38.123
-3.6,4.48,45.421,45.926,46.362,38.223
-3.52,4.48,45.579,46.085,46.52,38.317
-3.44,4.48,45.738,46.242,46.678,38.405
-3.36,4.48,45.895,46.399,46.835,38.485
-3.28,4.48,46.051,46.556,46.991,38.557
-3.2,4.48,46.207,46.711,47.146,38.609
-3.12,4.48,46.361,46.865,47.3,38.614
-3.04,4.48,46.514,47.018,47.453,38.595
-2.96,4.48,46.666,47.169,47.604,38.569
-2.88,4.48,46.816,47.319,47.754,38.537
-2.8,4.48,46.965,47.468,47.903,38.498
-2.72,4.48,47.113,47.615,48.05,38.454
-2.64,4.48,47.258,47.761,48.195,38.405
-2.56,4.48,47.402,47.904,48.338,38.351
-2.48,4.48,47.545,48.046,48.48,38.293
-2.4,4.48,47.685,48.185,48.619,38.231
-2.32,4.48,47.823,48.323,48.756,38.167
-2.24,4.48,47.959,48.458,48.891,38.102
-2.16,4.48,48.092,48.591,49.024,38.036
-2.08,4.48,48.224,48.721,49.154,37.97
-2,4.48,48.353,48.849,49.281,37.907
-1.92,4.48,48.479,48.974,49.406,37.846
-1.84,4.48,48.603,49.097,49.527,37.789
-1.76,4.48,48.725,49.217,49.646,37.736
-1.68,4.48,48.844,49.334,49.762,37.718
-1.6,4.48,48.96,49.447,49.875,37.703
-1.52,4.48,49.074,49.558,49.984,37.691
-1.44,4.48,49.185,49.667,50.091,37.662
-1.36,4.48,49.294,49.772,50.194,37.621
-1.28,4.48,49.401,49.874,50.293,37.58
-1.2,4.48,49.506,49.973,50.39,37.54
-1.12,4.48,49.609,50.07,50.483,37.503
-1.04,4.48,49.71,50.164,50.573,37.469
-0.96,4.48,49.81,50.255,50.66,37.44
-0.88,4.48,49.909,50.345,50.743,37.418
-0.8,4.48,50.008,50.432,50.824,37.405
-0.72,4.48,50.107,50.518,50.902,37.404
-0.64,4.48,50.207,50.603,50.978,37.416
-0.56,4.48,50.308,50.687,51.051,37.446
-0.48,4.48,50.413,50.771,51.123,37.493
-0.4,4.48,50.52,50.856,51.194,37.56
-0.32,4.48,50.632,50.942,51.264,37.645
-0.24,4.48,50.75,51.031,51.334,37.746
-0.16,4.48,50.874,51.122,51.404,37.856
-0.08,4.48,51.005,51.218,51.476,37.969
0,4.48,51.144,51.319,51.549,38.073
0.08,4.48,51.27,51.406,51.607,38.176
0.16,4.48,51.396,51.49,51.659,38.245
0.24,4.48,51.507,51.556,51.691,38.542
0.32,4.48,51.598,51.604,51.701,38.29
0.4,4.48,51.675,51.632,51.693,38.043
0.48,4.48,51.734,51.646,51.664,37.81
0.56,4.48,51.779,51.645,51.626,37.696
0.64,4.48,51.809,51.636,51.574,37.542
0.72,4.48,51.835,51.615,51.518,37.401
0.8,4.48,51.854,51.587,51.455,37.287
0.88,4.48,51.867,51.557,51.383,37.171
0.96,4.48,51.876,51.522,51.312,37.055
1.04,4.48,51.879,51.482,51.238,36.939
1.12,4.48,51.879,51.439,51.16,36.821
1.2,4.48,51.871,51.389,51.078,36.704
1.28,4.48,51.852,51.337,50.989,36.586
1.36,4.48,51.834,51.275,50.895,36.467
1.44,4.48,51.801,51.203,50.794,36.348
1.52,4.48,51.751,51.136,50.682,36.228
1.6,4.48,51.68,51.057,50.57,36.107
1.68,4.48,51.558,50.968,50.449,35.985
1.76,4.48,51.42,50.866,50.319,35.861
1.84,4.48,51.257,50.728,50.162,35.737
1.92,4.48,51.073,50.554,49.985,35.61
2,4.48,50.882,50.379,49.81,35.483
2.08,4.48,50.692,50.208,49.642,35.354
2.16,4.48,50.509,50.047,49.488,35.223
2.24,4.48,50.337,49.902,49.353,35.09
2.32,4.48,50.184,49.777,49.241,34.956
2.4,4.48,50.052,49.678,49.157,34.82
2.48,4.48,49.946,49.606,49.104,34.683
2.56,4.48,49.867,49.563,49.081,34.543
2.64,4.48,49.817,49.551,49.091,34.402
2.72,4.48,49.793,49.568,49.131,34.26
2.8,4.48,49.796,49.613,49.2,34.116
2.88,4.48,49.821,49.682,49.294,33.97
2.96,4.48,49.865,49.772,49.409,33.823
3.04,4.48,49.923,49.877,49.54,33.674
3.12,4.48,49.99,49.994,49.682,33.524
3.2,4.48,50.058,50.115,49.829,33.372
3.28,4.48,50.124,50.236,49.976,33.22
3.36,4.48,50.18,50.35,50.119,33.066
3.44,4.48,50.228,50.47,50.256,32.911
3.52,4.48,50.273,50.593,50.384,32.756
3.6,4.48,50.298,50.695,50.53,32.599
3.68,4.48,50.3,50.775,50.664,32.441
3.76,4.48,50.212,50.828,50.779,32.283
3.84,4.48,49.987,50.854,50.875,32.124
3.92,4.48,49.809,50.846,50.951,31.964
4,4.48,49.733,50.808,51.006,31.804
4.08,4.48,49.648,50.747,51.04,31.643
4.16,4.48,49.557,50.665,51.053,31.482
4.24,4.48,49.462,50.563,51.045,31.321
4.32,4.48,49.365,50.311,51.016,31.159
4.4,4.48,49.266,50.029,50.966,30.997
4.48,4.48,49.169,49.867,50.881,30.834
4.56,4.48,49.073,49.718,50.779,30.672
4.64,4.48,48.979,49.57,50.664,30.509
4.72,4.48,48.889,49.423,50.535,30.347
4.8,4.48,48.801,49.279,50.394,30.184
4.88,4.48,48.718,49.14,50.209,30.022
4.96,4.48,48.636,49.005,49.915,29.859
5.04,4.48,48.589,48.874,49.636,29.697
5.12,4.48,48.558,48.749,49.461,29.535
5.2,4.48,48.536,48.628,49.289,29.374
5.28,4.48,48.521,48.514,49.122,29.212
5.36,4.48,48.512,48.405,48.961,29.051
5.44,4.48,48.507,48.302,48.807,28.89
5.52,4.48,48.505,48.203,48.659,28.73
5.6,4.48,48.505,48.109,48.518,28.57
5.68,4.48,48.504,48.019,48.384,28.41
5.76,4.48,48.501,47.932,48.257,28.251
5.84,4.48,48.496,47.849,48.134,28.092
5.92,4.48,48.485,47.77,48.017,27.934
6,4.48,48.47,47.719,47.904,27.776
-6,4.56,40.518,41.033,41.477,36.19
-5.92,4.56,40.67,41.185,41.629,36.179
-5.84,4.56,40.823,41.338,41.782,36.169
-5.76,4.56,40.977,41.491,41.935,36.161
-5.68,4.56,41.131,41.645,42.088,36.155
-5.6,4.56,41.286,41.799,42.242,36.15
-5.52,4.56,41.441,41.954,42.397,36.148
-5.44,4.56,41.597,42.11,42.552,36.148
-5.36,4.56,41.753,42.265,42.708,36.15
-5.28,4.56,41.91,42.422,42.864,36.156
-5.2,4.56,42.067,42.578,43.02,36.165
-5.12,4.56,42.224,42.735,43.177,36.178
-5.04,4.56,42.382,42.893,43.334,36.194
-4.96,4.56,42.54,43.051,43.492,36.214
-4.88,4.56,42.698,43.209,43.649,36.237
-4.8,4.56,42.857,43.367,43.807,36.268
-4.72,4.56,43.016,43.526,43.966,36.363
-4.64,4.56,43.175,43.684,44.124,36.464
-4.56,4.56,43.334,43.843,44.283,36.57
-4.48,4.56,43.493,44.002,44.441,36.68
-4.4,4.56,43.652,44.161,44.6,36.794
-4.32,4.56,43.811,44.32,44.759,36.91
-4.24,4.56,43.97,44.478,44.917,37.028
-4.16,4.56,44.129,44.637,45.076,37.147
-4.08,4.56,44.288,44.796,45.234,37.265
-4,4.56,44.446,44.954,45.392,37.383
-3.92,4.56,44.604,45.112,45.55,37.498
-3.84,4.56,44.762,45.269,45.707,37.611
-3.76,4.56,44.919,45.426,45.864,37.72
-3.68,4.56,45.076,45.583,46.02,37.824
-3.6,4.56,45.232,45.739,46.176,37.924
-3.52,4.56,45.387,45.894,46.331,38.017
-3.44,4.56,45.542,46.048,46.485,38.103
-3.36,4.56,45.696,46.202,46.639,38.183
-3.28,4.56,45.849,46.355,46.791,38.255
-3.2,4.56,46.001,46.506,46.943,38.303
-3.12,4.56,46.152,46.657,47.093,38.306
-3.04,4.56,46.301,46.806,47.242,38.287
-2.96,4.56,46.449,46.954,47.39,38.261
-2.88,4.56,46.596,47.101,47.537,38.229
-2.8,4.56,46.742,47.246,47.682,38.191
-2.72,4.56,46.886,47.389,47.825,38.147
-2.64,4.56,47.028,47.531,47.967,38.098
-2.56,4.56,47.168,47.671,48.106,38.045
-2.48,4.56,47.307,47.809,48.244,37.987
-2.4,4.56,47.443,47.945,48.38,37.926
-2.32,4.56,47.578,48.079,48.514,37.863
-2.24,4.56,47.71,48.211,48.645,37.798
-2.16,4.56,47.84,48.34,48.774,37.733
-2.08,4.56,47.968,48.467,48.9,37.669
-2,4.56,48.094,48.591,49.024,37.606
-1.92,4.56,48.217,48.713,49.145,37.546
-1.84,4.56,48.338,48.832,49.264,37.49
-1.76,4.56,48.457,48.949,49.379,37.44
-1.68,4.56,48.573,49.063,49.492,37.422
-1.6,4.56,48.686,49.174,49.601,37.407
-1.52,4.56,48.797,49.282,49.708,37.395
-1.44,4.56,48.906,49.387,49.811,37.367
-1.36,4.56,49.012,49.489,49.912,37.326
-1.28,4.56,49.117,49.589,50.009,37.287
-1.2,4.56,49.219,49.686,50.103,37.248
-1.12,4.56,49.32,49.78,50.193,37.212
-1.04,4.56,49.419,49.872,50.281,37.18
-0.96,4.56,49.518,49.962,50.366,37.153
-0.88,4.56,49.615,50.05,50.447,37.132
-0.8,4.56,49.713,50.135,50.527,37.121
-0.72,4.56,49.811,50.22,50.603,37.121
-0.64,4.56,49.91,50.304,50.677,37.136
-0.56,4.56,50.011,50.387,50.75,37.166
-0.48,4.56,50.115,50.47,50.821,37.215
-0.4,4.56,50.222,50.554,50.891,37.281
-0.32,4.56,50.334,50.64,50.96,37.366
-0.24,4.56,50.452,50.729,51.029,37.465
-0.16,4.56,50.575,50.82,51.099,37.573
-0.08,4.56,50.706,50.916,51.171,37.682
0,4.56,50.845,51.017,51.245,37.783
0.08,4.56,50.971,51.105,51.303,37.882
0.16,4.56,51.097,51.189,51.356,37.949
0.24,4.56,51.208,51.256,51.389,38.242
0.32,4.56,51.301,51.305,51.401,37.99
0.4,4.56,51.378,51.335,51.395,37.744
0.48,4.56,51.437,51.351,51.368,37.511
0.56,4.56,51.483,51.35,51.332,37.397
0.64,4.56,51.513,51.343,51.282,37.244
0.72,4.56,51.539,51.322,51.227,37.104
0.8,4.56,51.556,51.295,51.165,36.99
0.88,4.56,51.568,51.264,51.094,36.875
0.96,4.56,51.575,51.227,51.022,36.76
1.04,4.56,51.576,51.187,50.948,36.644
1.12,4.56,51.573,51.142,50.869,36.528
1.2,4.56,51.562,51.09,50.784,36.412
1.28,4.56,51.541,51.035,50.695,36.295
1.36,4.56,51.52,50.97,50.598,36.178
1.44,4.56,51.484,50.897,50.495,36.06
1.52,4.56,51.431,50.826,50.382,35.942
1.6,4.56,51.359,50.746,50.267,35.822
1.68,4.56,51.235,50.654,50.144,35.702
1.76,4.56,51.096,50.551,50.014,35.581
1.84,4.56,50.933,50.411,49.855,35.459
1.92,4.56,50.749,50.237,49.677,35.335
2,4.56,50.559,50.062,49.502,35.21
2.08,4.56,50.368,49.89,49.333,35.083
2.16,4.56,50.184,49.727,49.177,34.955
2.24,4.56,50.011,49.58,49.039,34.825
2.32,4.56,49.856,49.453,48.925,34.694
2.4,4.56,49.722,49.35,48.837,34.561
2.48,4.56,49.613,49.275,48.779,34.426
2.56,4.56,49.531,49.228,48.752,34.29
2.64,4.56,49.476,49.212,48.757,34.152
2.72,4.56,49.449,49.224,48.793,34.013
2.8,4.56,49.447,49.265,48.857,33.872
2.88,4.56,49.469,49.33,48.946,33.729
2.96,4.56,49.511,49.416,49.057,33.585
3.04,4.56,49.567,49.519,49.185,33.44
3.12,4.56,49.632,49.634,49.325,33.293
3.2,4.56,49.702,49.755,49.472,33.145
3.28,4.56,49.769,49.876,49.619,32.996
3.36,4.56,49.83,49.993,49.763,32.846
3.44,4.56,49.878,50.106,49.901,32.695
3.52,4.56,49.928,50.233,50.034,32.542
3.6,4.56,49.96,50.341,50.174,32.389
3.68,4.56,49.97,50.428,50.311,32.234
3.76,4.56,49.934,50.489,50.432,32.079
3.84,4.56,49.73,50.523,50.534,31.924
3.92,4.56,49.506,50.528,50.615,31.767
4,4.56,49.436,50.498,50.677,31.61
4.08,4.56,49.356,50.446,50.718,31.453
4.16,4.56,49.269,50.372,50.737,31.295
4.24,4.56,49.178,50.279,50.736,31.136
4.32,4.56,49.084,50.08,50.714,30.977
4.4,4.56,48.988,49.797,50.671,30.818
4.48,4.56,48.892,49.604,50.598,30.659
4.56,4.56,48.798,49.459,50.502,30.499
4.64,4.56,48.705,49.313,50.393,30.34
4.72,4.56,48.616,49.168,50.27,30.18
4.8,4.56,48.529,49.025,50.134,30.021
4.88,4.56,48.446,48.886,49.987,29.861
4.96,4.56,48.367,48.752,49.709,29.701
5.04,4.56,48.308,48.622,49.41,29.542
5.12,4.56,48.275,48.496,49.222,29.382
5.2,4.56,48.251,48.376,49.052,29.223
5.28,4.56,48.234,48.261,48.885,29.064
5.36,4.56,48.224,48.152,48.724,28.906
5.44,4.56,48.219,48.048,48.569,28.747
5.52,4.56,48.216,47.949,48.421,28.589
5.6,4.56,48.216,47.854,48.28,28.431
5.68,4.56,48.215,47.764,48.145,28.274
5.76,4.56,48.213,47.677,48.017,28.117
5.84,4.56,48.209,47.594,47.894,27.961
5.92,4.56,48.2,47.514,47.776,27.805
6,4.56,48.187,47.457,47.663,27.649
-6,4.64,40.407,40.923,41.369,35.894
-5.92,4.64,40.558,41.074,41.519,35.884
-5.84,4.64,40.709,41.224,41.669,35.875
-5.76,4.64,40.861,41.376,41.82,35.867
-5.68,4.64,41.013,41.527,41.972,35.861
-5.6,4.64,41.166,41.68,42.124,35.857
-5.52,4.64,41.319,41.833,42.276,35.855
-5.44,4.64,41.472,41.986,42.429,35.855
-5.36,4.64,41.626,42.139,42.583,35.858
-5.28,4.64,41.78,42.294,42.736,35.865
-5.2,4.64,41.935,42.448,42.89,35.874
-5.12,4.64,42.09,42.603,43.045,35.887
-5.04,4.64,42.246,42.758,43.2,35.903
-4.96,4.64,42.401,42.913,43.355,35.923
-4.88,4.64,42.557,43.069,43.51,35.948
-4.8,4.64,42.713,43.224,43.666,35.981
-4.72,4.64,42.869,43.38,43.821,36.077
-4.64,4.64,43.025,43.536,43.977,36.177
-4.56,4.64,43.182,43.692,44.133,36.283
-4.48,4.64,43.338,43.848,44.289,36.393
-4.4,4.64,43.495,44.005,44.445,36.506
-4.32,4.64,43.651,44.161,44.601,36.622
-4.24,4.64,43.807,44.316,44.756,36.739
-4.16,4.64,43.963,44.472,44.912,36.857
-4.08,4.64,44.119,44.628,45.067,36.975
-4,4.64,44.274,44.783,45.222,37.092
-3.92,4.64,44.429,44.938,45.377,37.207
-3.84,4.64,44.584,45.092,45.531,37.319
-3.76,4.64,44.738,45.246,45.685,37.427
-3.68,4.64,44.891,45.399,45.838,37.531
-3.6,4.64,45.044,45.552,45.99,37.629
-3.52,4.64,45.196,45.704,46.142,37.721
-3.44,4.64,45.348,45.855,46.293,37.807
-3.36,4.64,45.498,46.005,46.443,37.886
-3.28,4.64,45.648,46.155,46.592,37.957
-3.2,4.64,45.796,46.303,46.741,38.002
-3.12,4.64,45.943,46.45,46.888,38.004
-3.04,4.64,46.09,46.596,47.033,37.985
-2.96,4.64,46.234,46.74,47.178,37.959
-2.88,4.64,46.378,46.883,47.321,37.927
-2.8,4.64,46.52,47.025,47.462,37.889
-2.72,4.64,46.66,47.165,47.602,37.846
-2.64,4.64,46.799,47.303,47.74,37.797
-2.56,4.64,46.936,47.44,47.876,37.744
-2.48,4.64,47.071,47.574,48.011,37.687
-2.4,4.64,47.204,47.707,48.143,37.627
-2.32,4.64,47.335,47.837,48.273,37.564
-2.24,4.64,47.464,47.966,48.401,37.5
-2.16,4.64,47.591,48.092,48.526,37.436
-2.08,4.64,47.716,48.215,48.65,37.373
-2,4.64,47.838,48.336,48.77,37.311
-1.92,4.64,47.959,48.455,48.888,37.252
-1.84,4.64,48.076,48.571,49.003,37.197
-1.76,4.64,48.192,48.685,49.116,37.149
-1.68,4.64,48.305,48.795,49.225,37.131
-1.6,4.64,48.416,48.903,49.332,37.116
-1.52,4.64,48.524,49.009,49.436,37.105
-1.44,4.64,48.63,49.111,49.536,37.077
-1.36,4.64,48.735,49.211,49.634,37.038
-1.28,4.64,48.837,49.309,49.728,36.999
-1.2,4.64,48.937,49.403,49.82,36.962
-1.12,4.64,49.036,49.495,49.908,36.927
-1.04,4.64,49.134,49.585,49.994,36.896
-0.96,4.64,49.23,49.673,50.077,36.871
-0.88,4.64,49.327,49.759,50.157,36.852
-0.8,4.64,49.423,49.844,50.234,36.842
-0.72,4.64,49.52,49.927,50.309,36.844
-0.64,4.64,49.618,50.01,50.382,36.86
-0.56,4.64,49.719,50.092,50.453,36.891
