X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.44,4.96,48.669,48.709,48.786,38.296
-1.36,4.96,48.772,48.81,48.883,38.272
-1.28,4.96,48.873,48.908,48.978,38.246
-1.2,4.96,48.973,49.004,49.07,38.218
-1.12,4.96,49.07,49.098,49.161,38.189
-1.04,4.96,49.165,49.19,49.249,38.158
-0.96,4.96,49.258,49.28,49.335,38.124
-0.88,4.96,49.349,49.368,49.419,38.089
-0.8,4.96,49.437,49.453,49.5,38.051
-0.72,4.96,49.523,49.536,49.579,38.012
-0.64,4.96,49.607,49.617,49.656,37.969
-0.56,4.96,49.688,49.695,49.73,37.924
-0.48,4.96,49.766,49.77,49.802,37.876
-0.4,4.96,49.842,49.843,49.871,37.825
-0.32,4.96,49.915,49.913,49.937,37.771
-0.24,4.96,49.985,49.98,50.001,37.713
-0.16,4.96,50.053,50.045,50.062,37.652
-0.08,4.96,50.117,50.107,50.12,37.586
0,4.96,50.179,50.166,50.176,37.516
0.08,4.96,50.071,50.065,50.062,37.46
0.16,4.96,50.075,50.072,50.06,37.4
0.24,4.96,50.097,50.091,50.074,37.464
0.32,4.96,50.123,50.116,50.093,37.202
0.4,4.96,50.149,50.142,50.114,37.019
0.48,4.96,50.176,50.166,50.134,36.921
0.56,4.96,50.207,50.189,50.153,36.796
0.64,4.96,50.245,50.217,50.169,36.698
0.72,4.96,50.279,50.248,50.19,36.611
0.8,4.96,50.312,50.275,50.214,36.522
0.88,4.96,50.344,50.301,50.234,36.431
0.96,4.96,50.374,50.325,50.251,36.337
1.04,4.96,50.409,50.347,50.268,36.24
1.12,4.96,50.44,50.374,50.282,36.142
1.2,4.96,50.437,50.398,50.298,36.041
1.28,4.96,50.397,50.418,50.315,35.938
1.36,4.96,50.375,50.374,50.328,35.833
1.44,4.96,50.37,50.331,50.322,35.726
1.52,4.96,50.362,50.318,50.271,35.616
1.6,4.96,50.351,50.303,50.228,35.505
1.68,4.96,50.335,50.285,50.208,35.392
1.76,4.96,50.316,50.264,50.184,35.277
1.84,4.96,50.295,50.241,50.158,35.16
1.92,4.96,50.271,50.215,50.13,35.041
2,4.96,50.245,50.187,50.099,34.921
2.08,4.96,50.217,50.157,50.066,34.799
2.16,4.96,50.187,50.125,50.032,34.675
2.24,4.96,50.155,50.091,49.995,34.55
2.32,4.96,50.122,50.056,49.957,34.423
2.4,4.96,50.087,50.019,49.918,34.295
2.48,4.96,50.051,49.981,49.877,34.166
2.56,4.96,50.014,49.942,49.835,34.036
2.64,4.96,49.975,49.902,49.792,33.904
2.72,4.96,49.936,49.86,49.749,33.771
2.8,4.96,49.896,49.819,49.704,33.637
2.88,4.96,49.855,49.776,49.658,33.502
2.96,4.96,49.813,49.733,49.612,33.367
3.04,4.96,49.771,49.689,49.566,33.23
3.12,4.96,49.728,49.644,49.519,33.093
3.2,4.96,49.685,49.6,49.471,32.954
3.28,4.96,49.641,49.555,49.423,32.816
3.36,4.96,49.597,49.509,49.375,32.676
3.44,4.96,49.553,49.463,49.327,32.536
3.52,4.96,49.508,49.418,49.278,32.396
3.6,4.96,49.463,49.372,49.23,32.255
3.68,4.96,49.418,49.325,49.181,32.113
3.76,4.96,49.373,49.279,49.132,31.972
3.84,4.96,49.327,49.232,49.083,31.83
3.92,4.96,49.282,49.185,49.033,31.688
4,4.96,49.236,49.139,48.984,31.545
4.08,4.96,49.189,49.092,48.935,31.403
4.16,4.96,49.143,49.044,48.885,31.26
4.24,4.96,49.096,48.997,48.836,31.117
4.32,4.96,49.049,48.949,48.786,30.974
4.4,4.96,49.002,48.902,48.736,30.831
4.48,4.96,48.954,48.854,48.687,30.689
4.56,4.96,48.906,48.806,48.637,30.546
4.64,4.96,48.858,48.758,48.588,30.404
4.72,4.96,48.81,48.71,48.539,30.261
4.8,4.96,48.761,48.662,48.49,30.119
4.88,4.96,48.729,48.614,48.44,29.977
4.96,4.96,48.704,48.565,48.391,29.835
5.04,4.96,48.678,48.526,48.341,29.694
5.12,4.96,48.651,48.5,48.291,29.552
5.2,4.96,48.623,48.473,48.24,29.412
5.28,4.96,48.595,48.445,48.19,29.271
5.36,4.96,48.566,48.417,48.145,29.131
5.44,4.96,48.535,48.389,48.115,28.991
5.52,4.96,48.504,48.359,48.084,28.852
5.6,4.96,48.472,48.329,48.053,28.713
5.68,4.96,48.439,48.297,48.021,28.574
5.76,4.96,48.404,48.265,47.989,28.436
5.84,4.96,48.369,48.232,47.956,28.298
5.92,4.96,48.319,48.198,47.922,28.161
6,4.96,48.26,48.162,47.888,28.024
-6,5.04,41.137,41.272,41.454,36.478
-5.92,5.04,41.269,41.404,41.586,36.527
-5.84,5.04,41.402,41.537,41.717,36.576
-5.76,5.04,41.535,41.67,41.85,36.626
-5.68,5.04,41.669,41.803,41.982,36.676
-5.6,5.04,41.803,41.936,42.115,36.727
-5.52,5.04,41.938,42.07,42.248,36.778
-5.44,5.04,42.073,42.204,42.381,36.829
-5.36,5.04,42.208,42.339,42.515,36.881
-5.28,5.04,42.344,42.473,42.648,36.934
-5.2,5.04,42.479,42.608,42.782,36.986
-5.12,5.04,42.614,42.743,42.916,37.039
-5.04,5.04,42.749,42.877,43.049,37.091
-4.96,5.04,42.883,43.01,43.181,37.144
-4.88,5.04,43.018,43.143,43.313,37.197
-4.8,5.04,43.152,43.277,43.445,37.249
-4.72,5.04,43.287,43.41,43.578,37.301
-4.64,5.04,43.422,43.544,43.71,37.352
-4.56,5.04,43.557,43.678,43.843,37.403
-4.48,5.04,43.693,43.812,43.976,37.454
-4.4,5.04,43.828,43.946,44.109,37.504
-4.32,5.04,43.964,44.08,44.241,37.572
-4.24,5.04,44.099,44.214,44.374,37.699
-4.16,5.04,44.234,44.348,44.506,37.813
-4.08,5.04,44.37,44.482,44.639,37.845
-4,5.04,44.505,44.616,44.771,37.876
-3.92,5.04,44.64,44.75,44.903,37.906
-3.84,5.04,44.775,44.883,45.035,37.934
-3.76,5.04,44.91,45.017,45.166,37.961
-3.68,5.04,45.045,45.15,45.298,37.986
-3.6,5.04,45.179,45.282,45.428,38.01
-3.52,5.04,45.313,45.414,45.559,38.032
-3.44,5.04,45.447,45.546,45.689,38.053
-3.36,5.04,45.58,45.678,45.818,38.073
-3.28,5.04,45.712,45.809,45.947,38.091
-3.2,5.04,45.844,45.939,46.075,38.107
-3.12,5.04,45.974,46.068,46.203,38.12
-3.04,5.04,46.105,46.196,46.33,38.128
-2.96,5.04,46.234,46.323,46.455,38.134
-2.88,5.04,46.362,46.45,46.579,38.139
-2.8,5.04,46.49,46.575,46.702,38.141
-2.72,5.04,46.616,46.699,46.824,38.142
-2.64,5.04,46.741,46.822,46.945,38.141
-2.56,5.04,46.863,46.942,47.062,38.139
-2.48,5.04,46.984,47.061,47.178,38.135
-2.4,5.04,47.104,47.178,47.293,38.129
-2.32,5.04,47.223,47.295,47.407,38.123
-2.24,5.04,47.341,47.41,47.519,38.114
-2.16,5.04,47.458,47.524,47.631,38.105
-2.08,5.04,47.573,47.637,47.74,38.094
-2,5.04,47.687,47.748,47.849,38.083
-1.92,5.04,47.8,47.858,47.956,38.07
-1.84,5.04,47.911,47.967,48.061,38.056
-1.76,5.04,48.021,48.074,48.165,38.048
-1.68,5.04,48.129,48.179,48.267,38.05
-1.6,5.04,48.236,48.283,48.367,38.05
-1.52,5.04,48.341,48.385,48.465,38.049
-1.44,5.04,48.444,48.485,48.562,38.035
-1.36,5.04,48.545,48.583,48.657,38.012
-1.28,5.04,48.645,48.68,48.75,37.986
-1.2,5.04,48.742,48.774,48.84,37.959
-1.12,5.04,48.838,48.866,48.929,37.93
-1.04,5.04,48.931,48.957,49.015,37.9
-0.96,5.04,49.022,49.045,49.1,37.867
-0.88,5.04,49.111,49.131,49.182,37.832
-0.8,5.04,49.198,49.214,49.262,37.795
-0.72,5.04,49.282,49.295,49.339,37.755
-0.64,5.04,49.364,49.374,49.415,37.713
-0.56,5.04,49.443,49.451,49.487,37.669
-0.48,5.04,49.52,49.525,49.557,37.621
-0.4,5.04,49.595,49.596,49.625,37.571
-0.32,5.04,49.666,49.665,49.69,37.517
-0.24,5.04,49.735,49.731,49.753,37.46
-0.16,5.04,49.801,49.795,49.813,37.399
-0.08,5.04,49.865,49.856,49.87,37.334
0,5.04,49.925,49.913,49.925,37.265
0.08,5.04,49.815,49.811,49.809,37.21
0.16,5.04,49.819,49.817,49.806,37.15
0.24,5.04,49.839,49.836,49.82,37.214
0.32,5.04,49.864,49.859,49.838,36.954
0.4,5.04,49.89,49.884,49.858,36.772
0.48,5.04,49.916,49.908,49.878,36.676
0.56,5.04,49.947,49.93,49.896,36.552
0.64,5.04,49.983,49.958,49.911,36.456
0.72,5.04,50.017,49.988,49.933,36.37
0.8,5.04,50.049,50.015,49.955,36.282
0.88,5.04,50.081,50.04,49.975,36.192
0.96,5.04,50.111,50.064,49.993,36.1
1.04,5.04,50.145,50.086,50.009,36.005
1.12,5.04,50.176,50.112,50.023,35.908
1.2,5.04,50.172,50.136,50.039,35.809
1.28,5.04,50.133,50.156,50.055,35.708
1.36,5.04,50.111,50.112,50.069,35.604
1.44,5.04,50.106,50.069,50.063,35.499
1.52,5.04,50.098,50.056,50.012,35.392
1.6,5.04,50.087,50.042,49.97,35.282
1.68,5.04,50.071,50.024,49.949,35.171
1.76,5.04,50.053,50.004,49.926,35.058
1.84,5.04,50.032,49.981,49.901,34.943
1.92,5.04,50.009,49.955,49.873,34.826
2,5.04,49.983,49.928,49.843,34.708
2.08,5.04,49.956,49.899,49.811,34.588
2.16,5.04,49.927,49.867,49.777,34.467
2.24,5.04,49.896,49.834,49.741,34.344
2.32,5.04,49.863,49.8,49.704,34.22
2.4,5.04,49.829,49.764,49.665,34.094
2.48,5.04,49.793,49.726,49.625,33.967
2.56,5.04,49.757,49.688,49.584,33.839
2.64,5.04,49.719,49.649,49.542,33.709
2.72,5.04,49.681,49.608,49.499,33.579
2.8,5.04,49.641,49.567,49.455,33.447
2.88,5.04,49.601,49.525,49.41,33.315
2.96,5.04,49.56,49.483,49.365,33.181
3.04,5.04,49.519,49.44,49.319,33.047
3.12,5.04,49.477,49.396,49.273,32.912
3.2,5.04,49.435,49.352,49.227,32.776
3.28,5.04,49.392,49.308,49.18,32.64
3.36,5.04,49.349,49.263,49.132,32.502
3.44,5.04,49.305,49.219,49.085,32.365
3.52,5.04,49.262,49.174,49.037,32.227
3.6,5.04,49.218,49.128,48.99,32.088
3.68,5.04,49.173,49.083,48.942,31.949
3.76,5.04,49.129,49.038,48.894,31.809
3.84,5.04,49.084,48.992,48.845,31.67
3.92,5.04,49.04,48.946,48.797,31.53
4,5.04,48.994,48.9,48.749,31.389
4.08,5.04,48.949,48.854,48.7,31.249
4.16,5.04,48.904,48.808,48.652,31.108
4.24,5.04,48.858,48.761,48.603,30.968
4.32,5.04,48.812,48.715,48.555,30.827
4.4,5.04,48.766,48.668,48.506,30.686
4.48,5.04,48.719,48.621,48.457,30.545
4.56,5.04,48.672,48.574,48.409,30.405
4.64,5.04,48.625,48.528,48.36,30.264
4.72,5.04,48.578,48.481,48.312,30.124
4.8,5.04,48.53,48.433,48.264,29.983
4.88,5.04,48.488,48.386,48.216,29.843
4.96,5.04,48.463,48.338,48.167,29.703
5.04,5.04,48.438,48.29,48.118,29.564
5.12,5.04,48.412,48.264,48.069,29.424
5.2,5.04,48.386,48.238,48.02,29.285
5.28,5.04,48.358,48.211,47.97,29.146
5.36,5.04,48.33,48.184,47.92,29.008
5.44,5.04,48.301,48.156,47.888,28.87
5.52,5.04,48.271,48.128,47.857,28.732
5.6,5.04,48.24,48.098,47.827,28.595
5.68,5.04,48.208,48.068,47.796,28.458
5.76,5.04,48.175,48.037,47.765,28.321
5.84,5.04,48.141,48.005,47.733,28.185
5.92,5.04,48.103,47.972,47.7,28.049
6,5.04,48.045,47.938,47.667,27.914
-6,5.12,41.048,41.185,41.367,36.231
-5.92,5.12,41.179,41.315,41.497,36.28
-5.84,5.12,41.31,41.446,41.627,36.328
-5.76,5.12,41.442,41.577,41.757,36.378
-5.68,5.12,41.574,41.708,41.888,36.427
-5.6,5.12,41.707,41.84,42.019,36.478
-5.52,5.12,41.84,41.972,42.15,36.528
-5.44,5.12,41.972,42.105,42.281,36.58
-5.36,5.12,42.105,42.237,42.413,36.631
-5.28,5.12,42.238,42.369,42.544,36.683
-5.2,5.12,42.37,42.5,42.674,36.735
-5.12,5.12,42.502,42.631,42.804,36.787
-5.04,5.12,42.634,42.762,42.934,36.839
-4.96,5.12,42.766,42.893,43.064,36.891
-4.88,5.12,42.899,43.025,43.194,36.943
-4.8,5.12,43.032,43.156,43.325,36.994
-4.72,5.12,43.165,43.288,43.455,37.046
-4.64,5.12,43.298,43.42,43.586,37.097
-4.56,5.12,43.431,43.552,43.717,37.147
-4.48,5.12,43.564,43.684,43.847,37.197
-4.4,5.12,43.698,43.816,43.978,37.246
-4.32,5.12,43.831,43.948,44.109,37.315
-4.24,5.12,43.964,44.08,44.239,37.445
-4.16,5.12,44.098,44.212,44.37,37.551
-4.08,5.12,44.231,44.344,44.5,37.583
-4,5.12,44.364,44.475,44.63,37.613
-3.92,5.12,44.497,44.607,44.76,37.643
-3.84,5.12,44.63,44.738,44.889,37.671
-3.76,5.12,44.763,44.869,45.019,37.697
-3.68,5.12,44.895,45,45.148,37.722
-3.6,5.12,45.027,45.13,45.276,37.746
-3.52,5.12,45.159,45.26,45.404,37.768
-3.44,5.12,45.289,45.39,45.532,37.789
-3.36,5.12,45.419,45.518,45.659,37.808
-3.28,5.12,45.549,45.646,45.785,37.826
-3.2,5.12,45.678,45.773,45.911,37.843
-3.12,5.12,45.806,45.899,46.035,37.855
-3.04,5.12,45.933,46.025,46.159,37.863
-2.96,5.12,46.06,46.149,46.281,37.869
-2.88,5.12,46.185,46.273,46.403,37.874
-2.8,5.12,46.309,46.395,46.522,37.877
-2.72,5.12,46.431,46.514,46.639,37.878
-2.64,5.12,46.551,46.633,46.755,37.878
-2.56,5.12,46.671,46.75,46.87,37.876
-2.48,5.12,46.79,46.867,46.984,37.872
-2.4,5.12,46.908,46.982,47.097,37.867
-2.32,5.12,47.025,47.096,47.208,37.861
-2.24,5.12,47.14,47.209,47.319,37.853
-2.16,5.12,47.255,47.321,47.428,37.844
-2.08,5.12,47.368,47.432,47.535,37.834
-2,5.12,47.48,47.541,47.642,37.823
-1.92,5.12,47.591,47.649,47.746,37.811
-1.84,5.12,47.7,47.755,47.85,37.798
-1.76,5.12,47.807,47.86,47.951,37.79
-1.68,5.12,47.914,47.964,48.051,37.792
-1.6,5.12,48.018,48.065,48.149,37.793
-1.52,5.12,48.121,48.165,48.246,37.792
-1.44,5.12,48.222,48.263,48.341,37.779
-1.36,5.12,48.322,48.36,48.434,37.756
-1.28,5.12,48.419,48.454,48.524,37.731
-1.2,5.12,48.515,48.547,48.613,37.704
-1.12,5.12,48.608,48.637,48.7,37.676
-1.04,5.12,48.7,48.726,48.785,37.645
-0.96,5.12,48.789,48.812,48.868,37.613
-0.88,5.12,48.876,48.897,48.948,37.579
-0.8,5.12,48.961,48.979,49.027,37.542
-0.72,5.12,49.044,49.058,49.103,37.503
-0.64,5.12,49.125,49.136,49.177,37.461
-0.56,5.12,49.203,49.211,49.248,37.417
-0.48,5.12,49.278,49.283,49.317,37.37
-0.4,5.12,49.351,49.354,49.383,37.32
-0.32,5.12,49.421,49.421,49.447,37.267
-0.24,5.12,49.489,49.486,49.509,37.21
-0.16,5.12,49.554,49.548,49.568,37.15
-0.08,5.12,49.616,49.608,49.624,37.086
0,5.12,49.675,49.665,49.677,37.018
0.08,5.12,49.564,49.561,49.561,36.963
0.16,5.12,49.567,49.566,49.557,36.904
0.24,5.12,49.586,49.584,49.57,36.968
0.32,5.12,49.61,49.606,49.587,36.71
0.4,5.12,49.635,49.631,49.606,36.529
0.48,5.12,49.66,49.654,49.625,36.435
0.56,5.12,49.69,49.676,49.643,36.312
0.64,5.12,49.726,49.703,49.658,36.217
0.72,5.12,49.759,49.732,49.679,36.133
0.8,5.12,49.791,49.759,49.701,36.046
0.88,5.12,49.822,49.784,49.721,35.957
0.96,5.12,49.852,49.807,49.738,35.866
1.04,5.12,49.885,49.829,49.754,35.773
1.12,5.12,49.916,49.855,49.769,35.678
1.2,5.12,49.912,49.878,49.784,35.58
1.28,5.12,49.873,49.898,49.8,35.481
1.36,5.12,49.851,49.854,49.813,35.379
1.44,5.12,49.846,49.811,49.807,35.275
1.52,5.12,49.838,49.799,49.757,35.17
1.6,5.12,49.828,49.785,49.715,35.062
1.68,5.12,49.812,49.768,49.695,34.953
1.76,5.12,49.794,49.748,49.673,34.842
1.84,5.12,49.774,49.725,49.648,34.729
1.92,5.12,49.751,49.7,49.62,34.614
2,5.12,49.726,49.673,49.591,34.498
2.08,5.12,49.699,49.645,49.559,34.38
2.16,5.12,49.671,49.614,49.526,34.261
2.24,5.12,49.64,49.581,49.491,34.14
2.32,5.12,49.608,49.548,49.454,34.018
2.4,5.12,49.575,49.512,49.416,33.895
2.48,5.12,49.54,49.476,49.377,33.77
2.56,5.12,49.504,49.438,49.337,33.644
2.64,5.12,49.467,49.399,49.295,33.517
2.72,5.12,49.43,49.36,49.253,33.388
2.8,5.12,49.391,49.319,49.21,33.259
2.88,5.12,49.352,49.278,49.166,33.129
2.96,5.12,49.312,49.237,49.122,32.998
3.04,5.12,49.271,49.194,49.077,32.866
3.12,5.12,49.23,49.152,49.032,32.733
3.2,5.12,49.188,49.109,48.986,32.599
3.28,5.12,49.146,49.065,48.94,32.465
3.36,5.12,49.104,49.021,48.893,32.33
3.44,5.12,49.061,48.977,48.847,32.195
3.52,5.12,49.019,48.933,48.8,32.059
3.6,5.12,48.975,48.889,48.753,31.922
3.68,5.12,48.932,48.844,48.706,31.785
3.76,5.12,48.889,48.8,48.659,31.648
3.84,5.12,48.845,48.755,48.612,31.51
3.92,5.12,48.801,48.71,48.564,31.373
4,5.12,48.757,48.665,48.517,31.234
4.08,5.12,48.712,48.62,48.469,31.096
4.16,5.12,48.668,48.575,48.422,30.958
4.24,5.12,48.623,48.529,48.374,30.819
4.32,5.12,48.578,48.484,48.327,30.68
4.4,5.12,48.533,48.438,48.279,30.542
4.48,5.12,48.487,48.392,48.231,30.403
4.56,5.12,48.441,48.346,48.183,30.264
4.64,5.12,48.395,48.3,48.136,30.126
4.72,5.12,48.349,48.254,48.089,29.987
4.8,5.12,48.303,48.208,48.041,29.849
4.88,5.12,48.256,48.161,47.994,29.71
4.96,5.12,48.226,48.114,47.946,29.572
5.04,5.12,48.201,48.067,47.898,29.434
5.12,5.12,48.176,48.031,47.85,29.297
5.2,5.12,48.151,48.006,47.802,29.159
5.28,5.12,48.124,47.98,47.754,29.022
5.36,5.12,48.097,47.954,47.705,28.885
5.44,5.12,48.069,47.927,47.663,28.749
5.52,5.12,48.04,47.899,47.634,28.613
5.6,5.12,48.01,47.871,47.604,28.477
5.68,5.12,47.98,47.842,47.574,28.342
5.76,5.12,47.948,47.812,47.544,28.207
5.84,5.12,47.915,47.781,47.513,28.072
5.92,5.12,47.881,47.749,47.481,27.938
6,5.12,47.833,47.716,47.449,27.804
-6,5.2,40.959,41.096,41.279,35.988
-5.92,5.2,41.088,41.225,41.407,36.036
-5.84,5.2,41.218,41.354,41.535,36.084
-5.76,5.2,41.348,41.483,41.664,36.133
-5.68,5.2,41.479,41.613,41.793,36.183
-5.6,5.2,41.609,41.743,41.922,36.233
-5.52,5.2,41.739,41.873,42.051,36.283
-5.44,5.2,41.87,42.003,42.18,36.334
-5.36,5.2,41.999,42.131,42.308,36.385
-5.28,5.2,42.129,42.26,42.435,36.436
-5.2,5.2,42.258,42.389,42.563,36.487
-5.12,5.2,42.389,42.518,42.691,36.539
-5.04,5.2,42.519,42.647,42.819,36.59
-4.96,5.2,42.65,42.776,42.947,36.642
-4.88,5.2,42.78,42.906,43.076,36.693
-4.8,5.2,42.911,43.036,43.204,36.744
-4.72,5.2,43.042,43.166,43.333,36.794
-4.64,5.2,43.174,43.296,43.462,36.845
-4.56,5.2,43.305,43.426,43.59,36.894
-4.48,5.2,43.436,43.556,43.719,36.943
-4.4,5.2,43.567,43.686,43.848,36.992
-4.32,5.2,43.699,43.816,43.976,37.063
-4.24,5.2,43.83,43.946,44.105,37.194
-4.16,5.2,43.962,44.076,44.233,37.293
-4.08,5.2,44.093,44.205,44.361,37.325
-4,5.2,44.224,44.335,44.489,37.355
-3.92,5.2,44.355,44.464,44.617,37.384
-3.84,5.2,44.485,44.593,44.744,37.411
-3.76,5.2,44.616,44.722,44.871,37.437
-3.68,5.2,44.745,44.851,44.998,37.462
-3.6,5.2,44.874,44.979,45.125,37.486
-3.52,5.2,45.003,45.106,45.25,37.508
-3.44,5.2,45.131,45.232,45.376,37.528
-3.36,5.2,45.259,45.358,45.5,37.548
-3.28,5.2,45.386,45.483,45.623,37.566
-3.2,5.2,45.512,45.608,45.746,37.582
-3.12,5.2,45.637,45.731,45.868,37.594
-3.04,5.2,45.762,45.854,45.988,37.602
-2.96,5.2,45.885,45.975,46.107,37.609
-2.88,5.2,46.006,46.094,46.223,37.614
-2.8,5.2,46.126,46.212,46.339,37.617
-2.72,5.2,46.245,46.329,46.454,37.619
-2.64,5.2,46.364,46.445,46.567,37.619
-2.56,5.2,46.481,46.56,46.68,37.617
-2.48,5.2,46.598,46.675,46.792,37.614
-2.4,5.2,46.714,46.788,46.903,37.609
-2.32,5.2,46.828,46.9,47.012,37.603
-2.24,5.2,46.942,47.011,47.12,37.596
-2.16,5.2,47.054,47.121,47.227,37.587
-2.08,5.2,47.165,47.229,47.333,37.578
-2,5.2,47.275,47.336,47.437,37.567
-1.92,5.2,47.384,47.442,47.539,37.556
-1.84,5.2,47.491,47.547,47.641,37.543
-1.76,5.2,47.596,47.649,47.74,37.537
-1.68,5.2,47.7,47.751,47.838,37.539
-1.6,5.2,47.803,47.85,47.935,37.54
-1.52,5.2,47.904,47.948,48.029,37.539
-1.44,5.2,48.003,48.045,48.122,37.526
-1.36,5.2,48.101,48.139,48.213,37.503
-1.28,5.2,48.196,48.232,48.302,37.479
-1.2,5.2,48.29,48.323,48.39,37.453
-1.12,5.2,48.382,48.412,48.475,37.425
-1.04,5.2,48.472,48.498,48.558,37.395
-0.96,5.2,48.559,48.583,48.639,37.363
-0.88,5.2,48.645,48.666,48.718,37.329
-0.8,5.2,48.729,48.746,48.795,37.293
-0.72,5.2,48.81,48.825,48.87,37.254
-0.64,5.2,48.889,48.901,48.942,37.213
-0.56,5.2,48.965,48.974,49.012,37.169
-0.48,5.2,49.039,49.046,49.08,37.123
-0.4,5.2,49.111,49.114,49.145,37.073
-0.32,5.2,49.18,49.181,49.208,37.021
-0.24,5.2,49.246,49.245,49.268,36.965
-0.16,5.2,49.31,49.306,49.326,36.905
-0.08,5.2,49.371,49.364,49.381,36.841
0,5.2,49.429,49.42,49.434,36.774
0.08,5.2,49.317,49.315,49.316,36.72
0.16,5.2,49.318,49.319,49.311,36.661
0.24,5.2,49.336,49.336,49.323,36.726
0.32,5.2,49.359,49.358,49.34,36.469
0.4,5.2,49.384,49.381,49.359,36.29
0.48,5.2,49.408,49.404,49.377,36.197
0.56,5.2,49.437,49.425,49.394,36.075
0.64,5.2,49.473,49.451,49.409,35.982
0.72,5.2,49.506,49.481,49.429,35.899
0.8,5.2,49.537,49.507,49.451,35.813
0.88,5.2,49.568,49.531,49.471,35.726
0.96,5.2,49.597,49.555,49.488,35.636
1.04,5.2,49.63,49.576,49.503,35.545
1.12,5.2,49.66,49.601,49.518,35.451
1.2,5.2,49.656,49.624,49.533,35.355
1.28,5.2,49.617,49.644,49.548,35.257
1.36,5.2,49.595,49.6,49.562,35.157
1.44,5.2,49.59,49.558,49.556,35.055
1.52,5.2,49.583,49.546,49.506,34.951
1.6,5.2,49.572,49.532,49.465,34.845
1.68,5.2,49.557,49.515,49.445,34.738
1.76,5.2,49.54,49.496,49.423,34.629
1.84,5.2,49.52,49.474,49.398,34.518
1.92,5.2,49.497,49.449,49.372,34.405
2,5.2,49.473,49.423,49.343,34.291
2.08,5.2,49.447,49.395,49.312,34.175
2.16,5.2,49.419,49.364,49.279,34.058
2.24,5.2,49.389,49.333,49.245,33.939
2.32,5.2,49.358,49.299,49.209,33.819
2.4,5.2,49.325,49.265,49.172,33.698
2.48,5.2,49.291,49.229,49.133,33.575
2.56,5.2,49.256,49.192,49.093,33.451
2.64,5.2,49.219,49.154,49.053,33.326
2.72,5.2,49.182,49.115,49.011,33.2
2.8,5.2,49.144,49.075,48.969,33.073
2.88,5.2,49.106,49.035,48.926,32.945
2.96,5.2,49.066,48.994,48.882,32.816
3.04,5.2,49.027,48.953,48.838,32.686
3.12,5.2,48.986,48.911,48.794,32.556
3.2,5.2,48.946,48.868,48.749,32.424
3.28,5.2,48.904,48.826,48.703,32.292
3.36,5.2,48.863,48.783,48.658,32.159
3.44,5.2,48.821,48.74,48.612,32.026
3.52,5.2,48.779,48.696,48.566,31.892
3.6,5.2,48.737,48.653,48.52,31.758
3.68,5.2,48.694,48.609,48.474,31.623
3.76,5.2,48.652,48.565,48.427,31.488
3.84,5.2,48.609,48.522,48.381,31.352
3.92,5.2,48.566,48.477,48.335,31.217
4,5.2,48.522,48.433,48.288,31.081
4.08,5.2,48.479,48.389,48.241,30.944
4.16,5.2,48.435,48.345,48.195,30.808
4.24,5.2,48.391,48.3,48.148,30.671
4.32,5.2,48.347,48.255,48.101,30.535
4.4,5.2,48.303,48.211,48.055,30.398
4.48,5.2,48.258,48.166,48.008,30.261
4.56,5.2,48.214,48.12,47.961,30.124
4.64,5.2,48.168,48.075,47.914,29.987
4.72,5.2,48.123,48.03,47.868,29.851
4.8,5.2,48.078,47.985,47.821,29.714
4.88,5.2,48.032,47.939,47.775,29.578
4.96,5.2,47.992,47.893,47.728,29.442
5.04,5.2,47.968,47.847,47.681,29.305
5.12,5.2,47.944,47.801,47.634,29.17
5.2,5.2,47.919,47.776,47.587,29.034
5.28,5.2,47.893,47.751,47.539,28.898
5.36,5.2,47.867,47.726,47.492,28.763
5.44,5.2,47.84,47.7,47.444,28.629
5.52,5.2,47.812,47.673,47.413,28.494
5.6,5.2,47.784,47.646,47.384,28.36
5.68,5.2,47.754,47.618,47.355,28.226
5.76,5.2,47.723,47.589,47.325,28.093
5.84,5.2,47.692,47.559,47.295,27.959
5.92,5.2,47.659,47.529,47.264,27.827
6,5.2,47.622,47.497,47.233,27.695
-6,5.28,40.869,41.007,41.19,35.749
-5.92,5.28,40.997,41.134,41.317,35.796
-5.84,5.28,41.125,41.262,41.443,35.844
-5.76,5.28,41.253,41.39,41.571,35.893
-5.68,5.28,41.381,41.517,41.697,35.942
-5.6,5.28,41.509,41.644,41.823,35.991
-5.52,5.28,41.636,41.77,41.949,36.041
-5.44,5.28,41.763,41.897,42.074,36.091
-5.36,5.28,41.891,42.023,42.2,36.142
-5.28,5.28,42.019,42.15,42.325,36.193
-5.2,5.28,42.147,42.277,42.452,36.244
-5.12,5.28,42.275,42.405,42.578,36.295
-5.04,5.28,42.404,42.532,42.704,36.345
-4.96,5.28,42.533,42.66,42.831,36.396
-4.88,5.28,42.662,42.788,42.957,36.447
-4.8,5.28,42.791,42.916,43.084,36.497
-4.72,5.28,42.92,43.044,43.211,36.547
-4.64,5.28,43.049,43.172,43.337,36.597
-4.56,5.28,43.179,43.3,43.464,36.646
-4.48,5.28,43.308,43.428,43.591,36.694
-4.4,5.28,43.438,43.556,43.718,36.742
-4.32,5.28,43.567,43.684,43.844,36.816
-4.24,5.28,43.696,43.812,43.971,36.948
-4.16,5.28,43.826,43.94,44.097,37.039
-4.08,5.28,43.955,44.068,44.223,37.071
