X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.24,5.2,51.262,51.148,51.008,34.172
2.32,5.2,51.291,51.175,51.032,34.051
2.4,5.2,51.319,51.202,51.056,33.928
2.48,5.2,51.346,51.228,51.079,33.805
2.56,5.2,51.394,51.253,51.102,33.68
2.64,5.2,51.445,51.279,51.125,33.554
2.72,5.2,51.496,51.305,51.147,33.427
2.8,5.2,51.547,51.352,51.17,33.299
2.88,5.2,51.597,51.4,51.192,33.17
2.96,5.2,51.648,51.449,51.214,33.04
3.04,5.2,51.698,51.497,51.257,32.909
3.12,5.2,51.747,51.545,51.302,32.778
3.2,5.2,51.796,51.594,51.348,32.645
3.28,5.2,51.844,51.642,51.394,32.512
3.36,5.2,51.892,51.69,51.44,32.379
3.44,5.2,51.938,51.737,51.486,32.245
3.52,5.2,51.971,51.784,51.533,32.11
3.6,5.2,51.992,51.83,51.579,31.975
3.68,5.2,52.012,51.876,51.625,31.84
3.76,5.2,52.031,51.921,51.671,31.704
3.84,5.2,52.05,51.943,51.717,31.567
3.92,5.2,52.068,51.963,51.762,31.431
4,5.2,52.086,51.983,51.806,31.294
4.08,5.2,52.103,52.002,51.849,31.157
4.16,5.2,52.12,52.021,51.891,31.02
4.24,5.2,52.137,52.039,51.912,30.883
4.32,5.2,52.153,52.057,51.932,30.746
4.4,5.2,52.169,52.074,51.951,30.608
4.48,5.2,52.184,52.091,51.97,30.471
4.56,5.2,52.2,52.108,51.989,30.334
4.64,5.2,52.214,52.125,52.007,30.196
4.72,5.2,52.229,52.141,52.024,30.059
4.8,5.2,52.243,52.157,52.041,29.922
4.88,5.2,52.258,52.173,52.058,29.785
4.96,5.2,52.272,52.188,52.075,29.648
5.04,5.2,52.287,52.203,52.091,29.512
5.12,5.2,52.301,52.219,52.107,29.375
5.2,5.2,52.315,52.234,52.123,29.239
5.28,5.2,52.329,52.249,52.139,29.103
5.36,5.2,52.342,52.264,52.155,28.967
5.44,5.2,52.356,52.279,52.17,28.832
5.52,5.2,52.37,52.294,52.185,28.697
5.6,5.2,52.385,52.309,52.2,28.563
5.68,5.2,52.406,52.324,52.215,28.428
5.76,5.2,52.426,52.339,52.229,28.294
5.84,5.2,52.447,52.355,52.244,28.161
5.92,5.2,52.467,52.37,52.259,28.028
6,5.2,52.488,52.384,52.274,27.895
-6,5.28,40.846,41.021,41.204,35.954
-5.92,5.28,40.974,41.147,41.329,36.005
-5.84,5.28,41.101,41.273,41.454,36.057
-5.76,5.28,41.229,41.4,41.58,36.109
-5.68,5.28,41.357,41.527,41.706,36.162
-5.6,5.28,41.486,41.655,41.833,36.216
-5.52,5.28,41.615,41.783,41.959,36.269
-5.44,5.28,41.745,41.911,42.086,36.323
-5.36,5.28,41.874,42.039,42.214,36.377
-5.28,5.28,42.004,42.168,42.341,36.432
-5.2,5.28,42.135,42.297,42.469,36.486
-5.12,5.28,42.265,42.427,42.597,36.541
-5.04,5.28,42.396,42.556,42.725,36.595
-4.96,5.28,42.527,42.686,42.854,36.65
-4.88,5.28,42.659,42.816,42.982,36.704
-4.8,5.28,42.79,42.946,43.111,36.757
-4.72,5.28,42.922,43.076,43.24,36.811
-4.64,5.28,43.054,43.206,43.369,36.863
-4.56,5.28,43.186,43.337,43.498,36.915
-4.48,5.28,43.318,43.467,43.626,36.967
-4.4,5.28,43.45,43.597,43.755,37.017
-4.32,5.28,43.582,43.728,43.884,37.095
-4.24,5.28,43.714,43.858,44.013,37.233
-4.16,5.28,43.846,43.989,44.142,37.33
-4.08,5.28,43.978,44.119,44.27,37.363
-4,5.28,44.11,44.249,44.399,37.394
-3.92,5.28,44.242,44.379,44.527,37.425
-3.84,5.28,44.374,44.509,44.655,37.453
-3.76,5.28,44.506,44.639,44.783,37.481
-3.68,5.28,44.637,44.768,44.91,37.507
-3.6,5.28,44.768,44.897,45.037,37.531
-3.52,5.28,44.899,45.026,45.164,37.554
-3.44,5.28,45.03,45.155,45.29,37.576
-3.36,5.28,45.16,45.283,45.416,37.596
-3.28,5.28,45.29,45.41,45.541,37.615
-3.2,5.28,45.42,45.538,45.666,37.632
-3.12,5.28,45.549,45.664,45.791,37.644
-3.04,5.28,45.678,45.79,45.914,37.653
-2.96,5.28,45.806,45.916,46.037,37.661
-2.88,5.28,45.933,46.041,46.159,37.666
-2.8,5.28,46.06,46.165,46.281,37.67
-2.72,5.28,46.186,46.289,46.402,37.672
-2.64,5.28,46.312,46.411,46.522,37.672
-2.56,5.28,46.437,46.533,46.641,37.671
-2.48,5.28,46.561,46.655,46.759,37.668
-2.4,5.28,46.684,46.775,46.876,37.664
-2.32,5.28,46.807,46.894,46.993,37.658
-2.24,5.28,46.928,47.013,47.108,37.651
-2.16,5.28,47.049,47.13,47.222,37.642
-2.08,5.28,47.169,47.247,47.335,37.632
-2,5.28,47.288,47.362,47.447,37.621
-1.92,5.28,47.405,47.476,47.558,37.609
-1.84,5.28,47.522,47.589,47.667,37.596
-1.76,5.28,47.637,47.701,47.776,37.591
-1.68,5.28,47.752,47.812,47.883,37.592
-1.6,5.28,47.865,47.922,47.988,37.592
-1.52,5.28,47.976,48.03,48.093,37.59
-1.44,5.28,48.087,48.137,48.196,37.576
-1.36,5.28,48.196,48.242,48.298,37.553
-1.28,5.28,48.304,48.346,48.398,37.527
-1.2,5.28,48.411,48.449,48.497,37.5
-1.12,5.28,48.516,48.551,48.594,37.471
-1.04,5.28,48.62,48.65,48.69,37.44
-0.96,5.28,48.722,48.749,48.784,37.406
-0.88,5.28,48.822,48.846,48.876,37.371
-0.8,5.28,48.922,48.941,48.968,37.333
-0.72,5.28,49.019,49.035,49.057,37.293
-0.64,5.28,49.115,49.127,49.145,37.251
-0.56,5.28,49.209,49.217,49.231,37.206
-0.48,5.28,49.301,49.306,49.316,37.158
-0.4,5.28,49.392,49.393,49.399,37.107
-0.32,5.28,49.481,49.478,49.48,37.053
-0.24,5.28,49.568,49.562,49.559,36.995
-0.16,5.28,49.653,49.643,49.637,36.935
-0.08,5.28,49.737,49.723,49.713,36.87
0,5.28,49.818,49.801,49.787,36.802
0.08,5.28,49.767,49.738,49.71,36.745
0.16,5.28,49.808,49.771,49.736,36.684
0.24,5.28,49.86,49.818,49.776,36.75
0.32,5.28,49.916,49.87,49.823,36.5
0.4,5.28,49.975,49.925,49.871,36.323
0.48,5.28,50.033,49.979,49.921,36.221
0.56,5.28,50.092,50.033,49.97,36.107
0.64,5.28,50.159,50.088,50.018,36.008
0.72,5.28,50.225,50.15,50.067,35.924
0.8,5.28,50.288,50.209,50.123,35.839
0.88,5.28,50.351,50.267,50.176,35.752
0.96,5.28,50.414,50.324,50.227,35.662
1.04,5.28,50.477,50.381,50.278,35.57
1.12,5.28,50.541,50.437,50.328,35.477
1.2,5.28,50.604,50.495,50.376,35.381
1.28,5.28,50.636,50.552,50.426,35.283
1.36,5.28,50.65,50.607,50.477,35.184
1.44,5.28,50.679,50.616,50.526,35.082
1.52,5.28,50.718,50.627,50.566,34.979
1.6,5.28,50.756,50.661,50.57,34.873
1.68,5.28,50.793,50.695,50.578,34.766
1.76,5.28,50.828,50.728,50.608,34.658
1.84,5.28,50.862,50.76,50.637,34.547
1.92,5.28,50.895,50.791,50.665,34.436
2,5.28,50.926,50.82,50.692,34.322
2.08,5.28,50.957,50.849,50.717,34.207
2.16,5.28,50.987,50.877,50.742,34.091
2.24,5.28,51.016,50.905,50.767,33.973
2.32,5.28,51.045,50.931,50.791,33.854
2.4,5.28,51.073,50.958,50.814,33.733
2.48,5.28,51.1,50.983,50.837,33.612
2.56,5.28,51.147,51.009,50.86,33.489
2.64,5.28,51.197,51.034,50.882,33.365
2.72,5.28,51.247,51.06,50.905,33.24
2.8,5.28,51.297,51.106,50.927,33.114
2.88,5.28,51.347,51.154,50.949,32.987
2.96,5.28,51.396,51.201,50.97,32.86
3.04,5.28,51.446,51.249,51.013,32.731
3.12,5.28,51.494,51.296,51.057,32.602
3.2,5.28,51.542,51.344,51.102,32.471
3.28,5.28,51.59,51.391,51.147,32.341
3.36,5.28,51.637,51.438,51.192,32.209
3.44,5.28,51.683,51.485,51.238,32.077
3.52,5.28,51.715,51.531,51.283,31.945
3.6,5.28,51.736,51.576,51.329,31.812
3.68,5.28,51.756,51.621,51.375,31.678
3.76,5.28,51.775,51.666,51.42,31.544
3.84,5.28,51.793,51.688,51.464,31.41
3.92,5.28,51.812,51.708,51.509,31.276
4,5.28,51.829,51.727,51.552,31.141
4.08,5.28,51.846,51.746,51.595,31.006
4.16,5.28,51.863,51.765,51.636,30.871
4.24,5.28,51.88,51.783,51.657,30.736
4.32,5.28,51.896,51.801,51.676,30.6
4.4,5.28,51.912,51.818,51.695,30.465
4.48,5.28,51.927,51.835,51.714,30.329
4.56,5.28,51.942,51.852,51.733,30.194
4.64,5.28,51.957,51.868,51.751,30.058
4.72,5.28,51.972,51.884,51.768,29.923
4.8,5.28,51.986,51.9,51.785,29.788
4.88,5.28,52.001,51.916,51.802,29.652
4.96,5.28,52.015,51.932,51.818,29.517
5.04,5.28,52.029,51.947,51.835,29.383
5.12,5.28,52.043,51.962,51.851,29.248
5.2,5.28,52.058,51.977,51.867,29.113
5.28,5.28,52.071,51.992,51.882,28.979
5.36,5.28,52.085,52.008,51.898,28.845
5.44,5.28,52.099,52.023,51.913,28.711
5.52,5.28,52.113,52.038,51.928,28.578
5.6,5.28,52.128,52.053,51.943,28.445
5.68,5.28,52.148,52.068,51.958,28.312
5.76,5.28,52.169,52.083,51.973,28.18
5.84,5.28,52.189,52.098,51.988,28.048
5.92,5.28,52.21,52.113,52.003,27.916
6,5.28,52.23,52.128,52.018,27.785
-6,5.36,40.748,40.922,41.106,35.719
-5.92,5.36,40.874,41.047,41.229,35.77
-5.84,5.36,41,41.172,41.353,35.821
-5.76,5.36,41.127,41.298,41.478,35.873
-5.68,5.36,41.254,41.423,41.602,35.926
-5.6,5.36,41.381,41.549,41.727,35.978
-5.52,5.36,41.508,41.676,41.853,36.032
-5.44,5.36,41.636,41.803,41.978,36.085
-5.36,5.36,41.764,41.929,42.104,36.139
-5.28,5.36,41.893,42.057,42.23,36.193
-5.2,5.36,42.022,42.184,42.356,36.247
-5.12,5.36,42.151,42.312,42.482,36.301
-5.04,5.36,42.28,42.44,42.609,36.354
-4.96,5.36,42.409,42.568,42.736,36.408
-4.88,5.36,42.539,42.696,42.862,36.461
-4.8,5.36,42.669,42.824,42.989,36.514
-4.72,5.36,42.798,42.952,43.116,36.567
-4.64,5.36,42.929,43.081,43.243,36.619
-4.56,5.36,43.059,43.21,43.37,36.671
-4.48,5.36,43.189,43.338,43.497,36.721
-4.4,5.36,43.319,43.467,43.624,36.771
-4.32,5.36,43.449,43.595,43.751,36.851
-4.24,5.36,43.58,43.724,43.878,36.991
-4.16,5.36,43.71,43.852,44.005,37.08
-4.08,5.36,43.84,43.981,44.132,37.112
-4,5.36,43.97,44.109,44.258,37.144
-3.92,5.36,44.1,44.237,44.385,37.173
-3.84,5.36,44.23,44.365,44.511,37.202
-3.76,5.36,44.36,44.493,44.636,37.229
-3.68,5.36,44.49,44.62,44.762,37.255
-3.6,5.36,44.619,44.747,44.887,37.279
-3.52,5.36,44.748,44.874,45.012,37.302
-3.44,5.36,44.876,45.001,45.136,37.323
-3.36,5.36,45.005,45.127,45.26,37.343
-3.28,5.36,45.133,45.252,45.383,37.362
-3.2,5.36,45.26,45.378,45.506,37.379
-3.12,5.36,45.387,45.502,45.628,37.391
-3.04,5.36,45.514,45.626,45.75,37.4
-2.96,5.36,45.64,45.75,45.871,37.408
-2.88,5.36,45.766,45.873,45.991,37.414
-2.8,5.36,45.89,45.995,46.11,37.417
-2.72,5.36,46.015,46.116,46.229,37.42
-2.64,5.36,46.138,46.237,46.347,37.42
-2.56,5.36,46.261,46.357,46.464,37.419
-2.48,5.36,46.383,46.476,46.58,37.417
-2.4,5.36,46.505,46.595,46.696,37.413
-2.32,5.36,46.625,46.712,46.81,37.407
-2.24,5.36,46.745,46.829,46.923,37.4
-2.16,5.36,46.864,46.944,47.036,37.392
-2.08,5.36,46.981,47.059,47.147,37.383
-2,5.36,47.098,47.172,47.257,37.373
-1.92,5.36,47.214,47.285,47.366,37.361
-1.84,5.36,47.329,47.396,47.474,37.348
-1.76,5.36,47.442,47.506,47.58,37.344
-1.68,5.36,47.555,47.615,47.686,37.346
-1.6,5.36,47.666,47.723,47.79,37.346
-1.52,5.36,47.776,47.83,47.892,37.344
-1.44,5.36,47.885,47.935,47.994,37.33
-1.36,5.36,47.993,48.039,48.094,37.307
-1.28,5.36,48.099,48.141,48.193,37.282
-1.2,5.36,48.204,48.243,48.29,37.255
-1.12,5.36,48.308,48.343,48.386,37.226
-1.04,5.36,48.41,48.441,48.48,37.196
-0.96,5.36,48.511,48.538,48.573,37.163
-0.88,5.36,48.61,48.633,48.664,37.128
-0.8,5.36,48.708,48.727,48.754,37.091
-0.72,5.36,48.804,48.82,48.842,37.051
-0.64,5.36,48.898,48.91,48.929,37.009
-0.56,5.36,48.991,49,49.014,36.964
-0.48,5.36,49.082,49.087,49.097,36.917
-0.4,5.36,49.172,49.173,49.179,36.867
-0.32,5.36,49.259,49.257,49.259,36.813
-0.24,5.36,49.345,49.34,49.338,36.756
-0.16,5.36,49.429,49.42,49.414,36.696
-0.08,5.36,49.512,49.499,49.489,36.632
0,5.36,49.592,49.576,49.563,36.565
0.08,5.36,49.54,49.512,49.485,36.509
0.16,5.36,49.58,49.545,49.51,36.448
0.24,5.36,49.631,49.59,49.55,36.514
0.32,5.36,49.687,49.642,49.596,36.266
0.4,5.36,49.744,49.695,49.643,36.091
0.48,5.36,49.802,49.749,49.692,35.99
0.56,5.36,49.86,49.802,49.741,35.877
0.64,5.36,49.927,49.857,49.788,35.779
0.72,5.36,49.991,49.918,49.837,35.697
0.8,5.36,50.054,49.977,49.892,35.613
0.88,5.36,50.116,50.034,49.945,35.527
0.96,5.36,50.178,50.09,49.996,35.438
1.04,5.36,50.241,50.147,50.045,35.348
1.12,5.36,50.304,50.202,50.095,35.256
1.2,5.36,50.366,50.26,50.143,35.161
1.28,5.36,50.398,50.316,50.193,35.065
1.36,5.36,50.411,50.37,50.243,34.967
1.44,5.36,50.44,50.379,50.291,34.867
1.52,5.36,50.479,50.39,50.33,34.766
1.6,5.36,50.517,50.424,50.334,34.662
1.68,5.36,50.553,50.458,50.343,34.557
1.76,5.36,50.588,50.49,50.373,34.45
1.84,5.36,50.622,50.522,50.401,34.341
1.92,5.36,50.654,50.552,50.429,34.231
2,5.36,50.685,50.582,50.455,34.12
2.08,5.36,50.716,50.61,50.481,34.007
2.16,5.36,50.746,50.638,50.506,33.892
2.24,5.36,50.774,50.665,50.53,33.776
2.32,5.36,50.803,50.691,50.554,33.659
2.4,5.36,50.83,50.717,50.577,33.541
2.48,5.36,50.857,50.743,50.599,33.421
2.56,5.36,50.903,50.768,50.622,33.3
2.64,5.36,50.952,50.792,50.644,33.178
2.72,5.36,51.002,50.818,50.666,33.056
2.8,5.36,51.051,50.864,50.688,32.932
2.88,5.36,51.1,50.911,50.709,32.807
2.96,5.36,51.149,50.957,50.731,32.681
3.04,5.36,51.197,51.004,50.773,32.555
3.12,5.36,51.245,51.051,50.816,32.427
3.2,5.36,51.293,51.098,50.86,32.299
3.28,5.36,51.34,51.144,50.904,32.17
3.36,5.36,51.386,51.191,50.949,32.041
3.44,5.36,51.431,51.236,50.993,31.911
3.52,5.36,51.464,51.282,51.038,31.781
3.6,5.36,51.484,51.327,51.083,31.65
3.68,5.36,51.503,51.371,51.128,31.518
3.76,5.36,51.522,51.415,51.172,31.386
3.84,5.36,51.541,51.437,51.216,31.254
3.92,5.36,51.559,51.456,51.26,31.122
4,5.36,51.576,51.476,51.303,30.989
4.08,5.36,51.593,51.495,51.345,30.856
4.16,5.36,51.61,51.513,51.385,30.723
4.24,5.36,51.626,51.531,51.406,30.589
4.32,5.36,51.643,51.548,51.425,30.456
4.4,5.36,51.658,51.565,51.444,30.322
4.48,5.36,51.674,51.582,51.463,30.189
4.56,5.36,51.689,51.599,51.481,30.055
4.64,5.36,51.704,51.616,51.498,29.921
4.72,5.36,51.718,51.632,51.516,29.788
4.8,5.36,51.733,51.648,51.533,29.654
4.88,5.36,51.747,51.663,51.549,29.521
4.96,5.36,51.762,51.679,51.566,29.387
5.04,5.36,51.776,51.694,51.582,29.254
5.12,5.36,51.79,51.709,51.598,29.121
5.2,5.36,51.804,51.725,51.614,28.988
5.28,5.36,51.818,51.74,51.63,28.856
5.36,5.36,51.832,51.755,51.645,28.723
5.44,5.36,51.846,51.77,51.661,28.591
5.52,5.36,51.859,51.785,51.676,28.459
5.6,5.36,51.874,51.8,51.691,28.328
5.68,5.36,51.895,51.815,51.705,28.197
5.76,5.36,51.915,51.831,51.72,28.066
5.84,5.36,51.936,51.846,51.735,27.935
5.92,5.36,51.956,51.861,51.75,27.805
6,5.36,51.976,51.875,51.765,27.675
-6,5.44,40.65,40.824,41.008,35.487
-5.92,5.44,40.774,40.948,41.13,35.538
-5.84,5.44,40.899,41.071,41.252,35.589
-5.76,5.44,41.024,41.195,41.375,35.64
-5.68,5.44,41.15,41.32,41.499,35.692
-5.6,5.44,41.275,41.444,41.622,35.745
-5.52,5.44,41.401,41.569,41.746,35.798
-5.44,5.44,41.528,41.694,41.87,35.851
-5.36,5.44,41.654,41.82,41.994,35.904
-5.28,5.44,41.781,41.945,42.118,35.957
-5.2,5.44,41.909,42.071,42.243,36.01
-5.12,5.44,42.036,42.197,42.368,36.064
-5.04,5.44,42.163,42.323,42.492,36.117
-4.96,5.44,42.291,42.45,42.617,36.17
-4.88,5.44,42.419,42.576,42.743,36.223
-4.8,5.44,42.547,42.703,42.868,36.275
-4.72,5.44,42.675,42.829,42.993,36.327
-4.64,5.44,42.804,42.956,43.118,36.379
-4.56,5.44,42.932,43.083,43.244,36.429
-4.48,5.44,43.061,43.21,43.369,36.479
-4.4,5.44,43.189,43.337,43.494,36.529
-4.32,5.44,43.318,43.463,43.619,36.61
-4.24,5.44,43.446,43.59,43.744,36.753
-4.16,5.44,43.575,43.717,43.869,36.834
-4.08,5.44,43.703,43.843,43.994,36.866
-4,5.44,43.831,43.97,44.119,36.896
-3.92,5.44,43.959,44.096,44.243,36.926
-3.84,5.44,44.087,44.222,44.367,36.954
-3.76,5.44,44.215,44.348,44.491,36.981
-3.68,5.44,44.343,44.473,44.614,37.006
-3.6,5.44,44.47,44.598,44.737,37.03
-3.52,5.44,44.597,44.723,44.86,37.053
-3.44,5.44,44.724,44.848,44.982,37.074
-3.36,5.44,44.85,44.972,45.104,37.094
-3.28,5.44,44.976,45.096,45.226,37.113
-3.2,5.44,45.102,45.219,45.346,37.13
-3.12,5.44,45.227,45.341,45.467,37.142
-3.04,5.44,45.352,45.464,45.586,37.151
-2.96,5.44,45.476,45.585,45.705,37.159
-2.88,5.44,45.599,45.706,45.824,37.165
-2.8,5.44,45.722,45.826,45.941,37.169
-2.72,5.44,45.845,45.946,46.058,37.171
-2.64,5.44,45.966,46.065,46.174,37.172
-2.56,5.44,46.087,46.183,46.289,37.171
-2.48,5.44,46.207,46.3,46.403,37.169
-2.4,5.44,46.327,46.417,46.517,37.166
-2.32,5.44,46.445,46.532,46.629,37.16
-2.24,5.44,46.563,46.647,46.741,37.154
-2.16,5.44,46.68,46.76,46.851,37.147
-2.08,5.44,46.796,46.873,46.961,37.138
-2,5.44,46.911,46.985,47.069,37.128
-1.92,5.44,47.025,47.096,47.176,37.116
-1.84,5.44,47.138,47.205,47.282,37.104
-1.76,5.44,47.25,47.314,47.387,37.101
-1.68,5.44,47.361,47.421,47.491,37.103
-1.6,5.44,47.47,47.527,47.593,37.103
-1.52,5.44,47.579,47.632,47.694,37.101
-1.44,5.44,47.686,47.736,47.794,37.088
-1.36,5.44,47.792,47.838,47.893,37.065
-1.28,5.44,47.897,47.939,47.99,37.04
-1.2,5.44,48,48.039,48.086,37.014
-1.12,5.44,48.102,48.137,48.18,36.986
-1.04,5.44,48.203,48.234,48.273,36.955
-0.96,5.44,48.302,48.33,48.365,36.923
-0.88,5.44,48.4,48.424,48.455,36.888
-0.8,5.44,48.496,48.517,48.543,36.852
-0.72,5.44,48.591,48.608,48.63,36.812
-0.64,5.44,48.684,48.697,48.716,36.771
-0.56,5.44,48.776,48.785,48.8,36.727
-0.48,5.44,48.866,48.872,48.882,36.68
-0.4,5.44,48.954,48.956,48.963,36.63
-0.32,5.44,49.041,49.039,49.042,36.577
-0.24,5.44,49.126,49.121,49.119,36.521
-0.16,5.44,49.209,49.2,49.195,36.461
-0.08,5.44,49.29,49.278,49.269,36.398
0,5.44,49.369,49.355,49.342,36.331
0.08,5.44,49.316,49.29,49.264,36.276
0.16,5.44,49.355,49.321,49.287,36.216
0.24,5.44,49.406,49.366,49.327,36.282
0.32,5.44,49.46,49.417,49.372,36.035
0.4,5.44,49.517,49.47,49.419,35.861
0.48,5.44,49.574,49.522,49.467,35.762
0.56,5.44,49.632,49.575,49.515,35.65
0.64,5.44,49.697,49.629,49.562,35.553
0.72,5.44,49.761,49.689,49.61,35.472
0.8,5.44,49.824,49.748,49.665,35.389
0.88,5.44,49.885,49.805,49.717,35.305
0.96,5.44,49.946,49.86,49.767,35.218
1.04,5.44,50.008,49.916,49.817,35.129
1.12,5.44,50.071,49.971,49.866,35.038
1.2,5.44,50.132,50.028,49.913,34.945
1.28,5.44,50.163,50.084,49.963,34.85
1.36,5.44,50.177,50.137,50.012,34.754
1.44,5.44,50.205,50.146,50.06,34.655
1.52,5.44,50.244,50.157,50.099,34.555
1.6,5.44,50.281,50.19,50.103,34.453
1.68,5.44,50.317,50.224,50.112,34.35
1.76,5.44,50.351,50.256,50.141,34.245
1.84,5.44,50.385,50.287,50.169,34.138
1.92,5.44,50.417,50.317,50.196,34.03
2,5.44,50.448,50.347,50.223,33.92
2.08,5.44,50.478,50.375,50.248,33.809
2.16,5.44,50.508,50.402,50.273,33.696
2.24,5.44,50.536,50.429,50.297,33.582
2.32,5.44,50.564,50.455,50.32,33.467
2.4,5.44,50.591,50.481,50.343,33.35
2.48,5.44,50.617,50.506,50.365,33.232
2.56,5.44,50.663,50.531,50.387,33.114
2.64,5.44,50.712,50.555,50.409,32.994
2.72,5.44,50.76,50.58,50.431,32.873
2.8,5.44,50.809,50.626,50.452,32.751
2.88,5.44,50.857,50.671,50.474,32.628
2.96,5.44,50.905,50.717,50.494,32.504
3.04,5.44,50.953,50.763,50.536,32.38
3.12,5.44,51,50.809,50.579,32.254
3.2,5.44,51.047,50.855,50.622,32.128
3.28,5.44,51.093,50.901,50.665,32.002
3.36,5.44,51.139,50.947,50.709,31.874
3.44,5.44,51.183,50.992,50.753,31.746
3.52,5.44,51.215,51.037,50.797,31.618
3.6,5.44,51.235,51.081,50.841,31.489
3.68,5.44,51.255,51.124,50.885,31.359
3.76,5.44,51.274,51.168,50.929,31.229
3.84,5.44,51.292,51.189,50.972,31.099
3.92,5.44,51.31,51.209,51.015,30.969
4,5.44,51.327,51.228,51.057,30.838
4.08,5.44,51.344,51.247,51.099,30.707
4.16,5.44,51.361,51.265,51.139,30.575
4.24,5.44,51.377,51.283,51.158,30.444
4.32,5.44,51.393,51.3,51.178,30.312
4.4,5.44,51.409,51.317,51.196,30.18
4.48,5.44,51.424,51.334,51.215,30.049
4.56,5.44,51.439,51.35,51.233,29.917
4.64,5.44,51.454,51.367,51.25,29.785
4.72,5.44,51.469,51.383,51.268,29.653
4.8,5.44,51.483,51.399,51.284,29.521
4.88,5.44,51.498,51.415,51.301,29.389
4.96,5.44,51.512,51.43,51.317,29.258
5.04,5.44,51.526,51.445,51.334,29.126
5.12,5.44,51.54,51.461,51.35,28.995
5.2,5.44,51.554,51.476,51.365,28.864
5.28,5.44,51.568,51.491,51.381,28.733
5.36,5.44,51.582,51.506,51.396,28.602
5.44,5.44,51.596,51.521,51.412,28.471
5.52,5.44,51.609,51.536,51.427,28.341
5.6,5.44,51.624,51.551,51.442,28.211
5.68,5.44,51.645,51.566,51.456,28.081
5.76,5.44,51.665,51.582,51.471,27.952
5.84,5.44,51.685,51.597,51.486,27.823
5.92,5.44,51.705,51.612,51.501,27.694
6,5.44,51.726,51.626,51.516,27.565
-6,5.52,40.552,40.726,40.909,35.259
-5.92,5.52,40.675,40.848,41.03,35.309
-5.84,5.52,40.798,40.97,41.151,35.36
-5.76,5.52,40.922,41.093,41.273,35.411
-5.68,5.52,41.046,41.216,41.395,35.463
-5.6,5.52,41.17,41.339,41.517,35.515
-5.52,5.52,41.295,41.462,41.639,35.567
-5.44,5.52,41.42,41.586,41.761,35.619
-5.36,5.52,41.545,41.71,41.884,35.672
-5.28,5.52,41.67,41.834,42.007,35.725
-5.2,5.52,41.796,41.958,42.13,35.778
-5.12,5.52,41.921,42.082,42.253,35.83
-5.04,5.52,42.047,42.207,42.376,35.883
-4.96,5.52,42.174,42.332,42.5,35.936
-4.88,5.52,42.3,42.457,42.623,35.988
-4.8,5.52,42.426,42.582,42.746,36.039
-4.72,5.52,42.553,42.707,42.87,36.091
-4.64,5.52,42.679,42.832,42.994,36.141
-4.56,5.52,42.806,42.957,43.117,36.192
-4.48,5.52,42.933,43.082,43.241,36.241
-4.4,5.52,43.06,43.207,43.364,36.29
-4.32,5.52,43.186,43.332,43.487,36.374
-4.24,5.52,43.313,43.457,43.611,36.519
-4.16,5.52,43.44,43.582,43.734,36.591
-4.08,5.52,43.566,43.706,43.857,36.623
-4,5.52,43.693,43.831,43.979,36.653
-3.92,5.52,43.819,43.955,44.102,36.682
-3.84,5.52,43.945,44.079,44.224,36.71
-3.76,5.52,44.071,44.203,44.346,36.737
-3.68,5.52,44.197,44.327,44.468,36.762
-3.6,5.52,44.322,44.45,44.589,36.786
-3.52,5.52,44.447,44.573,44.71,36.808
-3.44,5.52,44.572,44.696,44.83,36.829
-3.36,5.52,44.697,44.818,44.95,36.849
-3.28,5.52,44.821,44.94,45.069,36.868
-3.2,5.52,44.945,45.061,45.188,36.885
-3.12,5.52,45.068,45.182,45.307,36.896
-3.04,5.52,45.191,45.302,45.424,36.906
-2.96,5.52,45.313,45.422,45.541,36.913
-2.88,5.52,45.434,45.541,45.658,36.919
-2.8,5.52,45.555,45.659,45.774,36.924
-2.72,5.52,45.676,45.777,45.888,36.926
-2.64,5.52,45.796,45.894,46.003,36.928
-2.56,5.52,45.915,46.01,46.116,36.927
-2.48,5.52,46.033,46.126,46.228,36.925
-2.4,5.52,46.151,46.24,46.34,36.922
-2.32,5.52,46.268,46.354,46.451,36.917
-2.24,5.52,46.384,46.467,46.56,36.911
-2.16,5.52,46.499,46.579,46.669,36.904
-2.08,5.52,46.613,46.69,46.777,36.896
-2,5.52,46.726,46.8,46.883,36.886
-1.92,5.52,46.838,46.909,46.989,36.875
-1.84,5.52,46.95,47.016,47.093,36.864
-1.76,5.52,47.06,47.123,47.196,36.861
-1.68,5.52,47.169,47.229,47.298,36.863
-1.6,5.52,47.277,47.333,47.399,36.863
-1.52,5.52,47.384,47.437,47.499,36.862
-1.44,5.52,47.49,47.539,47.597,36.849
-1.36,5.52,47.594,47.64,47.694,36.826
-1.28,5.52,47.697,47.739,47.79,36.802
-1.2,5.52,47.799,47.838,47.884,36.776
-1.12,5.52,47.9,47.935,47.978,36.748
-1.04,5.52,47.999,48.03,48.069,36.718
-0.96,5.52,48.097,48.125,48.159,36.686
-0.88,5.52,48.193,48.217,48.248,36.652
-0.8,5.52,48.288,48.309,48.336,36.616
-0.72,5.52,48.382,48.399,48.421,36.577
-0.64,5.52,48.474,48.487,48.506,36.536
-0.56,5.52,48.564,48.574,48.589,36.492
-0.48,5.52,48.653,48.659,48.67,36.445
