X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.76,5.12,49.218,49.012,48.809,35.35
1.84,5.12,49.252,49.039,48.829,35.251
1.92,5.12,49.27,49.055,48.844,35.15
2,5.12,49.285,49.07,48.857,35.049
2.08,5.12,49.298,49.083,48.868,34.945
2.16,5.12,49.308,49.093,48.877,34.841
2.24,5.12,49.316,49.101,48.884,34.736
2.32,5.12,49.321,49.106,48.89,34.629
2.4,5.12,49.325,49.11,48.893,34.522
2.48,5.12,49.325,49.111,48.894,34.414
2.56,5.12,49.324,49.111,48.893,34.304
2.64,5.12,49.32,49.108,48.891,34.194
2.72,5.12,49.313,49.103,48.886,34.083
2.8,5.12,49.305,49.097,48.88,33.972
2.88,5.12,49.294,49.088,48.872,33.859
2.96,5.12,49.282,49.077,48.862,33.746
3.04,5.12,49.266,49.065,48.851,33.632
3.12,5.12,49.249,49.05,48.838,33.518
3.2,5.12,49.23,49.034,48.823,33.403
3.28,5.12,49.209,49.015,48.807,33.287
3.36,5.12,49.185,48.995,48.789,33.171
3.44,5.12,49.16,48.973,48.769,33.055
3.52,5.12,49.132,48.949,48.747,32.939
3.6,5.12,49.103,48.923,48.724,32.821
3.68,5.12,49.095,48.924,48.728,32.704
3.76,5.12,49.099,48.93,48.733,32.587
3.84,5.12,49.101,48.935,48.736,32.469
3.92,5.12,49.101,48.938,48.738,32.351
4,5.12,49.099,48.939,48.738,32.233
4.08,5.12,49.095,48.938,48.737,32.114
4.16,5.12,49.09,48.935,48.733,31.996
4.24,5.12,49.082,48.931,48.728,31.878
4.32,5.12,49.072,48.924,48.721,31.759
4.4,5.12,49.06,48.915,48.712,31.641
4.48,5.12,49.046,48.905,48.701,31.522
4.56,5.12,49.03,48.892,48.688,31.404
4.64,5.12,48.998,48.877,48.674,31.286
4.72,5.12,48.941,48.843,48.636,31.167
4.8,5.12,48.882,48.791,48.588,31.049
4.88,5.12,48.821,48.735,48.537,30.931
4.96,5.12,48.759,48.679,48.485,30.814
5.04,5.12,48.695,48.621,48.431,30.696
5.12,5.12,48.63,48.562,48.377,30.579
5.2,5.12,48.563,48.5,48.32,30.462
5.28,5.12,48.496,48.437,48.263,30.345
5.36,5.12,48.427,48.373,48.204,30.228
5.44,5.12,48.357,48.308,48.144,30.112
5.52,5.12,48.286,48.241,48.083,29.996
5.6,5.12,48.214,48.174,48.021,29.881
5.68,5.12,48.141,48.105,47.958,29.765
5.76,5.12,48.067,48.035,47.893,29.65
5.84,5.12,47.993,47.965,47.829,29.536
5.92,5.12,47.917,47.894,47.762,29.421
6,5.12,47.841,47.822,47.695,29.307
-6,5.2,39.463,39.542,39.659,38.929
-5.92,5.2,39.577,39.655,39.771,38.926
-5.84,5.2,39.692,39.768,39.882,38.923
-5.76,5.2,39.807,39.882,39.995,38.919
-5.68,5.2,39.923,39.996,40.107,38.916
-5.6,5.2,40.039,40.111,40.22,38.913
-5.52,5.2,40.156,40.226,40.334,38.909
-5.44,5.2,40.273,40.342,40.448,38.905
-5.36,5.2,40.391,40.458,40.562,38.902
-5.28,5.2,40.509,40.574,40.677,38.898
-5.2,5.2,40.627,40.691,40.792,38.895
-5.12,5.2,40.746,40.808,40.907,38.892
-5.04,5.2,40.866,40.926,41.023,38.888
-4.96,5.2,40.985,41.043,41.139,38.885
-4.88,5.2,41.105,41.162,41.255,38.882
-4.8,5.2,41.226,41.28,41.372,38.879
-4.72,5.2,41.347,41.399,41.488,38.876
-4.64,5.2,41.467,41.518,41.605,38.874
-4.56,5.2,41.589,41.637,41.723,38.872
-4.48,5.2,41.71,41.756,41.84,38.879
-4.4,5.2,41.832,41.876,41.957,38.886
-4.32,5.2,41.954,41.996,42.075,38.893
-4.24,5.2,42.076,42.115,42.193,38.9
-4.16,5.2,42.198,42.235,42.31,38.906
-4.08,5.2,42.32,42.356,42.428,38.912
-4,5.2,42.443,42.476,42.546,38.917
-3.92,5.2,42.565,42.596,42.664,38.922
-3.84,5.2,42.688,42.716,42.781,38.927
-3.76,5.2,42.81,42.836,42.899,38.931
-3.68,5.2,42.933,42.956,43.017,38.935
-3.6,5.2,43.055,43.076,43.134,38.939
-3.52,5.2,43.178,43.196,43.251,38.942
-3.44,5.2,43.3,43.316,43.368,38.944
-3.36,5.2,43.422,43.435,43.484,38.946
-3.28,5.2,43.544,43.554,43.6,38.948
-3.2,5.2,43.665,43.672,43.716,38.948
-3.12,5.2,43.786,43.79,43.831,38.949
-3.04,5.2,43.907,43.908,43.946,38.948
-2.96,5.2,44.028,44.026,44.06,38.945
-2.88,5.2,44.148,44.143,44.174,38.931
-2.8,5.2,44.268,44.259,44.287,38.9
-2.72,5.2,44.387,44.375,44.399,38.869
-2.64,5.2,44.506,44.491,44.512,38.835
-2.56,5.2,44.624,44.606,44.623,38.801
-2.48,5.2,44.742,44.72,44.734,38.765
-2.4,5.2,44.859,44.834,44.844,38.728
-2.32,5.2,44.976,44.947,44.954,38.69
-2.24,5.2,45.092,45.06,45.063,38.651
-2.16,5.2,45.207,45.172,45.171,38.611
-2.08,5.2,45.322,45.283,45.278,38.569
-2,5.2,45.436,45.394,45.385,38.527
-1.92,5.2,45.55,45.504,45.492,38.483
-1.84,5.2,45.665,45.616,45.599,38.439
-1.76,5.2,45.778,45.726,45.706,38.394
-1.68,5.2,45.891,45.836,45.812,38.348
-1.6,5.2,46.002,45.944,45.917,38.3
-1.52,5.2,46.113,46.052,46.021,38.252
-1.44,5.2,46.223,46.158,46.124,38.204
-1.36,5.2,46.331,46.263,46.225,38.154
-1.28,5.2,46.438,46.367,46.325,38.103
-1.2,5.2,46.544,46.47,46.424,38.052
-1.12,5.2,46.649,46.571,46.521,38
-1.04,5.2,46.752,46.671,46.617,37.946
-0.96,5.2,46.854,46.77,46.712,37.892
-0.88,5.2,46.955,46.867,46.805,37.836
-0.8,5.2,47.054,46.963,46.897,37.78
-0.72,5.2,47.151,47.057,46.987,37.722
-0.64,5.2,47.246,47.149,47.075,37.662
-0.56,5.2,47.34,47.24,47.161,37.601
-0.48,5.2,47.432,47.328,47.246,37.538
-0.4,5.2,47.522,47.415,47.329,37.473
-0.32,5.2,47.61,47.5,47.41,37.406
-0.24,5.2,47.696,47.583,47.488,37.337
-0.16,5.2,47.78,47.664,47.566,37.266
-0.08,5.2,47.862,47.743,47.641,37.191
0,5.2,47.942,47.82,47.714,37.114
0.08,5.2,47.941,47.819,47.704,37.06
0.16,5.2,47.995,47.871,47.749,37.002
0.24,5.2,48.054,47.928,47.801,37.053
0.32,5.2,48.115,47.986,47.855,36.884
0.4,5.2,48.175,48.044,47.908,36.733
0.48,5.2,48.234,48.101,47.961,36.606
0.56,5.2,48.292,48.156,48.012,36.533
0.64,5.2,48.357,48.211,48.062,36.432
0.72,5.2,48.42,48.271,48.113,36.342
0.8,5.2,48.482,48.329,48.166,36.263
0.88,5.2,48.542,48.385,48.218,36.183
0.96,5.2,48.602,48.439,48.268,36.101
1.04,5.2,48.659,48.494,48.317,36.018
1.12,5.2,48.721,48.546,48.365,35.933
1.2,5.2,48.78,48.601,48.412,35.846
1.28,5.2,48.837,48.655,48.46,35.758
1.36,5.2,48.85,48.707,48.508,35.669
1.44,5.2,48.853,48.738,48.554,35.578
1.52,5.2,48.882,48.734,48.598,35.485
1.6,5.2,48.925,48.739,48.603,35.391
1.68,5.2,48.966,48.772,48.594,35.296
1.76,5.2,49.005,48.803,48.603,35.2
1.84,5.2,49.039,48.829,48.623,35.102
1.92,5.2,49.056,48.846,48.639,35.003
2,5.2,49.072,48.861,48.652,34.902
2.08,5.2,49.085,48.874,48.663,34.801
2.16,5.2,49.095,48.884,48.673,34.698
2.24,5.2,49.103,48.892,48.68,34.594
2.32,5.2,49.109,48.898,48.685,34.489
2.4,5.2,49.112,48.902,48.688,34.384
2.48,5.2,49.113,48.903,48.69,34.277
2.56,5.2,49.111,48.903,48.689,34.169
2.64,5.2,49.108,48.901,48.687,34.061
2.72,5.2,49.102,48.896,48.683,33.952
2.8,5.2,49.094,48.89,48.677,33.842
2.88,5.2,49.084,48.882,48.67,33.731
2.96,5.2,49.071,48.871,48.66,33.619
3.04,5.2,49.057,48.859,48.649,33.507
3.12,5.2,49.04,48.845,48.637,33.395
3.2,5.2,49.022,48.829,48.622,33.282
3.28,5.2,49.001,48.811,48.606,33.168
3.36,5.2,48.978,48.792,48.589,33.054
3.44,5.2,48.954,48.77,48.57,32.939
3.52,5.2,48.927,48.747,48.549,32.824
3.6,5.2,48.898,48.722,48.526,32.709
3.68,5.2,48.881,48.713,48.521,32.593
3.76,5.2,48.885,48.719,48.526,32.477
3.84,5.2,48.887,48.724,48.53,32.361
3.92,5.2,48.888,48.727,48.532,32.245
4,5.2,48.886,48.729,48.532,32.128
4.08,5.2,48.883,48.728,48.531,32.012
4.16,5.2,48.878,48.726,48.528,31.895
4.24,5.2,48.871,48.722,48.523,31.778
4.32,5.2,48.862,48.716,48.517,31.661
4.4,5.2,48.851,48.708,48.509,31.544
4.48,5.2,48.838,48.698,48.498,31.427
4.56,5.2,48.823,48.686,48.486,31.311
4.64,5.2,48.802,48.672,48.472,31.194
4.72,5.2,48.746,48.65,48.445,31.077
4.8,5.2,48.689,48.598,48.397,30.961
4.88,5.2,48.63,48.544,48.348,30.844
4.96,5.2,48.569,48.489,48.297,30.728
5.04,5.2,48.507,48.433,48.245,30.612
5.12,5.2,48.443,48.375,48.191,30.496
5.2,5.2,48.379,48.315,48.136,30.38
5.28,5.2,48.313,48.254,48.08,30.265
5.36,5.2,48.246,48.191,48.023,30.15
5.44,5.2,48.177,48.127,47.964,30.035
5.52,5.2,48.108,48.063,47.905,29.92
5.6,5.2,48.038,47.996,47.843,29.806
5.68,5.2,47.966,47.929,47.783,29.692
5.76,5.2,47.894,47.862,47.719,29.578
5.84,5.2,47.821,47.793,47.656,29.464
5.92,5.2,47.748,47.723,47.591,29.351
6,5.2,47.673,47.653,47.525,29.239
-6,5.28,39.394,39.472,39.587,38.743
-5.92,5.28,39.507,39.584,39.698,38.74
-5.84,5.28,39.621,39.696,39.808,38.737
-5.76,5.28,39.735,39.808,39.919,38.734
-5.68,5.28,39.85,39.921,40.03,38.731
-5.6,5.28,39.965,40.035,40.142,38.727
-5.52,5.28,40.08,40.149,40.255,38.724
-5.44,5.28,40.196,40.263,40.367,38.72
-5.36,5.28,40.313,40.378,40.48,38.717
-5.28,5.28,40.43,40.493,40.594,38.713
-5.2,5.28,40.547,40.608,40.707,38.71
-5.12,5.28,40.664,40.724,40.821,38.707
-5.04,5.28,40.782,40.84,40.936,38.703
-4.96,5.28,40.901,40.957,41.05,38.7
-4.88,5.28,41.019,41.073,41.165,38.697
-4.8,5.28,41.138,41.19,41.28,38.694
-4.72,5.28,41.257,41.308,41.395,38.691
-4.64,5.28,41.377,41.425,41.511,38.688
-4.56,5.28,41.496,41.543,41.626,38.686
-4.48,5.28,41.616,41.66,41.742,38.693
-4.4,5.28,41.736,41.778,41.858,38.7
-4.32,5.28,41.856,41.896,41.974,38.707
-4.24,5.28,41.977,42.015,42.09,38.713
-4.16,5.28,42.097,42.133,42.206,38.719
-4.08,5.28,42.218,42.251,42.322,38.724
-4,5.28,42.339,42.37,42.438,38.729
-3.92,5.28,42.459,42.488,42.554,38.734
-3.84,5.28,42.58,42.607,42.67,38.738
-3.76,5.28,42.701,42.725,42.786,38.742
-3.68,5.28,42.822,42.843,42.902,38.746
-3.6,5.28,42.943,42.962,43.017,38.749
-3.52,5.28,43.063,43.08,43.133,38.752
-3.44,5.28,43.183,43.197,43.247,38.754
-3.36,5.28,43.303,43.314,43.361,38.756
-3.28,5.28,43.423,43.431,43.475,38.757
-3.2,5.28,43.543,43.548,43.589,38.758
-3.12,5.28,43.662,43.664,43.702,38.758
-3.04,5.28,43.781,43.78,43.815,38.757
-2.96,5.28,43.9,43.896,43.928,38.754
-2.88,5.28,44.018,44.011,44.039,38.74
-2.8,5.28,44.136,44.126,44.151,38.71
-2.72,5.28,44.253,44.24,44.262,38.678
-2.64,5.28,44.37,44.353,44.372,38.645
-2.56,5.28,44.487,44.467,44.482,38.611
-2.48,5.28,44.602,44.579,44.591,38.576
-2.4,5.28,44.718,44.691,44.699,38.54
-2.32,5.28,44.832,44.802,44.807,38.502
-2.24,5.28,44.947,44.913,44.914,38.463
-2.16,5.28,45.06,45.024,45.02,38.424
-2.08,5.28,45.174,45.133,45.126,38.383
-2,5.28,45.287,45.243,45.232,38.341
-1.92,5.28,45.4,45.353,45.339,38.298
-1.84,5.28,45.512,45.463,45.445,38.254
-1.76,5.28,45.624,45.572,45.55,38.21
-1.68,5.28,45.735,45.679,45.655,38.164
-1.6,5.28,45.845,45.786,45.758,38.118
-1.52,5.28,45.954,45.892,45.86,38.07
-1.44,5.28,46.062,45.997,45.961,38.022
-1.36,5.28,46.168,46.1,46.061,37.973
-1.28,5.28,46.274,46.203,46.159,37.923
-1.2,5.28,46.378,46.303,46.256,37.872
-1.12,5.28,46.481,46.403,46.352,37.821
-1.04,5.28,46.582,46.502,46.447,37.768
-0.96,5.28,46.683,46.599,46.54,37.714
-0.88,5.28,46.781,46.694,46.631,37.659
-0.8,5.28,46.878,46.788,46.722,37.603
-0.72,5.28,46.974,46.88,46.81,37.545
-0.64,5.28,47.067,46.971,46.897,37.486
-0.56,5.28,47.159,47.06,46.982,37.425
-0.48,5.28,47.249,47.146,47.065,37.363
-0.4,5.28,47.337,47.231,47.146,37.299
-0.32,5.28,47.424,47.315,47.225,37.232
-0.24,5.28,47.508,47.396,47.303,37.164
-0.16,5.28,47.591,47.476,47.378,37.093
-0.08,5.28,47.672,47.553,47.452,37.019
0,5.28,47.751,47.629,47.525,36.943
0.08,5.28,47.749,47.628,47.513,36.888
0.16,5.28,47.801,47.678,47.558,36.831
0.24,5.28,47.859,47.734,47.609,36.882
0.32,5.28,47.918,47.791,47.662,36.714
0.4,5.28,47.977,47.848,47.714,36.564
0.48,5.28,48.036,47.904,47.766,36.439
0.56,5.28,48.092,47.959,47.816,36.367
0.64,5.28,48.156,48.013,47.865,36.266
0.72,5.28,48.218,48.072,47.915,36.177
0.8,5.28,48.279,48.129,47.968,36.1
0.88,5.28,48.338,48.184,48.019,36.021
0.96,5.28,48.397,48.238,48.069,35.94
1.04,5.28,48.454,48.291,48.117,35.858
1.12,5.28,48.515,48.343,48.165,35.774
1.2,5.28,48.573,48.398,48.211,35.688
1.28,5.28,48.629,48.451,48.258,35.602
1.36,5.28,48.642,48.502,48.306,35.513
1.44,5.28,48.645,48.532,48.352,35.423
1.52,5.28,48.673,48.529,48.395,35.332
1.6,5.28,48.716,48.534,48.4,35.24
1.68,5.28,48.757,48.566,48.392,35.146
1.76,5.28,48.795,48.597,48.401,35.051
1.84,5.28,48.828,48.623,48.421,34.954
1.92,5.28,48.846,48.64,48.436,34.856
2,5.28,48.862,48.655,48.45,34.758
2.08,5.28,48.874,48.668,48.461,34.658
2.16,5.28,48.885,48.678,48.471,34.557
2.24,5.28,48.893,48.686,48.478,34.454
2.32,5.28,48.899,48.692,48.483,34.351
2.4,5.28,48.902,48.696,48.487,34.247
2.48,5.28,48.903,48.698,48.489,34.142
2.56,5.28,48.902,48.698,48.489,34.036
2.64,5.28,48.899,48.696,48.487,33.929
2.72,5.28,48.894,48.692,48.483,33.822
2.8,5.28,48.886,48.686,48.477,33.713
2.88,5.28,48.876,48.678,48.47,33.604
2.96,5.28,48.864,48.668,48.461,33.494
3.04,5.28,48.851,48.657,48.451,33.384
3.12,5.28,48.835,48.643,48.439,33.273
3.2,5.28,48.816,48.628,48.425,33.161
3.28,5.28,48.796,48.61,48.409,33.049
3.36,5.28,48.774,48.591,48.392,32.937
3.44,5.28,48.75,48.57,48.373,32.824
3.52,5.28,48.724,48.548,48.353,32.711
3.6,5.28,48.697,48.524,48.331,32.597
3.68,5.28,48.67,48.505,48.318,32.483
3.76,5.28,48.674,48.512,48.323,32.369
3.84,5.28,48.677,48.517,48.327,32.254
3.92,5.28,48.677,48.52,48.329,32.139
4,5.28,48.677,48.522,48.33,32.025
4.08,5.28,48.674,48.522,48.329,31.91
4.16,5.28,48.669,48.52,48.326,31.794
4.24,5.28,48.663,48.516,48.322,31.679
4.32,5.28,48.655,48.511,48.316,31.564
4.4,5.28,48.644,48.504,48.308,31.448
4.48,5.28,48.632,48.495,48.298,31.333
4.56,5.28,48.618,48.483,48.287,31.218
4.64,5.28,48.602,48.47,48.274,31.103
4.72,5.28,48.555,48.456,48.256,30.987
4.8,5.28,48.499,48.408,48.209,30.872
4.88,5.28,48.441,48.356,48.161,30.757
4.96,5.28,48.382,48.302,48.111,30.642
5.04,5.28,48.321,48.247,48.061,30.528
5.12,5.28,48.259,48.19,48.008,30.413
5.2,5.28,48.196,48.133,47.955,30.299
5.28,5.28,48.132,48.073,47.9,30.185
5.36,5.28,48.066,48.012,47.844,30.071
5.44,5.28,48,47.949,47.786,29.957
5.52,5.28,47.932,47.886,47.729,29.844
5.6,5.28,47.863,47.821,47.669,29.731
5.68,5.28,47.793,47.756,47.609,29.618
5.76,5.28,47.723,47.69,47.548,29.505
5.84,5.28,47.652,47.622,47.485,29.393
5.92,5.28,47.58,47.554,47.423,29.281
6,5.28,47.507,47.485,47.358,29.17
-6,5.36,39.326,39.402,39.515,38.561
-5.92,5.36,39.438,39.512,39.624,38.558
-5.84,5.36,39.55,39.623,39.733,38.555
-5.76,5.36,39.663,39.735,39.843,38.551
-5.68,5.36,39.777,39.846,39.953,38.548
-5.6,5.36,39.89,39.959,40.064,38.545
-5.52,5.36,40.005,40.071,40.175,38.541
-5.44,5.36,40.119,40.184,40.287,38.538
-5.36,5.36,40.235,40.298,40.398,38.535
-5.28,5.36,40.35,40.412,40.51,38.531
-5.2,5.36,40.466,40.526,40.623,38.528
-5.12,5.36,40.582,40.64,40.735,38.524
-5.04,5.36,40.699,40.755,40.848,38.521
-4.96,5.36,40.816,40.87,40.961,38.518
-4.88,5.36,40.933,40.985,41.075,38.514
-4.8,5.36,41.05,41.101,41.188,38.511
-4.72,5.36,41.168,41.216,41.302,38.508
-4.64,5.36,41.286,41.332,41.416,38.505
-4.56,5.36,41.404,41.448,41.53,38.503
-4.48,5.36,41.522,41.565,41.644,38.51
-4.4,5.36,41.641,41.681,41.758,38.517
-4.32,5.36,41.759,41.798,41.873,38.523
-4.24,5.36,41.878,41.914,41.987,38.529
-4.16,5.36,41.997,42.031,42.101,38.534
-4.08,5.36,42.116,42.148,42.216,38.539
-4,5.36,42.235,42.264,42.33,38.544
-3.92,5.36,42.354,42.381,42.445,38.549
-3.84,5.36,42.473,42.498,42.559,38.553
-3.76,5.36,42.592,42.615,42.673,38.556
-3.68,5.36,42.711,42.731,42.787,38.56
-3.6,5.36,42.83,42.847,42.901,38.563
-3.52,5.36,42.949,42.963,43.014,38.566
-3.44,5.36,43.067,43.079,43.127,38.568
-3.36,5.36,43.185,43.194,43.239,38.569
-3.28,5.36,43.303,43.31,43.351,38.57
-3.2,5.36,43.421,43.424,43.463,38.57
-3.12,5.36,43.539,43.539,43.575,38.57
-3.04,5.36,43.656,43.653,43.686,38.569
-2.96,5.36,43.773,43.767,43.796,38.566
-2.88,5.36,43.889,43.88,43.906,38.552
-2.8,5.36,44.005,43.993,44.016,38.522
-2.72,5.36,44.121,44.105,44.125,38.491
-2.64,5.36,44.236,44.217,44.233,38.458
-2.56,5.36,44.35,44.328,44.341,38.425
-2.48,5.36,44.464,44.439,44.449,38.39
-2.4,5.36,44.578,44.549,44.555,38.354
-2.32,5.36,44.691,44.659,44.661,38.317
-2.24,5.36,44.803,44.768,44.767,38.279
-2.16,5.36,44.915,44.877,44.872,38.24
-2.08,5.36,45.027,44.986,44.977,38.199
-2,5.36,45.14,45.095,45.083,38.158
-1.92,5.36,45.251,45.204,45.188,38.116
-1.84,5.36,45.362,45.312,45.293,38.073
-1.76,5.36,45.472,45.419,45.397,38.029
-1.68,5.36,45.581,45.525,45.499,37.984
-1.6,5.36,45.689,45.63,45.601,37.938
-1.52,5.36,45.796,45.734,45.702,37.891
-1.44,5.36,45.902,45.837,45.801,37.844
-1.36,5.36,46.007,45.939,45.899,37.795
-1.28,5.36,46.111,46.04,45.996,37.746
-1.2,5.36,46.213,46.139,46.091,37.695
-1.12,5.36,46.315,46.237,46.186,37.644
-1.04,5.36,46.414,46.334,46.279,37.592
-0.96,5.36,46.513,46.429,46.37,37.539
-0.88,5.36,46.61,46.523,46.46,37.484
-0.8,5.36,46.705,46.615,46.549,37.428
-0.72,5.36,46.798,46.706,46.635,37.371
-0.64,5.36,46.891,46.795,46.721,37.313
-0.56,5.36,46.981,46.882,46.804,37.253
-0.48,5.36,47.069,46.967,46.885,37.191
-0.4,5.36,47.156,47.05,46.965,37.127
-0.32,5.36,47.24,47.132,47.043,37.061
-0.24,5.36,47.324,47.212,47.119,36.993
-0.16,5.36,47.405,47.291,47.194,36.922
-0.08,5.36,47.484,47.367,47.267,36.849
0,5.36,47.561,47.441,47.338,36.773
0.08,5.36,47.558,47.439,47.326,36.719
0.16,5.36,47.609,47.488,47.369,36.663
0.24,5.36,47.666,47.543,47.419,36.713
0.32,5.36,47.724,47.599,47.471,36.547
0.4,5.36,47.782,47.655,47.522,36.398
0.48,5.36,47.84,47.71,47.574,36.274
0.56,5.36,47.895,47.764,47.623,36.203
0.64,5.36,47.958,47.817,47.671,36.103
0.72,5.36,48.019,47.875,47.721,36.015
0.8,5.36,48.079,47.931,47.773,35.939
0.88,5.36,48.137,47.986,47.824,35.861
0.96,5.36,48.195,48.039,47.872,35.781
1.04,5.36,48.251,48.092,47.92,35.7
1.12,5.36,48.311,48.143,47.967,35.617
1.2,5.36,48.369,48.197,48.013,35.533
1.28,5.36,48.424,48.249,48.06,35.447
1.36,5.36,48.437,48.299,48.107,35.36
1.44,5.36,48.44,48.33,48.152,35.271
1.52,5.36,48.468,48.326,48.195,35.181
1.6,5.36,48.51,48.331,48.2,35.09
1.68,5.36,48.55,48.364,48.192,34.997
1.76,5.36,48.588,48.394,48.202,34.904
1.84,5.36,48.621,48.42,48.221,34.809
1.92,5.36,48.639,48.437,48.237,34.712
2,5.36,48.654,48.452,48.251,34.615
2.08,5.36,48.667,48.465,48.262,34.516
2.16,5.36,48.678,48.475,48.272,34.417
2.24,5.36,48.686,48.484,48.279,34.316
2.32,5.36,48.692,48.49,48.285,34.214
2.4,5.36,48.696,48.494,48.289,34.112
2.48,5.36,48.697,48.496,48.291,34.008
2.56,5.36,48.697,48.496,48.291,33.904
2.64,5.36,48.694,48.495,48.289,33.799
2.72,5.36,48.688,48.491,48.286,33.693
2.8,5.36,48.681,48.485,48.281,33.586
2.88,5.36,48.672,48.478,48.274,33.478
2.96,5.36,48.661,48.468,48.265,33.37
3.04,5.36,48.647,48.457,48.255,33.262
3.12,5.36,48.632,48.444,48.243,33.152
3.2,5.36,48.614,48.429,48.23,33.042
3.28,5.36,48.595,48.412,48.215,32.932
3.36,5.36,48.573,48.394,48.198,32.821
3.44,5.36,48.55,48.374,48.18,32.71
3.52,5.36,48.525,48.352,48.16,32.598
3.6,5.36,48.498,48.328,48.139,32.486
3.68,5.36,48.469,48.303,48.117,32.374
3.76,5.36,48.466,48.307,48.122,32.261
3.84,5.36,48.469,48.312,48.126,32.148
3.92,5.36,48.47,48.316,48.129,32.035
4,5.36,48.47,48.318,48.13,31.921
4.08,5.36,48.468,48.318,48.129,31.808
4.16,5.36,48.464,48.317,48.127,31.694
4.24,5.36,48.458,48.314,48.123,31.581
4.32,5.36,48.45,48.309,48.117,31.467
4.4,5.36,48.441,48.302,48.11,31.353
4.48,5.36,48.43,48.294,48.101,31.239
4.56,5.36,48.416,48.284,48.09,31.125
4.64,5.36,48.401,48.271,48.078,31.011
4.72,5.36,48.366,48.257,48.063,30.898
4.8,5.36,48.311,48.22,48.023,30.784
4.88,5.36,48.255,48.17,47.977,30.67
4.96,5.36,48.197,48.117,47.928,30.557
5.04,5.36,48.138,48.064,47.879,30.444
5.12,5.36,48.078,48.008,47.827,30.33
5.2,5.36,48.016,47.952,47.776,30.217
5.28,5.36,47.953,47.894,47.722,30.105
5.36,5.36,47.889,47.834,47.668,29.992
5.44,5.36,47.824,47.773,47.611,29.88
5.52,5.36,47.758,47.711,47.554,29.768
5.6,5.36,47.691,47.648,47.497,29.656
5.68,5.36,47.623,47.585,47.437,29.544
5.76,5.36,47.554,47.52,47.378,29.433
5.84,5.36,47.484,47.454,47.316,29.322
5.92,5.36,47.413,47.387,47.256,29.211
6,5.36,47.342,47.32,47.193,29.101
-6,5.44,39.257,39.331,39.443,38.381
-5.92,5.44,39.368,39.441,39.55,38.378
-5.84,5.44,39.479,39.55,39.659,38.375
-5.76,5.44,39.591,39.661,39.767,38.372
-5.68,5.44,39.703,39.771,39.876,38.369
-5.6,5.44,39.816,39.882,39.986,38.365
-5.52,5.44,39.929,39.994,40.096,38.362
-5.44,5.44,40.042,40.106,40.206,38.358
-5.36,5.44,40.156,40.218,40.316,38.355
-5.28,5.44,40.27,40.33,40.427,38.352
-5.2,5.44,40.385,40.443,40.538,38.348
-5.12,5.44,40.5,40.556,40.649,38.345
-5.04,5.44,40.615,40.669,40.761,38.341
-4.96,5.44,40.731,40.783,40.872,38.338
-4.88,5.44,40.846,40.897,40.984,38.335
-4.8,5.44,40.962,41.011,41.096,38.332
-4.72,5.44,41.078,41.125,41.209,38.328
-4.64,5.44,41.195,41.24,41.321,38.325
-4.56,5.44,41.312,41.354,41.434,38.323
-4.48,5.44,41.428,41.469,41.546,38.33
-4.4,5.44,41.545,41.584,41.659,38.336
-4.32,5.44,41.662,41.699,41.772,38.342
-4.24,5.44,41.78,41.814,41.885,38.347
-4.16,5.44,41.897,41.929,41.997,38.353
-4.08,5.44,42.014,42.044,42.11,38.358
-4,5.44,42.132,42.159,42.223,38.362
-3.92,5.44,42.249,42.274,42.336,38.366
-3.84,5.44,42.367,42.389,42.448,38.37
-3.76,5.44,42.484,42.504,42.561,38.373
-3.68,5.44,42.601,42.619,42.673,38.377
-3.6,5.44,42.718,42.733,42.785,38.38
-3.52,5.44,42.835,42.847,42.896,38.382
-3.44,5.44,42.952,42.961,43.007,38.384
-3.36,5.44,43.068,43.075,43.118,38.385
-3.28,5.44,43.184,43.188,43.228,38.386
-3.2,5.44,43.3,43.302,43.338,38.386
-3.12,5.44,43.416,43.414,43.448,38.385
-3.04,5.44,43.531,43.527,43.557,38.384
-2.96,5.44,43.646,43.639,43.666,38.381
-2.88,5.44,43.761,43.75,43.774,38.367
-2.8,5.44,43.875,43.861,43.882,38.337
-2.72,5.44,43.989,43.972,43.989,38.306
-2.64,5.44,44.102,44.082,44.096,38.274
-2.56,5.44,44.215,44.191,44.202,38.241
-2.48,5.44,44.327,44.3,44.308,38.207
-2.4,5.44,44.439,44.409,44.413,38.171
-2.32,5.44,44.55,44.517,44.517,38.135
-2.24,5.44,44.661,44.625,44.621,38.097
-2.16,5.44,44.772,44.733,44.726,38.058
-2.08,5.44,44.884,44.841,44.831,38.019
-2,5.44,44.994,44.949,44.936,37.978
-1.92,5.44,45.104,45.056,45.04,37.936
-1.84,5.44,45.213,45.162,45.143,37.894
-1.76,5.44,45.322,45.268,45.245,37.85
-1.68,5.44,45.429,45.373,45.346,37.806
-1.6,5.44,45.535,45.476,45.446,37.761
-1.52,5.44,45.641,45.578,45.545,37.715
-1.44,5.44,45.745,45.68,45.642,37.668
-1.36,5.44,45.848,45.78,45.739,37.62
-1.28,5.44,45.95,45.879,45.834,37.571
-1.2,5.44,46.051,45.976,45.928,37.521
-1.12,5.44,46.15,46.073,46.021,37.47
-1.04,5.44,46.248,46.168,46.112,37.419
-0.96,5.44,46.345,46.262,46.202,37.366
