X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.32,5.28,45.791,46.331,46.8,35.96
-2.24,5.28,45.898,46.436,46.905,35.911
-2.16,5.28,46.002,46.54,47.008,35.858
-2.08,5.28,46.105,46.641,47.109,35.802
-2,5.28,46.206,46.741,47.207,35.744
-1.92,5.28,46.306,46.838,47.304,35.683
-1.84,5.28,46.403,46.934,47.398,35.619
-1.76,5.28,46.499,47.027,47.49,35.555
-1.68,5.28,46.592,47.118,47.58,35.489
-1.6,5.28,46.685,47.207,47.667,35.422
-1.52,5.28,46.775,47.294,47.752,35.354
-1.44,5.28,46.864,47.379,47.834,35.287
-1.36,5.28,46.952,47.462,47.915,35.221
-1.28,5.28,47.038,47.543,47.992,35.157
-1.2,5.28,47.124,47.622,48.068,35.096
-1.12,5.28,47.208,47.7,48.141,35.039
-1.04,5.28,47.292,47.776,48.212,34.988
-0.96,5.28,47.377,47.851,48.282,34.943
-0.88,5.28,47.461,47.924,48.349,34.908
-0.8,5.28,47.546,47.997,48.414,34.883
-0.72,5.28,47.632,48.07,48.478,34.871
-0.64,5.28,47.721,48.142,48.541,34.874
-0.56,5.28,47.811,48.215,48.603,34.892
-0.48,5.28,47.905,48.289,48.663,34.926
-0.4,5.28,48.002,48.365,48.724,34.976
-0.32,5.28,48.104,48.442,48.785,35.04
-0.24,5.28,48.211,48.522,48.846,35.115
-0.16,5.28,48.324,48.605,48.909,35.196
-0.08,5.28,48.443,48.692,48.973,35.276
0,5.28,48.569,48.784,49.039,35.347
0.08,5.28,48.682,48.863,49.09,35.422
0.16,5.28,48.797,48.941,49.139,35.467
0.24,5.28,48.899,49.006,49.172,35.735
0.32,5.28,48.986,49.054,49.189,35.482
0.4,5.28,49.059,49.089,49.188,35.24
0.48,5.28,49.115,49.108,49.172,35.014
0.56,5.28,49.161,49.116,49.142,34.904
0.64,5.28,49.191,49.114,49.106,34.756
0.72,5.28,49.211,49.105,49.058,34.622
0.8,5.28,49.229,49.087,49.01,34.513
0.88,5.28,49.241,49.065,48.957,34.405
0.96,5.28,49.25,49.045,48.9,34.296
1.04,5.28,49.26,49.025,48.843,34.188
1.12,5.28,49.272,49.009,48.793,34.08
1.2,5.28,49.287,48.996,48.747,33.972
1.28,5.28,49.306,48.991,48.709,33.864
1.36,5.28,49.338,48.994,48.679,33.757
1.44,5.28,49.374,49.009,48.661,33.651
1.52,5.28,49.413,49.033,48.656,33.544
1.6,5.28,49.45,49.06,48.659,33.438
1.68,5.28,49.46,49.081,48.664,33.331
1.76,5.28,49.475,49.111,48.683,33.225
1.84,5.28,49.493,49.15,48.714,33.118
1.92,5.28,49.513,49.205,48.774,33.011
2,5.28,49.558,49.284,48.872,32.903
2.08,5.28,49.612,49.367,48.979,32.795
2.16,5.28,49.661,49.447,49.09,32.686
2.24,5.28,49.702,49.522,49.202,32.576
2.32,5.28,49.732,49.587,49.309,32.466
2.4,5.28,49.748,49.655,49.41,32.354
2.48,5.28,49.746,49.714,49.502,32.242
2.56,5.28,49.709,49.764,49.582,32.128
2.64,5.28,49.658,49.801,49.634,32.014
2.72,5.28,49.592,49.825,49.691,31.898
2.8,5.28,49.449,49.833,49.743,31.781
2.88,5.28,49.214,49.826,49.789,31.663
2.96,5.28,49.045,49.793,49.827,31.544
3.04,5.28,48.932,49.737,49.858,31.423
3.12,5.28,48.819,49.668,49.88,31.302
3.2,5.28,48.707,49.587,49.891,31.179
3.28,5.28,48.599,49.477,49.891,31.056
3.36,5.28,48.495,49.247,49.878,30.931
3.44,5.28,48.398,49.017,49.852,30.806
3.52,5.28,48.307,48.895,49.798,30.679
3.6,5.28,48.224,48.774,49.73,30.551
3.68,5.28,48.149,48.656,49.653,30.423
3.76,5.28,48.082,48.543,49.565,30.293
3.84,5.28,48.022,48.435,49.467,30.163
3.92,5.28,47.97,48.334,49.309,30.032
4,5.28,47.942,48.239,49.059,29.9
4.08,5.28,47.943,48.151,48.864,29.768
4.16,5.28,47.957,48.07,48.739,29.635
4.24,5.28,47.981,47.997,48.617,29.501
4.32,5.28,48.014,47.93,48.501,29.367
4.4,5.28,48.055,47.871,48.392,29.232
4.48,5.28,48.102,47.819,48.29,29.097
4.56,5.28,48.152,47.772,48.195,28.961
4.64,5.28,48.203,47.73,48.108,28.825
4.72,5.28,48.255,47.694,48.028,28.688
4.8,5.28,48.305,47.662,47.955,28.551
4.88,5.28,48.351,47.633,47.887,28.414
4.96,5.28,48.392,47.635,47.825,28.277
5.04,5.28,48.426,47.646,47.768,28.139
5.12,5.28,48.454,47.665,47.716,28.002
5.2,5.28,48.474,47.692,47.671,27.864
5.28,5.28,48.469,47.724,47.631,27.726
5.36,5.28,48.447,47.762,47.597,27.588
5.44,5.28,48.421,47.803,47.567,27.45
5.52,5.28,48.393,47.846,47.541,27.312
5.6,5.28,48.362,47.89,47.518,27.174
5.68,5.28,48.329,47.934,47.498,27.036
5.76,5.28,48.294,47.976,47.481,26.898
5.84,5.28,48.258,48.015,47.466,26.76
5.92,5.28,48.22,48.051,47.452,26.622
6,5.28,48.181,48.082,47.44,26.485
-6,5.36,39.692,40.244,40.722,34.259
-5.92,5.36,39.826,40.378,40.856,34.234
-5.84,5.36,39.961,40.512,40.99,34.209
-5.76,5.36,40.095,40.647,41.124,34.186
-5.68,5.36,40.23,40.781,41.258,34.164
-5.6,5.36,40.365,40.916,41.393,34.143
-5.52,5.36,40.501,41.051,41.528,34.124
-5.44,5.36,40.636,41.186,41.663,34.106
-5.36,5.36,40.771,41.321,41.798,34.091
-5.28,5.36,40.907,41.457,41.933,34.078
-5.2,5.36,41.042,41.592,42.068,34.068
-5.12,5.36,41.177,41.727,42.203,34.06
-5.04,5.36,41.313,41.862,42.338,34.056
-4.96,5.36,41.448,41.997,42.473,34.055
-4.88,5.36,41.583,42.132,42.607,34.057
-4.8,5.36,41.718,42.267,42.742,34.063
-4.72,5.36,41.853,42.402,42.877,34.072
-4.64,5.36,41.988,42.536,43.011,34.086
-4.56,5.36,42.122,42.67,43.145,34.107
-4.48,5.36,42.256,42.804,43.279,34.189
-4.4,5.36,42.39,42.938,43.412,34.275
-4.32,5.36,42.523,43.071,43.545,34.367
-4.24,5.36,42.656,43.203,43.677,34.463
-4.16,5.36,42.788,43.335,43.809,34.562
-4.08,5.36,42.92,43.467,43.941,34.664
-4,5.36,43.051,43.598,44.072,34.767
-3.92,5.36,43.181,43.729,44.202,34.872
-3.84,5.36,43.311,43.858,44.332,34.977
-3.76,5.36,43.44,43.987,44.46,35.082
-3.68,5.36,43.569,44.115,44.588,35.185
-3.6,5.36,43.696,44.242,44.716,35.286
-3.52,5.36,43.822,44.369,44.842,35.384
-3.44,5.36,43.948,44.494,44.967,35.478
-3.36,5.36,44.072,44.618,45.091,35.569
-3.28,5.36,44.196,44.742,45.214,35.654
-3.2,5.36,44.318,44.864,45.336,35.735
-3.12,5.36,44.439,44.984,45.457,35.81
-3.04,5.36,44.559,45.104,45.576,35.879
-2.96,5.36,44.677,45.222,45.694,35.924
-2.88,5.36,44.794,45.339,45.811,35.928
-2.8,5.36,44.91,45.454,45.926,35.91
-2.72,5.36,45.024,45.568,46.039,35.887
-2.64,5.36,45.136,45.68,46.151,35.86
-2.56,5.36,45.247,45.79,46.261,35.828
-2.48,5.36,45.357,45.899,46.369,35.791
-2.4,5.36,45.464,46.006,46.476,35.75
-2.32,5.36,45.57,46.111,46.58,35.705
-2.24,5.36,45.675,46.214,46.683,35.657
-2.16,5.36,45.777,46.315,46.784,35.605
-2.08,5.36,45.878,46.414,46.882,35.55
-2,5.36,45.977,46.512,46.979,35.492
-1.92,5.36,46.074,46.607,47.073,35.432
-1.84,5.36,46.169,46.7,47.165,35.37
-1.76,5.36,46.263,46.791,47.255,35.306
-1.68,5.36,46.355,46.88,47.342,35.241
-1.6,5.36,46.445,46.967,47.428,35.175
-1.52,5.36,46.534,47.053,47.511,35.109
-1.44,5.36,46.621,47.136,47.591,35.043
-1.36,5.36,46.707,47.217,47.67,34.978
-1.28,5.36,46.792,47.296,47.746,34.915
-1.2,5.36,46.876,47.374,47.82,34.855
-1.12,5.36,46.96,47.45,47.892,34.799
-1.04,5.36,47.043,47.525,47.961,34.749
-0.96,5.36,47.126,47.599,48.029,34.706
-0.88,5.36,47.21,47.672,48.095,34.672
-0.8,5.36,47.295,47.744,48.16,34.648
-0.72,5.36,47.38,47.816,48.223,34.637
-0.64,5.36,47.468,47.888,48.285,34.64
-0.56,5.36,47.559,47.96,48.346,34.658
-0.48,5.36,47.652,48.034,48.406,34.692
-0.4,5.36,47.749,48.109,48.467,34.742
-0.32,5.36,47.851,48.186,48.527,34.805
-0.24,5.36,47.958,48.266,48.588,34.878
-0.16,5.36,48.071,48.349,48.651,34.957
-0.08,5.36,48.19,48.436,48.715,35.034
0,5.36,48.316,48.528,48.781,35.102
0.08,5.36,48.429,48.607,48.833,35.175
0.16,5.36,48.544,48.686,48.882,35.217
0.24,5.36,48.646,48.752,48.916,35.482
0.32,5.36,48.733,48.801,48.935,35.23
0.4,5.36,48.807,48.837,48.935,34.988
0.48,5.36,48.864,48.858,48.921,34.762
0.56,5.36,48.91,48.867,48.893,34.652
0.64,5.36,48.941,48.866,48.858,34.505
0.72,5.36,48.962,48.858,48.812,34.371
0.8,5.36,48.979,48.841,48.766,34.263
0.88,5.36,48.991,48.819,48.714,34.155
0.96,5.36,49,48.799,48.658,34.047
1.04,5.36,49.009,48.78,48.601,33.939
1.12,5.36,49.02,48.763,48.552,33.831
1.2,5.36,49.033,48.75,48.506,33.724
1.28,5.36,49.051,48.744,48.467,33.617
1.36,5.36,49.081,48.745,48.437,33.511
1.44,5.36,49.115,48.759,48.419,33.405
1.52,5.36,49.152,48.782,48.413,33.299
1.6,5.36,49.188,48.807,48.414,33.194
1.68,5.36,49.197,48.827,48.419,33.089
1.76,5.36,49.211,48.855,48.436,32.983
1.84,5.36,49.228,48.892,48.466,32.878
1.92,5.36,49.247,48.944,48.522,32.772
2,5.36,49.289,49.022,48.618,32.666
2.08,5.36,49.341,49.102,48.722,32.559
2.16,5.36,49.389,49.181,48.831,32.452
2.24,5.36,49.429,49.255,48.94,32.344
2.32,5.36,49.458,49.319,49.047,32.235
2.4,5.36,49.474,49.385,49.146,32.125
2.48,5.36,49.474,49.444,49.237,32.015
2.56,5.36,49.438,49.493,49.317,31.903
2.64,5.36,49.387,49.53,49.369,31.791
2.72,5.36,49.323,49.553,49.425,31.677
2.8,5.36,49.188,49.562,49.476,31.562
2.88,5.36,48.957,49.555,49.522,31.446
2.96,5.36,48.784,49.524,49.56,31.329
3.04,5.36,48.672,49.469,49.591,31.211
3.12,5.36,48.56,49.402,49.612,31.092
3.2,5.36,48.449,49.322,49.623,30.972
3.28,5.36,48.342,49.219,49.623,30.851
3.36,5.36,48.238,48.993,49.611,30.728
3.44,5.36,48.141,48.758,49.584,30.605
3.52,5.36,48.051,48.638,49.532,30.481
3.6,5.36,47.968,48.518,49.465,30.356
3.68,5.36,47.892,48.401,49.389,30.23
3.76,5.36,47.825,48.288,49.302,30.103
3.84,5.36,47.765,48.181,49.205,29.975
3.92,5.36,47.712,48.079,49.055,29.846
4,5.36,47.681,47.985,48.808,29.717
4.08,5.36,47.681,47.897,48.609,29.587
4.16,5.36,47.693,47.815,48.485,29.456
4.24,5.36,47.716,47.741,48.364,29.325
4.32,5.36,47.748,47.674,48.248,29.193
4.4,5.36,47.787,47.615,48.139,29.061
4.48,5.36,47.832,47.561,48.037,28.928
4.56,5.36,47.88,47.514,47.942,28.794
4.64,5.36,47.931,47.472,47.855,28.66
4.72,5.36,47.981,47.435,47.774,28.526
4.8,5.36,48.03,47.402,47.7,28.392
4.88,5.36,48.075,47.372,47.632,28.257
4.96,5.36,48.116,47.373,47.57,28.122
5.04,5.36,48.15,47.383,47.512,27.986
5.12,5.36,48.178,47.401,47.46,27.851
5.2,5.36,48.198,47.427,47.414,27.715
5.28,5.36,48.195,47.458,47.374,27.579
5.36,5.36,48.173,47.494,47.338,27.443
5.44,5.36,48.148,47.534,47.308,27.308
5.52,5.36,48.12,47.576,47.281,27.172
5.6,5.36,48.09,47.619,47.258,27.036
5.68,5.36,48.057,47.662,47.238,26.9
5.76,5.36,48.022,47.704,47.22,26.764
5.84,5.36,47.986,47.743,47.204,26.628
5.92,5.36,47.949,47.778,47.191,26.492
6,5.36,47.911,47.809,47.178,26.356
-6,5.44,39.578,40.13,40.609,33.998
-5.92,5.44,39.71,40.263,40.741,33.973
-5.84,5.44,39.843,40.395,40.874,33.95
-5.76,5.44,39.976,40.528,41.006,33.927
-5.68,5.44,40.109,40.661,41.139,33.905
-5.6,5.44,40.242,40.794,41.272,33.885
-5.52,5.44,40.375,40.927,41.405,33.866
-5.44,5.44,40.509,41.06,41.537,33.85
-5.36,5.44,40.642,41.193,41.67,33.835
-5.28,5.44,40.776,41.327,41.803,33.823
-5.2,5.44,40.909,41.46,41.937,33.813
-5.12,5.44,41.042,41.593,42.069,33.806
-5.04,5.44,41.176,41.726,42.202,33.802
-4.96,5.44,41.309,41.859,42.335,33.801
-4.88,5.44,41.442,41.992,42.468,33.804
-4.8,5.44,41.575,42.124,42.6,33.81
-4.72,5.44,41.707,42.257,42.733,33.82
-4.64,5.44,41.84,42.389,42.865,33.834
-4.56,5.44,41.972,42.521,42.996,33.856
-4.48,5.44,42.103,42.653,43.128,33.937
-4.4,5.44,42.235,42.784,43.259,34.024
-4.32,5.44,42.366,42.915,43.39,34.115
-4.24,5.44,42.496,43.045,43.52,34.211
-4.16,5.44,42.626,43.175,43.649,34.309
-4.08,5.44,42.755,43.304,43.779,34.411
-4,5.44,42.884,43.432,43.907,34.515
-3.92,5.44,43.012,43.56,44.035,34.619
-3.84,5.44,43.14,43.688,44.162,34.724
-3.76,5.44,43.266,43.814,44.288,34.828
-3.68,5.44,43.392,43.94,44.414,34.931
-3.6,5.44,43.517,44.064,44.539,35.032
-3.52,5.44,43.641,44.188,44.662,35.129
-3.44,5.44,43.764,44.311,44.785,35.224
-3.36,5.44,43.886,44.433,44.907,35.314
-3.28,5.44,44.007,44.554,45.027,35.399
-3.2,5.44,44.126,44.673,45.147,35.48
-3.12,5.44,44.245,44.791,45.265,35.555
-3.04,5.44,44.362,44.908,45.382,35.624
-2.96,5.44,44.478,45.024,45.497,35.669
-2.88,5.44,44.593,45.138,45.611,35.673
-2.8,5.44,44.706,45.251,45.723,35.656
-2.72,5.44,44.817,45.362,45.834,35.633
-2.64,5.44,44.927,45.471,45.944,35.606
-2.56,5.44,45.036,45.579,46.051,35.575
-2.48,5.44,45.143,45.686,46.157,35.539
-2.4,5.44,45.248,45.79,46.261,35.498
-2.32,5.44,45.352,45.893,46.363,35.454
-2.24,5.44,45.454,45.994,46.464,35.407
-2.16,5.44,45.554,46.093,46.562,35.355
-2.08,5.44,45.653,46.19,46.658,35.301
-2,5.44,45.749,46.285,46.752,35.245
-1.92,5.44,45.845,46.378,46.845,35.185
-1.84,5.44,45.938,46.469,46.934,35.124
-1.76,5.44,46.03,46.558,47.022,35.061
-1.68,5.44,46.12,46.646,47.108,34.997
-1.6,5.44,46.208,46.731,47.191,34.932
-1.52,5.44,46.296,46.814,47.272,34.867
-1.44,5.44,46.381,46.896,47.351,34.802
-1.36,5.44,46.466,46.975,47.428,34.739
-1.28,5.44,46.55,47.053,47.502,34.677
-1.2,5.44,46.633,47.13,47.575,34.618
-1.12,5.44,46.715,47.205,47.645,34.564
-1.04,5.44,46.797,47.278,47.714,34.515
-0.96,5.44,46.88,47.351,47.781,34.473
-0.88,5.44,46.963,47.423,47.846,34.44
-0.8,5.44,47.047,47.494,47.909,34.417
-0.72,5.44,47.132,47.565,47.971,34.407
-0.64,5.44,47.219,47.637,48.033,34.41
-0.56,5.44,47.31,47.709,48.093,34.428
-0.48,5.44,47.403,47.782,48.153,34.462
-0.4,5.44,47.5,47.857,48.213,34.511
-0.32,5.44,47.602,47.934,48.273,34.573
-0.24,5.44,47.709,48.014,48.334,34.644
-0.16,5.44,47.822,48.097,48.396,34.721
-0.08,5.44,47.941,48.185,48.461,34.796
0,5.44,48.066,48.276,48.527,34.861
0.08,5.44,48.18,48.356,48.579,34.931
0.16,5.44,48.294,48.435,48.629,34.971
0.24,5.44,48.397,48.501,48.663,35.233
0.32,5.44,48.485,48.551,48.684,34.981
0.4,5.44,48.559,48.589,48.686,34.739
0.48,5.44,48.616,48.611,48.674,34.514
0.56,5.44,48.663,48.622,48.648,34.405
0.64,5.44,48.695,48.621,48.614,34.258
0.72,5.44,48.715,48.615,48.57,34.124
0.8,5.44,48.733,48.598,48.525,34.017
0.88,5.44,48.744,48.577,48.475,33.909
0.96,5.44,48.753,48.557,48.419,33.801
1.04,5.44,48.761,48.538,48.363,33.694
1.12,5.44,48.771,48.52,48.314,33.587
1.2,5.44,48.783,48.507,48.268,33.48
1.28,5.44,48.8,48.5,48.229,33.374
1.36,5.44,48.829,48.5,48.199,33.268
1.44,5.44,48.861,48.513,48.18,33.163
1.52,5.44,48.896,48.534,48.173,33.058
1.6,5.44,48.93,48.558,48.173,32.954
1.68,5.44,48.939,48.576,48.177,32.85
1.76,5.44,48.951,48.603,48.193,32.745
1.84,5.44,48.966,48.639,48.221,32.641
1.92,5.44,48.984,48.688,48.274,32.537
2,5.44,49.023,48.763,48.367,32.432
2.08,5.44,49.074,48.842,48.469,32.327
2.16,5.44,49.12,48.919,48.576,32.221
2.24,5.44,49.16,48.992,48.683,32.114
2.32,5.44,49.189,49.055,48.788,32.007
2.4,5.44,49.204,49.12,48.886,31.899
2.48,5.44,49.205,49.178,48.976,31.79
2.56,5.44,49.17,49.226,49.055,31.681
2.64,5.44,49.121,49.263,49.108,31.57
2.72,5.44,49.058,49.286,49.164,31.458
2.8,5.44,48.931,49.296,49.214,31.346
2.88,5.44,48.704,49.289,49.259,31.232
2.96,5.44,48.526,49.259,49.297,31.117
3.04,5.44,48.416,49.205,49.327,31.001
3.12,5.44,48.305,49.139,49.349,30.884
3.2,5.44,48.195,49.061,49.36,30.766
3.28,5.44,48.088,48.966,49.36,30.647
3.36,5.44,47.986,48.744,49.347,30.527
3.44,5.44,47.889,48.506,49.322,30.406
3.52,5.44,47.798,48.385,49.271,30.285
3.6,5.44,47.715,48.266,49.205,30.162
3.68,5.44,47.639,48.15,49.129,30.038
3.76,5.44,47.572,48.037,49.043,29.913
3.84,5.44,47.511,47.93,48.948,29.788
3.92,5.44,47.458,47.829,48.805,29.662
4,5.44,47.425,47.734,48.562,29.535
4.08,5.44,47.423,47.646,48.358,29.407
4.16,5.44,47.434,47.564,48.235,29.279
4.24,5.44,47.455,47.489,48.115,29.15
4.32,5.44,47.485,47.422,47.999,29.02
4.4,5.44,47.523,47.362,47.89,28.89
4.48,5.44,47.566,47.308,47.788,28.759
4.56,5.44,47.614,47.26,47.693,28.628
4.64,5.44,47.663,47.218,47.605,28.497
4.72,5.44,47.712,47.18,47.524,28.365
4.8,5.44,47.76,47.147,47.45,28.232
4.88,5.44,47.804,47.117,47.381,28.1
4.96,5.44,47.844,47.115,47.318,27.967
5.04,5.44,47.879,47.124,47.26,27.834
5.12,5.44,47.906,47.141,47.207,27.7
5.2,5.44,47.926,47.165,47.161,27.567
5.28,5.44,47.924,47.196,47.12,27.433
5.36,5.44,47.903,47.231,47.084,27.299
5.44,5.44,47.878,47.27,47.053,27.165
5.52,5.44,47.851,47.311,47.026,27.031
5.6,5.44,47.821,47.353,47.002,26.897
5.68,5.44,47.789,47.395,46.981,26.763
5.76,5.44,47.755,47.436,46.963,26.629
5.84,5.44,47.719,47.474,46.947,26.495
5.92,5.44,47.682,47.509,46.933,26.362
6,5.44,47.644,47.54,46.921,26.228
-6,5.52,39.463,40.017,40.497,33.742
-5.92,5.52,39.594,40.148,40.627,33.717
-5.84,5.52,39.725,40.278,40.758,33.694
-5.76,5.52,39.856,40.409,40.888,33.672
-5.68,5.52,39.988,40.54,41.019,33.651
-5.6,5.52,40.119,40.671,41.15,33.631
-5.52,5.52,40.25,40.803,41.281,33.613
-5.44,5.52,40.382,40.934,41.412,33.597
-5.36,5.52,40.513,41.065,41.543,33.583
-5.28,5.52,40.645,41.196,41.674,33.571
-5.2,5.52,40.776,41.328,41.805,33.562
-5.12,5.52,40.907,41.459,41.936,33.555
-5.04,5.52,41.039,41.59,42.067,33.552
-4.96,5.52,41.17,41.721,42.198,33.552
-4.88,5.52,41.301,41.851,42.328,33.555
-4.8,5.52,41.431,41.982,42.459,33.561
-4.72,5.52,41.562,42.112,42.589,33.572
-4.64,5.52,41.692,42.242,42.719,33.586
-4.56,5.52,41.822,42.372,42.848,33.608
-4.48,5.52,41.951,42.501,42.978,33.69
-4.4,5.52,42.08,42.63,43.106,33.776
-4.32,5.52,42.209,42.759,43.235,33.867
-4.24,5.52,42.337,42.887,43.363,33.962
-4.16,5.52,42.465,43.014,43.49,34.061
-4.08,5.52,42.592,43.141,43.617,34.162
-4,5.52,42.718,43.267,43.743,34.266
-3.92,5.52,42.844,43.393,43.868,34.37
-3.84,5.52,42.969,43.518,43.993,34.474
-3.76,5.52,43.093,43.642,44.117,34.578
-3.68,5.52,43.216,43.765,44.24,34.681
-3.6,5.52,43.339,43.887,44.362,34.781
-3.52,5.52,43.46,44.009,44.484,34.879
-3.44,5.52,43.581,44.129,44.604,34.973
-3.36,5.52,43.7,44.248,44.723,35.063
-3.28,5.52,43.819,44.367,44.841,35.148
-3.2,5.52,43.936,44.484,44.958,35.228
-3.12,5.52,44.052,44.599,45.074,35.303
-3.04,5.52,44.167,44.714,45.188,35.373
-2.96,5.52,44.28,44.827,45.301,35.418
-2.88,5.52,44.393,44.939,45.413,35.422
-2.8,5.52,44.503,45.049,45.523,35.405
-2.72,5.52,44.613,45.158,45.631,35.383
-2.64,5.52,44.72,45.265,45.738,35.357
-2.56,5.52,44.827,45.371,45.843,35.326
-2.48,5.52,44.931,45.475,45.947,35.29
-2.4,5.52,45.034,45.577,46.049,35.251
-2.32,5.52,45.136,45.677,46.149,35.207
-2.24,5.52,45.236,45.776,46.247,35.16
-2.16,5.52,45.334,45.873,46.343,35.11
-2.08,5.52,45.43,45.967,46.437,35.057
-2,5.52,45.525,46.061,46.529,35.001
-1.92,5.52,45.618,46.152,46.619,34.943
-1.84,5.52,45.71,46.241,46.707,34.882
-1.76,5.52,45.799,46.328,46.792,34.82
-1.68,5.52,45.888,46.413,46.876,34.757
-1.6,5.52,45.975,46.497,46.958,34.693
-1.52,5.52,46.06,46.579,47.037,34.629
-1.44,5.52,46.145,46.659,47.114,34.565
-1.36,5.52,46.228,46.737,47.189,34.503
-1.28,5.52,46.311,46.813,47.262,34.442
-1.2,5.52,46.392,46.888,47.333,34.385
-1.12,5.52,46.474,46.962,47.402,34.331
-1.04,5.52,46.555,47.035,47.47,34.283
-0.96,5.52,46.637,47.106,47.535,34.243
-0.88,5.52,46.719,47.177,47.599,34.211
-0.8,5.52,46.802,47.248,47.662,34.189
-0.72,5.52,46.887,47.319,47.723,34.179
-0.64,5.52,46.974,47.389,47.784,34.183
-0.56,5.52,47.064,47.461,47.844,34.202
-0.48,5.52,47.157,47.534,47.903,34.235
-0.4,5.52,47.255,47.609,47.963,34.283
-0.32,5.52,47.357,47.686,48.023,34.344
-0.24,5.52,47.464,47.766,48.084,34.414
-0.16,5.52,47.577,47.849,48.146,34.488
-0.08,5.52,47.696,47.936,48.21,34.56
0,5.52,47.821,48.028,48.277,34.623
0.08,5.52,47.934,48.108,48.329,34.691
0.16,5.52,48.049,48.187,48.38,34.729
0.24,5.52,48.151,48.255,48.415,34.988
0.32,5.52,48.24,48.306,48.437,34.735
0.4,5.52,48.315,48.344,48.44,34.494
0.48,5.52,48.372,48.367,48.43,34.27
0.56,5.52,48.42,48.38,48.406,34.161
0.64,5.52,48.452,48.38,48.374,34.015
0.72,5.52,48.473,48.375,48.331,33.881
0.8,5.52,48.49,48.359,48.288,33.774
0.88,5.52,48.502,48.338,48.238,33.666
0.96,5.52,48.51,48.319,48.183,33.559
1.04,5.52,48.517,48.299,48.128,33.452
1.12,5.52,48.526,48.281,48.079,33.345
1.2,5.52,48.537,48.267,48.034,33.239
1.28,5.52,48.552,48.26,47.995,33.134
1.36,5.52,48.58,48.259,47.964,33.029
1.44,5.52,48.61,48.27,47.944,32.925
1.52,5.52,48.644,48.29,47.937,32.821
1.6,5.52,48.676,48.313,47.936,32.717
1.68,5.52,48.684,48.329,47.938,32.614
1.76,5.52,48.695,48.355,47.953,32.511
1.84,5.52,48.709,48.389,47.981,32.407
1.92,5.52,48.726,48.435,48.029,32.304
2,5.52,48.762,48.509,48.12,32.201
2.08,5.52,48.811,48.586,48.22,32.097
2.16,5.52,48.856,48.662,48.325,31.992
2.24,5.52,48.895,48.734,48.43,31.887
2.32,5.52,48.924,48.794,48.533,31.782
2.4,5.52,48.939,48.859,48.63,31.676
2.48,5.52,48.94,48.916,48.719,31.569
2.56,5.52,48.907,48.963,48.798,31.461
2.64,5.52,48.859,49,48.851,31.352
2.72,5.52,48.797,49.024,48.906,31.242
2.8,5.52,48.677,49.033,48.956,31.131
2.88,5.52,48.455,49.027,49.001,31.02
2.96,5.52,48.273,48.999,49.038,30.907
3.04,5.52,48.164,48.946,49.068,30.793
3.12,5.52,48.054,48.881,49.089,30.678
3.2,5.52,47.945,48.804,49.1,30.563
3.28,5.52,47.839,48.715,49.1,30.446
3.36,5.52,47.737,48.498,49.088,30.328
3.44,5.52,47.64,48.261,49.063,30.209
3.52,5.52,47.55,48.136,49.013,30.09
3.6,5.52,47.467,48.018,48.948,29.969
3.68,5.52,47.391,47.902,48.874,29.848
3.76,5.52,47.322,47.79,48.789,29.725
3.84,5.52,47.262,47.684,48.695,29.602
3.92,5.52,47.208,47.583,48.558,29.478
4,5.52,47.173,47.488,48.32,29.354
4.08,5.52,47.17,47.399,48.111,29.228
4.16,5.52,47.179,47.317,47.989,29.102
4.24,5.52,47.198,47.242,47.869,28.975
4.32,5.52,47.227,47.174,47.754,28.848
4.4,5.52,47.263,47.113,47.645,28.72
4.48,5.52,47.305,47.059,47.543,28.592
4.56,5.52,47.351,47.011,47.448,28.463
4.64,5.52,47.399,46.967,47.36,28.334
4.72,5.52,47.447,46.929,47.278,28.204
4.8,5.52,47.494,46.896,47.203,28.074
4.88,5.52,47.538,46.866,47.134,27.943
4.96,5.52,47.577,46.861,47.071,27.813
5.04,5.52,47.611,46.869,47.012,27.682
5.12,5.52,47.638,46.885,46.959,27.55
5.2,5.52,47.658,46.908,46.912,27.419
5.28,5.52,47.658,46.938,46.87,27.287
5.36,5.52,47.637,46.972,46.834,27.155
5.44,5.52,47.613,47.009,46.802,27.023
5.52,5.52,47.586,47.05,46.774,26.891
5.6,5.52,47.556,47.091,46.75,26.759
5.68,5.52,47.525,47.132,46.729,26.627
5.76,5.52,47.491,47.172,46.71,26.495
5.84,5.52,47.455,47.21,46.694,26.363
5.92,5.52,47.419,47.245,46.68,26.231
6,5.52,47.381,47.275,46.667,26.099
-6,5.6,39.349,39.903,40.383,33.489
-5.92,5.6,39.478,40.032,40.512,33.466
-5.84,5.6,39.607,40.161,40.641,33.443
-5.76,5.6,39.736,40.29,40.77,33.421
-5.68,5.6,39.866,40.42,40.899,33.4
-5.6,5.6,39.995,40.549,41.028,33.381
-5.52,5.6,40.125,40.678,41.157,33.364
-5.44,5.6,40.255,40.808,41.287,33.348
-5.36,5.6,40.384,40.937,41.416,33.335
-5.28,5.6,40.514,41.066,41.545,33.323
-5.2,5.6,40.643,41.196,41.674,33.315
-5.12,5.6,40.772,41.325,41.803,33.309
-5.04,5.6,40.902,41.454,41.932,33.306
-4.96,5.6,41.031,41.583,42.061,33.306
