X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.12,4.8,46.607,46.74,46.879,39.715
-3.04,4.8,46.747,46.878,47.014,39.729
-2.96,4.8,46.886,47.015,47.149,39.742
-2.88,4.8,47.025,47.151,47.282,39.745
-2.8,4.8,47.163,47.286,47.415,39.734
-2.72,4.8,47.3,47.421,47.547,39.72
-2.64,4.8,47.437,47.555,47.678,39.703
-2.56,4.8,47.572,47.687,47.808,39.683
-2.48,4.8,47.707,47.819,47.937,39.661
-2.4,4.8,47.841,47.95,48.065,39.637
-2.32,4.8,47.973,48.08,48.191,39.61
-2.24,4.8,48.105,48.208,48.316,39.58
-2.16,4.8,48.236,48.336,48.44,39.549
-2.08,4.8,48.365,48.462,48.563,39.515
-2,4.8,48.493,48.586,48.684,39.479
-1.92,4.8,48.62,48.71,48.804,39.442
-1.84,4.8,48.745,48.832,48.922,39.402
-1.76,4.8,48.87,48.952,49.039,39.361
-1.68,4.8,48.992,49.071,49.154,39.318
-1.6,4.8,49.113,49.188,49.267,39.273
-1.52,4.8,49.233,49.304,49.378,39.228
-1.44,4.8,49.351,49.418,49.488,39.18
-1.36,4.8,49.467,49.53,49.596,39.132
-1.28,4.8,49.582,49.641,49.702,39.082
-1.2,4.8,49.695,49.75,49.807,39.031
-1.12,4.8,49.806,49.857,49.909,38.979
-1.04,4.8,49.915,49.962,50.009,38.925
-0.96,4.8,50.023,50.065,50.108,38.871
-0.88,4.8,50.128,50.166,50.204,38.814
-0.8,4.8,50.232,50.265,50.299,38.757
-0.72,4.8,50.333,50.362,50.391,38.698
-0.64,4.8,50.433,50.458,50.481,38.637
-0.56,4.8,50.53,50.551,50.57,38.574
-0.48,4.8,50.626,50.642,50.656,38.509
-0.4,4.8,50.719,50.731,50.74,38.442
-0.32,4.8,50.81,50.818,50.822,38.372
-0.24,4.8,50.899,50.902,50.901,38.299
-0.16,4.8,50.986,50.985,50.979,38.222
-0.08,4.8,51.071,51.065,51.055,38.143
0,4.8,51.153,51.143,51.128,38.059
0.08,4.8,51.094,51.072,51.042,38.004
0.16,4.8,51.133,51.101,51.063,37.944
0.24,4.8,51.183,51.146,51.099,38.019
0.32,4.8,51.237,51.195,51.141,37.753
0.4,4.8,51.294,51.246,51.185,37.564
0.48,4.8,51.35,51.297,51.231,37.456
0.56,4.8,51.404,51.347,51.275,37.335
0.64,4.8,51.466,51.395,51.319,37.229
0.72,4.8,51.528,51.451,51.36,37.141
0.8,4.8,51.589,51.507,51.408,37.05
0.88,4.8,51.648,51.56,51.456,36.957
0.96,4.8,51.707,51.613,51.502,36.862
1.04,4.8,51.765,51.664,51.547,36.764
1.12,4.8,51.827,51.715,51.591,36.663
1.2,4.8,51.887,51.768,51.634,36.56
1.28,4.8,51.929,51.821,51.677,36.455
1.36,4.8,51.933,51.872,51.722,36.348
1.44,4.8,51.946,51.889,51.767,36.238
1.52,4.8,51.979,51.89,51.809,36.126
1.6,4.8,52.01,51.906,51.833,36.012
1.68,4.8,52.038,51.931,51.854,35.896
1.76,4.8,52.064,51.954,51.873,35.778
1.84,4.8,52.089,51.976,51.891,35.657
1.92,4.8,52.114,51.999,51.9,35.535
2,4.8,52.139,52.022,51.912,35.411
2.08,4.8,52.163,52.044,51.93,35.286
2.16,4.8,52.185,52.065,51.946,35.159
2.24,4.8,52.207,52.085,51.962,35.03
2.32,4.8,52.228,52.105,51.977,34.899
2.4,4.8,52.249,52.124,51.991,34.767
2.48,4.8,52.269,52.142,52.005,34.634
2.56,4.8,52.288,52.161,52.019,34.499
2.64,4.8,52.307,52.178,52.032,34.363
2.72,4.8,52.325,52.196,52.045,34.226
2.8,4.8,52.355,52.213,52.058,34.088
2.88,4.8,52.398,52.229,52.071,33.949
2.96,4.8,52.442,52.245,52.083,33.809
3.04,4.8,52.486,52.276,52.096,33.668
3.12,4.8,52.529,52.316,52.109,33.526
3.2,4.8,52.572,52.357,52.121,33.383
3.28,4.8,52.615,52.398,52.143,33.24
3.36,4.8,52.657,52.439,52.18,33.096
3.44,4.8,52.698,52.48,52.218,32.951
3.52,4.8,52.739,52.521,52.255,32.806
3.6,4.8,52.778,52.561,52.294,32.661
3.68,4.8,52.816,52.6,52.332,32.515
3.76,4.8,52.85,52.639,52.37,32.369
3.84,4.8,52.86,52.677,52.409,32.222
3.92,4.8,52.869,52.714,52.447,32.076
4,4.8,52.878,52.749,52.484,31.929
4.08,4.8,52.885,52.773,52.521,31.782
4.16,4.8,52.892,52.782,52.557,31.635
4.24,4.8,52.898,52.791,52.593,31.488
4.32,4.8,52.904,52.798,52.627,31.341
4.4,4.8,52.909,52.806,52.66,31.194
4.48,4.8,52.913,52.812,52.681,31.047
4.56,4.8,52.917,52.818,52.69,30.9
4.64,4.8,52.921,52.823,52.697,30.753
4.72,4.8,52.924,52.828,52.705,30.607
4.8,4.8,52.927,52.832,52.712,30.46
4.88,4.8,52.929,52.836,52.718,30.314
4.96,4.8,52.931,52.84,52.723,30.169
5.04,4.8,52.933,52.843,52.728,30.023
5.12,4.8,52.934,52.846,52.733,29.878
5.2,4.8,52.936,52.848,52.737,29.733
5.28,4.8,52.937,52.85,52.741,29.589
5.36,4.8,52.938,52.852,52.744,29.445
5.44,4.8,52.939,52.854,52.747,29.301
5.52,4.8,52.94,52.855,52.75,29.158
5.6,4.8,52.94,52.857,52.753,29.016
5.68,4.8,52.941,52.858,52.755,28.874
5.76,4.8,52.941,52.86,52.757,28.732
5.84,4.8,52.941,52.861,52.759,28.591
5.92,4.8,52.947,52.862,52.76,28.45
6,4.8,52.955,52.863,52.762,28.31
-6,4.88,41.447,41.635,41.827,37.796
-5.92,4.88,41.581,41.767,41.958,37.839
-5.84,4.88,41.715,41.9,42.09,37.882
-5.76,4.88,41.849,42.034,42.223,37.927
-5.68,4.88,41.984,42.168,42.356,37.972
-5.6,4.88,42.12,42.302,42.489,38.016
-5.52,4.88,42.255,42.437,42.623,38.062
-5.44,4.88,42.392,42.572,42.757,38.108
-5.36,4.88,42.529,42.708,42.891,38.155
-5.28,4.88,42.666,42.844,43.026,38.203
-5.2,4.88,42.803,42.98,43.162,38.251
-5.12,4.88,42.941,43.117,43.297,38.3
-5.04,4.88,43.08,43.254,43.433,38.35
-4.96,4.88,43.218,43.391,43.569,38.4
-4.88,4.88,43.357,43.529,43.706,38.45
-4.8,4.88,43.497,43.667,43.843,38.5
-4.72,4.88,43.636,43.805,43.979,38.551
-4.64,4.88,43.776,43.944,44.117,38.601
-4.56,4.88,43.916,44.082,44.254,38.652
-4.48,4.88,44.056,44.221,44.391,38.702
-4.4,4.88,44.197,44.36,44.529,38.752
-4.32,4.88,44.337,44.499,44.666,38.801
-4.24,4.88,44.478,44.638,44.804,38.85
-4.16,4.88,44.618,44.777,44.941,38.897
-4.08,4.88,44.759,44.916,45.078,38.95
-4,4.88,44.9,45.055,45.216,39.064
-3.92,4.88,45.041,45.194,45.353,39.208
-3.84,4.88,45.181,45.333,45.49,39.237
-3.76,4.88,45.322,45.472,45.627,39.264
-3.68,4.88,45.462,45.61,45.763,39.291
-3.6,4.88,45.602,45.748,45.9,39.315
-3.52,4.88,45.742,45.886,46.035,39.338
-3.44,4.88,45.882,46.024,46.171,39.36
-3.36,4.88,46.021,46.161,46.306,39.38
-3.28,4.88,46.16,46.297,46.44,39.399
-3.2,4.88,46.298,46.433,46.574,39.416
-3.12,4.88,46.436,46.569,46.708,39.431
-3.04,4.88,46.573,46.704,46.84,39.445
-2.96,4.88,46.71,46.839,46.972,39.458
-2.88,4.88,46.846,46.972,47.103,39.461
-2.8,4.88,46.982,47.105,47.234,39.45
-2.72,4.88,47.117,47.237,47.363,39.437
-2.64,4.88,47.251,47.369,47.491,39.42
-2.56,4.88,47.384,47.499,47.619,39.402
-2.48,4.88,47.516,47.628,47.745,39.38
-2.4,4.88,47.648,47.757,47.87,39.356
-2.32,4.88,47.778,47.884,47.995,39.33
-2.24,4.88,47.907,48.01,48.117,39.302
-2.16,4.88,48.035,48.135,48.239,39.271
-2.08,4.88,48.162,48.258,48.359,39.238
-2,4.88,48.288,48.381,48.478,39.204
-1.92,4.88,48.413,48.502,48.595,39.167
-1.84,4.88,48.536,48.622,48.711,39.128
-1.76,4.88,48.658,48.74,48.826,39.088
-1.68,4.88,48.778,48.856,48.939,39.046
-1.6,4.88,48.897,48.972,49.05,39.003
-1.52,4.88,49.014,49.085,49.159,38.958
-1.44,4.88,49.13,49.197,49.267,38.912
-1.36,4.88,49.245,49.308,49.373,38.865
-1.28,4.88,49.357,49.416,49.477,38.816
-1.2,4.88,49.468,49.523,49.58,38.766
-1.12,4.88,49.577,49.628,49.68,38.715
-1.04,4.88,49.685,49.731,49.779,38.662
-0.96,4.88,49.791,49.833,49.876,38.608
-0.88,4.88,49.894,49.932,49.97,38.553
-0.8,4.88,49.996,50.03,50.063,38.496
-0.72,4.88,50.096,50.126,50.154,38.438
-0.64,4.88,50.194,50.219,50.243,38.377
-0.56,4.88,50.29,50.311,50.33,38.315
-0.48,4.88,50.384,50.401,50.415,38.251
-0.4,4.88,50.476,50.488,50.498,38.184
-0.32,4.88,50.566,50.574,50.578,38.115
-0.24,4.88,50.653,50.657,50.657,38.042
-0.16,4.88,50.739,50.739,50.734,37.967
-0.08,4.88,50.822,50.818,50.808,37.888
0,4.88,50.903,50.895,50.88,37.805
0.08,4.88,50.844,50.823,50.794,37.75
0.16,4.88,50.881,50.851,50.813,37.691
0.24,4.88,50.93,50.894,50.849,37.765
0.32,4.88,50.984,50.943,50.89,37.501
0.4,4.88,51.039,50.993,50.934,37.314
0.48,4.88,51.094,51.043,50.979,37.207
0.56,4.88,51.148,51.093,51.022,37.088
0.64,4.88,51.209,51.14,51.066,36.983
0.72,4.88,51.271,51.196,51.106,36.896
0.8,4.88,51.33,51.251,51.154,36.807
0.88,4.88,51.389,51.304,51.201,36.715
0.96,4.88,51.447,51.355,51.247,36.621
1.04,4.88,51.505,51.407,51.292,36.524
1.12,4.88,51.566,51.457,51.335,36.426
1.2,4.88,51.625,51.509,51.378,36.325
1.28,4.88,51.666,51.562,51.42,36.221
1.36,4.88,51.671,51.612,51.465,36.115
1.44,4.88,51.684,51.629,51.509,36.007
1.52,4.88,51.716,51.63,51.551,35.897
1.6,4.88,51.747,51.645,51.575,35.785
1.68,4.88,51.775,51.67,51.595,35.671
1.76,4.88,51.801,51.693,51.615,35.555
1.84,4.88,51.826,51.715,51.632,35.437
1.92,4.88,51.85,51.738,51.642,35.317
2,4.88,51.875,51.761,51.653,35.195
2.08,4.88,51.899,51.782,51.671,35.072
2.16,4.88,51.921,51.803,51.687,34.947
2.24,4.88,51.943,51.823,51.703,34.82
2.32,4.88,51.963,51.843,51.717,34.692
2.4,4.88,51.984,51.861,51.732,34.563
2.48,4.88,52.003,51.88,51.746,34.432
2.56,4.88,52.022,51.898,51.759,34.299
2.64,4.88,52.041,51.915,51.772,34.166
2.72,4.88,52.059,51.932,51.785,34.031
2.8,4.88,52.087,51.949,51.798,33.896
2.88,4.88,52.13,51.965,51.81,33.759
2.96,4.88,52.173,51.981,51.823,33.621
3.04,4.88,52.216,52.01,51.835,33.483
3.12,4.88,52.259,52.05,51.847,33.343
3.2,4.88,52.301,52.09,51.86,33.203
3.28,4.88,52.343,52.13,51.88,33.062
3.36,4.88,52.385,52.171,51.917,32.921
3.44,4.88,52.425,52.211,51.953,32.778
3.52,4.88,52.465,52.251,51.99,32.636
3.6,4.88,52.504,52.29,52.028,32.493
3.68,4.88,52.542,52.329,52.066,32.349
3.76,4.88,52.577,52.367,52.103,32.205
3.84,4.88,52.587,52.405,52.141,32.061
3.92,4.88,52.596,52.441,52.178,31.917
4,4.88,52.604,52.476,52.215,31.772
4.08,4.88,52.612,52.501,52.251,31.628
4.16,4.88,52.619,52.51,52.287,31.483
4.24,4.88,52.625,52.519,52.322,31.338
4.32,4.88,52.631,52.527,52.356,31.193
4.4,4.88,52.636,52.534,52.388,31.048
4.48,4.88,52.641,52.54,52.411,30.903
4.56,4.88,52.645,52.546,52.419,30.758
4.64,4.88,52.649,52.552,52.427,30.614
4.72,4.88,52.653,52.557,52.435,30.469
4.8,4.88,52.656,52.561,52.441,30.325
4.88,4.88,52.658,52.565,52.448,30.181
4.96,4.88,52.66,52.569,52.453,30.037
5.04,4.88,52.662,52.573,52.459,29.894
5.12,4.88,52.664,52.576,52.463,29.75
5.2,4.88,52.666,52.579,52.467,29.607
5.28,4.88,52.668,52.581,52.471,29.465
5.36,4.88,52.669,52.583,52.475,29.323
5.44,4.88,52.67,52.585,52.479,29.181
5.52,4.88,52.671,52.587,52.482,29.04
5.6,4.88,52.672,52.589,52.485,28.899
5.68,4.88,52.673,52.591,52.487,28.758
5.76,4.88,52.674,52.592,52.489,28.618
5.84,4.88,52.674,52.594,52.491,28.479
5.92,4.88,52.68,52.595,52.493,28.34
6,4.88,52.687,52.597,52.495,28.201
-6,4.96,41.349,41.537,41.729,37.53
-5.92,4.96,41.481,41.668,41.859,37.573
-5.84,4.96,41.613,41.799,41.989,37.616
-5.76,4.96,41.746,41.931,42.12,37.661
-5.68,4.96,41.88,42.063,42.252,37.705
-5.6,4.96,42.014,42.196,42.383,37.75
-5.52,4.96,42.148,42.329,42.515,37.795
-5.44,4.96,42.282,42.463,42.648,37.841
-5.36,4.96,42.418,42.597,42.781,37.888
-5.28,4.96,42.553,42.731,42.914,37.935
-5.2,4.96,42.689,42.866,43.047,37.983
-5.12,4.96,42.825,43.001,43.181,38.032
-5.04,4.96,42.962,43.136,43.315,38.081
-4.96,4.96,43.098,43.272,43.45,38.131
-4.88,4.96,43.235,43.407,43.584,38.18
-4.8,4.96,43.373,43.543,43.719,38.23
-4.72,4.96,43.51,43.68,43.854,38.28
-4.64,4.96,43.648,43.816,43.989,38.33
-4.56,4.96,43.786,43.953,44.124,38.38
-4.48,4.96,43.925,44.089,44.259,38.43
-4.4,4.96,44.063,44.226,44.395,38.479
-4.32,4.96,44.201,44.363,44.53,38.527
-4.24,4.96,44.34,44.5,44.666,38.575
-4.16,4.96,44.478,44.637,44.801,38.623
-4.08,4.96,44.617,44.774,44.936,38.675
-4,4.96,44.756,44.911,45.071,38.787
-3.92,4.96,44.894,45.047,45.206,38.93
-3.84,4.96,45.032,45.184,45.341,38.959
-3.76,4.96,45.171,45.32,45.475,38.986
-3.68,4.96,45.309,45.456,45.61,39.012
-3.6,4.96,45.446,45.592,45.744,39.036
-3.52,4.96,45.584,45.728,45.877,39.059
-3.44,4.96,45.721,45.863,46.01,39.081
-3.36,4.96,45.858,45.998,46.143,39.101
-3.28,4.96,45.995,46.132,46.275,39.119
-3.2,4.96,46.131,46.266,46.406,39.136
-3.12,4.96,46.266,46.399,46.537,39.152
-3.04,4.96,46.401,46.532,46.667,39.166
-2.96,4.96,46.536,46.664,46.797,39.178
-2.88,4.96,46.67,46.795,46.926,39.182
-2.8,4.96,46.803,46.926,47.053,39.172
-2.72,4.96,46.935,47.055,47.18,39.159
-2.64,4.96,47.067,47.184,47.306,39.143
-2.56,4.96,47.198,47.312,47.431,39.125
-2.48,4.96,47.327,47.439,47.555,39.104
-2.4,4.96,47.456,47.565,47.678,39.081
-2.32,4.96,47.584,47.69,47.8,39.055
-2.24,4.96,47.711,47.814,47.921,39.028
-2.16,4.96,47.837,47.936,48.04,38.998
-2.08,4.96,47.962,48.058,48.158,38.966
-2,4.96,48.085,48.178,48.274,38.932
-1.92,4.96,48.208,48.297,48.39,38.897
-1.84,4.96,48.329,48.414,48.503,38.859
-1.76,4.96,48.448,48.53,48.616,38.82
-1.68,4.96,48.567,48.645,48.726,38.779
-1.6,4.96,48.684,48.758,48.835,38.737
-1.52,4.96,48.799,48.869,48.943,38.693
-1.44,4.96,48.913,48.979,49.049,38.648
-1.36,4.96,49.025,49.088,49.153,38.602
-1.28,4.96,49.136,49.195,49.255,38.554
-1.2,4.96,49.245,49.3,49.356,38.505
-1.12,4.96,49.352,49.403,49.455,38.454
-1.04,4.96,49.458,49.504,49.552,38.403
-0.96,4.96,49.562,49.604,49.647,38.35
-0.88,4.96,49.664,49.702,49.74,38.295
-0.8,4.96,49.764,49.798,49.831,38.239
-0.72,4.96,49.863,49.892,49.921,38.181
-0.64,4.96,49.959,49.985,50.008,38.122
-0.56,4.96,50.054,50.075,50.094,38.06
-0.48,4.96,50.146,50.163,50.178,37.997
-0.4,4.96,50.237,50.25,50.259,37.93
-0.32,4.96,50.325,50.334,50.339,37.862
-0.24,4.96,50.411,50.416,50.416,37.79
-0.16,4.96,50.496,50.496,50.492,37.715
-0.08,4.96,50.578,50.575,50.565,37.637
0,4.96,50.658,50.651,50.637,37.555
0.08,4.96,50.597,50.578,50.549,37.5
0.16,4.96,50.634,50.605,50.568,37.441
0.24,4.96,50.682,50.647,50.603,37.516
0.32,4.96,50.734,50.695,50.644,37.253
0.4,4.96,50.789,50.744,50.687,37.068
0.48,4.96,50.843,50.794,50.731,36.962
0.56,4.96,50.896,50.843,50.774,36.844
0.64,4.96,50.956,50.89,50.816,36.74
0.72,4.96,51.017,50.944,50.857,36.655
0.8,4.96,51.076,50.999,50.904,36.567
0.88,4.96,51.134,51.051,50.951,36.477
0.96,4.96,51.192,51.102,50.996,36.384
1.04,4.96,51.249,51.153,51.04,36.289
1.12,4.96,51.309,51.202,51.083,36.192
1.2,4.96,51.368,51.255,51.126,36.092
1.28,4.96,51.408,51.307,51.167,35.99
1.36,4.96,51.413,51.356,51.212,35.886
1.44,4.96,51.426,51.373,51.255,35.78
1.52,4.96,51.458,51.374,51.297,35.672
1.6,4.96,51.488,51.389,51.32,35.562
1.68,4.96,51.516,51.414,51.341,35.45
1.76,4.96,51.542,51.437,51.36,35.335
1.84,4.96,51.567,51.459,51.378,35.22
1.92,4.96,51.591,51.481,51.388,35.102
2,4.96,51.615,51.504,51.399,34.982
2.08,4.96,51.639,51.525,51.416,34.861
2.16,4.96,51.661,51.546,51.432,34.738
2.24,4.96,51.682,51.566,51.448,34.614
2.32,4.96,51.703,51.585,51.462,34.488
2.4,4.96,51.723,51.603,51.477,34.361
2.48,4.96,51.742,51.621,51.49,34.232
2.56,4.96,51.761,51.639,51.504,34.102
2.64,4.96,51.78,51.656,51.517,33.971
2.72,4.96,51.797,51.673,51.529,33.839
2.8,4.96,51.824,51.69,51.542,33.705
2.88,4.96,51.866,51.706,51.554,33.571
2.96,4.96,51.908,51.721,51.567,33.435
3.04,4.96,51.95,51.749,51.579,33.299
3.12,4.96,51.993,51.788,51.591,33.162
3.2,4.96,52.034,51.827,51.603,33.024
3.28,4.96,52.076,51.867,51.622,32.886
3.36,4.96,52.117,51.906,51.657,32.747
3.44,4.96,52.157,51.946,51.693,32.607
3.52,4.96,52.196,51.985,51.73,32.467
3.6,4.96,52.234,52.024,51.767,32.326
3.68,4.96,52.272,52.062,51.804,32.185
3.76,4.96,52.308,52.1,51.841,32.043
3.84,4.96,52.318,52.137,51.878,31.901
3.92,4.96,52.327,52.173,51.914,31.759
4,4.96,52.335,52.208,51.951,31.617
4.08,4.96,52.343,52.233,51.986,31.474
4.16,4.96,52.35,52.243,52.021,31.332
4.24,4.96,52.357,52.251,52.056,31.189
4.32,4.96,52.363,52.259,52.089,31.046
4.4,4.96,52.368,52.266,52.122,30.903
4.48,4.96,52.373,52.273,52.145,30.76
4.56,4.96,52.378,52.279,52.153,30.618
4.64,4.96,52.382,52.285,52.161,30.475
4.72,4.96,52.385,52.29,52.169,30.332
4.8,4.96,52.389,52.295,52.176,30.19
4.88,4.96,52.392,52.299,52.182,30.048
4.96,4.96,52.394,52.303,52.188,29.906
5.04,4.96,52.396,52.307,52.193,29.764
5.12,4.96,52.398,52.31,52.198,29.623
5.2,4.96,52.4,52.313,52.202,29.482
5.28,4.96,52.402,52.316,52.207,29.341
5.36,4.96,52.404,52.318,52.211,29.201
5.44,4.96,52.405,52.321,52.214,29.061
5.52,4.96,52.407,52.323,52.218,28.921
5.6,4.96,52.408,52.325,52.221,28.782
5.68,4.96,52.409,52.327,52.223,28.643
5.76,4.96,52.41,52.329,52.226,28.505
5.84,4.96,52.41,52.331,52.228,28.367
5.92,4.96,52.416,52.332,52.231,28.229
6,4.96,52.424,52.334,52.233,28.092
-6,5.04,41.251,41.438,41.631,37.269
-5.92,5.04,41.381,41.568,41.759,37.311
-5.84,5.04,41.512,41.698,41.888,37.355
-5.76,5.04,41.643,41.828,42.018,37.399
-5.68,5.04,41.775,41.959,42.147,37.443
-5.6,5.04,41.907,42.09,42.277,37.488
-5.52,5.04,42.04,42.222,42.408,37.533
-5.44,5.04,42.173,42.353,42.539,37.578
-5.36,5.04,42.306,42.486,42.67,37.625
-5.28,5.04,42.44,42.618,42.801,37.672
-5.2,5.04,42.574,42.751,42.933,37.72
-5.12,5.04,42.709,42.884,43.065,37.768
-5.04,5.04,42.843,43.018,43.197,37.817
-4.96,5.04,42.978,43.152,43.33,37.866
-4.88,5.04,43.114,43.286,43.463,37.915
-4.8,5.04,43.249,43.42,43.595,37.965
-4.72,5.04,43.385,43.554,43.728,38.014
-4.64,5.04,43.521,43.689,43.861,38.064
-4.56,5.04,43.657,43.823,43.995,38.113
-4.48,5.04,43.793,43.958,44.128,38.162
-4.4,5.04,43.93,44.093,44.261,38.21
-4.32,5.04,44.066,44.228,44.395,38.258
-4.24,5.04,44.202,44.363,44.528,38.306
-4.16,5.04,44.339,44.497,44.661,38.353
-4.08,5.04,44.475,44.632,44.794,38.404
-4,5.04,44.612,44.767,44.927,38.515
-3.92,5.04,44.748,44.901,45.06,38.657
-3.84,5.04,44.884,45.036,45.192,38.685
-3.76,5.04,45.02,45.17,45.325,38.712
-3.68,5.04,45.156,45.304,45.457,38.738
-3.6,5.04,45.292,45.437,45.588,38.762
-3.52,5.04,45.427,45.571,45.719,38.785
-3.44,5.04,45.562,45.703,45.85,38.806
-3.36,5.04,45.697,45.836,45.981,38.826
-3.28,5.04,45.831,45.968,46.11,38.845
-3.2,5.04,45.965,46.099,46.239,38.862
-3.12,5.04,46.098,46.23,46.368,38.877
-3.04,5.04,46.231,46.361,46.496,38.891
-2.96,5.04,46.363,46.49,46.623,38.904
-2.88,5.04,46.494,46.619,46.749,38.908
-2.8,5.04,46.625,46.747,46.875,38.898
-2.72,5.04,46.755,46.875,47,38.885
-2.64,5.04,46.885,47.001,47.123,38.87
-2.56,5.04,47.013,47.127,47.246,38.852
-2.48,5.04,47.141,47.252,47.368,38.832
-2.4,5.04,47.267,47.375,47.488,38.81
-2.32,5.04,47.393,47.498,47.608,38.785
-2.24,5.04,47.518,47.62,47.726,38.758
-2.16,5.04,47.641,47.74,47.843,38.729
-2.08,5.04,47.764,47.859,47.959,38.698
-2,5.04,47.885,47.977,48.073,38.666
-1.92,5.04,48.005,48.094,48.186,38.631
-1.84,5.04,48.124,48.209,48.298,38.594
-1.76,5.04,48.242,48.323,48.408,38.556
-1.68,5.04,48.358,48.436,48.517,38.516
-1.6,5.04,48.473,48.547,48.624,38.475
-1.52,5.04,48.586,48.657,48.729,38.432
-1.44,5.04,48.698,48.765,48.833,38.388
-1.36,5.04,48.809,48.871,48.936,38.343
-1.28,5.04,48.917,48.976,49.036,38.296
-1.2,5.04,49.025,49.079,49.135,38.248
-1.12,5.04,49.13,49.181,49.232,38.198
-1.04,5.04,49.234,49.281,49.328,38.147
-0.96,5.04,49.336,49.379,49.421,38.095
-0.88,5.04,49.437,49.475,49.513,38.041
-0.8,5.04,49.536,49.57,49.603,37.986
-0.72,5.04,49.632,49.662,49.691,37.929
-0.64,5.04,49.727,49.753,49.777,37.87
-0.56,5.04,49.82,49.842,49.862,37.809
-0.48,5.04,49.912,49.929,49.944,37.746
-0.4,5.04,50.001,50.014,50.024,37.68
-0.32,5.04,50.088,50.098,50.103,37.612
-0.24,5.04,50.173,50.179,50.179,37.541
-0.16,5.04,50.256,50.258,50.254,37.467
-0.08,5.04,50.337,50.335,50.326,37.389
0,5.04,50.416,50.41,50.397,37.308
0.08,5.04,50.355,50.336,50.309,37.254
0.16,5.04,50.39,50.362,50.327,37.196
0.24,5.04,50.437,50.404,50.361,37.27
0.32,5.04,50.489,50.451,50.401,37.009
0.4,5.04,50.543,50.499,50.443,36.825
0.48,5.04,50.596,50.548,50.487,36.72
0.56,5.04,50.648,50.596,50.529,36.604
0.64,5.04,50.708,50.643,50.571,36.501
0.72,5.04,50.768,50.697,50.611,36.417
0.8,5.04,50.827,50.751,50.658,36.331
0.88,5.04,50.884,50.803,50.704,36.242
0.96,5.04,50.941,50.853,50.749,36.15
1.04,5.04,50.997,50.904,50.793,36.057
1.12,5.04,51.057,50.953,50.835,35.961
1.2,5.04,51.114,51.004,50.877,35.863
1.28,5.04,51.155,51.055,50.919,35.763
1.36,5.04,51.159,51.105,50.963,35.661
1.44,5.04,51.172,51.121,51.006,35.556
1.52,5.04,51.204,51.122,51.047,35.45
1.6,5.04,51.234,51.137,51.07,35.341
1.68,5.04,51.261,51.162,51.091,35.231
1.76,5.04,51.287,51.185,51.11,35.119
1.84,5.04,51.312,51.207,51.128,35.005
1.92,5.04,51.336,51.228,51.139,34.889
2,5.04,51.36,51.251,51.149,34.772
2.08,5.04,51.383,51.272,51.166,34.653
2.16,5.04,51.405,51.293,51.182,34.532
2.24,5.04,51.426,51.312,51.197,34.41
2.32,5.04,51.447,51.331,51.212,34.286
2.4,5.04,51.467,51.349,51.226,34.161
2.48,5.04,51.486,51.367,51.239,34.034
2.56,5.04,51.504,51.385,51.253,33.907
2.64,5.04,51.522,51.402,51.265,33.778
2.72,5.04,51.54,51.418,51.278,33.648
2.8,5.04,51.565,51.435,51.29,33.517
2.88,5.04,51.606,51.45,51.302,33.385
2.96,5.04,51.648,51.466,51.314,33.252
3.04,5.04,51.689,51.491,51.326,33.118
3.12,5.04,51.731,51.53,51.338,32.983
3.2,5.04,51.772,51.569,51.35,32.847
3.28,5.04,51.813,51.608,51.368,32.711
3.36,5.04,51.853,51.646,51.403,32.574
3.44,5.04,51.893,51.685,51.438,32.437
3.52,5.04,51.931,51.724,51.474,32.299
3.6,5.04,51.969,51.762,51.51,32.16
3.68,5.04,52.006,51.8,51.546,32.021
3.76,5.04,52.043,51.837,51.582,31.882
3.84,5.04,52.053,51.873,51.619,31.742
3.92,5.04,52.062,51.909,51.655,31.602
4,5.04,52.071,51.943,51.69,31.462
4.08,5.04,52.079,51.97,51.726,31.322
4.16,5.04,52.086,51.979,51.76,31.181
4.24,5.04,52.093,51.988,51.794,31.041
4.32,5.04,52.099,51.996,51.827,30.9
4.4,5.04,52.104,52.003,51.859,30.759
4.48,5.04,52.109,52.01,51.883,30.618
4.56,5.04,52.114,52.017,51.892,30.478
4.64,5.04,52.119,52.022,51.9,30.337
4.72,5.04,52.122,52.027,51.907,30.196
4.8,5.04,52.126,52.032,51.914,30.056
4.88,5.04,52.129,52.037,51.921,29.916
4.96,5.04,52.132,52.041,51.927,29.776
5.04,5.04,52.134,52.045,51.932,29.636
5.12,5.04,52.137,52.049,51.937,29.496
5.2,5.04,52.139,52.052,51.942,29.357
5.28,5.04,52.141,52.055,51.946,29.218
5.36,5.04,52.143,52.058,51.95,29.079
5.44,5.04,52.145,52.06,51.954,28.941
5.52,5.04,52.146,52.062,51.958,28.803
5.6,5.04,52.148,52.065,51.961,28.665
5.68,5.04,52.149,52.067,51.964,28.528
5.76,5.04,52.15,52.069,51.967,28.391
5.84,5.04,52.151,52.071,51.969,28.255
5.92,5.04,52.156,52.073,51.972,28.119
6,5.04,52.164,52.075,51.974,27.983
-6,5.12,41.152,41.34,41.532,37.012
-5.92,5.12,41.281,41.468,41.659,37.054
-5.84,5.12,41.41,41.596,41.787,37.097
-5.76,5.12,41.54,41.725,41.915,37.142
