X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.28,2.96,61.686,61.872,61.976,36.859
3.36,2.96,61.746,61.944,62.061,36.67
3.44,2.96,61.804,62.014,62.143,36.481
3.52,2.96,61.861,62.082,62.222,36.293
3.6,2.96,61.916,62.148,62.299,36.105
3.68,2.96,61.97,62.213,62.373,35.918
3.76,2.96,62.024,62.276,62.445,35.733
3.84,2.96,62.078,62.338,62.514,35.548
3.92,2.96,62.132,62.399,62.583,35.364
4,2.96,62.185,62.46,62.65,35.181
4.08,2.96,62.239,62.52,62.717,34.999
4.16,2.96,62.293,62.581,62.782,34.819
4.24,2.96,62.347,62.641,62.847,34.639
4.32,2.96,62.403,62.702,62.912,34.461
4.4,2.96,62.46,62.764,62.977,34.284
4.48,2.96,62.519,62.826,63.042,34.108
4.56,2.96,62.578,62.888,63.108,33.933
4.64,2.96,62.64,62.95,63.174,33.76
4.72,2.96,62.703,63.015,63.241,33.588
4.8,2.96,62.769,63.08,63.308,33.417
4.88,2.96,62.837,63.147,63.376,33.248
4.96,2.96,62.908,63.216,63.445,33.079
5.04,2.96,62.981,63.285,63.514,32.913
5.12,2.96,63.056,63.357,63.585,32.747
5.2,2.96,63.134,63.43,63.658,32.583
5.28,2.96,63.215,63.505,63.732,32.42
5.36,2.96,63.299,63.583,63.808,32.259
5.44,2.96,63.387,63.663,63.884,32.098
5.52,2.96,63.483,63.744,63.963,31.939
5.6,2.96,63.604,63.828,64.043,31.782
5.68,2.96,63.729,63.915,64.125,31.625
5.76,2.96,63.86,64.004,64.209,31.47
5.84,2.96,63.995,64.096,64.295,31.316
5.92,2.96,64.134,64.191,64.383,31.164
6,2.96,64.276,64.288,64.472,31.013
-6,3.04,41.763,41.846,41.958,45.522
-5.92,3.04,41.919,42.001,42.111,45.512
-5.84,3.04,42.076,42.157,42.267,45.5
-5.76,3.04,42.235,42.315,42.424,45.489
-5.68,3.04,42.396,42.475,42.584,45.477
-5.6,3.04,42.558,42.637,42.745,45.466
-5.52,3.04,42.723,42.801,42.908,45.454
-5.44,3.04,42.89,42.967,43.073,45.444
-5.36,3.04,43.059,43.135,43.241,45.434
-5.28,3.04,43.23,43.306,43.411,45.425
-5.2,3.04,43.404,43.478,43.582,45.417
-5.12,3.04,43.579,43.653,43.757,45.41
-5.04,3.04,43.757,43.83,43.933,45.404
-4.96,3.04,43.938,44.01,44.112,45.4
-4.88,3.04,44.115,44.186,44.288,45.398
-4.8,3.04,44.29,44.36,44.461,45.397
-4.72,3.04,44.464,44.534,44.634,45.397
-4.64,3.04,44.639,44.708,44.807,45.399
-4.56,3.04,44.814,44.882,44.98,45.403
-4.48,3.04,44.99,45.057,45.154,45.425
-4.4,3.04,45.166,45.232,45.329,45.447
-4.32,3.04,45.344,45.409,45.504,45.469
-4.24,3.04,45.523,45.587,45.681,45.49
-4.16,3.04,45.704,45.766,45.858,45.511
-4.08,3.04,45.886,45.947,46.038,45.531
-4,3.04,46.07,46.129,46.218,45.551
-3.92,3.04,46.255,46.312,46.4,45.57
-3.84,3.04,46.442,46.497,46.583,45.589
-3.76,3.04,46.63,46.683,46.768,45.608
-3.68,3.04,46.819,46.871,46.953,45.626
-3.6,3.04,47.01,47.06,47.14,45.644
-3.52,3.04,47.202,47.25,47.328,45.66
-3.44,3.04,47.395,47.441,47.518,45.676
-3.36,3.04,47.59,47.633,47.708,45.69
-3.28,3.04,47.786,47.827,47.899,45.703
-3.2,3.04,47.982,48.021,48.092,45.714
-3.12,3.04,48.18,48.217,48.285,45.724
-3.04,3.04,48.379,48.413,48.479,45.733
-2.96,3.04,48.579,48.611,48.674,45.738
-2.88,3.04,48.78,48.809,48.869,45.725
-2.8,3.04,48.981,49.007,49.065,45.683
-2.72,3.04,49.183,49.207,49.262,45.637
-2.64,3.04,49.386,49.406,49.458,45.588
-2.56,3.04,49.589,49.606,49.655,45.535
-2.48,3.04,49.793,49.807,49.852,45.478
-2.4,3.04,49.997,50.008,50.05,45.418
-2.32,3.04,50.201,50.208,50.247,45.355
-2.24,3.04,50.405,50.409,50.443,45.288
-2.16,3.04,50.609,50.609,50.64,45.219
-2.08,3.04,50.813,50.809,50.835,45.146
-2,3.04,51.017,51.008,51.03,45.071
-1.92,3.04,51.22,51.207,51.224,44.993
-1.84,3.04,51.423,51.405,51.418,44.913
-1.76,3.04,51.625,51.602,51.609,44.831
-1.68,3.04,51.826,51.798,51.8,44.747
-1.6,3.04,52.026,51.993,51.989,44.662
-1.52,3.04,52.225,52.187,52.177,44.576
-1.44,3.04,52.423,52.379,52.362,44.489
-1.36,3.04,52.62,52.569,52.546,44.401
-1.28,3.04,52.815,52.758,52.728,44.314
-1.2,3.04,53.009,52.946,52.908,44.227
-1.12,3.04,53.202,53.131,53.086,44.141
-1.04,3.04,53.393,53.315,53.261,44.056
-0.96,3.04,53.582,53.497,53.434,43.973
-0.88,3.04,53.77,53.677,53.605,43.89
-0.8,3.04,53.956,53.855,53.774,43.81
-0.72,3.04,54.141,54.031,53.94,43.731
-0.64,3.04,54.324,54.205,54.104,43.654
-0.56,3.04,54.506,54.378,54.267,43.578
-0.48,3.04,54.686,54.549,54.426,43.503
-0.4,3.04,54.864,54.718,54.584,43.429
-0.32,3.04,55.041,54.885,54.74,43.353
-0.24,3.04,55.216,55.051,54.894,43.277
-0.16,3.04,55.391,55.215,55.047,43.198
-0.08,3.04,55.563,55.378,55.198,43.115
0,3.04,55.734,55.54,55.347,43.027
0.08,3.04,55.832,55.63,55.417,42.98
0.16,3.04,55.982,55.77,55.542,42.923
0.24,3.04,56.137,55.915,55.674,42.999
0.32,3.04,56.292,56.062,55.806,42.777
0.4,3.04,56.448,56.208,55.938,42.577
0.48,3.04,56.602,56.352,56.07,42.405
0.56,3.04,56.754,56.495,56.199,42.304
0.64,3.04,56.907,56.636,56.328,42.155
0.72,3.04,57.063,56.779,56.454,42.023
0.8,3.04,57.218,56.924,56.583,41.905
0.88,3.04,57.372,57.068,56.714,41.783
0.96,3.04,57.525,57.212,56.845,41.656
1.04,3.04,57.678,57.355,56.975,41.525
1.12,3.04,57.833,57.5,57.105,41.389
1.2,3.04,57.99,57.644,57.237,41.249
1.28,3.04,58.143,57.793,57.369,41.105
1.36,3.04,58.3,57.971,57.546,40.957
1.44,3.04,58.453,58.173,57.746,40.804
1.52,3.04,58.616,58.337,57.948,40.649
1.6,3.04,58.809,58.499,58.147,40.49
1.68,3.04,59,58.683,58.307,40.327
1.76,3.04,59.19,58.876,58.476,40.162
1.84,3.04,59.374,59.067,58.666,39.994
1.92,3.04,59.545,59.253,58.859,39.823
2,3.04,59.712,59.437,59.052,39.65
2.08,3.04,59.877,59.619,59.246,39.474
2.16,3.04,60.037,59.799,59.439,39.297
2.24,3.04,60.193,59.976,59.631,39.118
2.32,3.04,60.343,60.149,59.821,38.938
2.4,3.04,60.46,60.318,60.009,38.756
2.48,3.04,60.551,60.482,60.194,38.573
2.56,3.04,60.638,60.641,60.375,38.389
2.64,3.04,60.721,60.785,60.552,38.204
2.72,3.04,60.8,60.881,60.723,38.019
2.8,3.04,60.876,60.972,60.89,37.833
2.88,3.04,60.949,61.06,61.05,37.647
2.96,3.04,61.018,61.143,61.191,37.46
3.04,3.04,61.084,61.224,61.286,37.274
3.12,3.04,61.147,61.301,61.376,37.088
3.2,3.04,61.207,61.375,61.463,36.902
3.28,3.04,61.266,61.447,61.548,36.716
3.36,3.04,61.325,61.518,61.63,36.53
3.44,3.04,61.381,61.586,61.71,36.345
3.52,3.04,61.437,61.652,61.788,36.161
3.6,3.04,61.491,61.717,61.862,35.977
3.68,3.04,61.545,61.781,61.934,35.794
3.76,3.04,61.598,61.842,62.004,35.612
3.84,3.04,61.651,61.903,62.073,35.43
3.92,3.04,61.703,61.963,62.139,35.25
4,3.04,61.756,62.022,62.205,35.07
4.08,3.04,61.808,62.081,62.27,34.891
4.16,3.04,61.861,62.141,62.334,34.714
4.24,3.04,61.915,62.2,62.398,34.537
4.32,3.04,61.97,62.259,62.461,34.362
4.4,3.04,62.026,62.319,62.524,34.188
4.48,3.04,62.083,62.38,62.588,34.014
4.56,3.04,62.142,62.44,62.652,33.843
4.64,3.04,62.202,62.502,62.716,33.672
4.72,3.04,62.264,62.565,62.781,33.502
4.8,3.04,62.329,62.629,62.847,33.334
4.88,3.04,62.396,62.694,62.913,33.167
4.96,3.04,62.466,62.761,62.979,33.001
5.04,3.04,62.537,62.829,63.047,32.836
5.12,3.04,62.612,62.899,63.116,32.673
5.2,3.04,62.689,62.971,63.187,32.511
5.28,3.04,62.769,63.044,63.259,32.35
5.36,3.04,62.852,63.12,63.332,32.19
5.44,3.04,62.938,63.199,63.407,32.032
5.52,3.04,63.04,63.279,63.484,31.875
5.6,3.04,63.159,63.362,63.562,31.719
5.68,3.04,63.283,63.447,63.642,31.564
5.76,3.04,63.411,63.534,63.724,31.411
5.84,3.04,63.544,63.625,63.808,31.259
5.92,3.04,63.68,63.718,63.894,31.108
6,3.04,63.819,63.815,63.982,30.958
-6,3.12,41.747,41.829,41.939,45.194
-5.92,3.12,41.902,41.983,42.092,45.184
-5.84,3.12,42.059,42.139,42.247,45.173
-5.76,3.12,42.217,42.296,42.403,45.162
-5.68,3.12,42.377,42.455,42.562,45.151
-5.6,3.12,42.539,42.617,42.723,45.14
-5.52,3.12,42.703,42.78,42.885,45.13
-5.44,3.12,42.869,42.945,43.05,45.12
-5.36,3.12,43.038,43.113,43.216,45.11
-5.28,3.12,43.208,43.282,43.385,45.102
-5.2,3.12,43.38,43.454,43.556,45.094
-5.12,3.12,43.555,43.628,43.729,45.087
-5.04,3.12,43.73,43.802,43.903,45.082
-4.96,3.12,43.9,43.971,44.072,45.078
-4.88,3.12,44.071,44.14,44.24,45.076
-4.8,3.12,44.24,44.31,44.408,45.074
-4.72,3.12,44.411,44.479,44.577,45.075
-4.64,3.12,44.582,44.649,44.746,45.076
-4.56,3.12,44.753,44.82,44.916,45.08
-4.48,3.12,44.926,44.991,45.087,45.101
-4.4,3.12,45.1,45.164,45.258,45.122
-4.32,3.12,45.276,45.338,45.43,45.143
-4.24,3.12,45.453,45.514,45.604,45.163
-4.16,3.12,45.631,45.69,45.78,45.183
-4.08,3.12,45.811,45.868,45.956,45.203
-4,3.12,45.992,46.048,46.134,45.222
-3.92,3.12,46.175,46.229,46.313,45.24
-3.84,3.12,46.358,46.411,46.493,45.258
-3.76,3.12,46.543,46.594,46.675,45.276
-3.68,3.12,46.73,46.778,46.857,45.293
-3.6,3.12,46.917,46.964,47.041,45.31
-3.52,3.12,47.106,47.151,47.226,45.326
-3.44,3.12,47.296,47.339,47.412,45.34
-3.36,3.12,47.487,47.528,47.598,45.354
-3.28,3.12,47.68,47.718,47.786,45.366
-3.2,3.12,47.873,47.909,47.975,45.377
-3.12,3.12,48.067,48.1,48.164,45.386
-3.04,3.12,48.262,48.293,48.354,45.394
-2.96,3.12,48.458,48.486,48.545,45.399
-2.88,3.12,48.655,48.68,48.736,45.385
-2.8,3.12,48.852,48.875,48.928,45.344
-2.72,3.12,49.05,49.07,49.12,45.299
-2.64,3.12,49.249,49.266,49.313,45.25
-2.56,3.12,49.448,49.461,49.505,45.198
-2.48,3.12,49.647,49.657,49.698,45.143
-2.4,3.12,49.847,49.854,49.891,45.084
-2.32,3.12,50.046,50.05,50.083,45.022
-2.24,3.12,50.246,50.246,50.275,44.957
-2.16,3.12,50.446,50.441,50.467,44.889
-2.08,3.12,50.645,50.637,50.658,44.819
-2,3.12,50.844,50.831,50.848,44.745
-1.92,3.12,51.043,51.025,51.037,44.67
-1.84,3.12,51.241,51.219,51.225,44.592
-1.76,3.12,51.438,51.411,51.413,44.512
-1.68,3.12,51.635,51.603,51.599,44.431
-1.6,3.12,51.83,51.793,51.783,44.348
-1.52,3.12,52.025,51.982,51.966,44.265
-1.44,3.12,52.219,52.17,52.147,44.181
-1.36,3.12,52.411,52.356,52.327,44.096
-1.28,3.12,52.602,52.541,52.504,44.011
-1.2,3.12,52.792,52.724,52.68,43.927
-1.12,3.12,52.98,52.906,52.854,43.844
-1.04,3.12,53.167,53.085,53.026,43.761
-0.96,3.12,53.353,53.263,53.195,43.679
-0.88,3.12,53.537,53.44,53.363,43.599
-0.8,3.12,53.72,53.614,53.528,43.521
-0.72,3.12,53.901,53.787,53.691,43.443
-0.64,3.12,54.08,53.958,53.852,43.367
-0.56,3.12,54.259,54.128,54.012,43.292
-0.48,3.12,54.435,54.296,54.169,43.218
-0.4,3.12,54.61,54.462,54.324,43.143
-0.32,3.12,54.784,54.627,54.478,43.068
-0.24,3.12,54.957,54.79,54.63,42.991
-0.16,3.12,55.127,54.951,54.78,42.912
-0.08,3.12,55.297,55.112,54.929,42.828
0,3.12,55.465,55.271,55.076,42.74
0.08,3.12,55.561,55.359,55.145,42.692
0.16,3.12,55.708,55.497,55.269,42.635
0.24,3.12,55.86,55.64,55.398,42.709
0.32,3.12,56.012,55.784,55.529,42.49
0.4,3.12,56.165,55.928,55.659,42.291
0.48,3.12,56.316,56.07,55.789,42.122
0.56,3.12,56.466,56.211,55.917,42.022
0.64,3.12,56.616,56.349,56.044,41.876
0.72,3.12,56.769,56.49,56.168,41.746
0.8,3.12,56.921,56.633,56.296,41.631
0.88,3.12,57.071,56.774,56.425,41.512
0.96,3.12,57.222,56.915,56.554,41.388
1.04,3.12,57.371,57.056,56.682,41.259
1.12,3.12,57.523,57.198,56.81,41.127
1.2,3.12,57.675,57.339,56.94,40.99
1.28,3.12,57.825,57.485,57.069,40.85
1.36,3.12,57.992,57.674,57.259,40.705
1.44,3.12,58.142,57.871,57.456,40.557
1.52,3.12,58.301,58.033,57.653,40.406
1.6,3.12,58.489,58.191,57.848,40.251
1.68,3.12,58.676,58.37,58.006,40.093
1.76,3.12,58.86,58.559,58.171,39.932
1.84,3.12,59.039,58.746,58.357,39.768
1.92,3.12,59.205,58.926,58.545,39.602
2,3.12,59.368,59.105,58.733,39.434
2.08,3.12,59.528,59.282,58.922,39.263
2.16,3.12,59.683,59.457,59.11,39.091
2.24,3.12,59.835,59.628,59.296,38.917
2.32,3.12,59.98,59.797,59.481,38.741
2.4,3.12,60.08,59.961,59.663,38.564
2.48,3.12,60.169,60.12,59.843,38.386
2.56,3.12,60.253,60.274,60.018,38.206
2.64,3.12,60.334,60.4,60.19,38.026
2.72,3.12,60.411,60.493,60.356,37.845
2.8,3.12,60.486,60.581,60.517,37.664
2.88,3.12,60.556,60.666,60.673,37.482
2.96,3.12,60.624,60.747,60.795,37.3
3.04,3.12,60.688,60.826,60.887,37.118
3.12,3.12,60.75,60.901,60.975,36.936
3.2,3.12,60.809,60.973,61.059,36.754
3.28,3.12,60.867,61.043,61.14,36.572
3.36,3.12,60.922,61.11,61.218,36.391
3.44,3.12,60.975,61.174,61.293,36.21
3.52,3.12,61.027,61.236,61.366,36.029
3.6,3.12,61.079,61.298,61.438,35.849
3.68,3.12,61.131,61.36,61.508,35.669
3.76,3.12,61.183,61.421,61.577,35.49
3.84,3.12,61.235,61.48,61.643,35.312
3.92,3.12,61.287,61.539,61.709,35.135
4,3.12,61.338,61.597,61.773,34.959
4.08,3.12,61.39,61.655,61.836,34.783
4.16,3.12,61.442,61.713,61.899,34.609
4.24,3.12,61.495,61.771,61.961,34.435
4.32,3.12,61.549,61.829,62.023,34.262
4.4,3.12,61.604,61.888,62.084,34.091
4.48,3.12,61.66,61.947,62.146,33.92
4.56,3.12,61.718,62.006,62.209,33.751
4.64,3.12,61.777,62.066,62.272,33.583
4.72,3.12,61.839,62.127,62.335,33.416
4.8,3.12,61.902,62.19,62.399,33.25
4.88,3.12,61.969,62.254,62.463,33.085
4.96,3.12,62.037,62.319,62.528,32.921
5.04,3.12,62.108,62.386,62.594,32.759
5.12,3.12,62.181,62.455,62.661,32.597
5.2,3.12,62.257,62.525,62.73,32.437
5.28,3.12,62.336,62.597,62.8,32.278
5.36,3.12,62.418,62.672,62.872,32.121
5.44,3.12,62.504,62.749,62.945,31.964
5.52,3.12,62.61,62.828,63.019,31.809
5.6,3.12,62.727,62.909,63.096,31.655
5.68,3.12,62.849,62.993,63.174,31.502
5.76,3.12,62.976,63.079,63.254,31.35
5.84,3.12,63.106,63.168,63.336,31.2
5.92,3.12,63.239,63.26,63.42,31.05
6,3.12,63.374,63.356,63.507,30.902
-6,3.2,41.73,41.811,41.919,44.875
-5.92,3.2,41.884,41.964,42.071,44.865
-5.84,3.2,42.04,42.119,42.225,44.855
-5.76,3.2,42.198,42.276,42.381,44.844
-5.68,3.2,42.357,42.434,42.539,44.834
-5.6,3.2,42.519,42.595,42.699,44.824
-5.52,3.2,42.682,42.757,42.861,44.814
-5.44,3.2,42.847,42.922,43.025,44.804
-5.36,3.2,43.015,43.088,43.191,44.795
-5.28,3.2,43.184,43.257,43.358,44.787
-5.2,3.2,43.355,43.428,43.528,44.78
-5.12,3.2,43.522,43.594,43.694,44.774
-5.04,3.2,43.688,43.759,43.858,44.769
-4.96,3.2,43.854,43.924,44.022,44.765
-4.88,3.2,44.02,44.089,44.186,44.762
-4.8,3.2,44.186,44.254,44.351,44.761
-4.72,3.2,44.353,44.421,44.516,44.761
-4.64,3.2,44.521,44.587,44.682,44.762
-4.56,3.2,44.691,44.755,44.849,44.766
-4.48,3.2,44.861,44.924,45.016,44.786
-4.4,3.2,45.033,45.095,45.185,44.806
-4.32,3.2,45.207,45.266,45.356,44.826
-4.24,3.2,45.381,45.439,45.527,44.846
-4.16,3.2,45.557,45.614,45.7,44.865
-4.08,3.2,45.734,45.789,45.874,44.883
-4,3.2,45.913,45.966,46.049,44.902
-3.92,3.2,46.093,46.144,46.225,44.919
-3.84,3.2,46.274,46.323,46.402,44.937
-3.76,3.2,46.456,46.504,46.581,44.953
-3.68,3.2,46.639,46.685,46.76,44.97
-3.6,3.2,46.824,46.868,46.941,44.986
-3.52,3.2,47.01,47.051,47.123,45.001
-3.44,3.2,47.197,47.236,47.305,45.014
-3.36,3.2,47.384,47.422,47.489,45.027
-3.28,3.2,47.573,47.608,47.673,45.038
-3.2,3.2,47.763,47.796,47.858,45.048
-3.12,3.2,47.954,47.984,48.043,45.057
-3.04,3.2,48.145,48.173,48.23,45.064
-2.96,3.2,48.337,48.362,48.417,45.069
-2.88,3.2,48.53,48.552,48.604,45.055
-2.8,3.2,48.724,48.743,48.792,45.014
-2.72,3.2,48.918,48.934,48.98,44.97
-2.64,3.2,49.113,49.126,49.168,44.922
-2.56,3.2,49.307,49.317,49.356,44.871
-2.48,3.2,49.503,49.509,49.545,44.817
-2.4,3.2,49.698,49.701,49.733,44.759
-2.32,3.2,49.893,49.893,49.921,44.699
-2.24,3.2,50.089,50.084,50.108,44.636
-2.16,3.2,50.284,50.275,50.296,44.569
-2.08,3.2,50.479,50.466,50.482,44.5
-2,3.2,50.674,50.657,50.668,44.429
-1.92,3.2,50.868,50.846,50.853,44.356
-1.84,3.2,51.061,51.035,51.036,44.28
-1.76,3.2,51.254,51.223,51.219,44.202
-1.68,3.2,51.447,51.41,51.401,44.124
-1.6,3.2,51.638,51.596,51.581,44.043
-1.52,3.2,51.828,51.781,51.759,43.962
-1.44,3.2,52.018,51.965,51.937,43.881
-1.36,3.2,52.206,52.147,52.112,43.798
-1.28,3.2,52.393,52.328,52.286,43.716
-1.2,3.2,52.579,52.507,52.458,43.635
-1.12,3.2,52.764,52.685,52.628,43.553
-1.04,3.2,52.947,52.861,52.796,43.473
-0.96,3.2,53.129,53.036,52.962,43.393
-0.88,3.2,53.309,53.209,53.126,43.315
-0.8,3.2,53.488,53.38,53.288,43.238
-0.72,3.2,53.666,53.549,53.448,43.162
-0.64,3.2,53.842,53.718,53.607,43.087
-0.56,3.2,54.017,53.884,53.763,43.013
-0.48,3.2,54.19,54.049,53.918,42.939
-0.4,3.2,54.363,54.212,54.071,42.865
-0.32,3.2,54.533,54.374,54.222,42.79
-0.24,3.2,54.702,54.535,54.372,42.713
-0.16,3.2,54.87,54.694,54.52,42.633
-0.08,3.2,55.037,54.852,54.666,42.549
0,3.2,55.202,55.008,54.811,42.461
0.08,3.2,55.296,55.095,54.88,42.412
0.16,3.2,55.44,55.231,55.002,42.354
0.24,3.2,55.589,55.371,55.129,42.426
0.32,3.2,55.739,55.513,55.258,42.209
0.4,3.2,55.889,55.654,55.387,42.013
0.48,3.2,56.037,55.794,55.515,41.846
0.56,3.2,56.184,55.933,55.641,41.748
0.64,3.2,56.331,56.069,55.767,41.604
0.72,3.2,56.481,56.208,55.89,41.477
0.8,3.2,56.63,56.348,56.016,41.364
0.88,3.2,56.778,56.487,56.143,41.247
0.96,3.2,56.925,56.626,56.27,41.126
1.04,3.2,57.071,56.764,56.396,41
1.12,3.2,57.219,56.903,56.522,40.871
1.2,3.2,57.368,57.041,56.65,40.737
1.28,3.2,57.515,57.19,56.79,40.6
1.36,3.2,57.69,57.383,56.979,40.46
1.44,3.2,57.837,57.576,57.172,40.315
1.52,3.2,57.993,57.735,57.366,40.168
1.6,3.2,58.176,57.89,57.557,40.017
1.68,3.2,58.358,58.065,57.711,39.863
1.76,3.2,58.538,58.249,57.872,39.707
1.84,3.2,58.712,58.431,58.054,39.547
1.92,3.2,58.874,58.607,58.238,39.386
2,3.2,59.032,58.781,58.421,39.222
2.08,3.2,59.187,58.953,58.605,39.056
2.16,3.2,59.339,59.123,58.788,38.888
2.24,3.2,59.486,59.29,58.969,38.718
2.32,3.2,59.621,59.453,59.149,38.547
2.4,3.2,59.711,59.612,59.326,38.374
2.48,3.2,59.797,59.767,59.5,38.201
2.56,3.2,59.879,59.916,59.67,38.026
2.64,3.2,59.957,60.025,59.836,37.85
2.72,3.2,60.033,60.114,59.998,37.674
2.8,3.2,60.105,60.2,60.155,37.497
2.88,3.2,60.174,60.283,60.306,37.319
2.96,3.2,60.24,60.362,60.41,37.141
3.04,3.2,60.303,60.438,60.498,36.963
3.12,3.2,60.363,60.512,60.584,36.785
3.2,3.2,60.422,60.582,60.666,36.607
3.28,3.2,60.478,60.65,60.744,36.429
3.36,3.2,60.532,60.715,60.82,36.252
3.44,3.2,60.585,60.778,60.894,36.074
3.52,3.2,60.636,60.84,60.965,35.897
3.6,3.2,60.686,60.899,61.033,35.72
3.68,3.2,60.735,60.958,61.099,35.544
3.76,3.2,60.784,61.014,61.164,35.369
3.84,3.2,60.833,61.07,61.226,35.194
3.92,3.2,60.882,61.127,61.29,35.02
4,3.2,60.933,61.183,61.353,34.847
4.08,3.2,60.983,61.24,61.415,34.674
4.16,3.2,61.034,61.297,61.476,34.503
4.24,3.2,61.086,61.354,61.536,34.332
4.32,3.2,61.139,61.411,61.597,34.162
4.4,3.2,61.194,61.468,61.657,33.993
4.48,3.2,61.249,61.526,61.717,33.826
4.56,3.2,61.306,61.583,61.778,33.659
4.64,3.2,61.365,61.642,61.84,33.493
4.72,3.2,61.425,61.703,61.901,33.328
4.8,3.2,61.488,61.764,61.964,33.165
4.88,3.2,61.553,61.827,62.026,33.002
4.96,3.2,61.621,61.891,62.089,32.841
5.04,3.2,61.691,61.956,62.154,32.68
5.12,3.2,61.763,62.024,62.22,32.521
5.2,3.2,61.838,62.093,62.287,32.363
5.28,3.2,61.916,62.164,62.355,32.206
5.36,3.2,61.996,62.237,62.425,32.05
5.44,3.2,62.082,62.313,62.496,31.896
5.52,3.2,62.192,62.39,62.569,31.742
5.6,3.2,62.308,62.47,62.644,31.59
5.68,3.2,62.428,62.553,62.72,31.439
5.76,3.2,62.552,62.638,62.799,31.288
5.84,3.2,62.68,62.725,62.879,31.139
5.92,3.2,62.81,62.816,62.962,30.992
6,3.2,62.943,62.911,63.046,30.845
-6,3.28,41.712,41.791,41.898,44.564
-5.92,3.28,41.866,41.944,42.049,44.555
-5.84,3.28,42.021,42.098,42.203,44.545
-5.76,3.28,42.178,42.254,42.358,44.535
-5.68,3.28,42.336,42.412,42.516,44.525
-5.6,3.28,42.497,42.572,42.675,44.516
-5.52,3.28,42.66,42.734,42.836,44.506
-5.44,3.28,42.824,42.897,42.998,44.497
-5.36,3.28,42.991,43.063,43.163,44.489
-5.28,3.28,43.155,43.227,43.327,44.481
-5.2,3.28,43.317,43.388,43.487,44.474
-5.12,3.28,43.479,43.549,43.647,44.468
-5.04,3.28,43.641,43.71,43.807,44.463
-4.96,3.28,43.803,43.871,43.967,44.459
-4.88,3.28,43.966,44.033,44.128,44.457
-4.8,3.28,44.129,44.196,44.29,44.455
-4.72,3.28,44.294,44.359,44.452,44.455
-4.64,3.28,44.46,44.523,44.615,44.456
-4.56,3.28,44.627,44.689,44.78,44.46
-4.48,3.28,44.795,44.856,44.945,44.479
-4.4,3.28,44.965,45.024,45.112,44.498
-4.32,3.28,45.136,45.194,45.28,44.517
-4.24,3.28,45.309,45.364,45.449,44.536
-4.16,3.28,45.482,45.536,45.619,44.554
-4.08,3.28,45.657,45.709,45.79,44.572
-4,3.28,45.833,45.883,45.963,44.59
-3.92,3.28,46.01,46.059,46.136,44.607
-3.84,3.28,46.188,46.235,46.311,44.623
-3.76,3.28,46.368,46.413,46.486,44.639
-3.68,3.28,46.548,46.591,46.663,44.655
-3.6,3.28,46.73,46.771,46.84,44.67
-3.52,3.28,46.913,46.951,47.019,44.684
-3.44,3.28,47.096,47.133,47.198,44.697
-3.36,3.28,47.281,47.315,47.378,44.709
-3.28,3.28,47.467,47.498,47.559,44.719
-3.2,3.28,47.653,47.682,47.741,44.729
-3.12,3.28,47.84,47.867,47.923,44.737
-3.04,3.28,48.028,48.052,48.105,44.744
-2.96,3.28,48.217,48.238,48.289,44.748
-2.88,3.28,48.406,48.425,48.472,44.734
-2.8,3.28,48.596,48.612,48.656,44.693
-2.72,3.28,48.786,48.799,48.84,44.65
-2.64,3.28,48.977,48.986,49.024,44.603
-2.56,3.28,49.168,49.174,49.209,44.553
-2.48,3.28,49.359,49.362,49.393,44.5
-2.4,3.28,49.55,49.549,49.577,44.443
-2.32,3.28,49.742,49.737,49.76,44.384
-2.24,3.28,49.933,49.925,49.944,44.322
-2.16,3.28,50.124,50.112,50.127,44.258
-2.08,3.28,50.315,50.298,50.309,44.191
-2,3.28,50.505,50.484,50.49,44.121
-1.92,3.28,50.695,50.67,50.671,44.05
-1.84,3.28,50.885,50.855,50.85,43.976
-1.76,3.28,51.074,51.039,51.029,43.901
-1.68,3.28,51.262,51.222,51.206,43.824
-1.6,3.28,51.449,51.403,51.382,43.746
-1.52,3.28,51.635,51.584,51.557,43.668
-1.44,3.28,51.821,51.764,51.73,43.588
-1.36,3.28,52.005,51.942,51.902,43.508
-1.28,3.28,52.188,52.119,52.072,43.429
-1.2,3.28,52.37,52.295,52.24,43.349
-1.12,3.28,52.551,52.469,52.406,43.27
-1.04,3.28,52.731,52.642,52.571,43.192
-0.96,3.28,52.909,52.813,52.734,43.114
-0.88,3.28,53.086,52.982,52.895,43.038
-0.8,3.28,53.262,53.151,53.054,42.962
-0.72,3.28,53.436,53.317,53.212,42.887
-0.64,3.28,53.609,53.482,53.367,42.813
-0.56,3.28,53.781,53.646,53.521,42.74
-0.48,3.28,53.951,53.808,53.673,42.666
-0.4,3.28,54.12,53.969,53.824,42.592
-0.32,3.28,54.288,54.128,53.973,42.517
-0.24,3.28,54.454,54.286,54.12,42.44
-0.16,3.28,54.619,54.442,54.266,42.36
-0.08,3.28,54.782,54.597,54.41,42.277
0,3.28,54.944,54.751,54.553,42.188
0.08,3.28,55.037,54.837,54.621,42.138
0.16,3.28,55.178,54.97,54.741,42.08
0.24,3.28,55.324,55.109,54.867,42.151
0.32,3.28,55.471,55.248,54.994,41.936
0.4,3.28,55.618,55.387,55.121,41.742
0.48,3.28,55.764,55.525,55.248,41.578
