X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.92,3.2,57.348,56.699,55.933,40.646
2,3.2,57.159,56.536,55.776,40.453
2.08,3.2,56.975,56.382,55.633,40.256
2.16,3.2,56.806,56.246,55.512,40.056
2.24,3.2,56.66,56.137,55.421,39.852
2.32,3.2,56.542,56.058,55.364,39.645
2.4,3.2,56.456,56.014,55.344,39.436
2.48,3.2,56.402,56.004,55.359,39.224
2.56,3.2,56.378,56.027,55.408,39.009
2.64,3.2,56.382,56.079,55.487,38.793
2.72,3.2,56.405,56.155,55.588,38.574
2.8,3.2,56.442,56.247,55.705,38.354
2.88,3.2,56.481,56.348,55.829,38.132
2.96,3.2,56.513,56.448,55.951,37.909
3.04,3.2,56.53,56.538,56.062,37.685
3.12,3.2,56.543,56.66,56.17,37.46
3.2,3.2,56.532,56.759,56.274,37.234
3.28,3.2,56.484,56.826,56.384,37.008
3.36,3.2,56.397,56.857,56.468,36.781
3.44,3.2,56.083,56.847,56.525,36.554
3.52,3.2,55.696,56.793,56.553,36.327
3.6,3.2,55.466,56.684,56.55,36.1
3.68,3.2,55.247,56.537,56.517,35.873
3.76,3.2,55.013,56.355,56.453,35.647
3.84,3.2,54.767,56.138,56.358,35.421
3.92,3.2,54.51,55.799,56.234,35.195
4,3.2,54.247,55.308,56.082,34.97
4.08,3.2,53.976,54.877,55.884,34.746
4.16,3.2,53.693,54.533,55.643,34.523
4.24,3.2,53.409,54.183,55.387,34.3
4.32,3.2,53.127,53.834,55.122,34.079
4.4,3.2,52.85,53.49,54.849,33.858
4.48,3.2,52.58,53.154,54.57,33.638
4.56,3.2,52.317,52.83,54.288,33.42
4.64,3.2,52.063,52.517,54,33.202
4.72,3.2,51.819,52.218,53.711,32.986
4.8,3.2,51.584,51.931,53.417,32.771
4.88,3.2,51.359,51.656,53.119,32.558
4.96,3.2,51.143,51.393,52.806,32.345
5.04,3.2,50.935,51.139,52.488,32.134
5.12,3.2,50.736,50.896,52.104,31.924
5.2,3.2,50.544,50.659,51.785,31.716
5.28,3.2,50.362,50.431,51.407,31.509
5.36,3.2,50.184,50.208,51.101,31.303
5.44,3.2,50.015,49.99,50.803,31.099
5.52,3.2,49.845,49.777,50.512,30.896
5.6,3.2,49.684,49.568,50.231,30.695
5.68,3.2,49.52,49.362,49.958,30.495
5.76,3.2,49.364,49.159,49.694,30.296
5.84,3.2,49.204,48.959,49.438,30.099
5.92,3.2,49.051,48.761,49.191,29.903
6,3.2,48.893,48.566,48.951,29.709
-6,3.28,41.988,42.487,42.915,43.166
-5.92,3.28,42.184,42.682,43.11,43.128
-5.84,3.28,42.382,42.879,43.306,43.089
-5.76,3.28,42.582,43.078,43.505,43.051
-5.68,3.28,42.785,43.28,43.705,43.013
-5.6,3.28,42.99,43.484,43.909,42.977
-5.52,3.28,43.197,43.69,44.114,42.941
-5.44,3.28,43.407,43.899,44.322,42.907
-5.36,3.28,43.62,44.11,44.533,42.874
-5.28,3.28,43.83,44.32,44.742,42.844
-5.2,3.28,44.036,44.525,44.947,42.816
-5.12,3.28,44.242,44.731,45.152,42.791
-5.04,3.28,44.447,44.936,45.357,42.77
-4.96,3.28,44.651,45.141,45.562,42.753
-4.88,3.28,44.857,45.346,45.767,42.74
-4.8,3.28,45.061,45.552,45.973,42.731
-4.72,3.28,45.267,45.758,46.18,42.728
-4.64,3.28,45.474,45.964,46.387,42.729
-4.56,3.28,45.683,46.172,46.594,42.741
-4.48,3.28,45.893,46.381,46.803,42.823
-4.4,3.28,46.104,46.591,47.012,42.911
-4.32,3.28,46.316,46.803,47.224,43.005
-4.24,3.28,46.53,47.016,47.436,43.104
-4.16,3.28,46.744,47.23,47.649,43.208
-4.08,3.28,46.96,47.445,47.863,43.316
-4,3.28,47.177,47.661,48.079,43.426
-3.92,3.28,47.394,47.878,48.295,43.537
-3.84,3.28,47.613,48.095,48.513,43.649
-3.76,3.28,47.832,48.314,48.731,43.76
-3.68,3.28,48.052,48.534,48.95,43.869
-3.6,3.28,48.273,48.754,49.169,43.976
-3.52,3.28,48.495,48.975,49.39,44.08
-3.44,3.28,48.716,49.196,49.61,44.179
-3.36,3.28,48.939,49.418,49.832,44.273
-3.28,3.28,49.161,49.639,50.053,44.361
-3.2,3.28,49.384,49.862,50.275,44.442
-3.12,3.28,49.606,50.084,50.496,44.517
-3.04,3.28,49.829,50.306,50.718,44.583
-2.96,3.28,50.051,50.527,50.939,44.625
-2.88,3.28,50.273,50.749,51.16,44.622
-2.8,3.28,50.494,50.969,51.38,44.589
-2.72,3.28,50.714,51.189,51.6,44.549
-2.64,3.28,50.934,51.408,51.819,44.501
-2.56,3.28,51.152,51.626,52.036,44.446
-2.48,3.28,51.369,51.842,52.252,44.385
-2.4,3.28,51.584,52.057,52.467,44.318
-2.32,3.28,51.797,52.27,52.679,44.245
-2.24,3.28,52.008,52.48,52.89,44.168
-2.16,3.28,52.216,52.689,53.098,44.087
-2.08,3.28,52.422,52.894,53.303,44.001
-2,3.28,52.625,53.097,53.505,43.913
-1.92,3.28,52.825,53.296,53.705,43.821
-1.84,3.28,53.021,53.492,53.9,43.726
-1.76,3.28,53.214,53.684,54.092,43.629
-1.68,3.28,53.403,53.873,54.28,43.53
-1.6,3.28,53.588,54.056,54.464,43.429
-1.52,3.28,53.768,54.236,54.643,43.326
-1.44,3.28,53.943,54.41,54.817,43.222
-1.36,3.28,54.114,54.58,54.985,43.117
-1.28,3.28,54.279,54.744,55.148,43.012
-1.2,3.28,54.44,54.902,55.306,42.907
-1.12,3.28,54.595,55.055,55.457,42.805
-1.04,3.28,54.746,55.202,55.602,42.705
-0.96,3.28,54.891,55.342,55.741,42.611
-0.88,3.28,55.031,55.477,55.873,42.525
-0.8,3.28,55.165,55.606,55.999,42.449
-0.72,3.28,55.296,55.728,56.117,42.389
-0.64,3.28,55.422,55.845,56.229,42.348
-0.56,3.28,55.545,55.957,56.334,42.332
-0.48,3.28,55.666,56.063,56.434,42.346
-0.4,3.28,55.786,56.166,56.526,42.395
-0.32,3.28,55.905,56.265,56.613,42.48
-0.24,3.28,56.026,56.361,56.696,42.602
-0.16,3.28,56.15,56.457,56.774,42.753
-0.08,3.28,56.28,56.553,56.849,42.924
0,3.28,56.418,56.651,56.923,43.099
0.08,3.28,56.542,56.732,56.976,43.283
0.16,3.28,56.659,56.8,57.012,43.425
0.24,3.28,56.754,56.84,57.014,43.801
0.32,3.28,56.825,56.853,56.983,43.557
0.4,3.28,56.882,56.843,56.928,43.308
0.48,3.28,56.925,56.822,56.849,43.063
0.56,3.28,56.961,56.789,56.766,42.943
0.64,3.28,56.991,56.763,56.674,42.778
0.72,3.28,57.032,56.733,56.593,42.624
0.8,3.28,57.076,56.71,56.518,42.495
0.88,3.28,57.126,56.697,56.444,42.362
0.96,3.28,57.18,56.69,56.384,42.226
1.04,3.28,57.236,56.689,56.333,42.086
1.12,3.28,57.296,56.691,56.287,41.943
1.2,3.28,57.351,56.692,56.243,41.796
1.28,3.28,57.394,56.695,56.199,41.645
1.36,3.28,57.441,56.687,56.152,41.489
1.44,3.28,57.469,56.668,56.097,41.33
1.52,3.28,57.472,56.655,56.03,41.167
1.6,3.28,57.445,56.628,55.961,41
1.68,3.28,57.344,56.584,55.88,40.828
1.76,3.28,57.221,56.521,55.787,40.653
1.84,3.28,57.064,56.404,55.65,40.474
1.92,3.28,56.879,56.24,55.487,40.29
2,3.28,56.689,56.075,55.328,40.103
2.08,3.28,56.505,55.919,55.183,39.913
2.16,3.28,56.334,55.781,55.059,39.719
2.24,3.28,56.185,55.668,54.963,39.522
2.32,3.28,56.064,55.586,54.901,39.322
2.4,3.28,55.973,55.536,54.875,39.119
2.48,3.28,55.915,55.521,54.884,38.913
2.56,3.28,55.888,55.539,54.928,38.705
2.64,3.28,55.887,55.587,55.002,38.495
2.72,3.28,55.909,55.66,55.099,38.283
2.8,3.28,55.944,55.75,55.214,38.069
2.88,3.28,55.984,55.85,55.337,37.854
2.96,3.28,56.021,55.952,55.46,37.637
3.04,3.28,56.043,56.046,55.576,37.419
3.12,3.28,56.058,56.159,55.685,37.2
3.2,3.28,56.057,56.265,55.783,36.98
3.28,3.28,56.022,56.342,55.899,36.76
3.36,3.28,55.949,56.383,55.991,36.539
3.44,3.28,55.714,56.386,56.056,36.318
3.52,3.28,55.336,56.348,56.093,36.096
3.6,3.28,55.063,56.255,56.1,35.875
3.68,3.28,54.853,56.122,56.077,35.653
3.76,3.28,54.628,55.953,56.023,35.432
3.84,3.28,54.389,55.75,55.939,35.211
3.92,3.28,54.139,55.47,55.826,34.99
4,3.28,53.881,55.009,55.684,34.77
4.08,3.28,53.616,54.537,55.509,34.551
4.16,3.28,53.339,54.201,55.275,34.332
4.24,3.28,53.058,53.857,55.027,34.114
4.32,3.28,52.779,53.512,54.768,33.897
4.4,3.28,52.503,53.17,54.5,33.68
4.48,3.28,52.233,52.835,54.227,33.465
4.56,3.28,51.97,52.51,53.949,33.25
4.64,3.28,51.716,52.196,53.667,33.036
4.72,3.28,51.471,51.895,53.382,32.824
4.8,3.28,51.235,51.606,53.093,32.613
4.88,3.28,51.009,51.331,52.802,32.402
4.96,3.28,50.791,51.066,52.504,32.193
5.04,3.28,50.584,50.812,52.182,31.986
5.12,3.28,50.383,50.567,51.846,31.779
5.2,3.28,50.191,50.331,51.493,31.574
5.28,3.28,50.006,50.102,51.135,31.37
5.36,3.28,49.832,49.879,50.811,31.167
5.44,3.28,49.659,49.663,50.515,30.966
5.52,3.28,49.494,49.451,50.224,30.766
5.6,3.28,49.331,49.244,49.944,30.567
5.68,3.28,49.171,49.039,49.67,30.37
5.76,3.28,49.014,48.839,49.406,30.174
5.84,3.28,48.859,48.64,49.15,29.979
5.92,3.28,48.706,48.445,48.903,29.786
6,3.28,48.553,48.251,48.663,29.594
-6,3.36,41.92,42.419,42.849,42.724
-5.92,3.36,42.115,42.613,43.042,42.686
-5.84,3.36,42.312,42.809,43.237,42.648
-5.76,3.36,42.511,43.007,43.435,42.61
-5.68,3.36,42.712,43.208,43.634,42.573
-5.6,3.36,42.916,43.41,43.836,42.537
-5.52,3.36,43.122,43.615,44.04,42.502
-5.44,3.36,43.329,43.821,44.246,42.469
-5.36,3.36,43.531,44.023,44.447,42.437
-5.28,3.36,43.731,44.223,44.647,42.407
-5.2,3.36,43.931,44.423,44.846,42.38
-5.12,3.36,44.131,44.623,45.047,42.356
-5.04,3.36,44.331,44.823,45.246,42.336
-4.96,3.36,44.531,45.023,45.447,42.319
-4.88,3.36,44.731,45.224,45.648,42.307
-4.8,3.36,44.932,45.425,45.85,42.299
-4.72,3.36,45.135,45.627,46.052,42.296
-4.64,3.36,45.339,45.83,46.254,42.298
-4.56,3.36,45.544,46.035,46.458,42.311
-4.48,3.36,45.751,46.241,46.664,42.392
-4.4,3.36,45.958,46.447,46.87,42.48
-4.32,3.36,46.167,46.655,47.077,42.575
-4.24,3.36,46.377,46.864,47.286,42.674
-4.16,3.36,46.588,47.075,47.495,42.778
-4.08,3.36,46.799,47.286,47.706,42.885
-4,3.36,47.012,47.498,47.917,42.995
-3.92,3.36,47.225,47.71,48.129,43.106
-3.84,3.36,47.44,47.924,48.342,43.218
-3.76,3.36,47.654,48.138,48.556,43.329
-3.68,3.36,47.87,48.353,48.771,43.438
-3.6,3.36,48.086,48.569,48.986,43.545
-3.52,3.36,48.303,48.784,49.201,43.648
-3.44,3.36,48.519,49.001,49.417,43.747
-3.36,3.36,48.737,49.217,49.633,43.841
-3.28,3.36,48.954,49.434,49.849,43.929
-3.2,3.36,49.171,49.651,50.066,44.01
-3.12,3.36,49.388,49.868,50.282,44.085
-3.04,3.36,49.605,50.084,50.498,44.152
-2.96,3.36,49.822,50.3,50.714,44.194
-2.88,3.36,50.038,50.515,50.929,44.191
-2.8,3.36,50.253,50.73,51.143,44.159
-2.72,3.36,50.467,50.944,51.357,44.12
-2.64,3.36,50.68,51.157,51.569,44.073
-2.56,3.36,50.892,51.368,51.78,44.019
-2.48,3.36,51.102,51.578,51.99,43.959
-2.4,3.36,51.311,51.786,52.198,43.894
-2.32,3.36,51.517,51.992,52.404,43.823
-2.24,3.36,51.722,52.196,52.608,43.747
-2.16,3.36,51.924,52.398,52.809,43.668
-2.08,3.36,52.123,52.597,53.008,43.584
-2,3.36,52.319,52.793,53.203,43.497
-1.92,3.36,52.512,52.985,53.396,43.407
-1.84,3.36,52.702,53.175,53.585,43.314
-1.76,3.36,52.888,53.36,53.77,43.218
-1.68,3.36,53.07,53.542,53.951,43.121
-1.6,3.36,53.249,53.719,54.128,43.021
-1.52,3.36,53.422,53.892,54.301,42.92
-1.44,3.36,53.592,54.06,54.468,42.818
-1.36,3.36,53.756,54.224,54.631,42.715
-1.28,3.36,53.916,54.382,54.788,42.612
-1.2,3.36,54.071,54.534,54.939,42.51
-1.12,3.36,54.221,54.682,55.085,42.41
-1.04,3.36,54.367,54.823,55.225,42.314
-0.96,3.36,54.507,54.959,55.358,42.222
-0.88,3.36,54.642,55.089,55.486,42.139
-0.8,3.36,54.773,55.213,55.606,42.067
-0.72,3.36,54.9,55.332,55.721,42.009
-0.64,3.36,55.023,55.445,55.829,41.972
-0.56,3.36,55.144,55.553,55.931,41.959
-0.48,3.36,55.262,55.657,56.026,41.975
-0.4,3.36,55.38,55.757,56.116,42.025
-0.32,3.36,55.498,55.854,56.201,42.11
-0.24,3.36,55.618,55.95,56.282,42.229
-0.16,3.36,55.742,56.045,56.359,42.377
-0.08,3.36,55.873,56.141,56.434,42.543
0,3.36,56.011,56.24,56.508,42.711
0.08,3.36,56.136,56.322,56.562,42.888
0.16,3.36,56.255,56.391,56.6,43.023
0.24,3.36,56.352,56.434,56.605,43.393
0.32,3.36,56.426,56.451,56.579,43.148
0.4,3.36,56.484,56.444,56.528,42.898
0.48,3.36,56.528,56.426,56.453,42.654
0.56,3.36,56.566,56.397,56.374,42.535
0.64,3.36,56.596,56.372,56.286,42.371
0.72,3.36,56.635,56.343,56.206,42.218
0.8,3.36,56.676,56.319,56.132,42.091
0.88,3.36,56.722,56.303,56.057,41.96
0.96,3.36,56.771,56.293,55.995,41.826
1.04,3.36,56.822,56.287,55.941,41.689
1.12,3.36,56.876,56.285,55.892,41.548
1.2,3.36,56.925,56.281,55.844,41.404
1.28,3.36,56.963,56.278,55.796,41.256
1.36,3.36,57.004,56.266,55.743,41.105
1.44,3.36,57.026,56.242,55.684,40.95
1.52,3.36,57.024,56.224,55.612,40.791
1.6,3.36,56.993,56.192,55.539,40.629
1.68,3.36,56.89,56.143,55.454,40.463
1.76,3.36,56.765,56.077,55.357,40.292
1.84,3.36,56.608,55.957,55.218,40.119
1.92,3.36,56.423,55.792,55.053,39.941
2,3.36,56.232,55.626,54.892,39.76
2.08,3.36,56.047,55.469,54.744,39.575
2.16,3.36,55.874,55.328,54.617,39.387
2.24,3.36,55.723,55.212,54.517,39.196
2.32,3.36,55.598,55.125,54.45,39.002
2.4,3.36,55.504,55.071,54.418,38.806
2.48,3.36,55.442,55.051,54.422,38.606
2.56,3.36,55.41,55.065,54.46,38.405
2.64,3.36,55.406,55.108,54.529,38.201
2.72,3.36,55.424,55.177,54.622,37.995
2.8,3.36,55.458,55.265,54.734,37.787
2.88,3.36,55.499,55.364,54.856,37.578
2.96,3.36,55.539,55.467,54.981,37.367
3.04,3.36,55.567,55.564,55.099,37.155
3.12,3.36,55.581,55.668,55.21,36.942
3.2,3.36,55.59,55.78,55.306,36.728
3.28,3.36,55.567,55.866,55.423,36.513
3.36,3.36,55.508,55.918,55.522,36.298
3.44,3.36,55.337,55.933,55.596,36.082
3.52,3.36,54.986,55.908,55.641,35.866
3.6,3.36,54.667,55.833,55.658,35.65
3.68,3.36,54.467,55.713,55.644,35.434
3.76,3.36,54.25,55.557,55.601,35.217
3.84,3.36,54.018,55.367,55.527,35.001
3.92,3.36,53.775,55.143,55.423,34.786
4,3.36,53.523,54.717,55.292,34.57
4.08,3.36,53.263,54.228,55.134,34.355
4.16,3.36,52.993,53.874,54.914,34.141
4.24,3.36,52.715,53.537,54.674,33.927
4.32,3.36,52.438,53.197,54.421,33.714
4.4,3.36,52.164,52.857,54.159,33.502
4.48,3.36,51.895,52.524,53.891,33.29
4.56,3.36,51.632,52.198,53.617,33.079
4.64,3.36,51.378,51.884,53.341,32.87
4.72,3.36,51.131,51.582,53.06,32.661
4.8,3.36,50.895,51.292,52.776,32.453
4.88,3.36,50.668,51.014,52.489,32.246
4.96,3.36,50.449,50.747,52.198,32.041
5.04,3.36,50.24,50.492,51.884,31.836
5.12,3.36,50.039,50.246,51.582,31.633
5.2,3.36,49.846,50.01,51.203,31.431
5.28,3.36,49.66,49.78,50.887,31.23
5.36,3.36,49.485,49.559,50.529,31.03
5.44,3.36,49.313,49.342,50.233,30.832
5.52,3.36,49.149,49.132,49.944,30.634
5.6,3.36,48.985,48.925,49.662,30.438
5.68,3.36,48.829,48.722,49.389,30.244
5.76,3.36,48.671,48.523,49.125,30.05
5.84,3.36,48.52,48.327,48.869,29.858
5.92,3.36,48.366,48.134,48.621,29.667
6,3.36,48.218,47.943,48.381,29.477
-6,3.44,41.851,42.351,42.781,42.293
-5.92,3.44,42.045,42.544,42.973,42.255
-5.84,3.44,42.24,42.738,43.167,42.217
-5.76,3.44,42.438,42.935,43.363,42.18
-5.68,3.44,42.638,43.134,43.562,42.144
-5.6,3.44,42.841,43.336,43.763,42.109
-5.52,3.44,43.039,43.534,43.96,42.074
-5.44,3.44,43.235,43.729,44.155,42.041
-5.36,3.44,43.43,43.924,44.35,42.01
-5.28,3.44,43.626,44.119,44.545,41.982
-5.2,3.44,43.82,44.315,44.74,41.955
-5.12,3.44,44.015,44.51,44.936,41.932
-5.04,3.44,44.21,44.706,45.132,41.913
-4.96,3.44,44.406,44.901,45.328,41.897
-4.88,3.44,44.604,45.098,45.525,41.885
-4.8,3.44,44.802,45.296,45.722,41.878
-4.72,3.44,45.002,45.495,45.921,41.876
-4.64,3.44,45.203,45.695,46.12,41.878
-4.56,3.44,45.405,45.896,46.321,41.891
-4.48,3.44,45.608,46.099,46.523,41.973
-4.4,3.44,45.812,46.302,46.726,42.061
-4.32,3.44,46.017,46.506,46.93,42.155
-4.24,3.44,46.223,46.712,47.134,42.255
-4.16,3.44,46.43,46.918,47.34,42.359
-4.08,3.44,46.637,47.125,47.547,42.466
-4,3.44,46.846,47.333,47.754,42.576
-3.92,3.44,47.055,47.542,47.962,42.687
-3.84,3.44,47.265,47.751,48.171,42.798
-3.76,3.44,47.476,47.961,48.38,42.909
-3.68,3.44,47.687,48.171,48.59,43.018
-3.6,3.44,47.898,48.382,48.801,43.125
-3.52,3.44,48.11,48.594,49.012,43.228
-3.44,3.44,48.322,48.805,49.223,43.327
-3.36,3.44,48.534,49.017,49.434,43.42
-3.28,3.44,48.746,49.228,49.645,43.508
-3.2,3.44,48.958,49.44,49.856,43.59
-3.12,3.44,49.17,49.651,50.067,43.664
-3.04,3.44,49.381,49.862,50.278,43.732
-2.96,3.44,49.592,50.073,50.488,43.774
-2.88,3.44,49.803,50.282,50.697,43.771
-2.8,3.44,50.012,50.491,50.906,43.74
-2.72,3.44,50.22,50.699,51.114,43.701
-2.64,3.44,50.428,50.906,51.32,43.656
-2.56,3.44,50.633,51.111,51.525,43.603
-2.48,3.44,50.837,51.315,51.729,43.545
-2.4,3.44,51.04,51.517,51.931,43.481
-2.32,3.44,51.24,51.717,52.13,43.411
-2.24,3.44,51.438,51.915,52.328,43.337
-2.16,3.44,51.633,52.11,52.523,43.259
-2.08,3.44,51.826,52.302,52.715,43.177
-2,3.44,52.016,52.492,52.904,43.091
-1.92,3.44,52.203,52.678,53.09,43.003
-1.84,3.44,52.386,52.861,53.273,42.912
-1.76,3.44,52.566,53.04,53.452,42.818
-1.68,3.44,52.742,53.216,53.627,42.722
-1.6,3.44,52.915,53.387,53.798,42.624
-1.52,3.44,53.082,53.554,53.964,42.525
-1.44,3.44,53.246,53.716,54.125,42.425
-1.36,3.44,53.405,53.874,54.282,42.324
-1.28,3.44,53.56,54.026,54.433,42.223
-1.2,3.44,53.71,54.173,54.579,42.123
-1.12,3.44,53.855,54.315,54.72,42.026
-1.04,3.44,53.995,54.452,54.854,41.931
-0.96,3.44,54.131,54.583,54.983,41.843
-0.88,3.44,54.262,54.709,55.105,41.763
-0.8,3.44,54.389,54.828,55.222,41.693
-0.72,3.44,54.513,54.943,55.332,41.639
-0.64,3.44,54.633,55.053,55.437,41.605
-0.56,3.44,54.751,55.159,55.535,41.594
-0.48,3.44,54.867,55.26,55.628,41.612
-0.4,3.44,54.983,55.358,55.715,41.663
-0.32,3.44,55.1,55.454,55.798,41.748
-0.24,3.44,55.22,55.548,55.878,41.865
-0.16,3.44,55.344,55.643,55.954,42.009
-0.08,3.44,55.475,55.739,56.029,42.17
0,3.44,55.614,55.838,56.104,42.332
0.08,3.44,55.74,55.921,56.158,42.503
0.16,3.44,55.86,55.992,56.197,42.631
0.24,3.44,55.959,56.038,56.206,42.994
0.32,3.44,56.034,56.058,56.183,42.748
0.4,3.44,56.095,56.054,56.136,42.499
0.48,3.44,56.141,56.04,56.065,42.256
0.56,3.44,56.179,56.013,55.99,42.137
0.64,3.44,56.209,55.99,55.905,41.974
0.72,3.44,56.247,55.961,55.828,41.822
0.8,3.44,56.285,55.936,55.754,41.696
0.88,3.44,56.326,55.918,55.678,41.567
0.96,3.44,56.372,55.905,55.615,41.435
1.04,3.44,56.418,55.896,55.559,41.3
1.12,3.44,56.467,55.889,55.506,41.162
1.2,3.44,56.51,55.88,55.455,41.021
1.28,3.44,56.542,55.873,55.402,40.877
1.36,3.44,56.577,55.855,55.345,40.729
1.44,3.44,56.594,55.826,55.281,40.578
1.52,3.44,56.588,55.803,55.205,40.423
1.6,3.44,56.553,55.767,55.128,40.265
1.68,3.44,56.448,55.714,55.039,40.104
1.76,3.44,56.322,55.644,54.938,39.938
1.84,3.44,56.163,55.523,54.797,39.77
1.92,3.44,55.978,55.356,54.631,39.597
2,3.44,55.787,55.189,54.468,39.422
2.08,3.44,55.601,55.03,54.317,39.243
2.16,3.44,55.427,54.887,54.187,39.06
2.24,3.44,55.273,54.768,54.083,38.875
2.32,3.44,55.145,54.677,54.011,38.687
2.4,3.44,55.047,54.619,53.974,38.496
2.48,3.44,54.98,54.594,53.972,38.303
2.56,3.44,54.944,54.602,54.004,38.107
2.64,3.44,54.936,54.641,54.067,37.909
2.72,3.44,54.951,54.706,54.157,37.709
2.8,3.44,54.984,54.791,54.266,37.508
2.88,3.44,55.025,54.889,54.386,37.304
2.96,3.44,55.066,54.992,54.511,37.099
3.04,3.44,55.099,55.092,54.632,36.893
3.12,3.44,55.116,55.187,54.744,36.686
3.2,3.44,55.131,55.305,54.848,36.477
3.28,3.44,55.119,55.398,54.956,36.268
3.36,3.44,55.072,55.46,55.062,36.058
3.44,3.44,54.968,55.486,55.143,35.848
3.52,3.44,54.646,55.474,55.197,35.637
3.6,3.44,54.28,55.417,55.223,35.426
3.68,3.44,54.086,55.31,55.219,35.214
3.76,3.44,53.878,55.167,55.185,35.003
3.84,3.44,53.654,54.99,55.121,34.792
3.92,3.44,53.418,54.779,55.028,34.581
4,3.44,53.171,54.427,54.906,34.37
4.08,3.44,52.917,53.945,54.758,34.159
4.16,3.44,52.654,53.554,54.559,33.949
4.24,3.44,52.38,53.224,54.327,33.74
4.32,3.44,52.105,52.888,54.08,33.531
4.4,3.44,51.833,52.552,53.825,33.323
4.48,3.44,51.565,52.22,53.561,33.115
4.56,3.44,51.302,51.895,53.293,32.908
4.64,3.44,51.048,51.581,53.021,32.702
4.72,3.44,50.801,51.277,52.744,32.497
4.8,3.44,50.564,50.986,52.466,32.293
4.88,3.44,50.335,50.705,52.182,32.09
4.96,3.44,50.116,50.438,51.897,31.887
5.04,3.44,49.905,50.181,51.606,31.686
5.12,3.44,49.704,49.934,51.292,31.486
5.2,3.44,49.51,49.697,50.949,31.287
5.28,3.44,49.323,49.467,50.62,31.089
5.36,3.44,49.145,49.245,50.263,30.892
5.44,3.44,48.975,49.029,49.957,30.697
5.52,3.44,48.809,48.819,49.669,30.502
5.6,3.44,48.648,48.613,49.388,30.309
5.68,3.44,48.491,48.412,49.116,30.117
5.76,3.44,48.336,48.214,48.85,29.926
5.84,3.44,48.185,48.02,48.594,29.736
5.92,3.44,48.035,47.828,48.345,29.547
6,3.44,47.887,47.639,48.106,29.36
-6,3.52,41.781,42.281,42.712,41.872
-5.92,3.52,41.973,42.473,42.903,41.835
-5.84,3.52,42.168,42.666,43.096,41.798
-5.76,3.52,42.365,42.862,43.291,41.761
-5.68,3.52,42.56,43.057,43.485,41.726
-5.6,3.52,42.752,43.249,43.677,41.691
-5.52,3.52,42.943,43.439,43.867,41.657
-5.44,3.52,43.133,43.63,44.057,41.625
-5.36,3.52,43.323,43.82,44.248,41.595
-5.28,3.52,43.514,44.011,44.438,41.567
-5.2,3.52,43.704,44.201,44.63,41.541
-5.12,3.52,43.895,44.393,44.821,41.519
-5.04,3.52,44.087,44.584,45.013,41.5
-4.96,3.52,44.28,44.777,45.205,41.485
-4.88,3.52,44.475,44.971,45.399,41.474
-4.8,3.52,44.67,45.166,45.593,41.468
-4.72,3.52,44.867,45.361,45.788,41.466
-4.64,3.52,45.065,45.558,45.985,41.469
-4.56,3.52,45.263,45.756,46.182,41.482
-4.48,3.52,45.463,45.955,46.381,41.564
-4.4,3.52,45.663,46.155,46.58,41.652
-4.32,3.52,45.865,46.356,46.78,41.747
-4.24,3.52,46.067,46.558,46.982,41.846
-4.16,3.52,46.27,46.76,47.184,41.95
-4.08,3.52,46.474,46.964,47.386,42.057
-4,3.52,46.679,47.168,47.59,42.166
-3.92,3.52,46.884,47.372,47.794,42.277
-3.84,3.52,47.09,47.577,47.999,42.389
-3.76,3.52,47.296,47.783,48.204,42.499
-3.68,3.52,47.502,47.989,48.409,42.608
-3.6,3.52,47.709,48.195,48.615,42.715
-3.52,3.52,47.916,48.402,48.822,42.818
-3.44,3.52,48.124,48.609,49.028,42.916
-3.36,3.52,48.331,48.816,49.234,43.01
-3.28,3.52,48.538,49.022,49.441,43.098
-3.2,3.52,48.745,49.229,49.647,43.179
-3.12,3.52,48.952,49.435,49.853,43.254
-3.04,3.52,49.158,49.641,50.058,43.321
-2.96,3.52,49.363,49.846,50.263,43.364
-2.88,3.52,49.568,50.05,50.467,43.362
-2.8,3.52,49.772,50.253,50.67,43.331
-2.72,3.52,49.975,50.456,50.872,43.293
-2.64,3.52,50.176,50.657,51.073,43.249
-2.56,3.52,50.376,50.856,51.272,43.198
-2.48,3.52,50.574,51.054,51.469,43.14
-2.4,3.52,50.77,51.25,51.665,43.078
-2.32,3.52,50.965,51.444,51.859,43.01
-2.24,3.52,51.157,51.635,52.05,42.937
-2.16,3.52,51.346,51.824,52.239,42.86
-2.08,3.52,51.533,52.011,52.425,42.78
-2,3.52,51.717,52.194,52.608,42.696
-1.92,3.52,51.897,52.374,52.788,42.609
-1.84,3.52,52.075,52.551,52.965,42.519
-1.76,3.52,52.249,52.725,53.138,42.427
-1.68,3.52,52.419,52.894,53.307,42.333
-1.6,3.52,52.585,53.06,53.472,42.237
-1.52,3.52,52.748,53.221,53.632,42.14
-1.44,3.52,52.906,53.377,53.788,42.041
-1.36,3.52,53.06,53.529,53.939,41.942
-1.28,3.52,53.209,53.676,54.085,41.843
-1.2,3.52,53.354,53.819,54.226,41.746
-1.12,3.52,53.495,53.956,54.361,41.65
-1.04,3.52,53.631,54.088,54.491,41.559
-0.96,3.52,53.762,54.214,54.615,41.473
-0.88,3.52,53.889,54.335,54.733,41.395
-0.8,3.52,54.013,54.452,54.845,41.329
