X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.96,3.2,59.992,60.116,60.873,37.905
3.04,3.2,60.162,60.18,60.845,37.681
3.12,3.2,60.358,60.26,60.833,37.456
3.2,3.2,60.573,60.354,60.841,37.23
3.28,3.2,60.805,60.461,60.871,37.004
3.36,3.2,61.047,60.579,60.923,36.777
3.44,3.2,61.297,60.707,60.996,36.551
3.52,3.2,61.552,60.842,61.087,36.324
3.6,3.2,61.808,60.982,61.192,36.097
3.68,3.2,62.063,61.127,61.309,35.87
3.76,3.2,62.314,61.267,61.424,35.644
3.84,3.2,62.551,61.41,61.54,35.418
3.92,3.2,62.778,61.593,61.66,35.192
4,3.2,62.993,61.79,61.781,34.968
4.08,3.2,63.194,62.001,61.909,34.743
4.16,3.2,63.38,62.222,62.046,34.52
4.24,3.2,63.528,62.453,62.191,34.297
4.32,3.2,63.657,62.689,62.344,34.076
4.4,3.2,63.781,62.929,62.503,33.855
4.48,3.2,63.901,63.171,62.667,33.636
4.56,3.2,64.018,63.413,62.835,33.417
4.64,3.2,64.135,63.655,63.005,33.2
4.72,3.2,64.251,63.895,63.176,32.984
4.8,3.2,64.366,64.132,63.347,32.769
4.88,3.2,64.482,64.365,63.517,32.555
4.96,3.2,64.6,64.591,63.685,32.343
5.04,3.2,64.721,64.809,63.851,32.132
5.12,3.2,64.844,65.016,64.036,31.922
5.2,3.2,64.971,65.21,64.239,31.714
5.28,3.2,65.101,65.374,64.453,31.507
5.36,3.2,65.232,65.524,64.676,31.301
5.44,3.2,65.364,65.67,64.908,31.097
5.52,3.2,65.496,65.815,65.144,30.894
5.6,3.2,65.627,65.96,65.385,30.692
5.68,3.2,65.757,66.105,65.628,30.492
5.76,3.2,65.889,66.251,65.871,30.294
5.84,3.2,66.023,66.397,66.114,30.097
5.92,3.2,66.158,66.543,66.355,29.901
6,3.2,66.295,66.688,66.593,29.707
-6,3.28,42.228,42.75,43.203,43.103
-5.92,3.28,42.425,42.946,43.398,43.063
-5.84,3.28,42.624,43.144,43.595,43.024
-5.76,3.28,42.825,43.344,43.794,42.985
-5.68,3.28,43.028,43.546,43.996,42.947
-5.6,3.28,43.234,43.751,44.199,42.909
-5.52,3.28,43.442,43.958,44.405,42.873
-5.44,3.28,43.652,44.167,44.614,42.838
-5.36,3.28,43.865,44.379,44.825,42.804
-5.28,3.28,44.076,44.59,45.034,42.773
-5.2,3.28,44.283,44.796,45.241,42.744
-5.12,3.28,44.49,45.002,45.446,42.719
-5.04,3.28,44.695,45.208,45.651,42.697
-4.96,3.28,44.901,45.414,45.858,42.679
-4.88,3.28,45.107,45.62,46.063,42.665
-4.8,3.28,45.313,45.827,46.27,42.656
-4.72,3.28,45.519,46.034,46.477,42.652
-4.64,3.28,45.727,46.241,46.685,42.653
-4.56,3.28,45.936,46.45,46.894,42.664
-4.48,3.28,46.146,46.659,47.103,42.745
-4.4,3.28,46.358,46.87,47.313,42.832
-4.32,3.28,46.571,47.082,47.524,42.926
-4.24,3.28,46.785,47.295,47.737,43.024
-4.16,3.28,47,47.51,47.95,43.128
-4.08,3.28,47.216,47.725,48.165,43.234
-4,3.28,47.433,47.942,48.381,43.343
-3.92,3.28,47.651,48.159,48.598,43.454
-3.84,3.28,47.87,48.378,48.816,43.565
-3.76,3.28,48.09,48.597,49.034,43.675
-3.68,3.28,48.311,48.817,49.254,43.783
-3.6,3.28,48.532,49.038,49.474,43.889
-3.52,3.28,48.754,49.259,49.695,43.992
-3.44,3.28,48.977,49.481,49.916,44.09
-3.36,3.28,49.199,49.703,50.138,44.183
-3.28,3.28,49.423,49.926,50.36,44.27
-3.2,3.28,49.646,50.148,50.582,44.351
-3.12,3.28,49.869,50.371,50.804,44.425
-3.04,3.28,50.092,50.594,51.026,44.491
-2.96,3.28,50.315,50.816,51.248,44.533
-2.88,3.28,50.538,51.038,51.47,44.529
-2.8,3.28,50.759,51.26,51.691,44.496
-2.72,3.28,50.98,51.48,51.911,44.455
-2.64,3.28,51.201,51.7,52.131,44.406
-2.56,3.28,51.419,51.919,52.349,44.35
-2.48,3.28,51.637,52.136,52.566,44.288
-2.4,3.28,51.853,52.352,52.781,44.221
-2.32,3.28,52.067,52.565,52.995,44.147
-2.24,3.28,52.279,52.777,53.206,44.069
-2.16,3.28,52.489,52.986,53.415,43.987
-2.08,3.28,52.696,53.193,53.622,43.901
-2,3.28,52.9,53.397,53.826,43.811
-1.92,3.28,53.101,53.598,54.026,43.719
-1.84,3.28,53.299,53.796,54.224,43.623
-1.76,3.28,53.494,53.99,54.418,43.525
-1.68,3.28,53.684,54.18,54.607,43.425
-1.6,3.28,53.871,54.366,54.793,43.323
-1.52,3.28,54.053,54.547,54.974,43.219
-1.44,3.28,54.231,54.724,55.15,43.114
-1.36,3.28,54.404,54.896,55.322,43.009
-1.28,3.28,54.572,55.063,55.488,42.903
-1.2,3.28,54.736,55.225,55.648,42.799
-1.12,3.28,54.895,55.381,55.803,42.696
-1.04,3.28,55.049,55.532,55.953,42.597
-0.96,3.28,55.198,55.677,56.096,42.503
-0.88,3.28,55.343,55.817,56.233,42.418
-0.8,3.28,55.483,55.952,56.365,42.344
-0.72,3.28,55.62,56.081,56.49,42.286
-0.64,3.28,55.755,56.206,56.61,42.248
-0.56,3.28,55.886,56.327,56.724,42.236
-0.48,3.28,56.017,56.444,56.833,42.254
-0.4,3.28,56.148,56.559,56.938,42.308
-0.32,3.28,56.281,56.672,57.039,42.4
-0.24,3.28,56.418,56.785,57.137,42.528
-0.16,3.28,56.56,56.899,57.234,42.686
-0.08,3.28,56.71,57.017,57.33,42.864
0,3.28,56.871,57.14,57.428,43.045
0.08,3.28,57.024,57.252,57.51,43.24
0.16,3.28,57.177,57.357,57.581,43.388
0.24,3.28,57.317,57.445,57.627,43.77
0.32,3.28,57.446,57.516,57.657,43.527
0.4,3.28,57.577,57.586,57.672,43.279
0.48,3.28,57.71,57.658,57.687,43.035
0.56,3.28,57.863,57.747,57.711,42.917
0.64,3.28,58.03,57.858,57.761,42.754
0.72,3.28,58.219,58.002,57.835,42.602
0.8,3.28,58.438,58.17,57.953,42.475
0.88,3.28,58.679,58.367,58.1,42.344
0.96,3.28,58.936,58.592,58.273,42.209
1.04,3.28,59.202,58.834,58.47,42.071
1.12,3.28,59.466,59.084,58.685,41.928
1.2,3.28,59.721,59.333,58.906,41.782
1.28,3.28,59.953,59.594,59.134,41.632
1.36,3.28,60.164,59.843,59.349,41.478
1.44,3.28,60.339,60.06,59.541,41.32
1.52,3.28,60.466,60.253,59.729,41.157
1.6,3.28,60.535,60.406,59.897,40.99
1.68,3.28,60.439,60.519,60.043,40.82
1.76,3.28,60.266,60.59,60.168,40.645
1.84,3.28,60.149,60.595,60.266,40.466
1.92,3.28,60.012,60.559,60.345,40.283
2,3.28,59.863,60.5,60.416,40.097
2.08,3.28,59.712,60.424,60.484,39.907
2.16,3.28,59.571,60.283,60.548,39.713
2.24,3.28,59.446,60.029,60.607,39.516
2.32,3.28,59.343,59.816,60.661,39.316
2.4,3.28,59.267,59.712,60.689,39.114
2.48,3.28,59.22,59.628,60.717,38.908
2.56,3.28,59.2,59.567,60.739,38.701
2.64,3.28,59.206,59.531,60.755,38.491
2.72,3.28,59.235,59.519,60.759,38.279
2.8,3.28,59.285,59.53,60.681,38.065
2.88,3.28,59.371,59.561,60.477,37.85
2.96,3.28,59.513,59.608,60.335,37.633
3.04,3.28,59.682,59.669,60.307,37.415
3.12,3.28,59.875,59.745,60.296,37.196
3.2,3.28,60.087,59.836,60.305,36.977
3.28,3.28,60.314,59.939,60.336,36.756
3.36,3.28,60.552,60.054,60.388,36.536
3.44,3.28,60.797,60.177,60.459,36.314
3.52,3.28,61.046,60.308,60.547,36.093
3.6,3.28,61.296,60.443,60.649,35.872
3.68,3.28,61.545,60.583,60.761,35.65
3.76,3.28,61.789,60.725,60.88,35.429
3.84,3.28,62.028,60.886,61.003,35.208
3.92,3.28,62.258,61.079,61.129,34.988
4,3.28,62.476,61.286,61.258,34.768
4.08,3.28,62.68,61.497,61.383,34.548
4.16,3.28,62.86,61.716,61.517,34.329
4.24,3.28,62.991,61.943,61.659,34.111
4.32,3.28,63.115,62.175,61.808,33.894
4.4,3.28,63.234,62.411,61.963,33.677
4.48,3.28,63.351,62.648,62.122,33.462
4.56,3.28,63.464,62.886,62.285,33.247
4.64,3.28,63.577,63.123,62.45,33.034
4.72,3.28,63.689,63.358,62.616,32.822
4.8,3.28,63.801,63.589,62.782,32.61
4.88,3.28,63.914,63.816,62.946,32.4
4.96,3.28,64.028,64.035,63.109,32.191
5.04,3.28,64.146,64.245,63.27,31.983
5.12,3.28,64.266,64.444,63.459,31.777
5.2,3.28,64.39,64.63,63.66,31.572
5.28,3.28,64.515,64.78,63.871,31.368
5.36,3.28,64.642,64.925,64.092,31.165
5.44,3.28,64.77,65.068,64.32,30.964
5.52,3.28,64.897,65.208,64.553,30.764
5.6,3.28,65.023,65.349,64.789,30.565
5.68,3.28,65.149,65.49,65.027,30.367
5.76,3.28,65.277,65.631,65.265,30.171
5.84,3.28,65.407,65.773,65.502,29.977
5.92,3.28,65.538,65.914,65.737,29.784
6,3.28,65.671,66.054,65.968,29.592
-6,3.36,42.162,42.685,43.139,42.661
-5.92,3.36,42.358,42.88,43.332,42.622
-5.84,3.36,42.556,43.077,43.528,42.583
-5.76,3.36,42.755,43.275,43.726,42.545
-5.68,3.36,42.957,43.476,43.926,42.507
-5.6,3.36,43.162,43.68,44.129,42.47
-5.52,3.36,43.368,43.885,44.333,42.434
-5.44,3.36,43.576,44.092,44.539,42.4
-5.36,3.36,43.779,44.294,44.74,42.367
-5.28,3.36,43.98,44.495,44.941,42.337
-5.2,3.36,44.18,44.696,45.142,42.309
-5.12,3.36,44.381,44.897,45.342,42.285
-5.04,3.36,44.581,45.097,45.543,42.263
-4.96,3.36,44.783,45.299,45.744,42.246
-4.88,3.36,44.983,45.5,45.946,42.233
-4.8,3.36,45.185,45.703,46.148,42.225
-4.72,3.36,45.389,45.905,46.352,42.221
-4.64,3.36,45.593,46.109,46.555,42.222
-4.56,3.36,45.799,46.314,46.759,42.234
-4.48,3.36,46.006,46.52,46.965,42.315
-4.4,3.36,46.214,46.728,47.172,42.403
-4.32,3.36,46.423,46.936,47.379,42.496
-4.24,3.36,46.633,47.146,47.588,42.595
-4.16,3.36,46.844,47.356,47.798,42.698
-4.08,3.36,47.057,47.568,48.009,42.805
-4,3.36,47.27,47.78,48.221,42.914
-3.92,3.36,47.484,47.993,48.434,43.024
-3.84,3.36,47.698,48.207,48.647,43.135
-3.76,3.36,47.914,48.422,48.861,43.245
-3.68,3.36,48.13,48.638,49.076,43.353
-3.6,3.36,48.347,48.854,49.292,43.459
-3.52,3.36,48.564,49.07,49.508,43.562
-3.44,3.36,48.781,49.287,49.724,43.66
-3.36,3.36,48.999,49.505,49.941,43.753
-3.28,3.36,49.217,49.722,50.158,43.84
-3.2,3.36,49.435,49.939,50.375,43.921
-3.12,3.36,49.652,50.157,50.592,43.995
-3.04,3.36,49.87,50.374,50.808,44.061
-2.96,3.36,50.087,50.59,51.024,44.103
-2.88,3.36,50.304,50.807,51.24,44.1
-2.8,3.36,50.52,51.022,51.455,44.067
-2.72,3.36,50.735,51.237,51.67,44.027
-2.64,3.36,50.948,51.45,51.883,43.98
-2.56,3.36,51.161,51.663,52.095,43.925
-2.48,3.36,51.372,51.873,52.305,43.865
-2.4,3.36,51.582,52.083,52.514,43.798
-2.32,3.36,51.789,52.29,52.721,43.727
-2.24,3.36,51.995,52.495,52.926,43.65
-2.16,3.36,52.198,52.698,53.129,43.57
-2.08,3.36,52.398,52.898,53.329,43.485
-2,3.36,52.596,53.096,53.526,43.397
-1.92,3.36,52.791,53.29,53.72,43.306
-1.84,3.36,52.982,53.481,53.911,43.213
-1.76,3.36,53.17,53.668,54.098,43.116
-1.68,3.36,53.354,53.852,54.281,43.018
-1.6,3.36,53.534,54.031,54.46,42.918
-1.52,3.36,53.71,54.207,54.635,42.816
-1.44,3.36,53.882,54.377,54.805,42.713
-1.36,3.36,54.05,54.543,54.971,42.61
-1.28,3.36,54.213,54.704,55.131,42.506
-1.2,3.36,54.371,54.861,55.286,42.404
-1.12,3.36,54.525,55.012,55.435,42.304
-1.04,3.36,54.674,55.158,55.579,42.208
-0.96,3.36,54.819,55.299,55.718,42.117
-0.88,3.36,54.96,55.434,55.851,42.035
-0.8,3.36,55.098,55.565,55.978,41.964
-0.72,3.36,55.232,55.692,56.1,41.909
-0.64,3.36,55.364,55.814,56.217,41.874
-0.56,3.36,55.494,55.933,56.328,41.865
-0.48,3.36,55.624,56.048,56.436,41.885
-0.4,3.36,55.755,56.162,56.539,41.94
-0.32,3.36,55.888,56.275,56.639,42.031
-0.24,3.36,56.026,56.388,56.737,42.157
-0.16,3.36,56.17,56.504,56.834,42.312
-0.08,3.36,56.322,56.623,56.932,42.484
0,3.36,56.486,56.749,57.031,42.658
0.08,3.36,56.642,56.865,57.117,42.845
0.16,3.36,56.799,56.975,57.192,42.987
0.24,3.36,56.945,57.069,57.244,43.362
0.32,3.36,57.081,57.148,57.282,43.118
0.4,3.36,57.218,57.226,57.306,42.87
0.48,3.36,57.358,57.306,57.331,42.627
0.56,3.36,57.516,57.403,57.364,42.509
0.64,3.36,57.687,57.521,57.423,42.347
0.72,3.36,57.878,57.669,57.504,42.196
0.8,3.36,58.096,57.84,57.626,42.071
0.88,3.36,58.333,58.036,57.775,41.941
0.96,3.36,58.584,58.258,57.947,41.809
1.04,3.36,58.842,58.494,58.14,41.673
1.12,3.36,59.095,58.735,58.349,41.533
1.2,3.36,59.337,58.975,58.561,41.39
1.28,3.36,59.558,59.23,58.781,41.244
1.36,3.36,59.756,59.466,58.985,41.093
1.44,3.36,59.917,59.67,59.171,40.939
1.52,3.36,60.031,59.849,59.349,40.781
1.6,3.36,60.063,59.99,59.508,40.62
1.68,3.36,59.951,60.091,59.646,40.454
1.76,3.36,59.799,60.148,59.764,40.284
1.84,3.36,59.689,60.145,59.855,40.111
1.92,3.36,59.552,60.102,59.927,39.934
2,3.36,59.404,60.037,59.992,39.753
2.08,3.36,59.254,59.954,60.051,39.569
2.16,3.36,59.114,59.776,60.106,39.381
2.24,3.36,58.989,59.511,60.157,39.191
2.32,3.36,58.886,59.336,60.194,38.997
2.4,3.36,58.809,59.231,60.215,38.8
2.48,3.36,58.759,59.147,60.233,38.601
2.56,3.36,58.737,59.085,60.247,38.4
2.64,3.36,58.74,59.048,60.253,38.196
2.72,3.36,58.765,59.035,60.249,37.99
2.8,3.36,58.81,59.044,60.126,37.783
2.88,3.36,58.908,59.071,59.909,37.574
2.96,3.36,59.048,59.114,59.812,37.363
3.04,3.36,59.216,59.172,59.785,37.151
3.12,3.36,59.406,59.245,59.775,36.938
3.2,3.36,59.615,59.333,59.785,36.725
3.28,3.36,59.838,59.433,59.816,36.51
3.36,3.36,60.071,59.544,59.868,36.295
3.44,3.36,60.311,59.663,59.938,36.079
3.52,3.36,60.554,59.789,60.023,35.863
3.6,3.36,60.798,59.92,60.121,35.647
3.68,3.36,61.04,60.055,60.229,35.431
3.76,3.36,61.278,60.191,60.343,35.214
3.84,3.36,61.51,60.361,60.462,34.998
3.92,3.36,61.731,60.552,60.582,34.783
4,3.36,61.941,60.757,60.708,34.567
4.08,3.36,62.137,60.975,60.842,34.352
4.16,3.36,62.31,61.202,60.985,34.138
4.24,3.36,62.446,61.437,61.136,33.924
4.32,3.36,62.577,61.677,61.288,33.711
4.4,3.36,62.703,61.909,61.44,33.499
4.48,3.36,62.815,62.142,61.595,33.287
4.56,3.36,62.926,62.375,61.753,33.077
4.64,3.36,63.035,62.607,61.913,32.867
4.72,3.36,63.144,62.837,62.074,32.658
4.8,3.36,63.252,63.062,62.234,32.451
4.88,3.36,63.361,63.282,62.393,32.244
4.96,3.36,63.473,63.495,62.551,32.039
5.04,3.36,63.587,63.698,62.714,31.834
5.12,3.36,63.705,63.889,62.901,31.631
5.2,3.36,63.824,64.06,63.1,31.429
5.28,3.36,63.946,64.205,63.309,31.228
5.36,3.36,64.069,64.345,63.527,31.028
5.44,3.36,64.192,64.483,63.751,30.829
5.52,3.36,64.314,64.62,63.98,30.632
5.6,3.36,64.436,64.756,64.212,30.436
5.68,3.36,64.559,64.893,64.446,30.241
5.76,3.36,64.683,65.03,64.679,30.048
5.84,3.36,64.809,65.167,64.91,29.856
5.92,3.36,64.937,65.303,65.139,29.665
6,3.36,65.066,65.44,65.363,29.475
-6,3.44,42.095,42.619,43.073,42.23
-5.92,3.44,42.29,42.812,43.265,42.191
-5.84,3.44,42.486,43.008,43.46,42.153
-5.76,3.44,42.685,43.205,43.657,42.115
-5.68,3.44,42.885,43.405,43.855,42.078
-5.6,3.44,43.088,43.607,44.057,42.042
-5.52,3.44,43.287,43.805,44.254,42.007
-5.44,3.44,43.484,44.002,44.45,41.973
-5.36,3.44,43.68,44.198,44.646,41.942
-5.28,3.44,43.876,44.394,44.841,41.912
-5.2,3.44,44.071,44.589,45.037,41.885
-5.12,3.44,44.267,44.786,45.233,41.861
-5.04,3.44,44.463,44.982,45.43,41.841
-4.96,3.44,44.66,45.179,45.627,41.824
-4.88,3.44,44.857,45.377,45.825,41.812
-4.8,3.44,45.056,45.575,46.023,41.804
-4.72,3.44,45.257,45.774,46.222,41.801
-4.64,3.44,45.458,45.975,46.422,41.803
-4.56,3.44,45.66,46.177,46.623,41.815
-4.48,3.44,45.864,46.38,46.826,41.897
-4.4,3.44,46.068,46.584,47.029,41.984
-4.32,3.44,46.274,46.788,47.233,42.078
-4.24,3.44,46.48,46.994,47.438,42.176
-4.16,3.44,46.688,47.201,47.645,42.279
-4.08,3.44,46.896,47.409,47.852,42.386
-4,3.44,47.105,47.617,48.059,42.495
-3.92,3.44,47.315,47.826,48.268,42.605
-3.84,3.44,47.525,48.036,48.477,42.716
-3.76,3.44,47.736,48.247,48.687,42.826
-3.68,3.44,47.948,48.458,48.898,42.934
-3.6,3.44,48.16,48.669,49.109,43.04
-3.52,3.44,48.372,48.881,49.32,43.142
-3.44,3.44,48.585,49.093,49.532,43.24
-3.36,3.44,48.798,49.305,49.743,43.333
-3.28,3.44,49.01,49.518,49.955,43.42
-3.2,3.44,49.223,49.73,50.167,43.501
-3.12,3.44,49.436,49.942,50.379,43.575
-3.04,3.44,49.648,50.154,50.59,43.642
-2.96,3.44,49.859,50.365,50.801,43.684
-2.88,3.44,50.07,50.575,51.011,43.681
-2.8,3.44,50.28,50.785,51.22,43.649
-2.72,3.44,50.489,50.994,51.429,43.61
-2.64,3.44,50.697,51.201,51.636,43.564
-2.56,3.44,50.904,51.408,51.842,43.511
-2.48,3.44,51.109,51.612,52.046,43.452
-2.4,3.44,51.312,51.815,52.249,43.387
-2.32,3.44,51.514,52.017,52.45,43.317
-2.24,3.44,51.713,52.215,52.649,43.242
-2.16,3.44,51.91,52.412,52.845,43.163
-2.08,3.44,52.104,52.606,53.039,43.08
-2,3.44,52.295,52.797,53.229,42.994
-1.92,3.44,52.484,52.985,53.417,42.904
-1.84,3.44,52.669,53.17,53.602,42.812
-1.76,3.44,52.85,53.351,53.782,42.718
-1.68,3.44,53.029,53.528,53.959,42.621
-1.6,3.44,53.203,53.702,54.133,42.523
-1.52,3.44,53.373,53.871,54.301,42.423
-1.44,3.44,53.539,54.036,54.466,42.322
-1.36,3.44,53.702,54.196,54.625,42.221
-1.28,3.44,53.859,54.352,54.78,42.119
-1.2,3.44,54.013,54.503,54.93,42.019
-1.12,3.44,54.162,54.65,55.074,41.922
-1.04,3.44,54.307,54.791,55.214,41.828
-0.96,3.44,54.449,54.928,55.348,41.74
-0.88,3.44,54.586,55.06,55.477,41.661
-0.8,3.44,54.721,55.187,55.6,41.593
-0.72,3.44,54.853,55.311,55.719,41.541
-0.64,3.44,54.983,55.431,55.833,41.509
-0.56,3.44,55.112,55.548,55.942,41.502
-0.48,3.44,55.241,55.662,56.048,41.525
-0.4,3.44,55.372,55.775,56.15,41.581
-0.32,3.44,55.505,55.888,56.249,41.671
-0.24,3.44,55.644,56.002,56.347,41.795
-0.16,3.44,55.79,56.119,56.445,41.945
-0.08,3.44,55.945,56.241,56.544,42.112
0,3.44,56.111,56.369,56.646,42.28
0.08,3.44,56.271,56.488,56.734,42.46
0.16,3.44,56.432,56.603,56.814,42.595
0.24,3.44,56.583,56.703,56.872,42.964
0.32,3.44,56.726,56.79,56.918,42.719
0.4,3.44,56.87,56.876,56.95,42.471
0.48,3.44,57.015,56.965,56.984,42.228
0.56,3.44,57.178,57.069,57.027,42.111
0.64,3.44,57.352,57.193,57.093,41.95
0.72,3.44,57.544,57.345,57.181,41.8
0.8,3.44,57.762,57.517,57.307,41.676
0.88,3.44,57.995,57.712,57.457,41.548
0.96,3.44,58.24,57.93,57.628,41.418
1.04,3.44,58.489,58.16,57.816,41.284
1.12,3.44,58.731,58.393,58.019,41.147
1.2,3.44,58.962,58.63,58.226,41.007
1.28,3.44,59.171,58.873,58.436,40.864
1.36,3.44,59.356,59.096,58.628,40.717
1.44,3.44,59.504,59.288,58.809,40.567
1.52,3.44,59.605,59.454,58.977,40.413
1.6,3.44,59.602,59.583,59.128,40.256
1.68,3.44,59.478,59.672,59.258,40.095
1.76,3.44,59.352,59.716,59.369,39.93
1.84,3.44,59.241,59.706,59.453,39.762
1.92,3.44,59.104,59.656,59.519,39.59
2,3.44,58.957,59.584,59.577,39.415
2.08,3.44,58.809,59.496,59.628,39.236
2.16,3.44,58.669,59.271,59.675,39.054
2.24,3.44,58.544,59.009,59.716,38.869
2.32,3.44,58.441,58.869,59.739,38.682
2.4,3.44,58.363,58.764,59.751,38.491
2.48,3.44,58.312,58.679,59.762,38.298
2.56,3.44,58.286,58.617,59.767,38.102
2.64,3.44,58.286,58.579,59.764,37.905
2.72,3.44,58.308,58.564,59.747,37.705
2.8,3.44,58.348,58.57,59.567,37.503
2.88,3.44,58.458,58.594,59.36,37.3
2.96,3.44,58.598,58.634,59.304,37.095
3.04,3.44,58.763,58.689,59.278,36.889
3.12,3.44,58.951,58.76,59.269,36.682
3.2,3.44,59.156,58.844,59.28,36.474
3.28,3.44,59.375,58.941,59.312,36.264
3.36,3.44,59.604,59.048,59.362,36.055
3.44,3.44,59.838,59.163,59.431,35.844
3.52,3.44,60.076,59.285,59.514,35.634
3.6,3.44,60.314,59.412,59.609,35.422
3.68,3.44,60.55,59.542,59.712,35.211
3.76,3.44,60.781,59.676,59.822,35
3.84,3.44,61.004,59.851,59.935,34.789
3.92,3.44,61.218,60.041,60.051,34.578
4,3.44,61.42,60.245,60.174,34.367
4.08,3.44,61.607,60.46,60.305,34.157
4.16,3.44,61.763,60.684,60.445,33.947
4.24,3.44,61.894,60.915,60.592,33.737
4.32,3.44,62.021,61.151,60.745,33.528
4.4,3.44,62.143,61.389,60.904,33.32
4.48,3.44,62.263,61.629,61.067,33.112
4.56,3.44,62.382,61.869,61.232,32.906
4.64,3.44,62.499,62.106,61.392,32.7
4.72,3.44,62.612,62.33,61.548,32.495
4.8,3.44,62.718,62.55,61.703,32.291
4.88,3.44,62.824,62.764,61.857,32.087
4.96,3.44,62.933,62.97,62.01,31.885
5.04,3.44,63.044,63.165,62.176,31.684
5.12,3.44,63.158,63.349,62.362,31.484
5.2,3.44,63.275,63.506,62.559,31.285
5.28,3.44,63.393,63.645,62.766,31.087
5.36,3.44,63.512,63.781,62.981,30.89
5.44,3.44,63.631,63.915,63.202,30.694
5.52,3.44,63.748,64.048,63.427,30.5
5.6,3.44,63.867,64.181,63.654,30.307
5.68,3.44,63.986,64.314,63.883,30.114
5.76,3.44,64.107,64.447,64.111,29.924
5.84,3.44,64.229,64.579,64.337,29.734
5.92,3.44,64.353,64.711,64.56,29.545
6,3.44,64.479,64.844,64.777,29.358
-6,3.52,42.027,42.551,43.006,41.809
-5.92,3.52,42.22,42.743,43.197,41.771
-5.84,3.52,42.415,42.938,43.39,41.734
-5.76,3.52,42.613,43.134,43.586,41.697
-5.68,3.52,42.809,43.33,43.781,41.66
-5.6,3.52,43.002,43.522,43.972,41.625
-5.52,3.52,43.193,43.713,44.163,41.59
-5.44,3.52,43.384,43.904,44.354,41.558
-5.36,3.52,43.575,44.095,44.545,41.527
-5.28,3.52,43.766,44.287,44.736,41.498
-5.2,3.52,43.957,44.478,44.929,41.472
-5.12,3.52,44.149,44.671,45.121,41.449
-5.04,3.52,44.341,44.863,45.314,41.429
-4.96,3.52,44.535,45.056,45.507,41.413
-4.88,3.52,44.73,45.25,45.701,41.402
-4.8,3.52,44.926,45.446,45.895,41.394
-4.72,3.52,45.123,45.642,46.091,41.392
-4.64,3.52,45.321,45.84,46.288,41.395
-4.56,3.52,45.52,46.038,46.486,41.407
-4.48,3.52,45.72,46.238,46.685,41.489
-4.4,3.52,45.921,46.438,46.885,41.576
-4.32,3.52,46.123,46.64,47.086,41.67
-4.24,3.52,46.326,46.842,47.287,41.768
-4.16,3.52,46.53,47.045,47.49,41.871
-4.08,3.52,46.734,47.249,47.693,41.978
-4,3.52,46.939,47.453,47.897,42.087
-3.92,3.52,47.145,47.658,48.101,42.197
-3.84,3.52,47.351,47.864,48.307,42.307
-3.76,3.52,47.558,48.07,48.512,42.417
-3.68,3.52,47.765,48.277,48.718,42.525
-3.6,3.52,47.973,48.484,48.925,42.631
-3.52,3.52,48.18,48.691,49.132,42.733
-3.44,3.52,48.388,48.898,49.339,42.831
-3.36,3.52,48.596,49.106,49.546,42.924
-3.28,3.52,48.804,49.313,49.752,43.011
-3.2,3.52,49.012,49.52,49.959,43.092
-3.12,3.52,49.219,49.727,50.166,43.166
-3.04,3.52,49.426,49.934,50.372,43.233
-2.96,3.52,49.632,50.139,50.577,43.275
-2.88,3.52,49.837,50.344,50.782,43.273
-2.8,3.52,50.042,50.549,50.986,43.242
-2.72,3.52,50.245,50.752,51.188,43.204
-2.64,3.52,50.447,50.954,51.39,43.159
-2.56,3.52,50.648,51.154,51.59,43.107
-2.48,3.52,50.847,51.353,51.789,43.049
-2.4,3.52,51.045,51.55,51.986,42.985
-2.32,3.52,51.24,51.745,52.18,42.917
-2.24,3.52,51.433,51.938,52.373,42.844
-2.16,3.52,51.624,52.129,52.563,42.766
-2.08,3.52,51.812,52.316,52.751,42.685
-2,3.52,51.998,52.501,52.936,42.6
-1.92,3.52,52.18,52.683,53.118,42.512
-1.84,3.52,52.359,52.862,53.296,42.422
-1.76,3.52,52.535,53.038,53.471,42.329
-1.68,3.52,52.708,53.209,53.642,42.234
-1.6,3.52,52.876,53.377,53.809,42.137
-1.52,3.52,53.041,53.541,53.972,42.039
-1.44,3.52,53.202,53.7,54.131,41.94
-1.36,3.52,53.359,53.856,54.286,41.841
-1.28,3.52,53.512,54.006,54.435,41.742
-1.2,3.52,53.661,54.153,54.58,41.644
-1.12,3.52,53.807,54.294,54.72,41.549
-1.04,3.52,53.948,54.432,54.855,41.458
-0.96,3.52,54.086,54.565,54.985,41.372
-0.88,3.52,54.22,54.693,55.11,41.296
-0.8,3.52,54.352,54.818,55.23,41.231
-0.72,3.52,54.482,54.939,55.346,41.182
-0.64,3.52,54.611,55.057,55.457,41.153
-0.56,3.52,54.739,55.172,55.565,41.149
-0.48,3.52,54.867,55.285,55.669,41.173
-0.4,3.52,54.998,55.398,55.77,41.229
-0.32,3.52,55.133,55.511,55.869,41.319
-0.24,3.52,55.273,55.626,55.967,41.44
-0.16,3.52,55.42,55.744,56.066,41.587
-0.08,3.52,55.577,55.868,56.166,41.749
0,3.52,55.746,55.999,56.27,41.91
0.08,3.52,55.91,56.121,56.362,42.084
0.16,3.52,56.076,56.241,56.446,42.213
