X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.04,4.32,49.033,49.267,49.977,30.003
5.12,4.32,48.997,49.134,49.796,29.836
5.2,4.32,48.969,49.008,49.62,29.668
5.28,4.32,48.95,48.889,49.45,29.501
5.36,4.32,48.937,48.776,49.286,29.334
5.44,4.32,48.928,48.669,49.131,29.168
5.52,4.32,48.922,48.567,48.982,29.002
5.6,4.32,48.918,48.47,48.841,28.837
5.68,4.32,48.912,48.377,48.707,28.672
5.76,4.32,48.905,48.288,48.579,28.508
5.84,4.32,48.894,48.202,48.457,28.345
5.92,4.32,48.879,48.134,48.339,28.182
6,4.32,48.857,48.084,48.225,28.019
-6,4.4,40.718,41.229,41.67,38.868
-5.92,4.4,40.874,41.385,41.825,38.817
-5.84,4.4,41.031,41.541,41.982,38.766
-5.76,4.4,41.189,41.698,42.139,38.716
-5.68,4.4,41.347,41.856,42.296,38.666
-5.6,4.4,41.506,42.015,42.454,38.617
-5.52,4.4,41.665,42.174,42.613,38.569
-5.44,4.4,41.825,42.334,42.773,38.522
-5.36,4.4,41.986,42.494,42.933,38.476
-5.28,4.4,42.147,42.655,43.093,38.432
-5.2,4.4,42.309,42.816,43.254,38.39
-5.12,4.4,42.471,42.978,43.416,38.35
-5.04,4.4,42.634,43.14,43.578,38.312
-4.96,4.4,42.797,43.303,43.74,38.277
-4.88,4.4,42.96,43.466,43.903,38.246
-4.8,4.4,43.124,43.63,44.067,38.217
-4.72,4.4,43.288,43.794,44.23,38.193
-4.64,4.4,43.452,43.958,44.394,38.173
-4.56,4.4,43.617,44.122,44.558,38.157
-4.48,4.4,43.782,44.286,44.722,38.145
-4.4,4.4,43.946,44.451,44.886,38.138
-4.32,4.4,44.111,44.616,45.051,38.155
-4.24,4.4,44.276,44.78,45.215,38.223
-4.16,4.4,44.441,44.945,45.38,38.297
-4.08,4.4,44.606,45.11,45.544,38.375
-4,4.4,44.771,45.274,45.708,38.459
-3.92,4.4,44.935,45.438,45.872,38.546
-3.84,4.4,45.099,45.602,46.036,38.636
-3.76,4.4,45.263,45.766,46.199,38.727
-3.68,4.4,45.426,45.929,46.362,38.82
-3.6,4.4,45.589,46.091,46.525,38.913
-3.52,4.4,45.751,46.253,46.687,39.004
-3.44,4.4,45.913,46.415,46.848,39.094
-3.36,4.4,46.073,46.575,47.008,39.181
-3.28,4.4,46.233,46.735,47.168,39.265
-3.2,4.4,46.392,46.893,47.326,39.345
-3.12,4.4,46.55,47.051,47.484,39.419
-3.04,4.4,46.707,47.208,47.64,39.488
-2.96,4.4,46.862,47.363,47.795,39.552
-2.88,4.4,47.016,47.517,47.949,39.609
-2.8,4.4,47.169,47.669,48.101,39.659
-2.72,4.4,47.32,47.82,48.252,39.675
-2.64,4.4,47.469,47.969,48.4,39.656
-2.56,4.4,47.617,48.116,48.548,39.621
-2.48,4.4,47.762,48.261,48.693,39.582
-2.4,4.4,47.906,48.404,48.836,39.54
-2.32,4.4,48.047,48.545,48.976,39.493
-2.24,4.4,48.187,48.684,49.115,39.443
-2.16,4.4,48.324,48.82,49.251,39.391
-2.08,4.4,48.458,48.954,49.384,39.337
-2,4.4,48.59,49.085,49.515,39.28
-1.92,4.4,48.72,49.214,49.643,39.222
-1.84,4.4,48.847,49.339,49.768,39.163
-1.76,4.4,48.971,49.462,49.89,39.104
-1.68,4.4,49.093,49.582,50.009,39.044
-1.6,4.4,49.212,49.698,50.124,38.983
-1.52,4.4,49.328,49.812,50.237,38.923
-1.44,4.4,49.442,49.923,50.346,38.846
-1.36,4.4,49.553,50.03,50.451,38.757
-1.28,4.4,49.661,50.134,50.553,38.674
-1.2,4.4,49.767,50.236,50.652,38.607
-1.12,4.4,49.871,50.334,50.747,38.537
-1.04,4.4,49.974,50.429,50.838,38.468
-0.96,4.4,50.074,50.522,50.927,38.4
-0.88,4.4,50.174,50.612,51.011,38.336
-0.8,4.4,50.272,50.7,51.093,38.279
-0.72,4.4,50.371,50.786,51.172,38.233
-0.64,4.4,50.47,50.871,51.248,38.201
-0.56,4.4,50.57,50.954,51.321,38.185
-0.48,4.4,50.673,51.037,51.393,38.189
-0.4,4.4,50.778,51.121,51.462,38.213
-0.32,4.4,50.887,51.205,51.531,38.259
-0.24,4.4,51.002,51.291,51.599,38.323
-0.16,4.4,51.122,51.38,51.667,38.402
-0.08,4.4,51.248,51.472,51.736,38.486
0,4.4,51.382,51.569,51.806,38.567
0.08,4.4,51.503,51.651,51.859,38.649
0.16,4.4,51.622,51.728,51.905,38.701
0.24,4.4,51.723,51.787,51.93,38.976
0.32,4.4,51.804,51.824,51.93,38.718
0.4,4.4,51.867,51.84,51.911,38.465
0.48,4.4,51.911,51.84,51.868,38.225
0.56,4.4,51.937,51.821,51.814,38.101
0.64,4.4,51.947,51.794,51.742,37.94
0.72,4.4,51.948,51.749,51.665,37.791
0.8,4.4,51.938,51.696,51.577,37.669
0.88,4.4,51.919,51.634,51.475,37.546
0.96,4.4,51.892,51.565,51.371,37.424
1.04,4.4,51.855,51.487,51.259,37.301
1.12,4.4,51.813,51.402,51.139,37.178
1.2,4.4,51.759,51.312,51.011,37.054
1.28,4.4,51.7,51.21,50.877,36.931
1.36,4.4,51.641,51.115,50.735,36.807
1.44,4.4,51.57,51.012,50.593,36.682
1.52,4.4,51.486,50.9,50.445,36.557
1.6,4.4,51.384,50.77,50.285,36.431
1.68,4.4,51.217,50.599,50.101,36.304
1.76,4.4,51.044,50.427,49.92,36.176
1.84,4.4,50.871,50.26,49.748,36.047
1.92,4.4,50.705,50.104,49.589,35.916
2,4.4,50.551,49.964,49.45,35.784
2.08,4.4,50.415,49.847,49.336,35.651
2.16,4.4,50.301,49.755,49.251,35.515
2.24,4.4,50.213,49.693,49.197,35.378
2.32,4.4,50.153,49.662,49.175,35.24
2.4,4.4,50.123,49.661,49.187,35.099
2.48,4.4,50.121,49.692,49.231,34.957
2.56,4.4,50.147,49.75,49.305,34.814
2.64,4.4,50.197,49.834,49.405,34.668
2.72,4.4,50.267,49.939,49.527,34.521
2.8,4.4,50.353,50.06,49.667,34.373
2.88,4.4,50.448,50.192,49.819,34.223
2.96,4.4,50.548,50.33,49.977,34.071
3.04,4.4,50.645,50.467,50.136,33.918
3.12,4.4,50.734,50.599,50.291,33.764
3.2,4.4,50.818,50.735,50.452,33.608
3.28,4.4,50.899,50.89,50.616,33.451
3.36,4.4,50.957,51.028,50.762,33.294
3.44,4.4,50.989,51.144,50.888,33.135
3.52,4.4,50.991,51.236,50.987,32.975
3.6,4.4,50.968,51.303,51.087,32.814
3.68,4.4,50.92,51.343,51.172,32.652
3.76,4.4,50.76,51.355,51.239,32.49
3.84,4.4,50.497,51.341,51.29,32.327
3.92,4.4,50.316,51.285,51.324,32.164
4,4.4,50.194,51.204,51.341,32
4.08,4.4,50.067,51.104,51.341,31.835
4.16,4.4,49.937,50.988,51.323,31.67
4.24,4.4,49.807,50.826,51.287,31.505
4.32,4.4,49.678,50.542,51.234,31.34
4.4,4.4,49.551,50.262,51.161,31.174
4.48,4.4,49.429,50.095,51.056,31.008
4.56,4.4,49.311,49.928,50.938,30.842
4.64,4.4,49.198,49.763,50.809,30.676
4.72,4.4,49.09,49.602,50.668,30.511
4.8,4.4,48.988,49.446,50.516,30.345
4.88,4.4,48.891,49.296,50.295,30.179
4.96,4.4,48.799,49.151,49.986,30.014
5.04,4.4,48.75,49.012,49.734,29.848
5.12,4.4,48.711,48.879,49.555,29.683
5.2,4.4,48.681,48.753,49.379,29.519
5.28,4.4,48.66,48.633,49.209,29.354
5.36,4.4,48.645,48.519,49.045,29.19
5.44,4.4,48.636,48.411,48.889,29.026
5.52,4.4,48.629,48.309,48.74,28.863
5.6,4.4,48.624,48.211,48.598,28.7
5.68,4.4,48.62,48.118,48.463,28.538
5.76,4.4,48.613,48.029,48.334,28.376
5.84,4.4,48.604,47.943,48.211,28.215
5.92,4.4,48.59,47.868,48.093,28.054
6,4.4,48.57,47.816,47.979,27.894
-6,4.48,40.609,41.12,41.562,38.525
-5.92,4.48,40.763,41.274,41.716,38.475
-5.84,4.48,40.918,41.429,41.87,38.425
-5.76,4.48,41.073,41.584,42.025,38.375
-5.68,4.48,41.23,41.74,42.181,38.326
-5.6,4.48,41.386,41.897,42.337,38.278
-5.52,4.48,41.544,42.054,42.494,38.231
-5.44,4.48,41.702,42.211,42.651,38.185
-5.36,4.48,41.86,42.369,42.809,38.14
-5.28,4.48,42.019,42.528,42.967,38.097
-5.2,4.48,42.178,42.687,43.126,38.056
-5.12,4.48,42.338,42.846,43.285,38.017
-5.04,4.48,42.498,43.006,43.445,37.98
-4.96,4.48,42.659,43.166,43.605,37.946
-4.88,4.48,42.819,43.327,43.765,37.916
-4.8,4.48,42.981,43.488,43.926,37.888
-4.72,4.48,43.142,43.649,44.086,37.865
-4.64,4.48,43.304,43.81,44.247,37.845
-4.56,4.48,43.465,43.972,44.409,37.83
-4.48,4.48,43.627,44.133,44.57,37.819
-4.4,4.48,43.789,44.295,44.732,37.812
-4.32,4.48,43.951,44.457,44.893,37.827
-4.24,4.48,44.113,44.618,45.054,37.895
-4.16,4.48,44.275,44.78,45.216,37.968
-4.08,4.48,44.437,44.941,45.377,38.047
-4,4.48,44.598,45.103,45.538,38.131
-3.92,4.48,44.759,45.264,45.699,38.218
-3.84,4.48,44.92,45.424,45.859,38.308
-3.76,4.48,45.081,45.585,46.02,38.399
-3.68,4.48,45.24,45.744,46.179,38.492
-3.6,4.48,45.4,45.903,46.338,38.585
-3.52,4.48,45.559,46.062,46.496,38.677
-3.44,4.48,45.717,46.22,46.654,38.767
-3.36,4.48,45.874,46.377,46.811,38.855
-3.28,4.48,46.03,46.533,46.967,38.939
-3.2,4.48,46.185,46.688,47.122,39.019
-3.12,4.48,46.339,46.842,47.276,39.094
-3.04,4.48,46.492,46.995,47.428,39.164
-2.96,4.48,46.644,47.146,47.58,39.228
-2.88,4.48,46.794,47.296,47.73,39.286
-2.8,4.48,46.943,47.445,47.878,39.337
-2.72,4.48,47.091,47.592,48.025,39.357
-2.64,4.48,47.236,47.737,48.17,39.34
-2.56,4.48,47.38,47.88,48.313,39.307
-2.48,4.48,47.522,48.022,48.455,39.27
-2.4,4.48,47.662,48.161,48.594,39.228
-2.32,4.48,47.8,48.299,48.731,39.183
-2.24,4.48,47.935,48.434,48.866,39.135
-2.16,4.48,48.069,48.566,48.998,39.085
-2.08,4.48,48.2,48.696,49.128,39.032
-2,4.48,48.328,48.824,49.255,38.977
-1.92,4.48,48.455,48.949,49.379,38.921
-1.84,4.48,48.578,49.071,49.501,38.863
-1.76,4.48,48.699,49.191,49.619,38.805
-1.68,4.48,48.818,49.307,49.735,38.746
-1.6,4.48,48.934,49.421,49.847,38.687
-1.52,4.48,49.047,49.531,49.956,38.627
-1.44,4.48,49.158,49.639,50.062,38.553
-1.36,4.48,49.266,49.743,50.165,38.465
-1.28,4.48,49.372,49.845,50.264,38.382
-1.2,4.48,49.476,49.944,50.36,38.317
-1.12,4.48,49.578,50.039,50.452,38.249
-1.04,4.48,49.678,50.133,50.542,38.181
-0.96,4.48,49.777,50.223,50.628,38.115
-0.88,4.48,49.874,50.312,50.71,38.053
-0.8,4.48,49.972,50.398,50.79,37.999
-0.72,4.48,50.069,50.482,50.867,37.954
-0.64,4.48,50.167,50.566,50.942,37.923
-0.56,4.48,50.267,50.648,51.014,37.908
-0.48,4.48,50.368,50.73,51.084,37.913
-0.4,4.48,50.473,50.813,51.153,37.937
-0.32,4.48,50.582,50.897,51.221,37.982
-0.24,4.48,50.696,50.983,51.288,38.044
-0.16,4.48,50.816,51.071,51.356,38.12
-0.08,4.48,50.943,51.164,51.424,38.201
0,4.48,51.077,51.26,51.495,38.278
0.08,4.48,51.197,51.342,51.548,38.356
0.16,4.48,51.316,51.42,51.595,38.404
0.24,4.48,51.418,51.48,51.621,38.676
0.32,4.48,51.499,51.518,51.623,38.417
0.4,4.48,51.563,51.536,51.605,38.164
0.48,4.48,51.607,51.538,51.565,37.925
0.56,4.48,51.634,51.52,51.513,37.801
0.64,4.48,51.643,51.493,51.443,37.64
0.72,4.48,51.644,51.449,51.367,37.492
0.8,4.48,51.633,51.396,51.28,37.371
0.88,4.48,51.613,51.334,51.179,37.249
0.96,4.48,51.584,51.263,51.074,37.126
1.04,4.48,51.545,51.185,50.962,37.004
1.12,4.48,51.501,51.098,50.841,36.882
1.2,4.48,51.444,51.006,50.712,36.76
1.28,4.48,51.383,50.903,50.577,36.638
1.36,4.48,51.321,50.805,50.433,36.515
1.44,4.48,51.247,50.7,50.29,36.392
1.52,4.48,51.162,50.586,50.141,36.269
1.6,4.48,51.058,50.454,49.979,36.145
1.68,4.48,50.89,50.283,49.795,36.02
1.76,4.48,50.717,50.109,49.613,35.894
1.84,4.48,50.544,49.941,49.439,35.767
1.92,4.48,50.376,49.783,49.278,35.638
2,4.48,50.22,49.642,49.137,35.509
2.08,4.48,50.082,49.521,49.02,35.378
2.16,4.48,49.965,49.427,48.93,35.245
2.24,4.48,49.874,49.36,48.872,35.111
2.32,4.48,49.811,49.325,48.846,34.975
2.4,4.48,49.776,49.32,48.852,34.838
2.48,4.48,49.77,49.345,48.891,34.699
2.56,4.48,49.792,49.399,48.959,34.558
2.64,4.48,49.838,49.478,49.055,34.416
2.72,4.48,49.905,49.579,49.173,34.273
2.8,4.48,49.988,49.698,49.309,34.127
2.88,4.48,50.082,49.828,49.459,33.981
2.96,4.48,50.182,49.965,49.616,33.833
3.04,4.48,50.28,50.103,49.775,33.683
3.12,4.48,50.372,50.236,49.931,33.532
3.2,4.48,50.454,50.362,50.086,33.38
3.28,4.48,50.54,50.521,50.253,33.227
3.36,4.48,50.605,50.663,50.405,33.072
3.44,4.48,50.647,50.785,50.536,32.917
3.52,4.48,50.658,50.884,50.641,32.761
3.6,4.48,50.643,50.958,50.743,32.603
3.68,4.48,50.604,51.006,50.832,32.445
3.76,4.48,50.491,51.027,50.905,32.286
3.84,4.48,50.246,51.022,50.961,32.127
3.92,4.48,50.028,50.98,51,31.966
4,4.48,49.911,50.907,51.023,31.806
4.08,4.48,49.788,50.815,51.028,31.644
4.16,4.48,49.662,50.705,51.016,31.483
4.24,4.48,49.535,50.58,50.987,31.321
4.32,4.48,49.408,50.32,50.94,31.158
4.4,4.48,49.283,50.024,50.875,30.996
4.48,4.48,49.161,49.839,50.778,30.833
4.56,4.48,49.044,49.674,50.666,30.67
4.64,4.48,48.931,49.511,50.542,30.507
4.72,4.48,48.824,49.352,50.406,30.344
4.8,4.48,48.722,49.196,50.26,30.181
4.88,4.48,48.625,49.046,50.075,30.019
4.96,4.48,48.532,48.901,49.78,29.856
5.04,4.48,48.471,48.762,49.495,29.693
5.12,4.48,48.43,48.629,49.317,29.531
5.2,4.48,48.399,48.502,49.143,29.369
5.28,4.48,48.375,48.381,48.973,29.207
5.36,4.48,48.359,48.267,48.809,29.045
5.44,4.48,48.348,48.159,48.652,28.884
5.52,4.48,48.341,48.056,48.502,28.723
5.6,4.48,48.336,47.958,48.36,28.563
5.68,4.48,48.331,47.864,48.224,28.403
5.76,4.48,48.326,47.775,48.094,28.243
5.84,4.48,48.317,47.689,47.971,28.084
5.92,4.48,48.305,47.607,47.852,27.926
6,4.48,48.288,47.553,47.738,27.768
-6,4.56,40.499,41.011,41.454,38.189
-5.92,4.56,40.651,41.164,41.606,38.139
-5.84,4.56,40.804,41.316,41.758,38.09
-5.76,4.56,40.958,41.47,41.911,38.042
-5.68,4.56,41.112,41.623,42.065,37.994
-5.6,4.56,41.267,41.778,42.219,37.947
-5.52,4.56,41.422,41.933,42.374,37.9
-5.44,4.56,41.577,42.088,42.529,37.855
-5.36,4.56,41.734,42.244,42.684,37.811
-5.28,4.56,41.89,42.4,42.84,37.769
-5.2,4.56,42.047,42.557,42.997,37.729
-5.12,4.56,42.204,42.714,43.154,37.691
-5.04,4.56,42.362,42.871,43.311,37.655
-4.96,4.56,42.52,43.029,43.468,37.622
-4.88,4.56,42.678,43.187,43.626,37.592
-4.8,4.56,42.837,43.345,43.784,37.566
-4.72,4.56,42.996,43.504,43.942,37.543
-4.64,4.56,43.155,43.662,44.101,37.524
-4.56,4.56,43.314,43.821,44.259,37.51
-4.48,4.56,43.473,43.98,44.418,37.499
-4.4,4.56,43.632,44.139,44.576,37.493
-4.32,4.56,43.791,44.298,44.735,37.505
-4.24,4.56,43.95,44.456,44.893,37.573
-4.16,4.56,44.109,44.615,45.052,37.647
-4.08,4.56,44.267,44.773,45.21,37.725
-4,4.56,44.426,44.931,45.368,37.809
-3.92,4.56,44.584,45.089,45.526,37.896
-3.84,4.56,44.741,45.247,45.683,37.986
-3.76,4.56,44.898,45.404,45.84,38.078
-3.68,4.56,45.055,45.56,45.996,38.171
-3.6,4.56,45.211,45.716,46.152,38.264
-3.52,4.56,45.367,45.871,46.307,38.356
-3.44,4.56,45.521,46.026,46.461,38.447
-3.36,4.56,45.675,46.179,46.615,38.535
-3.28,4.56,45.828,46.332,46.767,38.619
-3.2,4.56,45.979,46.483,46.919,38.7
-3.12,4.56,46.13,46.634,47.069,38.776
-3.04,4.56,46.279,46.783,47.218,38.846
-2.96,4.56,46.428,46.931,47.366,38.911
-2.88,4.56,46.574,47.077,47.512,38.97
-2.8,4.56,46.72,47.222,47.657,39.022
-2.72,4.56,46.863,47.366,47.8,39.045
-2.64,4.56,47.005,47.507,47.942,39.03
-2.56,4.56,47.145,47.647,48.081,38.999
-2.48,4.56,47.284,47.785,48.219,38.963
-2.4,4.56,47.42,47.921,48.355,38.923
-2.32,4.56,47.554,48.054,48.488,38.88
-2.24,4.56,47.687,48.186,48.619,38.833
-2.16,4.56,47.817,48.315,48.748,38.784
-2.08,4.56,47.944,48.442,48.874,38.733
-2,4.56,48.07,48.566,48.998,38.679
-1.92,4.56,48.192,48.688,49.119,38.625
-1.84,4.56,48.313,48.806,49.237,38.569
-1.76,4.56,48.431,48.923,49.352,38.512
-1.68,4.56,48.546,49.036,49.464,38.454
-1.6,4.56,48.659,49.147,49.574,38.396
-1.52,4.56,48.77,49.254,49.68,38.338
-1.44,4.56,48.878,49.359,49.783,38.264
-1.36,4.56,48.984,49.461,49.883,38.178
-1.28,4.56,49.087,49.56,49.979,38.096
-1.2,4.56,49.189,49.656,50.072,38.032
-1.12,4.56,49.289,49.75,50.163,37.966
-1.04,4.56,49.387,49.841,50.25,37.9
-0.96,4.56,49.484,49.929,50.333,37.836
-0.88,4.56,49.58,50.016,50.414,37.776
-0.8,4.56,49.676,50.101,50.492,37.723
-0.72,4.56,49.772,50.184,50.568,37.68
-0.64,4.56,49.869,50.266,50.641,37.65
-0.56,4.56,49.968,50.347,50.712,37.637
-0.48,4.56,50.07,50.429,50.781,37.641
-0.4,4.56,50.174,50.511,50.849,37.666
-0.32,4.56,50.283,50.594,50.916,37.709
-0.24,4.56,50.397,50.68,50.983,37.77
-0.16,4.56,50.517,50.768,51.05,37.843
-0.08,4.56,50.643,50.86,51.119,37.921
0,4.56,50.776,50.957,51.189,37.994
0.08,4.56,50.897,51.039,51.243,38.068
0.16,4.56,51.015,51.117,51.29,38.113
0.24,4.56,51.118,51.178,51.317,38.38
0.32,4.56,51.2,51.218,51.321,38.122
0.4,4.56,51.264,51.237,51.305,37.869
0.48,4.56,51.308,51.24,51.267,37.63
0.56,4.56,51.335,51.224,51.217,37.507
0.64,4.56,51.345,51.198,51.149,37.347
0.72,4.56,51.345,51.154,51.074,37.199
0.8,4.56,51.333,51.101,50.988,37.078
0.88,4.56,51.312,51.039,50.887,36.956
0.96,4.56,51.281,50.967,50.783,36.835
1.04,4.56,51.24,50.887,50.67,36.713
1.12,4.56,51.194,50.799,50.548,36.592
1.2,4.56,51.135,50.705,50.418,36.471
1.28,4.56,51.071,50.601,50.282,36.35
1.36,4.56,51.007,50.501,50.137,36.228
1.44,4.56,50.931,50.393,49.993,36.107
1.52,4.56,50.843,50.278,49.842,35.985
1.6,4.56,50.738,50.145,49.679,35.863
1.68,4.56,50.57,49.972,49.494,35.739
1.76,4.56,50.396,49.798,49.311,35.615
1.84,4.56,50.222,49.629,49.136,35.49
1.92,4.56,50.054,49.47,48.973,35.364
2,4.56,49.897,49.326,48.83,35.237
2.08,4.56,49.756,49.203,48.709,35.109
2.16,4.56,49.637,49.105,48.616,34.979
2.24,4.56,49.542,49.035,48.553,34.847
2.32,4.56,49.475,48.995,48.523,34.714
2.4,4.56,49.437,48.985,48.524,34.58
2.48,4.56,49.426,49.005,48.558,34.444
2.56,4.56,49.443,49.054,48.621,34.306
2.64,4.56,49.485,49.129,48.712,34.167
2.72,4.56,49.549,49.227,48.826,34.027
2.8,4.56,49.63,49.342,48.958,33.885
2.88,4.56,49.722,49.47,49.105,33.741
2.96,4.56,49.821,49.606,49.261,33.596
3.04,4.56,49.921,49.744,49.42,33.45
3.12,4.56,50.016,49.879,49.577,33.303
3.2,4.56,50.099,50.007,49.728,33.154
3.28,4.56,50.186,50.156,49.896,33.004
3.36,4.56,50.258,50.303,50.051,32.853
3.44,4.56,50.306,50.431,50.189,32.701
3.52,4.56,50.327,50.536,50.305,32.548
3.6,4.56,50.321,50.618,50.402,32.394
3.68,4.56,50.291,50.673,50.497,32.239
3.76,4.56,50.227,50.703,50.574,32.083
3.84,4.56,50.002,50.706,50.636,31.927
3.92,4.56,49.751,50.678,50.68,31.77
4,4.56,49.632,50.613,50.708,31.612
4.08,4.56,49.514,50.528,50.719,31.454
4.16,4.56,49.391,50.426,50.713,31.296
4.24,4.56,49.267,50.307,50.69,31.137
4.32,4.56,49.142,50.097,50.648,30.978
4.4,4.56,49.018,49.803,50.59,30.818
4.48,4.56,48.898,49.587,50.504,30.658
4.56,4.56,48.781,49.425,50.398,30.499
4.64,4.56,48.669,49.264,50.279,30.339
4.72,4.56,48.562,49.105,50.148,30.178
4.8,4.56,48.46,48.951,50.006,30.018
4.88,4.56,48.363,48.801,49.855,29.858
4.96,4.56,48.271,48.656,49.58,29.698
5.04,4.56,48.199,48.517,49.278,29.538
5.12,4.56,48.155,48.384,49.083,29.379
5.2,4.56,48.121,48.256,48.91,29.219
5.28,4.56,48.096,48.135,48.741,29.06
5.36,4.56,48.078,48.02,48.577,28.901
5.44,4.56,48.066,47.911,48.42,28.742
5.52,4.56,48.058,47.807,48.269,28.584
5.6,4.56,48.053,47.709,48.126,28.425
5.68,4.56,48.048,47.615,47.989,28.268
5.76,4.56,48.043,47.525,47.859,28.11
5.84,4.56,48.035,47.439,47.734,27.954
5.92,4.56,48.024,47.357,47.615,27.797
6,4.56,48.009,47.295,47.5,27.641
-6,4.64,40.388,40.902,41.345,37.859
-5.92,4.64,40.539,41.052,41.495,37.811
-5.84,4.64,40.69,41.203,41.646,37.763
-5.76,4.64,40.841,41.354,41.797,37.715
-5.68,4.64,40.993,41.506,41.948,37.668
-5.6,4.64,41.146,41.658,42.1,37.621
-5.52,4.64,41.299,41.811,42.253,37.576
-5.44,4.64,41.453,41.964,42.406,37.532
-5.36,4.64,41.607,42.118,42.559,37.489
-5.28,4.64,41.761,42.272,42.713,37.448
-5.2,4.64,41.915,42.426,42.867,37.408
-5.12,4.64,42.07,42.581,43.022,37.371
-5.04,4.64,42.226,42.736,43.176,37.336
-4.96,4.64,42.381,42.891,43.331,37.304
-4.88,4.64,42.537,43.047,43.487,37.275
-4.8,4.64,42.693,43.202,43.642,37.25
-4.72,4.64,42.849,43.358,43.798,37.228
-4.64,4.64,43.005,43.514,43.953,37.21
-4.56,4.64,43.162,43.67,44.109,37.196
-4.48,4.64,43.318,43.826,44.265,37.186
-4.4,4.64,43.474,43.982,44.421,37.181
-4.32,4.64,43.63,44.138,44.577,37.19
-4.24,4.64,43.786,44.294,44.732,37.258
-4.16,4.64,43.942,44.45,44.888,37.331
-4.08,4.64,44.098,44.605,45.043,37.41
-4,4.64,44.253,44.76,45.198,37.493
-3.92,4.64,44.408,44.915,45.353,37.581
-3.84,4.64,44.563,45.07,45.507,37.671
-3.76,4.64,44.717,45.223,45.661,37.763
-3.68,4.64,44.87,45.377,45.814,37.856
-3.6,4.64,45.023,45.529,45.966,37.949
-3.52,4.64,45.175,45.681,46.118,38.041
-3.44,4.64,45.326,45.832,46.269,38.132
-3.36,4.64,45.477,45.982,46.419,38.22
-3.28,4.64,45.626,46.132,46.568,38.306
-3.2,4.64,45.775,46.28,46.716,38.387
-3.12,4.64,45.922,46.427,46.863,38.463
-3.04,4.64,46.068,46.573,47.009,38.534
-2.96,4.64,46.212,46.717,47.153,38.6
-2.88,4.64,46.356,46.86,47.296,38.659
-2.8,4.64,46.497,47.001,47.437,38.713
-2.72,4.64,46.638,47.141,47.577,38.739
-2.64,4.64,46.776,47.279,47.715,38.726
-2.56,4.64,46.913,47.416,47.851,38.696
-2.48,4.64,47.048,47.55,47.985,38.662
-2.4,4.64,47.181,47.682,48.117,38.623
-2.32,4.64,47.312,47.813,48.247,38.581
-2.24,4.64,47.44,47.941,48.375,38.537
-2.16,4.64,47.567,48.067,48.5,38.489
-2.08,4.64,47.692,48.19,48.623,38.439
-2,4.64,47.814,48.311,48.744,38.387
-1.92,4.64,47.933,48.429,48.861,38.334
-1.84,4.64,48.051,48.545,48.976,38.279
-1.76,4.64,48.166,48.658,49.088,38.224
-1.68,4.64,48.278,48.768,49.198,38.167
-1.6,4.64,48.389,48.876,49.304,38.111
-1.52,4.64,48.496,48.981,49.407,38.054
-1.44,4.64,48.602,49.083,49.507,37.982
-1.36,4.64,48.705,49.182,49.604,37.897
-1.28,4.64,48.807,49.279,49.698,37.815
-1.2,4.64,48.906,49.373,49.789,37.752
-1.12,4.64,49.004,49.464,49.877,37.688
-1.04,4.64,49.1,49.553,49.962,37.624
-0.96,4.64,49.196,49.64,50.044,37.561
-0.88,4.64,49.291,49.725,50.123,37.503
-0.8,4.64,49.386,49.808,50.199,37.452
-0.72,4.64,49.481,49.89,50.273,37.411
-0.64,4.64,49.577,49.971,50.345,37.382
-0.56,4.64,49.675,50.052,50.415,37.37
-0.48,4.64,49.776,50.132,50.483,37.375
-0.4,4.64,49.88,50.214,50.55,37.399
-0.32,4.64,49.989,50.297,50.617,37.441
-0.24,4.64,50.102,50.382,50.683,37.5
-0.16,4.64,50.222,50.47,50.75,37.57
-0.08,4.64,50.348,50.563,50.819,37.645
0,4.64,50.481,50.659,50.889,37.715
0.08,4.64,50.601,50.742,50.942,37.786
0.16,4.64,50.72,50.82,50.99,37.827
0.24,4.64,50.823,50.881,51.018,38.09
0.32,4.64,50.905,50.922,51.024,37.831
0.4,4.64,50.97,50.943,51.01,37.579
0.48,4.64,51.015,50.947,50.974,37.341
0.56,4.64,51.042,50.932,50.926,37.218
0.64,4.64,51.051,50.907,50.86,37.058
0.72,4.64,51.051,50.864,50.786,36.911
0.8,4.64,51.039,50.81,50.701,36.79
0.88,4.64,51.016,50.748,50.601,36.669
0.96,4.64,50.983,50.676,50.496,36.548
1.04,4.64,50.94,50.595,50.383,36.428
1.12,4.64,50.892,50.505,50.26,36.307
1.2,4.64,50.831,50.41,50.13,36.187
1.28,4.64,50.766,50.304,49.992,36.067
1.36,4.64,50.699,50.202,49.847,35.947
1.44,4.64,50.621,50.093,49.701,35.826
1.52,4.64,50.531,49.976,49.549,35.706
1.6,4.64,50.424,49.841,49.385,35.585
1.68,4.64,50.256,49.668,49.199,35.464
1.76,4.64,50.082,49.493,49.015,35.341
1.84,4.64,49.907,49.323,48.838,35.219
1.92,4.64,49.738,49.162,48.674,35.095
2,4.64,49.579,49.016,48.528,34.97
2.08,4.64,49.437,48.891,48.405,34.843
2.16,4.64,49.315,48.789,48.308,34.716
2.24,4.64,49.217,48.715,48.242,34.587
