X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.92,4.16,46.761,46.893,47.032,42.034
-3.84,4.16,46.929,47.059,47.197,42.066
-3.76,4.16,47.097,47.226,47.361,42.097
-3.68,4.16,47.266,47.392,47.526,42.125
-3.6,4.16,47.434,47.559,47.691,42.152
-3.52,4.16,47.603,47.726,47.856,42.177
-3.44,4.16,47.772,47.893,48.021,42.2
-3.36,4.16,47.942,48.061,48.186,42.221
-3.28,4.16,48.111,48.228,48.351,42.24
-3.2,4.16,48.28,48.395,48.516,42.258
-3.12,4.16,48.45,48.562,48.681,42.273
-3.04,4.16,48.619,48.729,48.846,42.286
-2.96,4.16,48.788,48.896,49.01,42.298
-2.88,4.16,48.957,49.062,49.174,42.299
-2.8,4.16,49.126,49.228,49.337,42.285
-2.72,4.16,49.294,49.394,49.5,42.266
-2.64,4.16,49.462,49.559,49.663,42.245
-2.56,4.16,49.629,49.724,49.825,42.219
-2.48,4.16,49.796,49.888,49.986,42.191
-2.4,4.16,49.963,50.051,50.146,42.159
-2.32,4.16,50.129,50.214,50.306,42.124
-2.24,4.16,50.294,50.376,50.464,42.087
-2.16,4.16,50.458,50.537,50.622,42.046
-2.08,4.16,50.622,50.697,50.779,42.003
-2,4.16,50.784,50.857,50.934,41.957
-1.92,4.16,50.946,51.015,51.089,41.909
-1.84,4.16,51.107,51.172,51.242,41.858
-1.76,4.16,51.267,51.328,51.394,41.806
-1.68,4.16,51.426,51.483,51.545,41.752
-1.6,4.16,51.584,51.637,51.694,41.697
-1.52,4.16,51.74,51.789,51.843,41.639
-1.44,4.16,51.896,51.941,51.989,41.581
-1.36,4.16,52.05,52.091,52.135,41.521
-1.28,4.16,52.203,52.24,52.279,41.461
-1.2,4.16,52.355,52.387,52.421,41.399
-1.12,4.16,52.506,52.533,52.563,41.337
-1.04,4.16,52.655,52.678,52.702,41.274
-0.96,4.16,52.803,52.822,52.841,41.21
-0.88,4.16,52.95,52.964,52.978,41.146
-0.8,4.16,53.096,53.105,53.114,41.08
-0.72,4.16,53.241,53.245,53.248,41.014
-0.64,4.16,53.384,53.384,53.381,40.946
-0.56,4.16,53.526,53.522,53.514,40.876
-0.48,4.16,53.668,53.658,53.645,40.805
-0.4,4.16,53.808,53.794,53.775,40.732
-0.32,4.16,53.947,53.929,53.904,40.656
-0.24,4.16,54.085,54.062,54.032,40.577
-0.16,4.16,54.223,54.195,54.159,40.494
-0.08,4.16,54.36,54.328,54.286,40.408
0,4.16,54.495,54.459,54.412,40.317
0.08,4.16,54.528,54.481,54.42,40.256
0.16,4.16,54.636,54.581,54.512,40.191
0.24,4.16,54.754,54.693,54.617,40.265
0.32,4.16,54.877,54.812,54.729,39.985
0.4,4.16,55.003,54.933,54.844,39.784
0.48,4.16,55.131,55.057,54.963,39.663
0.56,4.16,55.26,55.183,55.083,39.531
0.64,4.16,55.398,55.31,55.206,39.411
0.72,4.16,55.536,55.446,55.33,39.311
0.8,4.16,55.676,55.582,55.463,39.208
0.88,4.16,55.817,55.719,55.596,39.101
0.96,4.16,55.96,55.859,55.732,38.991
1.04,4.16,56.107,56.001,55.869,38.878
1.12,4.16,56.257,56.145,56.01,38.762
1.2,4.16,56.409,56.295,56.153,38.643
1.28,4.16,56.547,56.446,56.3,38.52
1.36,4.16,56.669,56.6,56.451,38.395
1.44,4.16,56.804,56.729,56.606,38.267
1.52,4.16,56.953,56.859,56.763,38.136
1.6,4.16,57.104,57.007,56.895,38.002
1.68,4.16,57.258,57.161,57.034,37.866
1.76,4.16,57.415,57.319,57.191,37.727
1.84,4.16,57.576,57.481,57.354,37.586
1.92,4.16,57.741,57.646,57.521,37.442
2,4.16,57.913,57.816,57.693,37.297
2.08,4.16,58.09,57.99,57.869,37.149
2.16,4.16,58.272,58.169,58.05,36.999
2.24,4.16,58.459,58.354,58.237,36.848
2.32,4.16,58.651,58.543,58.429,36.694
2.4,4.16,58.847,58.737,58.627,36.539
2.48,4.16,59.05,58.937,58.83,36.383
2.56,4.16,59.262,59.142,59.039,36.225
2.64,4.16,59.481,59.356,59.255,36.065
2.72,4.16,59.706,59.578,59.477,35.905
2.8,4.16,59.937,59.808,59.705,35.743
2.88,4.16,60.173,60.045,59.94,35.581
2.96,4.16,60.414,60.288,60.181,35.417
3.04,4.16,60.658,60.535,60.428,35.253
3.12,4.16,60.905,60.789,60.683,35.088
3.2,4.16,61.158,61.05,60.944,34.922
3.28,4.16,61.417,61.318,61.213,34.756
3.36,4.16,61.683,61.593,61.489,34.589
3.44,4.16,61.956,61.875,61.772,34.422
3.52,4.16,62.235,62.165,62.063,34.255
3.6,4.16,62.52,62.461,62.366,34.087
3.68,4.16,62.812,62.764,62.676,33.92
3.76,4.16,63.11,63.074,62.994,33.752
3.84,4.16,63.414,63.39,63.32,33.584
3.92,4.16,63.726,63.712,63.653,33.416
4,4.16,64.046,64.041,63.993,33.249
4.08,4.16,64.372,64.376,64.334,33.081
4.16,4.16,64.696,64.694,64.656,32.914
4.24,4.16,65.003,65.009,64.983,32.747
4.32,4.16,65.314,65.329,65.316,32.58
4.4,4.16,65.629,65.653,65.654,32.414
4.48,4.16,65.949,65.983,65.998,32.248
4.56,4.16,66.274,66.316,66.348,32.083
4.64,4.16,66.602,66.654,66.703,31.918
4.72,4.16,66.935,66.998,67.064,31.753
4.8,4.16,67.272,67.347,67.429,31.589
4.88,4.16,67.613,67.7,67.799,31.426
4.96,4.16,67.957,68.058,68.175,31.263
5.04,4.16,68.305,68.42,68.556,31.101
5.12,4.16,68.656,68.786,68.943,30.94
5.2,4.16,69.01,69.155,69.334,30.779
5.28,4.16,69.367,69.528,69.73,30.619
5.36,4.16,69.725,69.905,70.13,30.46
5.44,4.16,70.085,70.284,70.534,30.301
5.52,4.16,70.445,70.665,70.942,30.143
5.6,4.16,70.805,71.047,71.335,29.986
5.68,4.16,71.164,71.423,71.701,29.83
5.76,4.16,71.519,71.764,72.068,29.674
5.84,4.16,71.837,72.103,72.434,29.52
5.92,4.16,72.145,72.439,72.8,29.366
6,4.16,72.446,72.77,73.162,29.213
-6,4.24,42.535,42.701,42.872,40.176
-5.92,4.24,42.683,42.848,43.019,40.218
-5.84,4.24,42.832,42.996,43.166,40.263
-5.76,4.24,42.982,43.145,43.314,40.309
-5.68,4.24,43.133,43.295,43.463,40.355
-5.6,4.24,43.285,43.445,43.612,40.4
-5.52,4.24,43.437,43.597,43.762,40.448
-5.44,4.24,43.59,43.749,43.913,40.496
-5.36,4.24,43.744,43.902,44.065,40.545
-5.28,4.24,43.899,44.055,44.217,40.596
-5.2,4.24,44.055,44.209,44.37,40.648
-5.12,4.24,44.211,44.364,44.524,40.7
-5.04,4.24,44.368,44.52,44.679,40.754
-4.96,4.24,44.525,44.677,44.834,40.808
-4.88,4.24,44.684,44.834,44.99,40.863
-4.8,4.24,44.843,44.991,45.146,40.918
-4.72,4.24,45.003,45.15,45.303,40.974
-4.64,4.24,45.163,45.309,45.461,41.03
-4.56,4.24,45.324,45.468,45.619,41.086
-4.48,4.24,45.485,45.628,45.778,41.142
-4.4,4.24,45.648,45.789,45.937,41.198
-4.32,4.24,45.81,45.95,46.096,41.253
-4.24,4.24,45.973,46.112,46.257,41.308
-4.16,4.24,46.137,46.274,46.417,41.362
-4.08,4.24,46.301,46.436,46.578,41.423
-4,4.24,46.466,46.599,46.739,41.55
-3.92,4.24,46.631,46.763,46.901,41.704
-3.84,4.24,46.796,46.926,47.063,41.736
-3.76,4.24,46.962,47.09,47.225,41.766
-3.68,4.24,47.128,47.254,47.387,41.794
-3.6,4.24,47.294,47.418,47.549,41.821
-3.52,4.24,47.46,47.583,47.711,41.846
-3.44,4.24,47.627,47.747,47.874,41.868
-3.36,4.24,47.793,47.912,48.036,41.889
-3.28,4.24,47.96,48.076,48.198,41.908
-3.2,4.24,48.127,48.24,48.361,41.926
-3.12,4.24,48.293,48.405,48.523,41.941
-3.04,4.24,48.46,48.569,48.684,41.955
-2.96,4.24,48.626,48.733,48.846,41.966
-2.88,4.24,48.792,48.896,49.007,41.968
-2.8,4.24,48.958,49.06,49.167,41.954
-2.72,4.24,49.123,49.222,49.328,41.936
-2.64,4.24,49.289,49.385,49.487,41.915
-2.56,4.24,49.453,49.547,49.646,41.891
-2.48,4.24,49.617,49.708,49.804,41.863
-2.4,4.24,49.781,49.869,49.962,41.832
-2.32,4.24,49.944,50.029,50.119,41.799
-2.24,4.24,50.107,50.188,50.275,41.762
-2.16,4.24,50.268,50.346,50.429,41.723
-2.08,4.24,50.429,50.504,50.583,41.681
-2,4.24,50.589,50.66,50.736,41.636
-1.92,4.24,50.749,50.816,50.888,41.59
-1.84,4.24,50.907,50.971,51.039,41.541
-1.76,4.24,51.064,51.125,51.189,41.49
-1.68,4.24,51.221,51.277,51.337,41.438
-1.6,4.24,51.376,51.429,51.484,41.384
-1.52,4.24,51.531,51.579,51.63,41.328
-1.44,4.24,51.684,51.728,51.775,41.271
-1.36,4.24,51.836,51.876,51.918,41.213
-1.28,4.24,51.987,52.023,52.06,41.154
-1.2,4.24,52.137,52.168,52.201,41.094
-1.12,4.24,52.286,52.313,52.341,41.033
-1.04,4.24,52.434,52.456,52.479,40.972
-0.96,4.24,52.58,52.598,52.616,40.909
-0.88,4.24,52.726,52.739,52.751,40.846
-0.8,4.24,52.87,52.879,52.886,40.781
-0.72,4.24,53.013,53.017,53.019,40.715
-0.64,4.24,53.155,53.155,53.151,40.648
-0.56,4.24,53.297,53.292,53.282,40.58
-0.48,4.24,53.437,53.427,53.413,40.509
-0.4,4.24,53.576,53.562,53.542,40.436
-0.32,4.24,53.714,53.696,53.67,40.361
-0.24,4.24,53.852,53.829,53.798,40.283
-0.16,4.24,53.988,53.961,53.925,40.201
-0.08,4.24,54.124,54.093,54.051,40.115
0,4.24,54.26,54.224,54.177,40.025
0.08,4.24,54.293,54.246,54.186,39.965
0.16,4.24,54.401,54.346,54.277,39.9
0.24,4.24,54.519,54.459,54.383,39.973
0.32,4.24,54.642,54.577,54.495,39.696
0.4,4.24,54.768,54.699,54.611,39.496
0.48,4.24,54.896,54.823,54.73,39.377
0.56,4.24,55.024,54.949,54.851,39.247
0.64,4.24,55.162,55.076,54.974,39.129
0.72,4.24,55.3,55.212,55.099,39.03
0.8,4.24,55.44,55.348,55.231,38.928
0.88,4.24,55.581,55.486,55.365,38.824
0.96,4.24,55.724,55.625,55.5,38.716
1.04,4.24,55.87,55.767,55.638,38.605
1.12,4.24,56.02,55.91,55.778,38.49
1.2,4.24,56.172,56.06,55.921,38.373
1.28,4.24,56.309,56.211,56.068,38.253
1.36,4.24,56.432,56.364,56.219,38.131
1.44,4.24,56.568,56.494,56.373,38.005
1.52,4.24,56.716,56.624,56.529,37.877
1.6,4.24,56.867,56.772,56.662,37.746
1.68,4.24,57.021,56.926,56.801,37.612
1.76,4.24,57.178,57.083,56.957,37.476
1.84,4.24,57.339,57.244,57.12,37.338
1.92,4.24,57.507,57.409,57.286,37.197
2,4.24,57.679,57.578,57.457,37.055
2.08,4.24,57.856,57.752,57.633,36.91
2.16,4.24,58.037,57.931,57.813,36.764
2.24,4.24,58.223,58.114,57.999,36.615
2.32,4.24,58.414,58.302,58.189,36.465
2.4,4.24,58.61,58.495,58.386,36.313
2.48,4.24,58.811,58.693,58.587,36.16
2.56,4.24,59.022,58.901,58.795,36.005
2.64,4.24,59.24,59.115,59.009,35.849
2.72,4.24,59.463,59.335,59.229,35.692
2.8,4.24,59.691,59.563,59.455,35.533
2.88,4.24,59.925,59.798,59.687,35.374
2.96,4.24,60.164,60.039,59.926,35.214
3.04,4.24,60.405,60.285,60.171,35.053
3.12,4.24,60.649,60.536,60.422,34.891
3.2,4.24,60.899,60.794,60.681,34.728
3.28,4.24,61.156,61.059,60.946,34.565
3.36,4.24,61.419,61.331,61.218,34.401
3.44,4.24,61.688,61.61,61.5,34.238
3.52,4.24,61.963,61.895,61.791,34.073
3.6,4.24,62.245,62.188,62.09,33.909
3.68,4.24,62.533,62.487,62.396,33.744
3.76,4.24,62.826,62.791,62.71,33.579
3.84,4.24,63.129,63.102,63.031,33.414
3.92,4.24,63.438,63.419,63.359,33.249
4,4.24,63.754,63.743,63.694,33.084
4.08,4.24,64.075,64.073,64.036,32.92
4.16,4.24,64.403,64.408,64.377,32.755
4.24,4.24,64.727,64.726,64.699,32.591
4.32,4.24,65.034,65.04,65.027,32.427
4.4,4.24,65.345,65.359,65.36,32.263
4.48,4.24,65.661,65.683,65.699,32.099
4.56,4.24,65.981,66.011,66.042,31.936
4.64,4.24,66.305,66.345,66.391,31.774
4.72,4.24,66.634,66.684,66.745,31.612
4.8,4.24,66.966,67.028,67.103,31.45
4.88,4.24,67.302,67.376,67.467,31.289
4.96,4.24,67.642,67.728,67.837,31.129
5.04,4.24,67.985,68.084,68.211,30.969
5.12,4.24,68.331,68.445,68.591,30.809
5.2,4.24,68.68,68.809,68.975,30.651
5.28,4.24,69.032,69.176,69.363,30.493
5.36,4.24,69.386,69.547,69.756,30.335
5.44,4.24,69.742,69.921,70.153,30.179
5.52,4.24,70.098,70.298,70.553,30.023
5.6,4.24,70.455,70.676,70.955,29.868
5.68,4.24,70.81,71.056,71.346,29.713
5.76,4.24,71.164,71.43,71.708,29.56
5.84,4.24,71.515,71.768,72.07,29.407
5.92,4.24,71.832,72.103,72.432,29.254
6,4.24,72.133,72.434,72.793,29.103
-6,4.32,42.455,42.621,42.792,39.866
-5.92,4.32,42.602,42.767,42.937,39.909
-5.84,4.32,42.749,42.913,43.083,39.953
-5.76,4.32,42.898,43.061,43.229,39.999
-5.68,4.32,43.047,43.209,43.376,40.045
-5.6,4.32,43.197,43.358,43.524,40.091
-5.52,4.32,43.348,43.507,43.673,40.138
-5.44,4.32,43.5,43.658,43.822,40.186
-5.36,4.32,43.652,43.809,43.972,40.236
-5.28,4.32,43.805,43.961,44.123,40.286
-5.2,4.32,43.959,44.113,44.274,40.337
-5.12,4.32,44.113,44.266,44.426,40.389
-5.04,4.32,44.268,44.42,44.579,40.442
-4.96,4.32,44.424,44.575,44.732,40.496
-4.88,4.32,44.58,44.73,44.886,40.55
-4.8,4.32,44.737,44.886,45.04,40.605
-4.72,4.32,44.895,45.042,45.195,40.66
-4.64,4.32,45.053,45.199,45.351,40.715
-4.56,4.32,45.212,45.356,45.507,40.771
-4.48,4.32,45.372,45.514,45.663,40.826
-4.4,4.32,45.532,45.673,45.82,40.881
-4.32,4.32,45.692,45.832,45.977,40.936
-4.24,4.32,45.853,45.991,46.135,40.99
-4.16,4.32,46.015,46.151,46.294,41.043
-4.08,4.32,46.176,46.311,46.452,41.103
-4,4.32,46.339,46.472,46.611,41.228
-3.92,4.32,46.501,46.632,46.77,41.38
-3.84,4.32,46.664,46.794,46.929,41.412
-3.76,4.32,46.827,46.955,47.089,41.442
-3.68,4.32,46.991,47.116,47.248,41.47
-3.6,4.32,47.154,47.278,47.408,41.496
-3.52,4.32,47.318,47.44,47.568,41.521
-3.44,4.32,47.482,47.602,47.728,41.543
-3.36,4.32,47.646,47.764,47.887,41.564
-3.28,4.32,47.81,47.926,48.047,41.583
-3.2,4.32,47.974,48.087,48.206,41.6
-3.12,4.32,48.138,48.249,48.366,41.616
-3.04,4.32,48.302,48.41,48.525,41.629
-2.96,4.32,48.466,48.572,48.683,41.641
-2.88,4.32,48.629,48.732,48.842,41.643
-2.8,4.32,48.792,48.893,49,41.63
-2.72,4.32,48.955,49.053,49.157,41.612
-2.64,4.32,49.118,49.213,49.314,41.592
-2.56,4.32,49.28,49.372,49.47,41.568
-2.48,4.32,49.441,49.531,49.626,41.542
-2.4,4.32,49.602,49.689,49.78,41.512
-2.32,4.32,49.763,49.846,49.935,41.479
-2.24,4.32,49.922,50.003,50.088,41.444
-2.16,4.32,50.082,50.158,50.24,41.406
-2.08,4.32,50.24,50.314,50.392,41.365
-2,4.32,50.398,50.468,50.542,41.322
-1.92,4.32,50.554,50.621,50.692,41.277
-1.84,4.32,50.71,50.773,50.84,41.23
-1.76,4.32,50.866,50.925,50.987,41.18
-1.68,4.32,51.02,51.075,51.133,41.129
-1.6,4.32,51.173,51.224,51.278,41.077
-1.52,4.32,51.325,51.372,51.422,41.023
-1.44,4.32,51.476,51.52,51.565,40.967
-1.36,4.32,51.627,51.666,51.706,40.911
-1.28,4.32,51.776,51.811,51.847,40.853
-1.2,4.32,51.924,51.954,51.986,40.795
-1.12,4.32,52.071,52.097,52.123,40.735
-1.04,4.32,52.217,52.239,52.26,40.675
-0.96,4.32,52.362,52.379,52.395,40.613
-0.88,4.32,52.506,52.519,52.53,40.551
-0.8,4.32,52.649,52.657,52.663,40.487
-0.72,4.32,52.791,52.795,52.795,40.422
-0.64,4.32,52.932,52.931,52.926,40.356
-0.56,4.32,53.072,53.067,53.057,40.288
-0.48,4.32,53.211,53.201,53.186,40.219
-0.4,4.32,53.349,53.335,53.314,40.146
-0.32,4.32,53.487,53.468,53.442,40.072
-0.24,4.32,53.623,53.601,53.569,39.994
-0.16,4.32,53.759,53.732,53.695,39.913
-0.08,4.32,53.895,53.863,53.821,39.828
0,4.32,54.029,53.994,53.947,39.738
0.08,4.32,54.064,54.017,53.957,39.679
0.16,4.32,54.171,54.117,54.049,39.614
0.24,4.32,54.289,54.23,54.154,39.687
0.32,4.32,54.412,54.349,54.267,39.412
0.4,4.32,54.538,54.471,54.384,39.214
0.48,4.32,54.666,54.595,54.503,39.096
0.56,4.32,54.794,54.721,54.624,38.967
0.64,4.32,54.932,54.848,54.747,38.851
0.72,4.32,55.07,54.983,54.872,38.754
0.8,4.32,55.209,55.119,55.005,38.654
0.88,4.32,55.35,55.257,55.138,38.551
0.96,4.32,55.493,55.396,55.274,38.445
1.04,4.32,55.639,55.538,55.411,38.336
1.12,4.32,55.789,55.681,55.551,38.224
1.2,4.32,55.94,55.83,55.694,38.109
1.28,4.32,56.077,55.981,55.84,37.991
1.36,4.32,56.2,56.133,55.991,37.871
1.44,4.32,56.336,56.263,56.145,37.747
1.52,4.32,56.484,56.394,56.301,37.622
1.6,4.32,56.635,56.541,56.433,37.493
1.68,4.32,56.788,56.695,56.572,37.362
1.76,4.32,56.946,56.852,56.728,37.229
1.84,4.32,57.11,57.013,56.89,37.094
1.92,4.32,57.278,57.177,57.056,36.956
2,4.32,57.45,57.345,57.226,36.816
2.08,4.32,57.626,57.519,57.401,36.675
2.16,4.32,57.807,57.696,57.58,36.531
2.24,4.32,57.992,57.878,57.764,36.386
2.32,4.32,58.182,58.065,57.954,36.239
2.4,4.32,58.377,58.257,58.149,36.09
2.48,4.32,58.577,58.458,58.349,35.94
2.56,4.32,58.787,58.665,58.555,35.788
2.64,4.32,59.003,58.878,58.767,35.635
2.72,4.32,59.224,59.097,58.985,35.481
2.8,4.32,59.45,59.323,59.209,35.326
2.88,4.32,59.681,59.556,59.439,35.169
2.96,4.32,59.917,59.795,59.676,35.012
3.04,4.32,60.155,60.038,59.918,34.854
3.12,4.32,60.397,60.287,60.166,34.695
3.2,4.32,60.645,60.542,60.422,34.536
3.28,4.32,60.898,60.805,60.683,34.376
3.36,4.32,61.158,61.073,60.955,34.215
3.44,4.32,61.424,61.349,61.236,34.054
3.52,4.32,61.696,61.631,61.524,33.893
3.6,4.32,61.974,61.919,61.819,33.731
3.68,4.32,62.258,62.212,62.121,33.569
3.76,4.32,62.551,62.512,62.431,33.407
3.84,4.32,62.85,62.818,62.747,33.245
3.92,4.32,63.156,63.131,63.07,33.083
4,4.32,63.467,63.45,63.4,32.921
4.08,4.32,63.784,63.775,63.737,32.759
4.16,4.32,64.107,64.105,64.081,32.597
4.24,4.32,64.435,64.441,64.42,32.435
4.32,4.32,64.76,64.757,64.743,32.274
4.4,4.32,65.067,65.07,65.071,32.112
4.48,4.32,65.379,65.388,65.404,31.952
4.56,4.32,65.695,65.713,65.742,31.791
4.64,4.32,66.015,66.043,66.084,31.631
4.72,4.32,66.338,66.377,66.432,31.471
4.8,4.32,66.666,66.716,66.784,31.312
4.88,4.32,66.997,67.058,67.142,31.153
4.96,4.32,67.332,67.405,67.505,30.994
5.04,4.32,67.671,67.756,67.873,30.837
5.12,4.32,68.013,68.111,68.245,30.679
5.2,4.32,68.357,68.47,68.622,30.523
5.28,4.32,68.704,68.832,69.004,30.367
5.36,4.32,69.054,69.198,69.389,30.211
5.44,4.32,69.405,69.567,69.778,30.057
5.52,4.32,69.757,69.939,70.17,29.903
5.6,4.32,70.11,70.313,70.567,29.749
5.68,4.32,70.462,70.688,70.967,29.597
5.76,4.32,70.814,71.064,71.355,29.445
5.84,4.32,71.162,71.437,71.713,29.294
5.92,4.32,71.507,71.772,72.072,29.143
6,4.32,71.823,72.103,72.429,28.993
-6,4.4,42.375,42.541,42.712,39.563
-5.92,4.4,42.52,42.685,42.856,39.606
-5.84,4.4,42.666,42.83,43,39.65
-5.76,4.4,42.813,42.976,43.145,39.696
-5.68,4.4,42.961,43.123,43.29,39.742
-5.6,4.4,43.11,43.27,43.436,39.788
-5.52,4.4,43.259,43.418,43.583,39.834
-5.44,4.4,43.409,43.567,43.731,39.882
-5.36,4.4,43.559,43.716,43.879,39.932
-5.28,4.4,43.711,43.866,44.028,39.982
-5.2,4.4,43.863,44.017,44.178,40.033
-5.12,4.4,44.015,44.168,44.328,40.084
-5.04,4.4,44.168,44.32,44.478,40.137
-4.96,4.4,44.322,44.473,44.63,40.19
-4.88,4.4,44.477,44.626,44.782,40.244
-4.8,4.4,44.632,44.78,44.934,40.298
-4.72,4.4,44.788,44.934,45.087,40.352
-4.64,4.4,44.944,45.089,45.241,40.407
-4.56,4.4,45.101,45.245,45.394,40.462
-4.48,4.4,45.258,45.401,45.549,40.516
-4.4,4.4,45.416,45.557,45.704,40.57
-4.32,4.4,45.575,45.714,45.859,40.624
-4.24,4.4,45.733,45.871,46.014,40.677
-4.16,4.4,45.893,46.028,46.17,40.73
-4.08,4.4,46.052,46.186,46.327,40.789
-4,4.4,46.212,46.345,46.483,40.912
-3.92,4.4,46.372,46.503,46.64,41.063
-3.84,4.4,46.533,46.662,46.797,41.094
-3.76,4.4,46.694,46.821,46.954,41.124
-3.68,4.4,46.855,46.98,47.111,41.152
-3.6,4.4,47.016,47.139,47.268,41.178
-3.52,4.4,47.177,47.298,47.425,41.202
-3.44,4.4,47.339,47.458,47.583,41.225
-3.36,4.4,47.5,47.617,47.74,41.245
-3.28,4.4,47.662,47.776,47.897,41.264
-3.2,4.4,47.823,47.936,48.054,41.282
-3.12,4.4,47.985,48.095,48.21,41.297
-3.04,4.4,48.146,48.254,48.367,41.311
-2.96,4.4,48.307,48.412,48.523,41.323
-2.88,4.4,48.468,48.571,48.679,41.325
-2.8,4.4,48.629,48.728,48.834,41.312
-2.72,4.4,48.789,48.886,48.989,41.295
-2.64,4.4,48.949,49.043,49.143,41.275
-2.56,4.4,49.108,49.2,49.296,41.252
-2.48,4.4,49.267,49.356,49.449,41.227
-2.4,4.4,49.426,49.511,49.602,41.198
-2.32,4.4,49.584,49.666,49.753,41.166
-2.24,4.4,49.741,49.82,49.904,41.132
-2.16,4.4,49.898,49.974,50.054,41.095
-2.08,4.4,50.054,50.126,50.203,41.056
-2,4.4,50.209,50.278,50.351,41.014
-1.92,4.4,50.364,50.429,50.498,40.97
-1.84,4.4,50.517,50.579,50.644,40.924
-1.76,4.4,50.67,50.728,50.789,40.876
-1.68,4.4,50.822,50.877,50.933,40.827
-1.6,4.4,50.973,51.024,51.076,40.776
-1.52,4.4,51.124,51.17,51.218,40.723
-1.44,4.4,51.273,51.315,51.359,40.669
-1.36,4.4,51.421,51.459,51.499,40.614
-1.28,4.4,51.569,51.603,51.637,40.558
-1.2,4.4,51.715,51.745,51.774,40.5
-1.12,4.4,51.86,51.886,51.911,40.442
-1.04,4.4,52.005,52.026,52.046,40.383
-0.96,4.4,52.148,52.165,52.18,40.322
-0.88,4.4,52.291,52.303,52.313,40.261
-0.8,4.4,52.433,52.44,52.445,40.198
-0.72,4.4,52.573,52.577,52.576,40.135
-0.64,4.4,52.713,52.712,52.706,40.069
-0.56,4.4,52.852,52.847,52.836,40.002
-0.48,4.4,52.99,52.98,52.964,39.933
-0.4,4.4,53.128,53.113,53.092,39.861
-0.32,4.4,53.264,53.246,53.219,39.787
-0.24,4.4,53.4,53.377,53.345,39.71
-0.16,4.4,53.535,53.508,53.471,39.63
-0.08,4.4,53.67,53.639,53.597,39.545
0,4.4,53.804,53.769,53.722,39.457
0.08,4.4,53.839,53.794,53.733,39.397
0.16,4.4,53.947,53.893,53.825,39.333
0.24,4.4,54.064,54.007,53.932,39.406
0.32,4.4,54.187,54.126,54.045,39.133
0.4,4.4,54.313,54.247,54.161,38.937
0.48,4.4,54.441,54.371,54.281,38.82
0.56,4.4,54.569,54.497,54.403,38.693
0.64,4.4,54.706,54.624,54.526,38.578
0.72,4.4,54.844,54.76,54.65,38.483
0.8,4.4,54.983,54.895,54.783,38.385
0.88,4.4,55.124,55.033,54.917,38.283
0.96,4.4,55.267,55.171,55.052,38.179
1.04,4.4,55.412,55.313,55.189,38.072
1.12,4.4,55.561,55.456,55.329,37.962
1.2,4.4,55.712,55.605,55.471,37.849
1.28,4.4,55.849,55.755,55.617,37.733
1.36,4.4,55.973,55.907,55.768,37.615
1.44,4.4,56.109,56.037,55.921,37.494
1.52,4.4,56.256,56.168,56.076,37.371
1.6,4.4,56.407,56.315,56.209,37.245
1.68,4.4,56.562,56.468,56.348,37.117
1.76,4.4,56.722,56.625,56.504,36.986
1.84,4.4,56.886,56.785,56.665,36.853
1.92,4.4,57.053,56.949,56.83,36.718
2,4.4,57.225,57.117,56.999,36.581
2.08,4.4,57.4,57.289,57.173,36.443
2.16,4.4,57.58,57.466,57.351,36.302
2.24,4.4,57.765,57.647,57.535,36.159
2.32,4.4,57.954,57.833,57.723,36.015
2.4,4.4,58.148,58.028,57.916,35.869
2.48,4.4,58.347,58.228,58.115,35.722
2.56,4.4,58.555,58.434,58.319,35.574
2.64,4.4,58.769,58.646,58.53,35.424
2.72,4.4,58.988,58.863,58.746,35.273
2.8,4.4,59.212,59.087,58.968,35.12
2.88,4.4,59.44,59.318,59.196,34.967
2.96,4.4,59.674,59.555,59.43,34.813
3.04,4.4,59.91,59.796,59.669,34.658
3.12,4.4,60.149,60.042,59.915,34.502
3.2,4.4,60.394,60.295,60.166,34.345
3.28,4.4,60.645,60.554,60.429,34.188
3.36,4.4,60.902,60.82,60.7,34.031
3.44,4.4,61.165,61.092,60.977,33.873
3.52,4.4,61.433,61.369,61.262,33.714
3.6,4.4,61.707,61.653,61.553,33.555
3.68,4.4,61.991,61.942,61.851,33.396
3.76,4.4,62.281,62.238,62.156,33.237
3.84,4.4,62.577,62.54,62.468,33.077
3.92,4.4,62.879,62.848,62.787,32.918
4,4.4,63.186,63.162,63.112,32.759
4.08,4.4,63.499,63.481,63.444,32.599
4.16,4.4,63.817,63.806,63.782,32.44
4.24,4.4,64.141,64.137,64.126,32.28
4.32,4.4,64.47,64.472,64.464,32.121
4.4,4.4,64.795,64.786,64.787,31.963
4.48,4.4,65.102,65.102,65.114,31.804
4.56,4.4,65.414,65.423,65.446,31.646
4.64,4.4,65.73,65.748,65.783,31.488
4.72,4.4,66.049,66.077,66.125,31.33
4.8,4.4,66.372,66.41,66.471,31.173
4.88,4.4,66.699,66.748,66.823,31.017
4.96,4.4,67.029,67.09,67.18,30.861
5.04,4.4,67.363,67.436,67.541,30.705
5.12,4.4,67.7,67.785,67.906,30.55
5.2,4.4,68.04,68.139,68.276,30.395
5.28,4.4,68.383,68.496,68.651,30.241
5.36,4.4,68.727,68.857,69.028,30.088
5.44,4.4,69.074,69.221,69.41,29.935
