X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.52,4.16,54.374,54.249,53.953,36.248
3.6,4.16,54.338,54.218,53.927,36.077
3.68,4.16,54.3,54.184,53.897,35.905
3.76,4.16,54.258,54.146,53.864,35.733
3.84,4.16,54.214,54.105,53.83,35.561
3.92,4.16,54.166,54.062,53.792,35.389
4,4.16,54.116,54.015,53.752,35.217
4.08,4.16,54.063,53.966,53.709,35.045
4.16,4.16,54.008,53.914,53.663,34.874
4.24,4.16,53.95,53.86,53.616,34.703
4.32,4.16,53.889,53.803,53.566,34.532
4.4,4.16,53.827,53.744,53.513,34.361
4.48,4.16,53.763,53.683,53.457,34.191
4.56,4.16,53.697,53.619,53.4,34.022
4.64,4.16,53.628,53.554,53.341,33.853
4.72,4.16,53.559,53.486,53.28,33.684
4.8,4.16,53.487,53.417,53.217,33.516
4.88,4.16,53.414,53.347,53.152,33.349
4.96,4.16,53.341,53.274,53.085,33.182
5.04,4.16,53.265,53.201,53.017,33.016
5.12,4.16,53.189,53.126,52.948,32.851
5.2,4.16,53.111,53.05,52.877,32.686
5.28,4.16,53.033,52.972,52.804,32.522
5.36,4.16,52.954,52.894,52.731,32.359
5.44,4.16,52.874,52.814,52.656,32.197
5.52,4.16,52.793,52.734,52.58,32.035
5.6,4.16,52.712,52.653,52.503,31.874
5.68,4.16,52.63,52.571,52.425,31.714
5.76,4.16,52.548,52.489,52.347,31.555
5.84,4.16,52.465,52.406,52.267,31.397
5.92,4.16,52.382,52.323,52.187,31.239
6,4.16,52.299,52.239,52.106,31.083
-6,4.24,39.983,40.073,40.203,43.707
-5.92,4.24,40.138,40.227,40.357,43.718
-5.84,4.24,40.295,40.382,40.511,43.729
-5.76,4.24,40.451,40.538,40.666,43.741
-5.68,4.24,40.609,40.695,40.822,43.752
-5.6,4.24,40.767,40.852,40.978,43.762
-5.52,4.24,40.927,41.011,41.136,43.771
-5.44,4.24,41.086,41.17,41.294,43.782
-5.36,4.24,41.247,41.33,41.454,43.793
-5.28,4.24,41.409,41.49,41.614,43.804
-5.2,4.24,41.571,41.652,41.775,43.816
-5.12,4.24,41.734,41.815,41.936,43.828
-5.04,4.24,41.899,41.978,42.099,43.841
-4.96,4.24,42.064,42.142,42.262,43.855
-4.88,4.24,42.23,42.307,42.427,43.869
-4.8,4.24,42.397,42.473,42.592,43.884
-4.72,4.24,42.564,42.64,42.757,43.899
-4.64,4.24,42.733,42.807,42.924,43.915
-4.56,4.24,42.902,42.975,43.091,43.931
-4.48,4.24,43.072,43.144,43.258,43.948
-4.4,4.24,43.242,43.313,43.427,43.965
-4.32,4.24,43.414,43.483,43.595,43.982
-4.24,4.24,43.586,43.654,43.765,43.999
-4.16,4.24,43.758,43.825,43.934,44.016
-4.08,4.24,43.931,43.997,44.105,44.045
-4,4.24,44.105,44.169,44.276,44.117
-3.92,4.24,44.279,44.341,44.447,44.189
-3.84,4.24,44.454,44.515,44.619,44.196
-3.76,4.24,44.629,44.688,44.791,44.202
-3.68,4.24,44.804,44.862,44.963,44.207
-3.6,4.24,44.98,45.036,45.136,44.21
-3.52,4.24,45.156,45.211,45.309,44.212
-3.44,4.24,45.333,45.386,45.483,44.213
-3.36,4.24,45.51,45.562,45.657,44.213
-3.28,4.24,45.687,45.738,45.831,44.211
-3.2,4.24,45.864,45.914,46.006,44.208
-3.12,4.24,46.042,46.09,46.18,44.204
-3.04,4.24,46.219,46.266,46.355,44.198
-2.96,4.24,46.397,46.442,46.53,44.191
-2.88,4.24,46.574,46.618,46.704,44.176
-2.8,4.24,46.751,46.793,46.879,44.147
-2.72,4.24,46.928,46.969,47.052,44.115
-2.64,4.24,47.104,47.143,47.225,44.08
-2.56,4.24,47.279,47.317,47.397,44.042
-2.48,4.24,47.454,47.49,47.568,44.002
-2.4,4.24,47.628,47.662,47.738,43.959
-2.32,4.24,47.801,47.833,47.907,43.913
-2.24,4.24,47.973,48.003,48.075,43.865
-2.16,4.24,48.144,48.172,48.241,43.814
-2.08,4.24,48.314,48.339,48.406,43.762
-2,4.24,48.482,48.505,48.57,43.707
-1.92,4.24,48.649,48.67,48.732,43.65
-1.84,4.24,48.815,48.833,48.892,43.592
-1.76,4.24,48.979,48.994,49.051,43.532
-1.68,4.24,49.142,49.154,49.207,43.47
-1.6,4.24,49.302,49.312,49.362,43.408
-1.52,4.24,49.461,49.468,49.515,43.344
-1.44,4.24,49.618,49.622,49.665,43.28
-1.36,4.24,49.773,49.774,49.814,43.215
-1.28,4.24,49.926,49.923,49.96,43.149
-1.2,4.24,50.077,50.071,50.105,43.084
-1.12,4.24,50.226,50.216,50.246,43.018
-1.04,4.24,50.372,50.359,50.386,42.952
-0.96,4.24,50.516,50.5,50.523,42.886
-0.88,4.24,50.658,50.638,50.657,42.82
-0.8,4.24,50.797,50.773,50.789,42.753
-0.72,4.24,50.933,50.906,50.918,42.687
-0.64,4.24,51.067,51.037,51.045,42.62
-0.56,4.24,51.198,51.164,51.169,42.552
-0.48,4.24,51.327,51.289,51.29,42.483
-0.4,4.24,51.452,51.411,51.409,42.413
-0.32,4.24,51.575,51.53,51.524,42.341
-0.24,4.24,51.694,51.646,51.637,42.266
-0.16,4.24,51.811,51.76,51.747,42.188
-0.08,4.24,51.924,51.87,51.854,42.106
0,4.24,52.034,51.976,51.958,42.019
0.08,4.24,52.077,52.02,51.995,41.961
0.16,4.24,52.159,52.101,52.071,41.901
0.24,4.24,52.245,52.184,52.151,41.98
0.32,4.24,52.331,52.267,52.231,41.798
0.4,4.24,52.414,52.348,52.309,41.625
0.48,4.24,52.496,52.427,52.385,41.469
0.56,4.24,52.58,52.502,52.458,41.342
0.64,4.24,52.666,52.583,52.529,41.225
0.72,4.24,52.749,52.661,52.604,41.125
0.8,4.24,52.83,52.737,52.677,41.021
0.88,4.24,52.912,52.811,52.747,40.915
0.96,4.24,52.994,52.885,52.815,40.805
1.04,4.24,53.079,52.96,52.884,40.692
1.12,4.24,53.159,53.036,52.951,40.576
1.2,4.24,53.177,53.109,53.021,40.457
1.28,4.24,53.188,53.138,53.089,40.335
1.36,4.24,53.23,53.142,53.143,40.209
1.44,4.24,53.274,53.167,53.142,40.081
1.52,4.24,53.314,53.205,53.146,39.951
1.6,4.24,53.351,53.239,53.18,39.817
1.68,4.24,53.386,53.271,53.212,39.681
1.76,4.24,53.417,53.299,53.24,39.543
1.84,4.24,53.446,53.325,53.265,39.401
1.92,4.24,53.472,53.348,53.288,39.258
2,4.24,53.496,53.368,53.309,39.112
2.08,4.24,53.515,53.385,53.326,38.965
2.16,4.24,53.532,53.399,53.34,38.815
2.24,4.24,53.563,53.41,53.351,38.663
2.32,4.24,53.616,53.419,53.361,38.51
2.4,4.24,53.669,53.43,53.368,38.355
2.48,4.24,53.72,53.475,53.373,38.198
2.56,4.24,53.77,53.519,53.376,38.04
2.64,4.24,53.818,53.562,53.393,37.88
2.72,4.24,53.864,53.604,53.421,37.719
2.8,4.24,53.908,53.645,53.449,37.557
2.88,4.24,53.949,53.685,53.476,37.394
2.96,4.24,53.987,53.723,53.502,37.23
3.04,4.24,54.023,53.758,53.526,37.065
3.12,4.24,54.054,53.791,53.548,36.899
3.2,4.24,54.083,53.822,53.569,36.732
3.28,4.24,54.108,53.85,53.587,36.565
3.36,4.24,54.085,53.875,53.603,36.398
3.44,4.24,54.059,53.896,53.617,36.23
3.52,4.24,54.028,53.904,53.612,36.061
3.6,4.24,53.993,53.873,53.586,35.893
3.68,4.24,53.955,53.84,53.557,35.724
3.76,4.24,53.915,53.803,53.525,35.555
3.84,4.24,53.871,53.763,53.491,35.386
3.92,4.24,53.825,53.721,53.454,35.217
4,4.24,53.776,53.675,53.415,35.048
4.08,4.24,53.724,53.627,53.373,34.879
4.16,4.24,53.67,53.577,53.328,34.71
4.24,4.24,53.614,53.523,53.282,34.542
4.32,4.24,53.555,53.468,53.232,34.374
4.4,4.24,53.494,53.411,53.181,34.206
4.48,4.24,53.432,53.351,53.127,34.038
4.56,4.24,53.367,53.289,53.071,33.871
4.64,4.24,53.301,53.225,53.013,33.705
4.72,4.24,53.233,53.16,52.954,33.539
4.8,4.24,53.164,53.092,52.892,33.373
4.88,4.24,53.093,53.024,52.829,33.208
4.96,4.24,53.021,52.953,52.764,33.044
5.04,4.24,52.947,52.881,52.698,32.88
5.12,4.24,52.873,52.809,52.63,32.717
5.2,4.24,52.797,52.734,52.561,32.554
5.28,4.24,52.721,52.659,52.491,32.392
5.36,4.24,52.644,52.583,52.419,32.231
5.44,4.24,52.566,52.505,52.346,32.071
5.52,4.24,52.487,52.427,52.272,31.911
5.6,4.24,52.408,52.348,52.198,31.752
5.68,4.24,52.328,52.269,52.122,31.594
5.76,4.24,52.248,52.189,52.045,31.437
5.84,4.24,52.167,52.108,51.968,31.28
5.92,4.24,52.086,52.027,51.89,31.125
6,4.24,52.005,51.945,51.811,30.97
-6,4.32,39.89,39.979,40.108,43.379
-5.92,4.32,40.043,40.131,40.26,43.39
-5.84,4.32,40.197,40.285,40.412,43.401
-5.76,4.32,40.352,40.439,40.565,43.414
-5.68,4.32,40.508,40.593,40.719,43.425
-5.6,4.32,40.665,40.749,40.874,43.434
-5.52,4.32,40.822,40.905,41.029,43.444
-5.44,4.32,40.98,41.062,41.186,43.455
-5.36,4.32,41.138,41.22,41.343,43.466
-5.28,4.32,41.298,41.379,41.501,43.478
-5.2,4.32,41.458,41.538,41.66,43.49
-5.12,4.32,41.62,41.699,41.82,43.503
-5.04,4.32,41.782,41.86,41.98,43.516
-4.96,4.32,41.945,42.022,42.141,43.529
-4.88,4.32,42.109,42.185,42.303,43.544
-4.8,4.32,42.273,42.349,42.466,43.558
-4.72,4.32,42.439,42.513,42.63,43.574
-4.64,4.32,42.605,42.678,42.793,43.589
-4.56,4.32,42.772,42.844,42.958,43.605
-4.48,4.32,42.939,43.01,43.123,43.622
-4.4,4.32,43.107,43.177,43.289,43.638
-4.32,4.32,43.276,43.344,43.455,43.655
-4.24,4.32,43.446,43.512,43.622,43.672
-4.16,4.32,43.616,43.681,43.789,43.689
-4.08,4.32,43.786,43.85,43.957,43.717
-4,4.32,43.957,44.02,44.125,43.788
-3.92,4.32,44.129,44.19,44.293,43.859
-3.84,4.32,44.301,44.36,44.462,43.866
-3.76,4.32,44.473,44.531,44.632,43.872
-3.68,4.32,44.646,44.702,44.802,43.877
-3.6,4.32,44.819,44.874,44.972,43.88
-3.52,4.32,44.993,45.046,45.143,43.882
-3.44,4.32,45.167,45.219,45.314,43.883
-3.36,4.32,45.341,45.392,45.486,43.883
-3.28,4.32,45.515,45.565,45.658,43.881
-3.2,4.32,45.69,45.738,45.83,43.878
-3.12,4.32,45.864,45.912,46.002,43.874
-3.04,4.32,46.039,46.085,46.174,43.868
-2.96,4.32,46.213,46.258,46.346,43.862
-2.88,4.32,46.387,46.431,46.517,43.847
-2.8,4.32,46.561,46.603,46.688,43.818
-2.72,4.32,46.734,46.775,46.858,43.787
-2.64,4.32,46.907,46.946,47.027,43.753
-2.56,4.32,47.079,47.116,47.196,43.716
-2.48,4.32,47.251,47.286,47.363,43.676
-2.4,4.32,47.422,47.455,47.53,43.634
-2.32,4.32,47.591,47.622,47.696,43.59
-2.24,4.32,47.76,47.789,47.86,43.543
-2.16,4.32,47.927,47.954,48.023,43.493
-2.08,4.32,48.094,48.118,48.185,43.442
-2,4.32,48.259,48.281,48.345,43.388
-1.92,4.32,48.422,48.442,48.503,43.333
-1.84,4.32,48.584,48.602,48.66,43.276
-1.76,4.32,48.745,48.76,48.815,43.218
-1.68,4.32,48.904,48.916,48.968,43.158
-1.6,4.32,49.062,49.07,49.12,43.097
-1.52,4.32,49.217,49.223,49.269,43.035
-1.44,4.32,49.371,49.374,49.417,42.972
-1.36,4.32,49.523,49.522,49.562,42.909
-1.28,4.32,49.673,49.669,49.706,42.845
-1.2,4.32,49.82,49.814,49.847,42.781
-1.12,4.32,49.966,49.956,49.986,42.716
-1.04,4.32,50.109,50.096,50.122,42.652
-0.96,4.32,50.25,50.233,50.256,42.587
-0.88,4.32,50.389,50.369,50.388,42.522
-0.8,4.32,50.525,50.502,50.517,42.457
-0.72,4.32,50.659,50.632,50.644,42.391
-0.64,4.32,50.79,50.76,50.768,42.325
-0.56,4.32,50.919,50.885,50.89,42.258
-0.48,4.32,51.044,51.007,51.009,42.189
-0.4,4.32,51.168,51.127,51.125,42.119
-0.32,4.32,51.288,51.244,51.238,42.047
-0.24,4.32,51.405,51.358,51.349,41.973
-0.16,4.32,51.518,51.468,51.457,41.895
-0.08,4.32,51.628,51.575,51.56,41.813
0,4.32,51.735,51.678,51.661,41.728
0.08,4.32,51.776,51.72,51.697,41.669
0.16,4.32,51.856,51.799,51.771,41.61
0.24,4.32,51.94,51.881,51.849,41.687
0.32,4.32,52.024,51.962,51.928,41.507
0.4,4.32,52.107,52.042,52.004,41.336
0.48,4.32,52.186,52.119,52.079,41.181
0.56,4.32,52.269,52.193,52.151,41.056
0.64,4.32,52.353,52.272,52.22,40.94
0.72,4.32,52.435,52.349,52.294,40.842
0.8,4.32,52.515,52.424,52.366,40.74
0.88,4.32,52.595,52.497,52.435,40.635
0.96,4.32,52.677,52.57,52.502,40.527
1.04,4.32,52.759,52.643,52.57,40.416
1.12,4.32,52.839,52.718,52.636,40.302
1.2,4.32,52.856,52.79,52.705,40.185
1.28,4.32,52.867,52.819,52.772,40.065
1.36,4.32,52.908,52.822,52.825,39.942
1.44,4.32,52.952,52.847,52.823,39.817
1.52,4.32,52.992,52.885,52.828,39.688
1.6,4.32,53.029,52.919,52.862,39.557
1.68,4.32,53.063,52.95,52.893,39.424
1.76,4.32,53.094,52.978,52.921,39.288
1.84,4.32,53.122,53.003,52.946,39.15
1.92,4.32,53.147,53.025,52.968,39.01
2,4.32,53.169,53.044,52.986,38.867
2.08,4.32,53.188,53.06,53.002,38.722
2.16,4.32,53.204,53.073,53.016,38.576
2.24,4.32,53.234,53.085,53.027,38.427
2.32,4.32,53.286,53.093,53.037,38.277
2.4,4.32,53.338,53.104,53.043,38.125
2.48,4.32,53.388,53.148,53.048,37.971
2.56,4.32,53.437,53.191,53.051,37.816
2.64,4.32,53.483,53.233,53.067,37.66
2.72,4.32,53.528,53.274,53.095,37.502
2.8,4.32,53.571,53.314,53.122,37.343
2.88,4.32,53.611,53.352,53.148,37.183
2.96,4.32,53.649,53.389,53.173,37.022
3.04,4.32,53.683,53.423,53.196,36.86
3.12,4.32,53.714,53.456,53.218,36.698
3.2,4.32,53.742,53.486,53.237,36.534
3.28,4.32,53.767,53.513,53.255,36.37
3.36,4.32,53.745,53.537,53.27,36.206
3.44,4.32,53.719,53.558,53.283,36.041
3.52,4.32,53.688,53.566,53.279,35.876
3.6,4.32,53.654,53.536,53.253,35.71
3.68,4.32,53.617,53.503,53.224,35.544
3.76,4.32,53.577,53.466,53.192,35.378
3.84,4.32,53.535,53.427,53.159,35.212
3.92,4.32,53.49,53.386,53.122,35.046
4,4.32,53.442,53.341,53.084,34.88
4.08,4.32,53.392,53.295,53.043,34.714
4.16,4.32,53.339,53.245,52.999,34.548
4.24,4.32,53.284,53.193,52.954,34.382
4.32,4.32,53.227,53.14,52.906,34.216
4.4,4.32,53.168,53.083,52.855,34.051
4.48,4.32,53.107,53.025,52.802,33.886
4.56,4.32,53.044,52.965,52.748,33.722
4.64,4.32,52.979,52.903,52.691,33.557
4.72,4.32,52.913,52.839,52.633,33.394
4.8,4.32,52.845,52.773,52.573,33.23
4.88,4.32,52.776,52.706,52.512,33.068
4.96,4.32,52.706,52.638,52.449,32.906
5.04,4.32,52.635,52.568,52.384,32.744
5.12,4.32,52.562,52.497,52.318,32.583
5.2,4.32,52.488,52.424,52.251,32.422
5.28,4.32,52.414,52.351,52.182,32.263
5.36,4.32,52.339,52.277,52.113,32.104
5.44,4.32,52.263,52.201,52.042,31.945
5.52,4.32,52.186,52.125,51.97,31.787
5.6,4.32,52.109,52.048,51.897,31.63
5.68,4.32,52.031,51.971,51.823,31.474
5.76,4.32,51.953,51.893,51.748,31.319
5.84,4.32,51.874,51.814,51.673,31.164
5.92,4.32,51.795,51.735,51.597,31.01
6,4.32,51.716,51.655,51.52,30.857
-6,4.4,39.796,39.884,40.012,43.057
-5.92,4.4,39.947,40.035,40.162,43.068
-5.84,4.4,40.1,40.186,40.312,43.08
-5.76,4.4,40.253,40.338,40.463,43.092
-5.68,4.4,40.407,40.49,40.616,43.104
-5.6,4.4,40.561,40.644,40.768,43.114
-5.52,4.4,40.716,40.798,40.922,43.124
-5.44,4.4,40.872,40.954,41.077,43.135
-5.36,4.4,41.029,41.11,41.232,43.146
-5.28,4.4,41.187,41.267,41.388,43.158
-5.2,4.4,41.345,41.424,41.545,43.17
-5.12,4.4,41.505,41.583,41.703,43.183
-5.04,4.4,41.665,41.742,41.861,43.196
-4.96,4.4,41.826,41.902,42.02,43.21
-4.88,4.4,41.988,42.063,42.18,43.224
-4.8,4.4,42.15,42.224,42.34,43.239
-4.72,4.4,42.313,42.386,42.501,43.254
-4.64,4.4,42.477,42.549,42.663,43.27
-4.56,4.4,42.642,42.712,42.825,43.286
-4.48,4.4,42.807,42.876,42.987,43.302
-4.4,4.4,42.973,43.04,43.151,43.318
-4.32,4.4,43.139,43.206,43.314,43.335
-4.24,4.4,43.306,43.371,43.479,43.351
-4.16,4.4,43.474,43.537,43.644,43.368
-4.08,4.4,43.642,43.704,43.809,43.395
-4,4.4,43.81,43.871,43.974,43.465
-3.92,4.4,43.979,44.038,44.14,43.536
-3.84,4.4,44.149,44.206,44.307,43.543
-3.76,4.4,44.318,44.375,44.474,43.549
-3.68,4.4,44.489,44.544,44.642,43.553
-3.6,4.4,44.66,44.713,44.81,43.556
-3.52,4.4,44.831,44.883,44.979,43.558
-3.44,4.4,45.002,45.053,45.148,43.559
-3.36,4.4,45.174,45.224,45.317,43.559
-3.28,4.4,45.345,45.394,45.486,43.557
-3.2,4.4,45.517,45.565,45.656,43.555
-3.12,4.4,45.689,45.736,45.825,43.55
-3.04,4.4,45.86,45.906,45.994,43.545
-2.96,4.4,46.032,46.076,46.163,43.539
-2.88,4.4,46.203,46.245,46.331,43.524
-2.8,4.4,46.373,46.415,46.499,43.496
-2.72,4.4,46.543,46.583,46.665,43.465
-2.64,4.4,46.713,46.751,46.832,43.432
-2.56,4.4,46.882,46.918,46.997,43.396
-2.48,4.4,47.05,47.085,47.161,43.357
-2.4,4.4,47.217,47.25,47.325,43.316
-2.32,4.4,47.384,47.414,47.487,43.272
-2.24,4.4,47.549,47.577,47.648,43.227
-2.16,4.4,47.713,47.739,47.807,43.178
-2.08,4.4,47.876,47.9,47.965,43.128
-2,4.4,48.038,48.059,48.122,43.076
-1.92,4.4,48.198,48.217,48.277,43.022
-1.84,4.4,48.357,48.373,48.431,42.967
-1.76,4.4,48.514,48.528,48.583,42.91
-1.68,4.4,48.67,48.681,48.733,42.852
-1.6,4.4,48.824,48.832,48.881,42.792
-1.52,4.4,48.977,48.982,49.028,42.732
-1.44,4.4,49.127,49.129,49.172,42.671
-1.36,4.4,49.276,49.275,49.314,42.609
-1.28,4.4,49.423,49.419,49.455,42.546
-1.2,4.4,49.567,49.56,49.593,42.483
-1.12,4.4,49.71,49.7,49.729,42.42
-1.04,4.4,49.851,49.837,49.863,42.357
-0.96,4.4,49.989,49.972,49.994,42.293
-0.88,4.4,50.125,50.104,50.123,42.229
-0.8,4.4,50.258,50.234,50.25,42.165
-0.72,4.4,50.389,50.362,50.374,42.1
-0.64,4.4,50.518,50.487,50.496,42.034
-0.56,4.4,50.644,50.61,50.616,41.968
-0.48,4.4,50.767,50.73,50.732,41.9
-0.4,4.4,50.888,50.847,50.846,41.831
-0.32,4.4,51.005,50.961,50.957,41.759
-0.24,4.4,51.118,51.072,51.065,41.685
-0.16,4.4,51.229,51.18,51.169,41.607
-0.08,4.4,51.337,51.284,51.271,41.526
0,4.4,51.441,51.386,51.37,41.441
0.08,4.4,51.481,51.426,51.404,41.382
0.16,4.4,51.559,51.503,51.476,41.323
0.24,4.4,51.641,51.583,51.553,41.4
0.32,4.4,51.724,51.662,51.63,41.221
0.4,4.4,51.804,51.74,51.705,41.051
0.48,4.4,51.882,51.816,51.778,40.899
0.56,4.4,51.964,51.889,51.849,40.775
0.64,4.4,52.046,51.967,51.917,40.661
0.72,4.4,52.127,52.042,51.99,40.563
0.8,4.4,52.206,52.116,52.06,40.463
0.88,4.4,52.285,52.188,52.129,40.36
0.96,4.4,52.365,52.26,52.195,40.254
1.04,4.4,52.446,52.332,52.261,40.144
1.12,4.4,52.524,52.406,52.326,40.032
1.2,4.4,52.541,52.477,52.395,39.917
1.28,4.4,52.552,52.505,52.46,39.8
1.36,4.4,52.593,52.508,52.513,39.679
1.44,4.4,52.635,52.533,52.511,39.556
1.52,4.4,52.675,52.57,52.516,39.43
1.6,4.4,52.712,52.604,52.549,39.302
1.68,4.4,52.745,52.634,52.579,39.171
1.76,4.4,52.776,52.662,52.607,39.038
1.84,4.4,52.802,52.686,52.63,38.902
1.92,4.4,52.826,52.706,52.651,38.765
2,4.4,52.847,52.725,52.669,38.625
2.08,4.4,52.866,52.74,52.685,38.483
2.16,4.4,52.882,52.754,52.698,38.339
2.24,4.4,52.911,52.765,52.709,38.194
2.32,4.4,52.963,52.773,52.718,38.047
2.4,4.4,53.013,52.784,52.725,37.898
2.48,4.4,53.062,52.827,52.73,37.747
2.56,4.4,53.109,52.868,52.732,37.595
2.64,4.4,53.155,52.909,52.748,37.442
2.72,4.4,53.199,52.95,52.775,37.287
2.8,4.4,53.241,52.988,52.801,37.131
2.88,4.4,53.28,53.026,52.826,36.975
2.96,4.4,53.316,53.061,52.85,36.817
3.04,4.4,53.35,53.095,52.872,36.658
3.12,4.4,53.38,53.126,52.893,36.498
3.2,4.4,53.407,53.156,52.912,36.338
3.28,4.4,53.432,53.182,52.929,36.177
3.36,4.4,53.41,53.205,52.944,36.016
3.44,4.4,53.385,53.226,52.956,35.854
3.52,4.4,53.355,53.234,52.951,35.692
3.6,4.4,53.321,53.204,52.926,35.529
3.68,4.4,53.286,53.172,52.897,35.366
3.76,4.4,53.247,53.136,52.866,35.203
3.84,4.4,53.205,53.098,52.833,35.039
3.92,4.4,53.161,53.057,52.797,34.876
4,4.4,53.114,53.014,52.76,34.712
4.08,4.4,53.065,52.968,52.719,34.549
4.16,4.4,53.014,52.92,52.677,34.386
4.24,4.4,52.96,52.87,52.632,34.223
4.32,4.4,52.905,52.817,52.585,34.06
4.4,4.4,52.847,52.762,52.535,33.897
4.48,4.4,52.788,52.705,52.484,33.734
4.56,4.4,52.726,52.647,52.431,33.572
4.64,4.4,52.663,52.586,52.376,33.411
4.72,4.4,52.599,52.524,52.319,33.249
4.8,4.4,52.533,52.46,52.261,33.088
4.88,4.4,52.466,52.395,52.201,32.928
4.96,4.4,52.397,52.328,52.139,32.768
5.04,4.4,52.327,52.26,52.076,32.608
5.12,4.4,52.257,52.19,52.012,32.449
5.2,4.4,52.185,52.12,51.946,32.291
5.28,4.4,52.112,52.048,51.879,32.133
5.36,4.4,52.039,51.976,51.811,31.976
5.44,4.4,51.965,51.903,51.742,31.82
5.52,4.4,51.89,51.828,51.672,31.664
5.6,4.4,51.815,51.753,51.601,31.509
5.68,4.4,51.739,51.678,51.529,31.354
5.76,4.4,51.662,51.602,51.456,31.201
5.84,4.4,51.586,51.525,51.383,31.047
5.92,4.4,51.508,51.447,51.309,30.895
6,4.4,51.431,51.37,51.234,30.744
-6,4.48,39.701,39.788,39.915,42.741
-5.92,4.48,39.851,39.937,40.063,42.752
-5.84,4.48,40.002,40.086,40.211,42.764
-5.76,4.48,40.152,40.236,40.361,42.777
-5.68,4.48,40.304,40.387,40.511,42.789
-5.6,4.48,40.457,40.539,40.662,42.799
-5.52,4.48,40.61,40.691,40.814,42.81
-5.44,4.48,40.764,40.845,40.967,42.821
-5.36,4.48,40.919,40.999,41.12,42.832
-5.28,4.48,41.075,41.154,41.274,42.844
-5.2,4.48,41.232,41.31,41.429,42.857
-5.12,4.48,41.389,41.466,41.585,42.87
-5.04,4.48,41.548,41.624,41.741,42.883
-4.96,4.48,41.707,41.781,41.898,42.897
-4.88,4.48,41.866,41.94,42.056,42.911
-4.8,4.48,42.026,42.099,42.214,42.926
-4.72,4.48,42.187,42.259,42.372,42.941
-4.64,4.48,42.349,42.419,42.532,42.956
-4.56,4.48,42.512,42.58,42.691,42.972
-4.48,4.48,42.675,42.742,42.852,42.988
-4.4,4.48,42.838,42.904,43.013,43.004
-4.32,4.48,43.002,43.067,43.174,43.02
-4.24,4.48,43.167,43.23,43.336,43.037
-4.16,4.48,43.332,43.394,43.499,43.053
-4.08,4.48,43.498,43.558,43.661,43.08
-4,4.48,43.664,43.723,43.825,43.149
-3.92,4.48,43.83,43.888,43.989,43.219
-3.84,4.48,43.997,44.054,44.153,43.225
-3.76,4.48,44.165,44.22,44.318,43.231
-3.68,4.48,44.333,44.387,44.484,43.236
-3.6,4.48,44.501,44.554,44.65,43.239
-3.52,4.48,44.67,44.722,44.817,43.241
-3.44,4.48,44.839,44.89,44.983,43.242
-3.36,4.48,45.008,45.057,45.15,43.241
-3.28,4.48,45.177,45.225,45.317,43.24
-3.2,4.48,45.346,45.393,45.484,43.237
-3.12,4.48,45.514,45.561,45.65,43.233
-3.04,4.48,45.683,45.728,45.816,43.228
-2.96,4.48,45.851,45.895,45.982,43.222
-2.88,4.48,46.019,46.062,46.147,43.208
-2.8,4.48,46.187,46.228,46.311,43.18
-2.72,4.48,46.354,46.393,46.475,43.15
-2.64,4.48,46.52,46.558,46.638,43.117
-2.56,4.48,46.686,46.722,46.8,43.082
-2.48,4.48,46.851,46.885,46.961,43.044
-2.4,4.48,47.015,47.047,47.121,43.004
-2.32,4.48,47.178,47.208,47.28,42.961
-2.24,4.48,47.34,47.368,47.437,42.916
-2.16,4.48,47.501,47.527,47.594,42.869
-2.08,4.48,47.661,47.684,47.748,42.821
-2,4.48,47.819,47.84,47.902,42.77
-1.92,4.48,47.976,47.995,48.054,42.717
-1.84,4.48,48.132,48.148,48.204,42.663
-1.76,4.48,48.286,48.299,48.353,42.608
-1.68,4.48,48.439,48.449,48.5,42.551
-1.6,4.48,48.59,48.598,48.646,42.493
-1.52,4.48,48.739,48.744,48.789,42.434
-1.44,4.48,48.887,48.889,48.931,42.374
-1.36,4.48,49.033,49.031,49.07,42.314
-1.28,4.48,49.177,49.172,49.208,42.252
-1.2,4.48,49.318,49.311,49.343,42.191
-1.12,4.48,49.458,49.447,49.476,42.129
-1.04,4.48,49.596,49.582,49.608,42.067
-0.96,4.48,49.731,49.714,49.737,42.004
-0.88,4.48,49.865,49.844,49.863,41.941
-0.8,4.48,49.995,49.972,49.987,41.878
-0.72,4.48,50.124,50.097,50.109,41.814
-0.64,4.48,50.25,50.22,50.229,41.749
-0.56,4.48,50.373,50.34,50.346,41.683
-0.48,4.48,50.494,50.457,50.46,41.616
-0.4,4.48,50.611,50.571,50.571,41.547
-0.32,4.48,50.725,50.682,50.679,41.475
-0.24,4.48,50.836,50.79,50.784,41.402
-0.16,4.48,50.944,50.896,50.886,41.325
-0.08,4.48,51.05,50.998,50.986,41.244
0,4.48,51.153,51.098,51.083,41.159
0.08,4.48,51.191,51.136,51.116,41.1
0.16,4.48,51.267,51.212,51.187,41.041
0.24,4.48,51.347,51.29,51.262,41.117
0.32,4.48,51.428,51.368,51.337,40.94
0.4,4.48,51.507,51.444,51.411,40.772
0.48,4.48,51.584,51.519,51.482,40.621
0.56,4.48,51.664,51.59,51.552,40.499
0.64,4.48,51.745,51.667,51.619,40.386
0.72,4.48,51.824,51.741,51.691,40.29
