X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.96,5.36,43.235,43.145,43.108,27.012
3.04,5.36,43.296,43.214,43.172,26.877
3.12,5.36,43.359,43.284,43.237,26.741
3.2,5.36,43.423,43.355,43.303,26.604
3.28,5.36,43.488,43.426,43.371,26.468
3.36,5.36,43.554,43.485,43.439,26.33
3.44,5.36,43.622,43.544,43.509,26.193
3.52,5.36,43.693,43.604,43.58,26.055
3.6,5.36,43.787,43.665,43.653,25.916
3.68,5.36,43.886,43.728,43.72,25.778
3.76,5.36,43.988,43.791,43.781,25.639
3.84,5.36,44.092,43.856,43.843,25.5
3.92,5.36,44.199,43.922,43.907,25.361
4,5.36,44.309,43.989,43.971,25.222
4.08,5.36,44.421,44.058,44.037,25.082
4.16,5.36,44.536,44.128,44.103,24.943
4.24,5.36,44.653,44.199,44.171,24.804
4.32,5.36,44.772,44.272,44.24,24.665
4.4,5.36,44.892,44.346,44.31,24.525
4.48,5.36,45.015,44.431,44.382,24.386
4.56,5.36,45.139,44.534,44.454,24.247
4.64,5.36,45.265,44.64,44.528,24.109
4.72,5.36,45.391,44.749,44.603,23.97
4.8,5.36,45.519,44.861,44.679,23.832
4.88,5.36,45.647,44.975,44.757,23.694
4.96,5.36,45.776,45.092,44.836,23.556
5.04,5.36,45.906,45.212,44.94,23.418
5.12,5.36,46.035,45.334,45.048,23.281
5.2,5.36,46.165,45.459,45.159,23.144
5.28,5.36,46.294,45.585,45.273,23.007
5.36,5.36,46.423,45.714,45.39,22.871
5.44,5.36,46.551,45.844,45.509,22.735
5.52,5.36,46.679,45.976,45.631,22.6
5.6,5.36,46.796,46.109,45.756,22.465
5.68,5.36,46.908,46.244,45.882,22.33
5.76,5.36,47.02,46.38,46.011,22.196
5.84,5.36,47.132,46.516,46.142,22.062
5.92,5.36,47.244,46.653,46.275,21.929
6,5.36,47.356,46.791,46.409,21.796
-6,5.44,30.89,31.142,31.275,31.415
-5.92,5.44,31.028,31.279,31.411,31.431
-5.84,5.44,31.166,31.415,31.547,31.448
-5.76,5.44,31.305,31.553,31.684,31.464
-5.68,5.44,31.444,31.69,31.821,31.482
-5.6,5.44,31.583,31.828,31.958,31.499
-5.52,5.44,31.723,31.967,32.096,31.517
-5.44,5.44,31.863,32.105,32.234,31.535
-5.36,5.44,32.003,32.245,32.372,31.553
-5.28,5.44,32.144,32.384,32.511,31.572
-5.2,5.44,32.285,32.523,32.65,31.59
-5.12,5.44,32.427,32.663,32.789,31.609
-5.04,5.44,32.569,32.804,32.929,31.628
-4.96,5.44,32.711,32.944,33.068,31.648
-4.88,5.44,32.853,33.084,33.208,31.667
-4.8,5.44,32.995,33.225,33.348,31.687
-4.72,5.44,33.138,33.366,33.488,31.706
-4.64,5.44,33.28,33.507,33.628,31.726
-4.56,5.44,33.423,33.648,33.769,31.748
-4.48,5.44,33.566,33.79,33.909,31.804
-4.4,5.44,33.709,33.931,34.049,31.861
-4.32,5.44,33.853,34.072,34.19,31.919
-4.24,5.44,33.996,34.213,34.33,31.979
-4.16,5.44,34.139,34.355,34.471,32.039
-4.08,5.44,34.282,34.496,34.611,32.1
-4,5.44,34.425,34.637,34.751,32.161
-3.92,5.44,34.568,34.778,34.891,32.223
-3.84,5.44,34.711,34.919,35.031,32.286
-3.76,5.44,34.854,35.059,35.17,32.348
-3.68,5.44,34.996,35.2,35.31,32.41
-3.6,5.44,35.138,35.34,35.449,32.473
-3.52,5.44,35.28,35.48,35.588,32.534
-3.44,5.44,35.422,35.619,35.726,32.595
-3.36,5.44,35.563,35.758,35.864,32.655
-3.28,5.44,35.704,35.897,36.001,32.715
-3.2,5.44,35.844,36.035,36.138,32.773
-3.12,5.44,35.984,36.172,36.275,32.829
-3.04,5.44,36.123,36.309,36.41,32.884
-2.96,5.44,36.262,36.446,36.546,32.917
-2.88,5.44,36.4,36.581,36.68,32.909
-2.8,5.44,36.538,36.716,36.814,32.889
-2.72,5.44,36.674,36.851,36.947,32.867
-2.64,5.44,36.81,36.984,37.079,32.843
-2.56,5.44,36.945,37.117,37.211,32.817
-2.48,5.44,37.08,37.249,37.341,32.789
-2.4,5.44,37.213,37.379,37.471,32.759
-2.32,5.44,37.346,37.509,37.599,32.728
-2.24,5.44,37.477,37.638,37.727,32.695
-2.16,5.44,37.608,37.766,37.853,32.659
-2.08,5.44,37.737,37.893,37.979,32.623
-2,5.44,37.865,38.018,38.103,32.584
-1.92,5.44,37.992,38.143,38.226,32.545
-1.84,5.44,38.118,38.266,38.348,32.503
-1.76,5.44,38.242,38.388,38.469,32.46
-1.68,5.44,38.365,38.509,38.588,32.416
-1.6,5.44,38.487,38.628,38.706,32.37
-1.52,5.44,38.608,38.746,38.822,32.322
-1.44,5.44,38.726,38.862,38.937,32.274
-1.36,5.44,38.844,38.977,39.051,32.224
-1.28,5.44,38.96,39.09,39.163,32.172
-1.2,5.44,39.074,39.202,39.273,32.118
-1.12,5.44,39.187,39.312,39.382,32.062
-1.04,5.44,39.298,39.421,39.49,32.003
-0.96,5.44,39.407,39.528,39.595,31.943
-0.88,5.44,39.515,39.633,39.699,31.88
-0.8,5.44,39.621,39.737,39.802,31.815
-0.72,5.44,39.725,39.838,39.903,31.748
-0.64,5.44,39.827,39.939,40.002,31.679
-0.56,5.44,39.927,40.037,40.099,31.607
-0.48,5.44,40.026,40.133,40.194,31.532
-0.4,5.44,40.123,40.228,40.288,31.456
-0.32,5.44,40.218,40.321,40.38,31.376
-0.24,5.44,40.311,40.412,40.47,31.294
-0.16,5.44,40.402,40.501,40.558,31.209
-0.08,5.44,40.491,40.588,40.645,31.121
0,5.44,40.578,40.674,40.73,31.031
0.08,5.44,40.596,40.692,40.745,30.955
0.16,5.44,40.658,40.753,40.804,30.879
0.24,5.44,40.726,40.82,40.869,30.861
0.32,5.44,40.797,40.889,40.937,30.714
0.4,5.44,40.871,40.959,41.005,30.581
0.48,5.44,40.953,41.027,41.073,30.461
0.56,5.44,41.035,41.104,41.142,30.334
0.64,5.44,41.117,41.181,41.217,30.233
0.72,5.44,41.202,41.258,41.293,30.137
0.8,5.44,41.288,41.335,41.368,30.039
0.88,5.44,41.378,41.413,41.442,29.939
0.96,5.44,41.468,41.491,41.518,29.837
1.04,5.44,41.484,41.574,41.593,29.734
1.12,5.44,41.494,41.656,41.672,29.628
1.2,5.44,41.547,41.733,41.752,29.521
1.28,5.44,41.608,41.735,41.829,29.413
1.36,5.44,41.669,41.75,41.866,29.303
1.44,5.44,41.728,41.808,41.876,29.191
1.52,5.44,41.787,41.866,41.912,29.078
1.6,5.44,41.845,41.922,41.968,28.963
1.68,5.44,41.903,41.978,42.023,28.847
1.76,5.44,41.972,42.032,42.077,28.729
1.84,5.44,42.042,42.086,42.13,28.61
1.92,5.44,42.111,42.138,42.181,28.49
2,5.44,42.181,42.189,42.232,28.368
2.08,5.44,42.251,42.241,42.282,28.245
2.16,5.44,42.322,42.292,42.332,28.121
2.24,5.44,42.393,42.342,42.382,27.996
2.32,5.44,42.464,42.393,42.432,27.87
2.4,5.44,42.536,42.443,42.482,27.743
2.48,5.44,42.609,42.502,42.532,27.615
2.56,5.44,42.682,42.564,42.582,27.486
2.64,5.44,42.742,42.627,42.633,27.356
2.72,5.44,42.8,42.691,42.683,27.225
2.8,5.44,42.858,42.756,42.735,27.094
2.88,5.44,42.917,42.822,42.79,26.961
2.96,5.44,42.976,42.889,42.852,26.829
3.04,5.44,43.037,42.957,42.915,26.695
3.12,5.44,43.099,43.026,42.979,26.561
3.2,5.44,43.163,43.096,43.044,26.426
3.28,5.44,43.227,43.162,43.11,26.291
3.36,5.44,43.293,43.22,43.178,26.156
3.44,5.44,43.36,43.278,43.246,26.02
3.52,5.44,43.434,43.337,43.316,25.884
3.6,5.44,43.53,43.397,43.387,25.747
3.68,5.44,43.628,43.459,43.449,25.61
3.76,5.44,43.728,43.521,43.51,25.473
3.84,5.44,43.832,43.585,43.571,25.336
3.92,5.44,43.937,43.65,43.633,25.199
4,5.44,44.046,43.716,43.696,25.061
4.08,5.44,44.157,43.784,43.76,24.924
4.16,5.44,44.27,43.853,43.826,24.786
4.24,5.44,44.385,43.923,43.892,24.649
4.32,5.44,44.502,43.995,43.96,24.511
4.4,5.44,44.621,44.068,44.029,24.373
4.48,5.44,44.742,44.158,44.099,24.236
4.56,5.44,44.864,44.26,44.171,24.099
4.64,5.44,44.988,44.365,44.243,23.962
4.72,5.44,45.113,44.473,44.317,23.824
4.8,5.44,45.238,44.583,44.392,23.688
4.88,5.44,45.364,44.697,44.469,23.551
4.96,5.44,45.491,44.812,44.551,23.415
5.04,5.44,45.618,44.93,44.656,23.279
5.12,5.44,45.746,45.051,44.763,23.143
5.2,5.44,45.873,45.173,44.873,23.007
5.28,5.44,46,45.298,44.986,22.872
5.36,5.44,46.127,45.425,45.101,22.737
5.44,5.44,46.253,45.553,45.219,22.603
5.52,5.44,46.379,45.683,45.339,22.468
5.6,5.44,46.49,45.815,45.462,22.335
5.68,5.44,46.601,45.947,45.587,22.201
5.76,5.44,46.711,46.081,45.714,22.068
5.84,5.44,46.822,46.215,45.843,21.936
5.92,5.44,46.932,46.35,45.974,21.804
6,5.44,47.043,46.486,46.107,21.672
-6,5.52,30.79,31.043,31.176,31.16
-5.92,5.52,30.927,31.178,31.31,31.176
-5.84,5.52,31.063,31.313,31.445,31.193
-5.76,5.52,31.201,31.449,31.58,31.21
-5.68,5.52,31.338,31.585,31.715,31.227
-5.6,5.52,31.476,31.721,31.851,31.245
-5.52,5.52,31.614,31.858,31.987,31.263
-5.44,5.52,31.753,31.995,32.124,31.281
-5.36,5.52,31.892,32.133,32.261,31.3
-5.28,5.52,32.031,32.271,32.398,31.318
-5.2,5.52,32.17,32.408,32.535,31.337
-5.12,5.52,32.31,32.547,32.672,31.356
-5.04,5.52,32.45,32.685,32.81,31.375
-4.96,5.52,32.59,32.824,32.948,31.394
-4.88,5.52,32.731,32.963,33.086,31.414
-4.8,5.52,32.871,33.102,33.224,31.433
-4.72,5.52,33.012,33.241,33.362,31.453
-4.64,5.52,33.153,33.38,33.501,31.473
-4.56,5.52,33.294,33.519,33.639,31.495
-4.48,5.52,33.435,33.659,33.778,31.55
-4.4,5.52,33.577,33.798,33.916,31.607
-4.32,5.52,33.718,33.937,34.055,31.665
-4.24,5.52,33.859,34.077,34.193,31.723
-4.16,5.52,34,34.216,34.332,31.783
-4.08,5.52,34.141,34.355,34.47,31.844
-4,5.52,34.283,34.494,34.608,31.905
-3.92,5.52,34.423,34.633,34.746,31.966
-3.84,5.52,34.564,34.772,34.884,32.028
-3.76,5.52,34.705,34.911,35.022,32.09
-3.68,5.52,34.845,35.049,35.159,32.152
-3.6,5.52,34.985,35.187,35.296,32.214
-3.52,5.52,35.125,35.325,35.433,32.275
-3.44,5.52,35.265,35.462,35.569,32.335
-3.36,5.52,35.404,35.599,35.705,32.395
-3.28,5.52,35.543,35.735,35.84,32.454
-3.2,5.52,35.681,35.871,35.975,32.512
-3.12,5.52,35.819,36.007,36.109,32.568
-3.04,5.52,35.956,36.142,36.243,32.623
-2.96,5.52,36.092,36.276,36.376,32.656
-2.88,5.52,36.228,36.41,36.508,32.648
-2.8,5.52,36.364,36.543,36.64,32.629
-2.72,5.52,36.498,36.675,36.771,32.607
-2.64,5.52,36.632,36.806,36.901,32.583
-2.56,5.52,36.765,36.937,37.03,32.558
-2.48,5.52,36.897,37.066,37.159,32.53
-2.4,5.52,37.029,37.195,37.286,32.501
-2.32,5.52,37.159,37.323,37.413,32.47
-2.24,5.52,37.288,37.45,37.539,32.437
-2.16,5.52,37.417,37.576,37.663,32.403
-2.08,5.52,37.544,37.7,37.786,32.367
-2,5.52,37.67,37.824,37.909,32.329
-1.92,5.52,37.795,37.946,38.03,32.29
-1.84,5.52,37.919,38.068,38.15,32.249
-1.76,5.52,38.041,38.187,38.268,32.207
-1.68,5.52,38.162,38.306,38.386,32.163
-1.6,5.52,38.282,38.423,38.502,32.118
-1.52,5.52,38.401,38.539,38.616,32.071
-1.44,5.52,38.518,38.654,38.729,32.023
-1.36,5.52,38.633,38.767,38.841,31.973
-1.28,5.52,38.747,38.879,38.952,31.922
-1.2,5.52,38.86,38.989,39.06,31.869
-1.12,5.52,38.971,39.097,39.168,31.813
-1.04,5.52,39.08,39.204,39.273,31.756
-0.96,5.52,39.188,39.31,39.378,31.696
-0.88,5.52,39.294,39.413,39.48,31.634
-0.8,5.52,39.398,39.515,39.581,31.57
-0.72,5.52,39.501,39.616,39.68,31.503
-0.64,5.52,39.602,39.714,39.778,31.434
-0.56,5.52,39.701,39.811,39.874,31.363
-0.48,5.52,39.798,39.906,39.968,31.29
-0.4,5.52,39.893,40,40.06,31.214
-0.32,5.52,39.987,40.091,40.151,31.135
-0.24,5.52,40.079,40.181,40.24,31.054
-0.16,5.52,40.169,40.269,40.327,30.97
-0.08,5.52,40.257,40.355,40.412,30.883
0,5.52,40.343,40.44,40.496,30.794
0.08,5.52,40.36,40.458,40.51,30.719
0.16,5.52,40.421,40.518,40.569,30.644
0.24,5.52,40.489,40.584,40.633,30.626
0.32,5.52,40.559,40.652,40.7,30.481
0.4,5.52,40.632,40.72,40.767,30.348
0.48,5.52,40.713,40.788,40.834,30.23
0.56,5.52,40.795,40.864,40.903,30.105
0.64,5.52,40.876,40.941,40.978,30.005
0.72,5.52,40.96,41.017,41.052,29.91
0.8,5.52,41.045,41.093,41.127,29.813
0.88,5.52,41.135,41.17,41.2,29.715
0.96,5.52,41.224,41.247,41.275,29.614
1.04,5.52,41.239,41.33,41.349,29.512
1.12,5.52,41.25,41.411,41.428,29.408
1.2,5.52,41.302,41.487,41.506,29.303
1.28,5.52,41.363,41.489,41.583,29.196
1.36,5.52,41.424,41.504,41.619,29.087
1.44,5.52,41.483,41.562,41.629,28.977
1.52,5.52,41.541,41.619,41.666,28.865
1.6,5.52,41.599,41.675,41.721,28.752
1.68,5.52,41.66,41.731,41.776,28.637
1.76,5.52,41.73,41.785,41.83,28.521
1.84,5.52,41.799,41.838,41.882,28.404
1.92,5.52,41.868,41.89,41.933,28.285
2,5.52,41.937,41.941,41.983,28.165
2.08,5.52,42.007,41.992,42.033,28.044
2.16,5.52,42.077,42.042,42.083,27.922
2.24,5.52,42.148,42.093,42.132,27.798
2.32,5.52,42.219,42.143,42.182,27.674
2.4,5.52,42.29,42.193,42.231,27.549
2.48,5.52,42.362,42.254,42.281,27.422
2.56,5.52,42.433,42.316,42.331,27.295
2.64,5.52,42.489,42.378,42.38,27.167
2.72,5.52,42.546,42.441,42.431,27.038
2.8,5.52,42.604,42.505,42.481,26.908
2.88,5.52,42.663,42.57,42.538,26.778
2.96,5.52,42.722,42.636,42.599,26.647
3.04,5.52,42.782,42.703,42.661,26.515
3.12,5.52,42.844,42.771,42.724,26.383
3.2,5.52,42.906,42.84,42.788,26.25
3.28,5.52,42.97,42.902,42.854,26.117
3.36,5.52,43.035,42.959,42.92,25.983
3.44,5.52,43.102,43.016,42.988,25.849
3.52,5.52,43.182,43.074,43.056,25.714
3.6,5.52,43.277,43.134,43.125,25.58
3.68,5.52,43.374,43.194,43.184,25.445
3.76,5.52,43.473,43.256,43.243,25.309
3.84,5.52,43.575,43.319,43.303,25.174
3.92,5.52,43.68,43.383,43.364,25.038
4,5.52,43.787,43.448,43.426,24.902
4.08,5.52,43.896,43.515,43.489,24.766
4.16,5.52,44.008,43.583,43.553,24.631
4.24,5.52,44.122,43.652,43.619,24.495
4.32,5.52,44.237,43.723,43.685,24.359
4.4,5.52,44.355,43.795,43.753,24.223
4.48,5.52,44.474,43.891,43.822,24.087
4.56,5.52,44.594,43.992,43.892,23.951
4.64,5.52,44.716,44.095,43.964,23.815
4.72,5.52,44.838,44.202,44.037,23.68
4.8,5.52,44.962,44.311,44.111,23.545
4.88,5.52,45.086,44.423,44.186,23.409
4.96,5.52,45.211,44.537,44.274,23.274
5.04,5.52,45.336,44.654,44.378,23.14
5.12,5.52,45.461,44.772,44.484,23.005
5.2,5.52,45.586,44.893,44.592,22.871
5.28,5.52,45.712,45.016,44.704,22.737
5.36,5.52,45.836,45.141,44.817,22.604
5.44,5.52,45.96,45.268,44.934,22.471
5.52,5.52,46.081,45.396,45.053,22.338
5.6,5.52,46.19,45.525,45.174,22.205
5.68,5.52,46.299,45.656,45.297,22.073
5.76,5.52,46.408,45.787,45.423,21.942
5.84,5.52,46.517,45.92,45.55,21.81
5.92,5.52,46.626,46.052,45.679,21.679
6,5.52,46.734,46.186,45.81,21.549
-6,5.6,30.691,30.943,31.076,30.908
-5.92,5.6,30.826,31.077,31.209,30.925
-5.84,5.6,30.961,31.211,31.342,30.942
-5.76,5.6,31.097,31.345,31.476,30.959
-5.68,5.6,31.233,31.48,31.61,30.977
-5.6,5.6,31.369,31.615,31.744,30.995
-5.52,5.6,31.506,31.75,31.879,31.013
-5.44,5.6,31.643,31.885,32.014,31.031
-5.36,5.6,31.78,32.021,32.149,31.05
-5.28,5.6,31.918,32.157,32.284,31.068
-5.2,5.6,32.056,32.294,32.42,31.087
-5.12,5.6,32.194,32.43,32.556,31.106
-5.04,5.6,32.332,32.567,32.692,31.125
-4.96,5.6,32.471,32.704,32.828,31.145
-4.88,5.6,32.609,32.841,32.964,31.164
-4.8,5.6,32.748,32.978,33.101,31.184
-4.72,5.6,32.887,33.116,33.237,31.203
-4.64,5.6,33.026,33.253,33.374,31.223
-4.56,5.6,33.166,33.391,33.511,31.245
-4.48,5.6,33.305,33.528,33.647,31.3
-4.4,5.6,33.444,33.666,33.784,31.356
-4.32,5.6,33.584,33.803,33.921,31.414
-4.24,5.6,33.723,33.941,34.057,31.472
-4.16,5.6,33.862,34.078,34.194,31.531
-4.08,5.6,34.002,34.215,34.33,31.591
-4,5.6,34.141,34.353,34.466,31.652
-3.92,5.6,34.28,34.49,34.602,31.713
-3.84,5.6,34.419,34.626,34.738,31.774
-3.76,5.6,34.557,34.763,34.874,31.836
-3.68,5.6,34.696,34.899,35.009,31.897
-3.6,5.6,34.834,35.035,35.144,31.958
-3.52,5.6,34.971,35.171,35.279,32.019
-3.44,5.6,35.109,35.306,35.413,32.08
-3.36,5.6,35.246,35.441,35.547,32.139
-3.28,5.6,35.383,35.575,35.68,32.198
-3.2,5.6,35.519,35.709,35.813,32.255
-3.12,5.6,35.654,35.843,35.945,32.311
-3.04,5.6,35.79,35.976,36.077,32.366
-2.96,5.6,35.924,36.108,36.208,32.399
-2.88,5.6,36.058,36.239,36.338,32.392
-2.8,5.6,36.191,36.37,36.468,32.372
-2.72,5.6,36.324,36.5,36.597,32.351
-2.64,5.6,36.456,36.63,36.725,32.328
-2.56,5.6,36.587,36.758,36.852,32.302
-2.48,5.6,36.717,36.886,36.978,32.275
-2.4,5.6,36.846,37.013,37.104,32.247
-2.32,5.6,36.974,37.139,37.229,32.216
-2.24,5.6,37.102,37.263,37.352,32.184
-2.16,5.6,37.228,37.387,37.475,32.15
-2.08,5.6,37.353,37.51,37.596,32.115
-2,5.6,37.477,37.632,37.716,32.077
-1.92,5.6,37.6,37.752,37.836,32.039
-1.84,5.6,37.722,37.871,37.954,31.998
-1.76,5.6,37.843,37.989,38.07,31.957
-1.68,5.6,37.962,38.106,38.186,31.914
-1.6,5.6,38.08,38.222,38.3,31.869
-1.52,5.6,38.197,38.336,38.413,31.823
-1.44,5.6,38.312,38.449,38.524,31.775
-1.36,5.6,38.426,38.56,38.634,31.727
-1.28,5.6,38.538,38.67,38.743,31.676
-1.2,5.6,38.649,38.778,38.85,31.623
-1.12,5.6,38.758,38.885,38.956,31.568
-1.04,5.6,38.866,38.99,39.06,31.511
-0.96,5.6,38.972,39.094,39.163,31.452
-0.88,5.6,39.076,39.196,39.264,31.391
-0.8,5.6,39.179,39.297,39.363,31.327
-0.72,5.6,39.28,39.396,39.461,31.262
-0.64,5.6,39.38,39.493,39.557,31.194
-0.56,5.6,39.477,39.589,39.652,31.123
-0.48,5.6,39.573,39.682,39.745,31.051
-0.4,5.6,39.668,39.775,39.836,30.975
-0.32,5.6,39.76,39.865,39.925,30.898
-0.24,5.6,39.851,39.954,40.013,30.817
-0.16,5.6,39.939,40.04,40.099,30.734
-0.08,5.6,40.026,40.125,40.183,30.648
0,5.6,40.112,40.209,40.266,30.56
0.08,5.6,40.128,40.226,40.28,30.486
0.16,5.6,40.188,40.285,40.337,30.412
0.24,5.6,40.255,40.351,40.401,30.394
0.32,5.6,40.324,40.418,40.466,30.25
0.4,5.6,40.397,40.485,40.533,30.119
0.48,5.6,40.477,40.553,40.599,30.003
0.56,5.6,40.558,40.628,40.667,29.879
0.64,5.6,40.639,40.704,40.741,29.781
0.72,5.6,40.721,40.779,40.815,29.687
0.8,5.6,40.806,40.854,40.889,29.591
0.88,5.6,40.895,40.931,40.962,29.494
0.96,5.6,40.983,41.007,41.036,29.394
1.04,5.6,40.998,41.089,41.109,29.294
1.12,5.6,41.009,41.169,41.187,29.191
1.2,5.6,41.061,41.245,41.265,29.087
1.28,5.6,41.122,41.247,41.341,28.981
1.36,5.6,41.182,41.262,41.376,28.874
1.44,5.6,41.241,41.32,41.387,28.765
1.52,5.6,41.299,41.376,41.423,28.655
1.6,5.6,41.357,41.432,41.478,28.543
1.68,5.6,41.421,41.487,41.532,28.43
1.76,5.6,41.49,41.541,41.586,28.316
1.84,5.6,41.559,41.594,41.637,28.2
1.92,5.6,41.628,41.645,41.688,28.083
2,5.6,41.697,41.696,41.738,27.965
2.08,5.6,41.766,41.747,41.788,27.845
2.16,5.6,41.836,41.797,41.837,27.724
2.24,5.6,41.906,41.847,41.886,27.603
2.32,5.6,41.977,41.897,41.935,27.48
2.4,5.6,42.047,41.95,41.984,27.356
2.48,5.6,42.119,42.01,42.033,27.232
2.56,5.6,42.185,42.071,42.083,27.106
2.64,5.6,42.241,42.133,42.132,26.98
2.72,5.6,42.297,42.195,42.181,26.853
2.8,5.6,42.354,42.259,42.231,26.725
2.88,5.6,42.412,42.323,42.29,26.596
2.96,5.6,42.471,42.388,42.35,26.467
3.04,5.6,42.531,42.454,42.412,26.337
3.12,5.6,42.592,42.521,42.474,26.206
3.2,5.6,42.654,42.589,42.537,26.075
3.28,5.6,42.718,42.646,42.601,25.944
3.36,5.6,42.782,42.702,42.667,25.812
3.44,5.6,42.849,42.759,42.733,25.679
3.52,5.6,42.934,42.816,42.8,25.547
3.6,5.6,43.028,42.875,42.865,25.414
3.68,5.6,43.124,42.934,42.922,25.28
3.76,5.6,43.222,42.995,42.98,25.147
3.84,5.6,43.323,43.057,43.039,25.013
3.92,5.6,43.427,43.12,43.099,24.879
4,5.6,43.532,43.185,43.16,24.745
4.08,5.6,43.64,43.25,43.222,24.61
4.16,5.6,43.75,43.317,43.286,24.476
4.24,5.6,43.863,43.386,43.35,24.342
4.32,5.6,43.976,43.455,43.416,24.207
4.4,5.6,44.092,43.531,43.482,24.073
4.48,5.6,44.209,43.628,43.55,23.939
4.56,5.6,44.328,43.728,43.619,23.804
4.64,5.6,44.448,43.831,43.69,23.67
4.72,5.6,44.568,43.936,43.761,23.536
4.8,5.6,44.69,44.044,43.834,23.402
4.88,5.6,44.812,44.154,43.909,23.269
4.96,5.6,44.935,44.267,44.002,23.135
5.04,5.6,45.058,44.382,44.104,23.002
5.12,5.6,45.181,44.499,44.209,22.869
5.2,5.6,45.305,44.618,44.317,22.736
5.28,5.6,45.428,44.74,44.427,22.604
5.36,5.6,45.55,44.863,44.539,22.471
5.44,5.6,45.673,44.987,44.654,22.339
5.52,5.6,45.787,45.113,44.772,22.208
5.6,5.6,45.894,45.241,44.891,22.077
5.68,5.6,46.002,45.369,45.013,21.946
5.76,5.6,46.109,45.499,45.137,21.815
5.84,5.6,46.217,45.629,45.262,21.685
5.92,5.6,46.324,45.76,45.39,21.556
6,5.6,46.431,45.891,45.519,21.426
-6,5.68,30.591,30.844,30.976,30.661
-5.92,5.68,30.725,30.976,31.108,30.678
-5.84,5.68,30.859,31.108,31.24,30.695
-5.76,5.68,30.993,31.241,31.372,30.712
-5.68,5.68,31.127,31.374,31.504,30.73
-5.6,5.68,31.262,31.508,31.637,30.748
-5.52,5.68,31.397,31.641,31.77,30.766
-5.44,5.68,31.533,31.775,31.904,30.785
-5.36,5.68,31.669,31.91,32.037,30.804
-5.28,5.68,31.805,32.044,32.171,30.822
-5.2,5.68,31.941,32.179,32.305,30.841
-5.12,5.68,32.077,32.314,32.439,30.86
-5.04,5.68,32.214,32.449,32.574,30.88
-4.96,5.68,32.351,32.584,32.708,30.899
-4.88,5.68,32.488,32.72,32.843,30.918
-4.8,5.68,32.625,32.855,32.978,30.938
-4.72,5.68,32.763,32.991,33.112,30.957
-4.64,5.68,32.9,33.127,33.247,30.977
-4.56,5.68,33.037,33.262,33.382,30.999
-4.48,5.68,33.175,33.398,33.517,31.054
-4.4,5.68,33.312,33.534,33.652,31.11
-4.32,5.68,33.45,33.669,33.787,31.166
-4.24,5.68,33.588,33.805,33.922,31.224
-4.16,5.68,33.725,33.941,34.056,31.283
-4.08,5.68,33.862,34.076,34.191,31.343
-4,5.68,34,34.211,34.325,31.403
-3.92,5.68,34.137,34.346,34.459,31.463
-3.84,5.68,34.274,34.481,34.593,31.524
-3.76,5.68,34.41,34.616,34.727,31.585
-3.68,5.68,34.547,34.75,34.86,31.646
-3.6,5.68,34.683,34.884,34.993,31.707
-3.52,5.68,34.819,35.018,35.126,31.767
-3.44,5.68,34.954,35.151,35.258,31.827
-3.36,5.68,35.089,35.284,35.39,31.887
-3.28,5.68,35.224,35.417,35.521,31.945
-3.2,5.68,35.358,35.549,35.652,32.002
-3.12,5.68,35.492,35.68,35.782,32.058
-3.04,5.68,35.625,35.811,35.912,32.113
-2.96,5.68,35.757,35.941,36.041,32.146
-2.88,5.68,35.889,36.071,36.169,32.138
-2.8,5.68,36.02,36.2,36.297,32.119
-2.72,5.68,36.151,36.328,36.424,32.098
-2.64,5.68,36.281,36.455,36.55,32.075
-2.56,5.68,36.41,36.582,36.675,32.051
-2.48,5.68,36.538,36.707,36.8,32.024
-2.4,5.68,36.665,36.832,36.923,31.996
-2.32,5.68,36.791,36.956,37.046,31.966
-2.24,5.68,36.917,37.079,37.168,31.934
-2.16,5.68,37.041,37.201,37.288,31.901
-2.08,5.68,37.164,37.322,37.408,31.866
-2,5.68,37.287,37.441,37.526,31.829
-1.92,5.68,37.408,37.56,37.644,31.791
-1.84,5.68,37.528,37.677,37.76,31.751
-1.76,5.68,37.646,37.794,37.875,31.71
-1.68,5.68,37.764,37.909,37.988,31.668
-1.6,5.68,37.88,38.022,38.101,31.624
-1.52,5.68,37.995,38.135,38.212,31.578
-1.44,5.68,38.108,38.246,38.322,31.531
-1.36,5.68,38.22,38.355,38.43,31.483
-1.28,5.68,38.331,38.464,38.537,31.433
-1.2,5.68,38.44,38.57,38.643,31.381
-1.12,5.68,38.548,38.676,38.747,31.327
-1.04,5.68,38.654,38.78,38.85,31.27
-0.96,5.68,38.759,38.882,38.951,31.212
-0.88,5.68,38.862,38.982,39.05,31.151
-0.8,5.68,38.963,39.082,39.148,31.088
-0.72,5.68,39.063,39.179,39.245,31.023
-0.64,5.68,39.161,39.275,39.34,30.956
-0.56,5.68,39.257,39.369,39.433,30.886
-0.48,5.68,39.352,39.462,39.524,30.814
-0.4,5.68,39.445,39.553,39.614,30.74
-0.32,5.68,39.536,39.642,39.703,30.663
-0.24,5.68,39.626,39.729,39.789,30.584
-0.16,5.68,39.713,39.815,39.874,30.501
-0.08,5.68,39.799,39.899,39.957,30.417
0,5.68,39.884,39.981,40.039,30.329
0.08,5.68,39.899,39.998,40.052,30.256
0.16,5.68,39.959,40.056,40.108,30.183
0.24,5.68,40.025,40.121,40.171,30.166
