X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.84,4.8,41.758,41.935,42.122,37.533
-5.76,4.8,41.895,42.071,42.256,37.587
-5.68,4.8,42.032,42.207,42.392,37.643
-5.6,4.8,42.17,42.344,42.528,37.698
-5.52,4.8,42.309,42.481,42.664,37.755
-5.44,4.8,42.448,42.619,42.801,37.812
-5.36,4.8,42.587,42.757,42.938,37.869
-5.28,4.8,42.727,42.896,43.075,37.927
-5.2,4.8,42.867,43.035,43.213,37.985
-5.12,4.8,43.008,43.175,43.352,38.043
-5.04,4.8,43.149,43.315,43.491,38.101
-4.96,4.8,43.291,43.455,43.63,38.16
-4.88,4.8,43.433,43.596,43.769,38.218
-4.8,4.8,43.575,43.736,43.909,38.276
-4.72,4.8,43.717,43.878,44.049,38.334
-4.64,4.8,43.86,44.019,44.189,38.391
-4.56,4.8,44.004,44.161,44.329,38.447
-4.48,4.8,44.147,44.303,44.47,38.503
-4.4,4.8,44.291,44.445,44.61,38.558
-4.32,4.8,44.434,44.587,44.751,38.624
-4.24,4.8,44.578,44.73,44.892,38.754
-4.16,4.8,44.722,44.872,45.033,38.896
-4.08,4.8,44.867,45.014,45.174,38.932
-4,4.8,45.011,45.157,45.315,38.966
-3.92,4.8,45.155,45.299,45.455,38.998
-3.84,4.8,45.299,45.442,45.596,39.029
-3.76,4.8,45.444,45.584,45.737,39.058
-3.68,4.8,45.588,45.726,45.877,39.086
-3.6,4.8,45.732,45.868,46.017,39.112
-3.52,4.8,45.875,46.01,46.157,39.136
-3.44,4.8,46.019,46.151,46.296,39.158
-3.36,4.8,46.162,46.292,46.435,39.179
-3.28,4.8,46.305,46.433,46.574,39.199
-3.2,4.8,46.448,46.573,46.712,39.216
-3.12,4.8,46.59,46.713,46.849,39.23
-3.04,4.8,46.731,46.852,46.986,39.238
-2.96,4.8,46.872,46.991,47.122,39.245
-2.88,4.8,47.013,47.129,47.258,39.249
-2.8,4.8,47.153,47.266,47.392,39.251
-2.72,4.8,47.292,47.403,47.526,39.251
-2.64,4.8,47.431,47.539,47.659,39.25
-2.56,4.8,47.569,47.674,47.791,39.246
-2.48,4.8,47.705,47.808,47.922,39.24
-2.4,4.8,47.841,47.941,48.052,39.233
-2.32,4.8,47.977,48.073,48.181,39.224
-2.24,4.8,48.111,48.203,48.309,39.214
-2.16,4.8,48.244,48.333,48.435,39.203
-2.08,4.8,48.376,48.462,48.561,39.19
-2,4.8,48.506,48.589,48.685,39.175
-1.92,4.8,48.636,48.715,48.807,39.16
-1.84,4.8,48.764,48.84,48.928,39.144
-1.76,4.8,48.891,48.963,49.048,39.13
-1.68,4.8,49.017,49.085,49.166,39.131
-1.6,4.8,49.141,49.206,49.282,39.13
-1.52,4.8,49.264,49.325,49.397,39.127
-1.44,4.8,49.385,49.442,49.511,39.111
-1.36,4.8,49.505,49.558,49.622,39.085
-1.28,4.8,49.623,49.672,49.732,39.056
-1.2,4.8,49.74,49.784,49.84,39.026
-1.12,4.8,49.855,49.895,49.946,38.994
-1.04,4.8,49.968,50.004,50.051,38.96
-0.96,4.8,50.079,50.111,50.153,38.924
-0.88,4.8,50.189,50.216,50.254,38.886
-0.8,4.8,50.296,50.32,50.353,38.846
-0.72,4.8,50.402,50.421,50.45,38.803
-0.64,4.8,50.506,50.521,50.545,38.758
-0.56,4.8,50.608,50.619,50.638,38.71
-0.48,4.8,50.708,50.714,50.729,38.66
-0.4,4.8,50.806,50.808,50.818,38.606
-0.32,4.8,50.902,50.9,50.905,38.549
-0.24,4.8,50.996,50.99,50.99,38.488
-0.16,4.8,51.088,51.077,51.073,38.423
-0.08,4.8,51.177,51.163,51.154,38.355
0,4.8,51.265,51.246,51.233,38.282
0.08,4.8,51.217,51.186,51.159,38.222
0.16,4.8,51.263,51.224,51.188,38.158
0.24,4.8,51.32,51.275,51.232,38.222
0.32,4.8,51.381,51.331,51.282,37.963
0.4,4.8,51.444,51.389,51.333,37.777
0.48,4.8,51.507,51.447,51.386,37.666
0.56,4.8,51.569,51.505,51.438,37.545
0.64,4.8,51.639,51.561,51.489,37.436
0.72,4.8,51.708,51.626,51.538,37.346
0.8,4.8,51.776,51.688,51.596,37.252
0.88,4.8,51.842,51.749,51.651,37.156
0.96,4.8,51.908,51.809,51.704,37.058
1.04,4.8,51.974,51.868,51.757,36.957
1.12,4.8,52.042,51.926,51.808,36.854
1.2,4.8,52.109,51.988,51.859,36.749
1.28,4.8,52.149,52.048,51.91,36.641
1.36,4.8,52.163,52.106,51.963,36.531
1.44,4.8,52.19,52.122,52.015,36.419
1.52,4.8,52.232,52.133,52.064,36.305
1.6,4.8,52.271,52.164,52.068,36.188
1.68,4.8,52.31,52.2,52.074,36.07
1.76,4.8,52.346,52.234,52.102,35.95
1.84,4.8,52.382,52.267,52.132,35.827
1.92,4.8,52.417,52.299,52.161,35.703
2,4.8,52.45,52.331,52.188,35.577
2.08,4.8,52.482,52.361,52.215,35.45
2.16,4.8,52.514,52.39,52.241,35.321
2.24,4.8,52.545,52.419,52.267,35.19
2.32,4.8,52.575,52.447,52.292,35.058
2.4,4.8,52.605,52.475,52.316,34.924
2.48,4.8,52.633,52.502,52.341,34.79
2.56,4.8,52.681,52.529,52.365,34.653
2.64,4.8,52.735,52.556,52.389,34.516
2.72,4.8,52.79,52.582,52.412,34.378
2.8,4.8,52.845,52.631,52.436,34.238
2.88,4.8,52.899,52.683,52.46,34.098
2.96,4.8,52.954,52.735,52.483,33.956
3.04,4.8,53.008,52.787,52.525,33.814
3.12,4.8,53.061,52.839,52.574,33.671
3.2,4.8,53.114,52.892,52.623,33.528
3.28,4.8,53.165,52.944,52.673,33.383
3.36,4.8,53.216,52.996,52.723,33.239
3.44,4.8,53.266,53.047,52.774,33.093
3.52,4.8,53.305,53.098,52.824,32.947
3.6,4.8,53.326,53.148,52.875,32.801
3.68,4.8,53.347,53.196,52.925,32.654
3.76,4.8,53.367,53.244,52.975,32.508
3.84,4.8,53.387,53.272,53.025,32.36
3.92,4.8,53.406,53.294,53.074,32.213
4,4.8,53.424,53.314,53.121,32.066
4.08,4.8,53.441,53.334,53.168,31.918
4.16,4.8,53.458,53.354,53.214,31.771
4.24,4.8,53.475,53.372,53.24,31.623
4.32,4.8,53.491,53.391,53.261,31.475
4.4,4.8,53.507,53.408,53.281,31.328
4.48,4.8,53.523,53.426,53.301,31.181
4.56,4.8,53.538,53.443,53.32,31.033
4.64,4.8,53.552,53.459,53.339,30.886
4.72,4.8,53.567,53.475,53.357,30.74
4.8,4.8,53.581,53.491,53.375,30.593
4.88,4.8,53.595,53.507,53.392,30.447
4.96,4.8,53.609,53.522,53.409,30.301
5.04,4.8,53.623,53.537,53.425,30.155
5.12,4.8,53.637,53.552,53.442,30.01
5.2,4.8,53.651,53.567,53.457,29.865
5.28,4.8,53.665,53.582,53.473,29.72
5.36,4.8,53.678,53.596,53.488,29.576
5.44,4.8,53.692,53.611,53.503,29.433
5.52,4.8,53.705,53.626,53.518,29.29
5.6,4.8,53.719,53.641,53.533,29.147
5.68,4.8,53.74,53.655,53.547,29.005
5.76,4.8,53.761,53.67,53.562,28.863
5.84,4.8,53.782,53.685,53.576,28.722
5.92,4.8,53.803,53.7,53.591,28.581
6,4.8,53.824,53.715,53.605,28.441
-6,4.88,41.389,41.568,41.757,37.167
-5.92,4.88,41.523,41.701,41.889,37.22
-5.84,4.88,41.658,41.835,42.022,37.274
-5.76,4.88,41.793,41.969,42.155,37.328
-5.68,4.88,41.929,42.104,42.289,37.383
-5.6,4.88,42.065,42.239,42.423,37.438
-5.52,4.88,42.202,42.375,42.558,37.494
-5.44,4.88,42.339,42.511,42.693,37.55
-5.36,4.88,42.477,42.648,42.828,37.607
-5.28,4.88,42.615,42.785,42.964,37.664
-5.2,4.88,42.754,42.922,43.1,37.722
-5.12,4.88,42.893,43.06,43.237,37.779
-5.04,4.88,43.032,43.198,43.374,37.837
-4.96,4.88,43.172,43.336,43.511,37.894
-4.88,4.88,43.312,43.475,43.648,37.952
-4.8,4.88,43.452,43.614,43.786,38.009
-4.72,4.88,43.593,43.753,43.924,38.066
-4.64,4.88,43.734,43.893,44.062,38.122
-4.56,4.88,43.875,44.032,44.2,38.178
-4.48,4.88,44.016,44.172,44.339,38.233
-4.4,4.88,44.158,44.312,44.477,38.287
-4.32,4.88,44.299,44.452,44.616,38.355
-4.24,4.88,44.441,44.592,44.755,38.486
-4.16,4.88,44.583,44.733,44.893,38.62
-4.08,4.88,44.725,44.873,45.032,38.656
-4,4.88,44.867,45.013,45.171,38.689
-3.92,4.88,45.009,45.153,45.309,38.721
-3.84,4.88,45.151,45.294,45.448,38.752
-3.76,4.88,45.293,45.434,45.586,38.781
-3.68,4.88,45.435,45.573,45.724,38.808
-3.6,4.88,45.576,45.713,45.861,38.833
-3.52,4.88,45.718,45.852,45.999,38.857
-3.44,4.88,45.859,45.991,46.136,38.88
-3.36,4.88,46,46.13,46.272,38.901
-3.28,4.88,46.14,46.268,46.408,38.92
-3.2,4.88,46.281,46.406,46.544,38.937
-3.12,4.88,46.42,46.543,46.679,38.951
-3.04,4.88,46.559,46.68,46.813,38.959
-2.96,4.88,46.698,46.816,46.947,38.966
-2.88,4.88,46.836,46.952,47.08,38.97
-2.8,4.88,46.974,47.087,47.212,38.973
-2.72,4.88,47.111,47.221,47.344,38.973
-2.64,4.88,47.247,47.354,47.474,38.972
-2.56,4.88,47.382,47.487,47.604,38.969
-2.48,4.88,47.517,47.618,47.732,38.964
-2.4,4.88,47.65,47.749,47.86,38.957
-2.32,4.88,47.783,47.878,47.986,38.949
-2.24,4.88,47.915,48.007,48.112,38.939
-2.16,4.88,48.045,48.134,48.236,38.928
-2.08,4.88,48.175,48.261,48.359,38.916
-2,4.88,48.303,48.386,48.48,38.902
-1.92,4.88,48.431,48.509,48.601,38.888
-1.84,4.88,48.557,48.632,48.719,38.872
-1.76,4.88,48.681,48.753,48.837,38.86
-1.68,4.88,48.805,48.873,48.953,38.861
-1.6,4.88,48.927,48.991,49.067,38.86
-1.52,4.88,49.048,49.108,49.18,38.857
-1.44,4.88,49.167,49.223,49.291,38.842
-1.36,4.88,49.284,49.337,49.401,38.816
-1.28,4.88,49.401,49.449,49.509,38.788
-1.2,4.88,49.515,49.56,49.615,38.758
-1.12,4.88,49.628,49.668,49.719,38.727
-1.04,4.88,49.739,49.776,49.822,38.694
-0.96,4.88,49.849,49.881,49.923,38.658
-0.88,4.88,49.957,49.985,50.022,38.621
-0.8,4.88,50.063,50.086,50.119,38.581
-0.72,4.88,50.167,50.186,50.215,38.539
-0.64,4.88,50.269,50.284,50.308,38.494
-0.56,4.88,50.37,50.381,50.4,38.447
-0.48,4.88,50.468,50.475,50.49,38.397
-0.4,4.88,50.565,50.567,50.578,38.343
-0.32,4.88,50.659,50.658,50.663,38.287
-0.24,4.88,50.752,50.746,50.747,38.227
-0.16,4.88,50.842,50.833,50.829,38.163
-0.08,4.88,50.93,50.917,50.909,38.095
0,4.88,51.017,51,50.987,38.023
0.08,4.88,50.968,50.939,50.912,37.963
0.16,4.88,51.013,50.975,50.94,37.9
0.24,4.88,51.069,51.025,50.983,37.965
0.32,4.88,51.129,51.081,51.032,37.707
0.4,4.88,51.191,51.138,51.083,37.522
0.48,4.88,51.253,51.195,51.135,37.414
0.56,4.88,51.314,51.252,51.186,37.293
0.64,4.88,51.384,51.307,51.236,37.187
0.72,4.88,51.452,51.371,51.285,37.097
0.8,4.88,51.518,51.433,51.342,37.005
0.88,4.88,51.584,51.493,51.397,36.911
0.96,4.88,51.649,51.552,51.45,36.814
1.04,4.88,51.714,51.611,51.502,36.715
1.12,4.88,51.782,51.668,51.553,36.614
1.2,4.88,51.847,51.729,51.603,36.51
1.28,4.88,51.888,51.788,51.654,36.404
1.36,4.88,51.901,51.846,51.706,36.296
1.44,4.88,51.928,51.862,51.757,36.186
1.52,4.88,51.969,51.872,51.806,36.074
1.6,4.88,52.008,51.903,51.81,35.959
1.68,4.88,52.046,51.939,51.815,35.843
1.76,4.88,52.082,51.973,51.843,35.725
1.84,4.88,52.118,52.006,51.873,35.605
1.92,4.88,52.152,52.037,51.901,35.483
2,4.88,52.185,52.068,51.929,35.359
2.08,4.88,52.217,52.098,51.955,35.234
2.16,4.88,52.248,52.127,51.981,35.107
2.24,4.88,52.279,52.155,52.006,34.979
2.32,4.88,52.309,52.183,52.031,34.849
2.4,4.88,52.338,52.211,52.055,34.718
2.48,4.88,52.366,52.238,52.079,34.586
2.56,4.88,52.413,52.264,52.103,34.452
2.64,4.88,52.466,52.291,52.126,34.317
2.72,4.88,52.52,52.316,52.15,34.181
2.8,4.88,52.574,52.364,52.173,34.044
2.88,4.88,52.628,52.415,52.196,33.906
2.96,4.88,52.681,52.466,52.219,33.767
3.04,4.88,52.734,52.518,52.26,33.628
3.12,4.88,52.787,52.569,52.308,33.487
3.2,4.88,52.838,52.621,52.356,33.346
3.28,4.88,52.89,52.672,52.405,33.204
3.36,4.88,52.94,52.723,52.455,33.062
3.44,4.88,52.989,52.773,52.504,32.919
3.52,4.88,53.027,52.823,52.554,32.775
3.6,4.88,53.048,52.872,52.604,32.631
3.68,4.88,53.069,52.92,52.653,32.487
3.76,4.88,53.089,52.967,52.702,32.343
3.84,4.88,53.108,52.995,52.751,32.198
3.92,4.88,53.127,53.016,52.799,32.053
4,4.88,53.145,53.037,52.846,31.908
4.08,4.88,53.163,53.057,52.892,31.762
4.16,4.88,53.18,53.076,52.937,31.617
4.24,4.88,53.196,53.095,52.962,31.471
4.32,4.88,53.213,53.113,52.983,31.326
4.4,4.88,53.229,53.13,53.003,31.181
4.48,4.88,53.244,53.147,53.023,31.035
4.56,4.88,53.259,53.164,53.042,30.89
4.64,4.88,53.274,53.181,53.061,30.745
4.72,4.88,53.289,53.197,53.079,30.601
4.8,4.88,53.303,53.213,53.097,30.456
4.88,4.88,53.317,53.229,53.114,30.312
4.96,4.88,53.331,53.244,53.131,30.168
5.04,4.88,53.345,53.26,53.147,30.024
5.12,4.88,53.359,53.275,53.163,29.88
5.2,4.88,53.373,53.289,53.179,29.737
5.28,4.88,53.387,53.304,53.195,29.595
5.36,4.88,53.401,53.319,53.21,29.452
5.44,4.88,53.414,53.334,53.225,29.31
5.52,4.88,53.428,53.349,53.24,29.169
5.6,4.88,53.442,53.364,53.255,29.028
5.68,4.88,53.463,53.379,53.27,28.887
5.76,4.88,53.484,53.394,53.284,28.747
5.84,4.88,53.505,53.408,53.299,28.608
5.92,4.88,53.526,53.423,53.314,28.469
6,4.88,53.546,53.438,53.328,28.33
-6,4.96,41.292,41.471,41.66,36.913
-5.92,4.96,41.424,41.603,41.791,36.966
-5.84,4.96,41.558,41.735,41.922,37.019
-5.76,4.96,41.691,41.868,42.054,37.072
-5.68,4.96,41.826,42.001,42.186,37.127
-5.6,4.96,41.96,42.134,42.318,37.182
-5.52,4.96,42.096,42.269,42.451,37.237
-5.44,4.96,42.231,42.403,42.585,37.293
-5.36,4.96,42.367,42.538,42.719,37.349
-5.28,4.96,42.504,42.673,42.853,37.406
-5.2,4.96,42.64,42.809,42.987,37.463
-5.12,4.96,42.778,42.945,43.122,37.52
-5.04,4.96,42.915,43.081,43.257,37.577
-4.96,4.96,43.053,43.217,43.392,37.633
-4.88,4.96,43.191,43.354,43.528,37.69
-4.8,4.96,43.33,43.491,43.663,37.747
-4.72,4.96,43.468,43.629,43.799,37.803
-4.64,4.96,43.607,43.766,43.936,37.858
-4.56,4.96,43.746,43.904,44.072,37.913
-4.48,4.96,43.886,44.042,44.208,37.967
-4.4,4.96,44.025,44.18,44.345,38.021
-4.32,4.96,44.165,44.318,44.481,38.09
-4.24,4.96,44.305,44.456,44.618,38.222
-4.16,4.96,44.444,44.594,44.754,38.35
-4.08,4.96,44.584,44.732,44.891,38.384
-4,4.96,44.724,44.87,45.027,38.417
-3.92,4.96,44.864,45.008,45.164,38.449
-3.84,4.96,45.004,45.146,45.3,38.479
-3.76,4.96,45.143,45.284,45.435,38.508
-3.68,4.96,45.283,45.421,45.571,38.535
-3.6,4.96,45.422,45.559,45.706,38.56
-3.52,4.96,45.561,45.696,45.841,38.584
-3.44,4.96,45.7,45.832,45.976,38.606
-3.36,4.96,45.839,45.969,46.11,38.627
-3.28,4.96,45.977,46.105,46.244,38.646
-3.2,4.96,46.115,46.24,46.377,38.663
-3.12,4.96,46.252,46.375,46.51,38.676
-3.04,4.96,46.389,46.509,46.642,38.685
-2.96,4.96,46.525,46.643,46.773,38.692
-2.88,4.96,46.661,46.776,46.904,38.696
-2.8,4.96,46.796,46.909,47.034,38.699
-2.72,4.96,46.931,47.041,47.163,38.7
-2.64,4.96,47.064,47.171,47.291,38.699
-2.56,4.96,47.197,47.302,47.418,38.696
-2.48,4.96,47.329,47.431,47.544,38.692
-2.4,4.96,47.461,47.559,47.67,38.685
-2.32,4.96,47.591,47.686,47.794,38.678
-2.24,4.96,47.721,47.812,47.917,38.669
-2.16,4.96,47.849,47.938,48.039,38.658
-2.08,4.96,47.976,48.062,48.159,38.646
-2,4.96,48.102,48.184,48.279,38.634
-1.92,4.96,48.228,48.306,48.397,38.619
-1.84,4.96,48.351,48.426,48.513,38.604
-1.76,4.96,48.474,48.545,48.629,38.594
-1.68,4.96,48.595,48.663,48.743,38.595
-1.6,4.96,48.715,48.779,48.855,38.594
-1.52,4.96,48.834,48.894,48.966,38.592
-1.44,4.96,48.951,49.007,49.075,38.576
-1.36,4.96,49.067,49.119,49.183,38.551
-1.28,4.96,49.181,49.229,49.289,38.524
-1.2,4.96,49.294,49.338,49.393,38.495
-1.12,4.96,49.405,49.445,49.496,38.464
-1.04,4.96,49.514,49.551,49.597,38.431
-0.96,4.96,49.622,49.654,49.696,38.396
-0.88,4.96,49.728,49.756,49.794,38.359
-0.8,4.96,49.833,49.857,49.89,38.32
-0.72,4.96,49.935,49.955,49.984,38.278
-0.64,4.96,50.036,50.052,50.076,38.234
-0.56,4.96,50.135,50.146,50.166,38.187
-0.48,4.96,50.232,50.239,50.254,38.138
-0.4,4.96,50.327,50.33,50.341,38.085
-0.32,4.96,50.42,50.42,50.426,38.029
-0.24,4.96,50.511,50.507,50.508,37.969
-0.16,4.96,50.601,50.592,50.589,37.906
-0.08,4.96,50.688,50.675,50.668,37.839
0,4.96,50.773,50.757,50.745,37.768
0.08,4.96,50.723,50.695,50.669,37.709
0.16,4.96,50.767,50.73,50.696,37.646
0.24,4.96,50.822,50.78,50.739,37.711
0.32,4.96,50.881,50.834,50.787,37.455
0.4,4.96,50.942,50.89,50.837,37.272
0.48,4.96,51.003,50.946,50.888,37.165
0.56,4.96,51.063,51.003,50.939,37.046
0.64,4.96,51.132,51.058,50.988,36.941
0.72,4.96,51.2,51.121,51.037,36.852
0.8,4.96,51.265,51.182,51.093,36.762
0.88,4.96,51.33,51.242,51.147,36.669
0.96,4.96,51.394,51.3,51.2,36.574
1.04,4.96,51.459,51.358,51.251,36.477
1.12,4.96,51.526,51.414,51.301,36.377
1.2,4.96,51.59,51.475,51.351,36.275
1.28,4.96,51.63,51.533,51.401,36.171
1.36,4.96,51.644,51.59,51.453,36.065
1.44,4.96,51.67,51.606,51.503,35.956
1.52,4.96,51.711,51.616,51.552,35.846
1.6,4.96,51.75,51.647,51.556,35.733
1.68,4.96,51.787,51.682,51.561,35.619
1.76,4.96,51.823,51.716,51.589,35.503
1.84,4.96,51.858,51.748,51.618,35.385
1.92,4.96,51.892,51.779,51.646,35.265
2,4.96,51.924,51.81,51.673,35.144
2.08,4.96,51.956,51.839,51.699,35.021
2.16,4.96,51.987,51.868,51.725,34.897
2.24,4.96,52.017,51.896,51.75,34.771
2.32,4.96,52.046,51.924,51.774,34.643
2.4,4.96,52.075,51.951,51.798,34.514
2.48,4.96,52.103,51.977,51.821,34.384
2.56,4.96,52.149,52.004,51.845,34.253
2.64,4.96,52.202,52.03,51.868,34.12
2.72,4.96,52.255,52.055,51.891,33.987
2.8,4.96,52.308,52.102,51.914,33.852
2.88,4.96,52.36,52.152,51.937,33.717
2.96,4.96,52.413,52.202,51.96,33.58
3.04,4.96,52.465,52.253,52,33.443
3.12,4.96,52.517,52.303,52.047,33.305
3.2,4.96,52.568,52.354,52.094,33.166
3.28,4.96,52.618,52.404,52.142,33.026
3.36,4.96,52.668,52.454,52.191,32.886
3.44,4.96,52.716,52.504,52.239,32.746
3.52,4.96,52.754,52.553,52.288,32.604
3.6,4.96,52.775,52.601,52.337,32.463
3.68,4.96,52.796,52.649,52.386,32.321
3.76,4.96,52.816,52.695,52.434,32.179
3.84,4.96,52.835,52.723,52.482,32.036
3.92,4.96,52.853,52.744,52.529,31.893
4,4.96,52.871,52.764,52.575,31.75
4.08,4.96,52.889,52.784,52.62,31.607
4.16,4.96,52.906,52.803,52.665,31.464
4.24,4.96,52.922,52.821,52.69,31.321
4.32,4.96,52.939,52.839,52.71,31.178
4.4,4.96,52.955,52.857,52.731,31.034
4.48,4.96,52.97,52.874,52.75,30.891
4.56,4.96,52.985,52.891,52.769,30.748
4.64,4.96,53,52.908,52.788,30.605
4.72,4.96,53.015,52.924,52.806,30.462
4.8,4.96,53.029,52.94,52.823,30.319
4.88,4.96,53.044,52.956,52.84,30.177
4.96,4.96,53.058,52.971,52.857,30.035
5.04,4.96,53.072,52.986,52.873,29.893
5.12,4.96,53.086,53.001,52.89,29.751
5.2,4.96,53.1,53.016,52.906,29.61
5.28,4.96,53.114,53.031,52.921,29.469
5.36,4.96,53.128,53.046,52.937,29.329
5.44,4.96,53.141,53.061,52.952,29.188
5.52,4.96,53.155,53.076,52.967,29.049
5.6,4.96,53.169,53.091,52.982,28.909
5.68,4.96,53.19,53.106,52.997,28.77
5.76,4.96,53.211,53.121,53.011,28.632
5.84,4.96,53.232,53.136,53.026,28.494
5.92,4.96,53.253,53.151,53.041,28.356
6,4.96,53.273,53.166,53.055,28.219
-6,5.04,41.194,41.374,41.563,36.663
-5.92,5.04,41.325,41.504,41.692,36.715
-5.84,5.04,41.457,41.635,41.822,36.768
-5.76,5.04,41.589,41.766,41.952,36.821
-5.68,5.04,41.722,41.897,42.083,36.875
-5.6,5.04,41.855,42.029,42.214,36.93
-5.52,5.04,41.989,42.162,42.345,36.985
-5.44,5.04,42.123,42.295,42.477,37.04
-5.36,5.04,42.257,42.428,42.609,37.096
-5.28,5.04,42.392,42.561,42.741,37.152
-5.2,5.04,42.527,42.695,42.874,37.208
-5.12,5.04,42.662,42.829,43.007,37.264
-5.04,5.04,42.798,42.964,43.14,37.32
-4.96,5.04,42.934,43.099,43.273,37.377
-4.88,5.04,43.071,43.234,43.407,37.433
-4.8,5.04,43.207,43.369,43.541,37.488
-4.72,5.04,43.344,43.504,43.675,37.544
-4.64,5.04,43.481,43.64,43.809,37.598
-4.56,5.04,43.618,43.775,43.944,37.653
-4.48,5.04,43.756,43.911,44.078,37.706
-4.4,5.04,43.893,44.047,44.212,37.759
-4.32,5.04,44.031,44.183,44.347,37.83
-4.24,5.04,44.168,44.319,44.481,37.963
-4.16,5.04,44.306,44.455,44.616,38.083
-4.08,5.04,44.444,44.591,44.75,38.117
-4,5.04,44.582,44.727,44.884,38.15
-3.92,5.04,44.719,44.863,45.018,38.181
-3.84,5.04,44.857,44.999,45.152,38.211
-3.76,5.04,44.994,45.135,45.286,38.239
-3.68,5.04,45.132,45.27,45.419,38.266
-3.6,5.04,45.269,45.405,45.553,38.291
-3.52,5.04,45.406,45.54,45.685,38.315
-3.44,5.04,45.542,45.674,45.818,38.337
-3.36,5.04,45.679,45.808,45.95,38.357
-3.28,5.04,45.815,45.942,46.081,38.376
-3.2,5.04,45.95,46.075,46.212,38.393
-3.12,5.04,46.085,46.208,46.342,38.406
-3.04,5.04,46.22,46.34,46.472,38.415
-2.96,5.04,46.354,46.471,46.601,38.422
-2.88,5.04,46.487,46.602,46.729,38.427
-2.8,5.04,46.62,46.732,46.857,38.43
-2.72,5.04,46.752,46.862,46.983,38.431
-2.64,5.04,46.884,46.99,47.109,38.431
-2.56,5.04,47.014,47.118,47.234,38.428
-2.48,5.04,47.144,47.245,47.358,38.424
-2.4,5.04,47.273,47.371,47.481,38.418
-2.32,5.04,47.401,47.496,47.603,38.411
-2.24,5.04,47.529,47.62,47.724,38.403
-2.16,5.04,47.655,47.743,47.844,38.393
-2.08,5.04,47.78,47.865,47.962,38.381
-2,5.04,47.904,47.986,48.079,38.369
-1.92,5.04,48.027,48.105,48.195,38.356
-1.84,5.04,48.149,48.223,48.31,38.341
-1.76,5.04,48.269,48.34,48.423,38.332
-1.68,5.04,48.389,48.456,48.535,38.333
-1.6,5.04,48.507,48.57,48.645,38.332
-1.52,5.04,48.623,48.683,48.754,38.33
-1.44,5.04,48.739,48.795,48.862,38.315
-1.36,5.04,48.852,48.904,48.968,38.291
-1.28,5.04,48.965,49.013,49.072,38.264
-1.2,5.04,49.076,49.12,49.175,38.235
-1.12,5.04,49.185,49.225,49.276,38.205
-1.04,5.04,49.293,49.329,49.375,38.173
-0.96,5.04,49.399,49.431,49.473,38.138
-0.88,5.04,49.503,49.531,49.569,38.102
-0.8,5.04,49.606,49.63,49.663,38.063
-0.72,5.04,49.707,49.727,49.756,38.022
-0.64,5.04,49.806,49.822,49.846,37.978
-0.56,5.04,49.904,49.916,49.935,37.932
-0.48,5.04,49.999,50.007,50.023,37.883
-0.4,5.04,50.093,50.097,50.108,37.83
-0.32,5.04,50.185,50.185,50.191,37.775
-0.24,5.04,50.275,50.271,50.273,37.716
-0.16,5.04,50.363,50.355,50.353,37.653
-0.08,5.04,50.449,50.437,50.431,37.587
0,5.04,50.533,50.518,50.507,37.516
0.08,5.04,50.482,50.455,50.43,37.458
0.16,5.04,50.525,50.489,50.456,37.396
0.24,5.04,50.579,50.538,50.498,37.462
0.32,5.04,50.637,50.592,50.545,37.207
0.4,5.04,50.697,50.647,50.595,37.026
0.48,5.04,50.758,50.702,50.645,36.92
0.56,5.04,50.816,50.758,50.695,36.802
0.64,5.04,50.885,50.812,50.744,36.698
0.72,5.04,50.951,50.875,50.792,36.611
0.8,5.04,51.016,50.935,50.848,36.522
0.88,5.04,51.08,50.994,50.901,36.431
0.96,5.04,51.144,51.051,50.953,36.337
1.04,5.04,51.208,51.109,51.004,36.241
1.12,5.04,51.274,51.165,51.054,36.143
1.2,5.04,51.338,51.224,51.103,36.043
1.28,5.04,51.377,51.282,51.153,35.941
1.36,5.04,51.39,51.339,51.204,35.836
1.44,5.04,51.416,51.354,51.254,35.73
1.52,5.04,51.456,51.364,51.301,35.621
1.6,5.04,51.495,51.395,51.305,35.511
1.68,5.04,51.532,51.429,51.311,35.398
1.76,5.04,51.568,51.463,51.338,35.284
1.84,5.04,51.602,51.495,51.367,35.168
1.92,5.04,51.636,51.526,51.395,35.051
2,5.04,51.668,51.556,51.422,34.932
2.08,5.04,51.699,51.585,51.448,34.811
2.16,5.04,51.73,51.614,51.473,34.688
2.24,5.04,51.759,51.641,51.497,34.565
2.32,5.04,51.788,51.668,51.522,34.439
2.4,5.04,51.817,51.695,51.545,34.313
2.48,5.04,51.845,51.721,51.568,34.185
2.56,5.04,51.89,51.747,51.591,34.056
2.64,5.04,51.942,51.773,51.614,33.926
2.72,5.04,51.994,51.798,51.637,33.794
2.8,5.04,52.046,51.844,51.66,33.662
2.88,5.04,52.098,51.893,51.682,33.529
2.96,5.04,52.15,51.943,51.705,33.395
3.04,5.04,52.201,51.992,51.744,33.26
3.12,5.04,52.252,52.042,51.79,33.124
3.2,5.04,52.302,52.092,51.837,32.987
3.28,5.04,52.352,52.141,51.884,32.85
3.36,5.04,52.4,52.19,51.931,32.712
3.44,5.04,52.448,52.239,51.979,32.574
3.52,5.04,52.485,52.288,52.027,32.435
