X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.44,4.8,48.954,49.576,50.739,32.046
3.52,4.8,48.734,49.314,50.531,31.903
3.6,4.8,48.516,49.052,50.309,31.759
3.68,4.8,48.303,48.793,50.078,31.614
3.76,4.8,48.095,48.539,49.836,31.468
3.84,4.8,47.895,48.294,49.587,31.322
3.92,4.8,47.706,48.058,49.302,31.174
4,4.8,47.526,47.833,49.041,31.026
4.08,4.8,47.361,47.619,48.729,30.878
4.16,4.8,47.207,47.418,48.458,30.729
4.24,4.8,47.068,47.228,48.17,30.579
4.32,4.8,46.936,47.05,47.924,30.429
4.4,4.8,46.819,46.883,47.688,30.278
4.48,4.8,46.709,46.726,47.463,30.128
4.56,4.8,46.609,46.578,47.249,29.977
4.64,4.8,46.517,46.438,47.047,29.825
4.72,4.8,46.43,46.306,46.856,29.674
4.8,4.8,46.351,46.18,46.677,29.522
4.88,4.8,46.273,46.06,46.508,29.37
4.96,4.8,46.202,45.944,46.348,29.218
5.04,4.8,46.132,45.833,46.198,29.067
5.12,4.8,46.066,45.726,46.055,28.915
5.2,4.8,46.001,45.622,45.919,28.763
5.28,4.8,45.937,45.521,45.79,28.611
5.36,4.8,45.877,45.423,45.666,28.46
5.44,4.8,45.815,45.327,45.548,28.308
5.52,4.8,45.757,45.234,45.433,28.157
5.6,4.8,45.696,45.143,45.324,28.006
5.68,4.8,45.64,45.054,45.218,27.856
5.76,4.8,45.582,44.969,45.116,27.705
5.84,4.8,45.527,44.886,45.017,27.555
5.92,4.8,45.472,44.806,44.922,27.405
6,4.8,45.42,44.729,44.83,27.256
-6,4.88,40.287,40.818,41.279,35.978
-5.92,4.88,40.433,40.963,41.425,35.95
-5.84,4.88,40.58,41.11,41.571,35.923
-5.76,4.88,40.726,41.256,41.717,35.896
-5.68,4.88,40.873,41.402,41.863,35.871
-5.6,4.88,41.019,41.548,42.009,35.847
-5.52,4.88,41.166,41.695,42.155,35.825
-5.44,4.88,41.313,41.842,42.301,35.805
-5.36,4.88,41.461,41.989,42.448,35.786
-5.28,4.88,41.608,42.137,42.595,35.77
-5.2,4.88,41.756,42.284,42.743,35.757
-5.12,4.88,41.903,42.432,42.89,35.746
-5.04,4.88,42.048,42.578,43.037,35.739
-4.96,4.88,42.195,42.725,43.183,35.735
-4.88,4.88,42.341,42.872,43.33,35.735
-4.8,4.88,42.487,43.019,43.476,35.738
-4.72,4.88,42.634,43.166,43.623,35.745
-4.64,4.88,42.781,43.313,43.77,35.757
-4.56,4.88,42.928,43.46,43.918,35.777
-4.48,4.88,43.076,43.608,44.065,35.859
-4.4,4.88,43.225,43.756,44.213,35.947
-4.32,4.88,43.375,43.906,44.362,36.04
-4.24,4.88,43.525,44.055,44.511,36.137
-4.16,4.88,43.675,44.203,44.659,36.238
-4.08,4.88,43.824,44.352,44.807,36.342
-4,4.88,43.973,44.5,44.955,36.448
-3.92,4.88,44.122,44.647,45.103,36.555
-3.84,4.88,44.27,44.794,45.249,36.662
-3.76,4.88,44.416,44.94,45.394,36.769
-3.68,4.88,44.561,45.085,45.539,36.874
-3.6,4.88,44.704,45.228,45.682,36.977
-3.52,4.88,44.848,45.371,45.825,37.077
-3.44,4.88,44.99,45.513,45.967,37.173
-3.36,4.88,45.131,45.654,46.108,37.264
-3.28,4.88,45.271,45.793,46.247,37.351
-3.2,4.88,45.41,45.932,46.386,37.432
-3.12,4.88,45.548,46.069,46.523,37.508
-3.04,4.88,45.683,46.205,46.658,37.577
-2.96,4.88,45.818,46.339,46.793,37.622
-2.88,4.88,45.951,46.472,46.925,37.624
-2.8,4.88,46.082,46.604,47.057,37.604
-2.72,4.88,46.212,46.734,47.186,37.578
-2.64,4.88,46.341,46.862,47.315,37.547
-2.56,4.88,46.468,46.988,47.441,37.511
-2.48,4.88,46.593,47.113,47.565,37.471
-2.4,4.88,46.717,47.236,47.688,37.426
-2.32,4.88,46.838,47.357,47.809,37.376
-2.24,4.88,46.958,47.476,47.927,37.323
-2.16,4.88,47.076,47.593,48.043,37.266
-2.08,4.88,47.191,47.708,48.157,37.206
-2,4.88,47.305,47.82,48.269,37.143
-1.92,4.88,47.417,47.93,48.379,37.078
-1.84,4.88,47.526,48.038,48.485,37.01
-1.76,4.88,47.634,48.144,48.59,36.94
-1.68,4.88,47.74,48.247,48.692,36.869
-1.6,4.88,47.843,48.347,48.791,36.797
-1.52,4.88,47.945,48.446,48.887,36.724
-1.44,4.88,48.045,48.542,48.981,36.651
-1.36,4.88,48.143,48.636,49.073,36.578
-1.28,4.88,48.239,48.727,49.161,36.508
-1.2,4.88,48.335,48.817,49.247,36.44
-1.12,4.88,48.429,48.904,49.331,36.375
-1.04,4.88,48.522,48.99,49.411,36.316
-0.96,4.88,48.615,49.074,49.49,36.264
-0.88,4.88,48.708,49.156,49.566,36.221
-0.8,4.88,48.802,49.238,49.641,36.188
-0.72,4.88,48.897,49.319,49.713,36.169
-0.64,4.88,48.993,49.4,49.785,36.165
-0.56,4.88,49.093,49.482,49.855,36.179
-0.48,4.88,49.195,49.564,49.924,36.21
-0.4,4.88,49.302,49.648,49.993,36.26
-0.32,4.88,49.414,49.735,50.063,36.327
-0.24,4.88,49.532,49.824,50.133,36.408
-0.16,4.88,49.656,49.918,50.205,36.497
-0.08,4.88,49.788,50.016,50.279,36.588
0,4.88,49.928,50.12,50.357,36.67
0.08,4.88,50.057,50.213,50.42,36.756
0.16,4.88,50.188,50.305,50.481,36.81
0.24,4.88,50.307,50.384,50.526,37.089
0.32,4.88,50.412,50.448,50.556,36.836
0.4,4.88,50.505,50.499,50.57,36.591
0.48,4.88,50.584,50.538,50.57,36.361
0.56,4.88,50.655,50.569,50.562,36.249
0.64,4.88,50.714,50.594,50.549,36.098
0.72,4.88,50.772,50.616,50.531,35.959
0.8,4.88,50.829,50.634,50.52,35.848
0.88,4.88,50.885,50.658,50.507,35.735
0.96,4.88,50.942,50.685,50.496,35.623
1.04,4.88,51.002,50.717,50.496,35.51
1.12,4.88,51.065,50.754,50.502,35.398
1.2,4.88,51.133,50.798,50.516,35.285
1.28,4.88,51.199,50.847,50.537,35.173
1.36,4.88,51.273,50.903,50.566,35.06
1.44,4.88,51.347,50.963,50.604,34.948
1.52,4.88,51.415,51.025,50.646,34.835
1.6,4.88,51.476,51.093,50.697,34.722
1.68,4.88,51.52,51.164,50.752,34.609
1.76,4.88,51.562,51.233,50.808,34.495
1.84,4.88,51.595,51.297,50.867,34.38
1.92,4.88,51.617,51.353,50.933,34.264
2,4.88,51.625,51.391,50.997,34.148
2.08,4.88,51.617,51.433,51.058,34.03
2.16,4.88,51.591,51.468,51.112,33.912
2.24,4.88,51.533,51.494,51.157,33.792
2.32,4.88,51.451,51.509,51.184,33.671
2.4,4.88,51.351,51.51,51.217,33.548
2.48,4.88,51.211,51.496,51.244,33.424
2.56,4.88,50.935,51.463,51.265,33.299
2.64,4.88,50.657,51.406,51.277,33.173
2.72,4.88,50.481,51.314,51.278,33.045
2.8,4.88,50.296,51.204,51.267,32.916
2.88,4.88,50.105,51.073,51.24,32.785
2.96,4.88,49.908,50.922,51.196,32.653
3.04,4.88,49.707,50.629,51.133,32.52
3.12,4.88,49.501,50.269,51.05,32.385
3.2,4.88,49.292,50.018,50.927,32.25
3.28,4.88,49.081,49.779,50.779,32.113
3.36,4.88,48.868,49.531,50.614,31.975
3.44,4.88,48.652,49.276,50.43,31.836
3.52,4.88,48.433,49.015,50.224,31.696
3.6,4.88,48.214,48.754,50.003,31.554
3.68,4.88,48,48.495,49.772,31.412
3.76,4.88,47.791,48.242,49.532,31.27
3.84,4.88,47.591,47.996,49.284,31.126
3.92,4.88,47.4,47.76,49.004,30.982
4,4.88,47.22,47.534,48.741,30.837
4.08,4.88,47.053,47.32,48.431,30.691
4.16,4.88,46.898,47.117,48.168,30.545
4.24,4.88,46.756,46.927,47.874,30.398
4.32,4.88,46.623,46.747,47.628,30.25
4.4,4.88,46.505,46.579,47.392,30.103
4.48,4.88,46.393,46.421,47.167,29.955
4.56,4.88,46.292,46.272,46.953,29.806
4.64,4.88,46.198,46.132,46.751,29.658
4.72,4.88,46.11,45.998,46.559,29.509
4.8,4.88,46.03,45.872,46.379,29.36
4.88,4.88,45.951,45.751,46.209,29.21
4.96,4.88,45.88,45.635,46.049,29.061
5.04,4.88,45.809,45.524,45.898,28.912
5.12,4.88,45.744,45.417,45.755,28.762
5.2,4.88,45.678,45.314,45.619,28.613
5.28,4.88,45.616,45.212,45.489,28.464
5.36,4.88,45.554,45.115,45.366,28.315
5.44,4.88,45.494,45.019,45.247,28.166
5.52,4.88,45.435,44.927,45.134,28.017
5.6,4.88,45.376,44.837,45.024,27.868
5.68,4.88,45.321,44.749,44.918,27.719
5.76,4.88,45.263,44.664,44.817,27.571
5.84,4.88,45.209,44.581,44.718,27.423
5.92,4.88,45.154,44.502,44.624,27.275
6,4.88,45.103,44.426,44.533,27.128
-6,4.96,40.178,40.709,41.172,35.689
-5.92,4.96,40.322,40.853,41.315,35.661
-5.84,4.96,40.466,40.996,41.459,35.634
-5.76,4.96,40.61,41.14,41.602,35.609
-5.68,4.96,40.754,41.284,41.745,35.584
-5.6,4.96,40.898,41.428,41.889,35.561
-5.52,4.96,41.043,41.573,42.034,35.539
-5.44,4.96,41.188,41.718,42.178,35.52
-5.36,4.96,41.333,41.863,42.323,35.502
-5.28,4.96,41.478,42.008,42.468,35.486
-5.2,4.96,41.621,42.152,42.612,35.474
-5.12,4.96,41.764,42.296,42.756,35.464
-5.04,4.96,41.908,42.44,42.9,35.457
-4.96,4.96,42.052,42.585,43.044,35.453
-4.88,4.96,42.196,42.729,43.188,35.454
-4.8,4.96,42.341,42.874,43.333,35.457
-4.72,4.96,42.485,43.019,43.478,35.465
-4.64,4.96,42.63,43.164,43.623,35.477
-4.56,4.96,42.777,43.31,43.769,35.498
-4.48,4.96,42.925,43.457,43.915,35.58
-4.4,4.96,43.073,43.604,44.061,35.668
-4.32,4.96,43.22,43.751,44.208,35.76
-4.24,4.96,43.368,43.897,44.354,35.857
-4.16,4.96,43.515,44.043,44.5,35.958
-4.08,4.96,43.661,44.189,44.646,36.061
-4,4.96,43.808,44.334,44.79,36.167
-3.92,4.96,43.953,44.478,44.934,36.274
-3.84,4.96,44.096,44.621,45.077,36.381
-3.76,4.96,44.238,44.764,45.219,36.487
-3.68,4.96,44.38,44.905,45.36,36.592
-3.6,4.96,44.521,45.046,45.501,36.695
-3.52,4.96,44.661,45.185,45.641,36.794
-3.44,4.96,44.8,45.324,45.779,36.89
-3.36,4.96,44.939,45.462,45.917,36.982
-3.28,4.96,45.076,45.599,46.054,37.068
-3.2,4.96,45.21,45.734,46.188,37.149
-3.12,4.96,45.344,45.867,46.322,37.225
-3.04,4.96,45.477,46,46.455,37.294
-2.96,4.96,45.608,46.131,46.586,37.339
-2.88,4.96,45.738,46.261,46.716,37.342
-2.8,4.96,45.867,46.39,46.844,37.322
-2.72,4.96,45.994,46.517,46.971,37.297
-2.64,4.96,46.12,46.642,47.096,37.267
-2.56,4.96,46.244,46.766,47.219,37.231
-2.48,4.96,46.366,46.887,47.341,37.191
-2.4,4.96,46.487,47.007,47.46,37.147
-2.32,4.96,46.606,47.125,47.578,37.099
-2.24,4.96,46.722,47.242,47.694,37.046
-2.16,4.96,46.837,47.356,47.807,36.991
-2.08,4.96,46.951,47.467,47.918,36.931
-2,4.96,47.062,47.577,48.027,36.869
-1.92,4.96,47.171,47.685,48.134,36.805
-1.84,4.96,47.278,47.79,48.238,36.738
-1.76,4.96,47.383,47.893,48.34,36.669
-1.68,4.96,47.486,47.994,48.439,36.599
-1.6,4.96,47.588,48.092,48.536,36.528
-1.52,4.96,47.687,48.188,48.63,36.456
-1.44,4.96,47.785,48.282,48.722,36.384
-1.36,4.96,47.881,48.374,48.811,36.313
-1.28,4.96,47.976,48.464,48.897,36.244
-1.2,4.96,48.07,48.551,48.981,36.177
-1.12,4.96,48.162,48.637,49.063,36.114
-1.04,4.96,48.255,48.721,49.142,36.057
-0.96,4.96,48.346,48.804,49.219,36.006
-0.88,4.96,48.439,48.885,49.294,35.964
-0.8,4.96,48.531,48.966,49.367,35.933
-0.72,4.96,48.626,49.046,49.439,35.915
-0.64,4.96,48.722,49.126,49.509,35.912
-0.56,4.96,48.821,49.207,49.579,35.926
-0.48,4.96,48.923,49.289,49.647,35.958
-0.4,4.96,49.03,49.373,49.716,36.007
-0.32,4.96,49.142,49.459,49.785,36.073
-0.24,4.96,49.26,49.549,49.856,36.152
-0.16,4.96,49.384,49.643,49.928,36.239
-0.08,4.96,49.516,49.742,50.002,36.326
0,4.96,49.656,49.846,50.08,36.405
0.08,4.96,49.786,49.939,50.144,36.488
0.16,4.96,49.917,50.032,50.206,36.539
0.24,4.96,50.037,50.112,50.252,36.815
0.32,4.96,50.142,50.177,50.284,36.562
0.4,4.96,50.236,50.23,50.3,36.318
0.48,4.96,50.315,50.271,50.302,36.088
0.56,4.96,50.388,50.303,50.296,35.976
0.64,4.96,50.447,50.33,50.285,35.826
0.72,4.96,50.505,50.353,50.269,35.688
0.8,4.96,50.562,50.372,50.26,35.577
0.88,4.96,50.617,50.396,50.248,35.465
0.96,4.96,50.673,50.423,50.238,35.353
1.04,4.96,50.732,50.454,50.237,35.241
1.12,4.96,50.793,50.49,50.243,35.129
1.2,4.96,50.859,50.532,50.256,35.018
1.28,4.96,50.923,50.579,50.277,34.906
1.36,4.96,50.994,50.633,50.304,34.795
1.44,4.96,51.066,50.692,50.34,34.683
1.52,4.96,51.132,50.751,50.381,34.572
1.6,4.96,51.19,50.817,50.43,34.46
1.68,4.96,51.232,50.886,50.483,34.348
1.76,4.96,51.272,50.953,50.536,34.235
1.84,4.96,51.303,51.014,50.593,34.122
1.92,4.96,51.323,51.067,50.656,34.009
2,4.96,51.329,51.104,50.718,33.894
2.08,4.96,51.32,51.144,50.776,33.778
2.16,4.96,51.293,51.176,50.828,33.662
2.24,4.96,51.234,51.2,50.872,33.544
2.32,4.96,51.151,51.213,50.897,33.425
2.4,4.96,51.051,51.213,50.928,33.305
2.48,4.96,50.911,51.197,50.953,33.183
2.56,4.96,50.637,51.163,50.972,33.061
2.64,4.96,50.36,51.105,50.982,32.937
2.72,4.96,50.184,51.012,50.982,32.811
2.8,4.96,50,50.902,50.968,32.685
2.88,4.96,49.81,50.771,50.94,32.557
2.96,4.96,49.613,50.62,50.895,32.428
3.04,4.96,49.411,50.328,50.831,32.297
3.12,4.96,49.206,49.97,50.746,32.165
3.2,4.96,48.997,49.721,50.624,32.033
3.28,4.96,48.786,49.483,50.476,31.898
3.36,4.96,48.572,49.236,50.311,31.763
3.44,4.96,48.356,48.982,50.127,31.627
3.52,4.96,48.136,48.722,49.922,31.49
3.6,4.96,47.917,48.461,49.702,31.352
3.68,4.96,47.703,48.203,49.473,31.212
3.76,4.96,47.494,47.95,49.233,31.072
3.84,4.96,47.293,47.704,48.987,30.932
3.92,4.96,47.101,47.467,48.711,30.79
4,4.96,46.919,47.241,48.447,30.648
4.08,4.96,46.751,47.026,48.138,30.505
4.16,4.96,46.594,46.822,47.883,30.361
4.24,4.96,46.451,46.631,47.583,30.217
4.32,4.96,46.316,46.45,47.338,30.073
4.4,4.96,46.196,46.281,47.102,29.928
4.48,4.96,46.082,46.122,46.877,29.782
4.56,4.96,45.98,45.972,46.662,29.636
4.64,4.96,45.884,45.83,46.459,29.49
4.72,4.96,45.796,45.696,46.267,29.344
4.8,4.96,45.714,45.569,46.087,29.198
4.88,4.96,45.636,45.448,45.916,29.051
4.96,4.96,45.564,45.332,45.756,28.904
5.04,4.96,45.492,45.221,45.604,28.757
5.12,4.96,45.427,45.114,45.46,28.61
5.2,4.96,45.36,45.01,45.324,28.463
5.28,4.96,45.299,44.91,45.194,28.316
5.36,4.96,45.236,44.812,45.071,28.169
5.44,4.96,45.178,44.717,44.952,28.023
5.52,4.96,45.118,44.625,44.839,27.876
5.6,4.96,45.061,44.535,44.729,27.729
5.68,4.96,45.005,44.448,44.624,27.583
5.76,4.96,44.949,44.363,44.522,27.437
5.84,4.96,44.895,44.282,44.425,27.291
5.92,4.96,44.841,44.202,44.33,27.145
6,4.96,44.791,44.127,44.24,27
-6,5.04,40.068,40.599,41.063,35.405
-5.92,5.04,40.209,40.741,41.204,35.378
-5.84,5.04,40.351,40.882,41.345,35.351
-5.76,5.04,40.492,41.024,41.486,35.326
-5.68,5.04,40.635,41.166,41.628,35.302
-5.6,5.04,40.777,41.308,41.77,35.28
-5.52,5.04,40.919,41.451,41.912,35.259
-5.44,5.04,41.062,41.593,42.054,35.239
-5.36,5.04,41.203,41.735,42.196,35.222
-5.28,5.04,41.344,41.876,42.338,35.208
-5.2,5.04,41.485,42.018,42.48,35.195
-5.12,5.04,41.626,42.16,42.621,35.186
-5.04,5.04,41.768,42.302,42.763,35.18
-4.96,5.04,41.91,42.445,42.905,35.177
-4.88,5.04,42.052,42.587,43.047,35.177
-4.8,5.04,42.194,42.73,43.19,35.182
-4.72,5.04,42.338,42.873,43.333,35.19
-4.64,5.04,42.484,43.018,43.477,35.203
-4.56,5.04,42.63,43.163,43.622,35.224
-4.48,5.04,42.775,43.307,43.766,35.306
-4.4,5.04,42.921,43.452,43.91,35.393
-4.32,5.04,43.066,43.596,44.054,35.485
-4.24,5.04,43.211,43.74,44.198,35.582
-4.16,5.04,43.355,43.883,44.341,35.683
-4.08,5.04,43.499,44.026,44.483,35.786
-4,5.04,43.641,44.168,44.624,35.891
-3.92,5.04,43.782,44.308,44.765,35.998
-3.84,5.04,43.922,44.448,44.905,36.105
-3.76,5.04,44.062,44.587,45.044,36.211
-3.68,5.04,44.201,44.726,45.182,36.315
-3.6,5.04,44.339,44.864,45.32,36.418
-3.52,5.04,44.476,45,45.457,36.517
-3.44,5.04,44.612,45.136,45.593,36.613
-3.36,5.04,44.746,45.271,45.727,36.704
-3.28,5.04,44.879,45.404,45.86,36.79
-3.2,5.04,45.011,45.536,45.992,36.871
-3.12,5.04,45.142,45.667,46.123,36.947
-3.04,5.04,45.272,45.797,46.252,37.016
-2.96,5.04,45.401,45.925,46.38,37.061
-2.88,5.04,45.528,46.052,46.507,37.064
-2.8,5.04,45.654,46.178,46.633,37.045
-2.72,5.04,45.778,46.302,46.757,37.02
-2.64,5.04,45.901,46.424,46.879,36.991
-2.56,5.04,46.022,46.545,46.999,36.956
-2.48,5.04,46.142,46.664,47.118,36.917
-2.4,5.04,46.259,46.781,47.235,36.873
-2.32,5.04,46.375,46.896,47.35,36.826
-2.24,5.04,46.49,47.01,47.462,36.774
-2.16,5.04,46.602,47.121,47.573,36.719
-2.08,5.04,46.712,47.23,47.682,36.661
-2,5.04,46.821,47.337,47.788,36.6
-1.92,5.04,46.928,47.442,47.892,36.536
-1.84,5.04,47.033,47.545,47.994,36.471
-1.76,5.04,47.135,47.646,48.093,36.403
-1.68,5.04,47.236,47.744,48.19,36.334
-1.6,5.04,47.336,47.84,48.284,36.264
-1.52,5.04,47.433,47.934,48.376,36.193
-1.44,5.04,47.529,48.026,48.466,36.122
-1.36,5.04,47.624,48.116,48.553,36.053
-1.28,5.04,47.717,48.203,48.637,35.985
-1.2,5.04,47.809,48.289,48.719,35.919
-1.12,5.04,47.9,48.373,48.799,35.858
-1.04,5.04,47.991,48.456,48.877,35.801
-0.96,5.04,48.082,48.537,48.952,35.752
-0.88,5.04,48.173,48.618,49.026,35.712
-0.8,5.04,48.265,48.698,49.098,35.682
-0.72,5.04,48.359,48.777,49.169,35.665
-0.64,5.04,48.454,48.857,49.238,35.663
-0.56,5.04,48.553,48.937,49.307,35.677
-0.48,5.04,48.655,49.019,49.375,35.709
-0.4,5.04,48.762,49.102,49.443,35.758
-0.32,5.04,48.874,49.189,49.512,35.822
-0.24,5.04,48.992,49.279,49.583,35.899
-0.16,5.04,49.117,49.373,49.655,35.984
-0.08,5.04,49.249,49.472,49.73,36.068
0,5.04,49.389,49.576,49.808,36.145
0.08,5.04,49.518,49.67,49.872,36.224
0.16,5.04,49.65,49.763,49.935,36.273
0.24,5.04,49.77,49.844,49.982,36.546
0.32,5.04,49.876,49.911,50.016,36.293
0.4,5.04,49.971,49.965,50.034,36.049
0.48,5.04,50.051,50.008,50.038,35.82
0.56,5.04,50.124,50.042,50.035,35.708
0.64,5.04,50.184,50.07,50.026,35.558
0.72,5.04,50.243,50.094,50.012,35.421
0.8,5.04,50.298,50.113,50.003,35.31
0.88,5.04,50.353,50.138,49.992,35.199
0.96,5.04,50.408,50.164,49.983,35.087
1.04,5.04,50.466,50.194,49.983,34.976
1.12,5.04,50.526,50.23,49.988,34.865
1.2,5.04,50.589,50.271,50,34.754
1.28,5.04,50.652,50.316,50.02,34.643
1.36,5.04,50.72,50.369,50.046,34.533
1.44,5.04,50.789,50.425,50.081,34.422
1.52,5.04,50.853,50.482,50.12,34.312
1.6,5.04,50.909,50.546,50.166,34.202
1.68,5.04,50.949,50.612,50.217,34.091
1.76,5.04,50.987,50.677,50.269,33.98
1.84,5.04,51.016,50.735,50.323,33.868
1.92,5.04,51.033,50.787,50.384,33.756
2,5.04,51.038,50.822,50.444,33.643
2.08,5.04,51.027,50.859,50.5,33.53
2.16,5.04,50.999,50.89,50.55,33.415
2.24,5.04,50.939,50.912,50.591,33.299
2.32,5.04,50.856,50.923,50.614,33.182
2.4,5.04,50.756,50.921,50.644,33.065
2.48,5.04,50.616,50.904,50.667,32.945
2.56,5.04,50.344,50.868,50.684,32.825
2.64,5.04,50.068,50.809,50.692,32.703
2.72,5.04,49.893,50.716,50.69,32.581
2.8,5.04,49.71,50.605,50.675,32.457
2.88,5.04,49.519,50.474,50.645,32.331
2.96,5.04,49.323,50.323,50.598,32.205
3.04,5.04,49.121,50.033,50.533,32.077
3.12,5.04,48.916,49.676,50.448,31.948
3.2,5.04,48.707,49.429,50.325,31.817
3.28,5.04,48.495,49.191,50.177,31.686
3.36,5.04,48.282,48.946,50.013,31.554
3.44,5.04,48.066,48.693,49.83,31.42
3.52,5.04,47.845,48.434,49.626,31.286
3.6,5.04,47.626,48.173,49.407,31.15
3.68,5.04,47.411,47.916,49.178,31.014
3.76,5.04,47.201,47.663,48.94,30.877
3.84,5.04,47,47.417,48.695,30.738
3.92,5.04,46.807,47.18,48.423,30.6
4,5.04,46.624,46.953,48.158,30.46
4.08,5.04,46.454,46.737,47.851,30.32
4.16,5.04,46.296,46.532,47.596,30.179
4.24,5.04,46.151,46.34,47.297,30.038
4.32,5.04,46.015,46.158,47.052,29.896
4.4,5.04,45.893,45.988,46.817,29.753
4.48,5.04,45.777,45.828,46.591,29.61
4.56,5.04,45.675,45.677,46.376,29.467
4.64,5.04,45.577,45.535,46.173,29.324
4.72,5.04,45.488,45.4,45.98,29.18
4.8,5.04,45.404,45.272,45.8,29.036
4.88,5.04,45.326,45.15,45.628,28.892
4.96,5.04,45.253,45.034,45.467,28.747
5.04,5.04,45.181,44.922,45.315,28.603
5.12,5.04,45.115,44.816,45.171,28.458
5.2,5.04,45.049,44.712,45.034,28.314
5.28,5.04,44.988,44.612,44.904,28.169
5.36,5.04,44.924,44.514,44.78,28.024
5.44,5.04,44.867,44.42,44.662,27.88
5.52,5.04,44.806,44.328,44.549,27.735
5.6,5.04,44.751,44.239,44.439,27.591
5.68,5.04,44.693,44.152,44.335,27.447
5.76,5.04,44.64,44.068,44.233,27.303
5.84,5.04,44.585,43.987,44.136,27.159
5.92,5.04,44.533,43.908,44.042,27.015
6,5.04,44.482,43.833,43.952,26.872
-6,5.12,39.956,40.488,40.953,35.125
-5.92,5.12,40.095,40.628,41.092,35.099
-5.84,5.12,40.235,40.767,41.231,35.073
-5.76,5.12,40.375,40.907,41.37,35.049
-5.68,5.12,40.515,41.047,41.51,35.025
-5.6,5.12,40.655,41.187,41.65,35.003
-5.52,5.12,40.793,41.327,41.789,34.983
-5.44,5.12,40.932,41.466,41.928,34.964
-5.36,5.12,41.07,41.605,42.068,34.948
-5.28,5.12,41.209,41.745,42.207,34.933
-5.2,5.12,41.348,41.884,42.347,34.922
-5.12,5.12,41.488,42.024,42.486,34.913
-5.04,5.12,41.628,42.164,42.626,34.907
-4.96,5.12,41.767,42.304,42.767,34.905
-4.88,5.12,41.909,42.446,42.908,34.906
-4.8,5.12,42.052,42.588,43.049,34.911
-4.72,5.12,42.196,42.731,43.191,34.92
-4.64,5.12,42.339,42.873,43.333,34.932
-4.56,5.12,42.483,43.016,43.475,34.954
-4.48,5.12,42.626,43.158,43.617,35.036
-4.4,5.12,42.769,43.3,43.759,35.123
-4.32,5.12,42.912,43.442,43.901,35.215
-4.24,5.12,43.054,43.583,44.041,35.312
-4.16,5.12,43.194,43.723,44.181,35.412
-4.08,5.12,43.334,43.862,44.32,35.515
-4,5.12,43.473,44,44.458,35.62
-3.92,5.12,43.611,44.138,44.596,35.727
-3.84,5.12,43.749,44.275,44.733,35.833
-3.76,5.12,43.885,44.412,44.87,35.939
-3.68,5.12,44.021,44.548,45.005,36.043
-3.6,5.12,44.156,44.682,45.14,36.145
-3.52,5.12,44.29,44.816,45.273,36.244
-3.44,5.12,44.422,44.948,45.405,36.34
-3.36,5.12,44.554,45.08,45.537,36.431
-3.28,5.12,44.684,45.21,45.667,36.517
-3.2,5.12,44.813,45.339,45.796,36.598
-3.12,5.12,44.942,45.468,45.924,36.674
-3.04,5.12,45.069,45.594,46.051,36.743
-2.96,5.12,45.195,45.72,46.177,36.788
-2.88,5.12,45.319,45.844,46.301,36.791
-2.8,5.12,45.442,45.967,46.423,36.772
-2.72,5.12,45.564,46.088,46.544,36.748
-2.64,5.12,45.684,46.208,46.664,36.719
-2.56,5.12,45.802,46.326,46.781,36.685
-2.48,5.12,45.919,46.442,46.897,36.647
-2.4,5.12,46.034,46.557,47.011,36.604
-2.32,5.12,46.148,46.669,47.123,36.557
-2.24,5.12,46.259,46.78,47.234,36.507
-2.16,5.12,46.369,46.889,47.342,36.452
-2.08,5.12,46.477,46.995,47.448,36.395
-2,5.12,46.583,47.1,47.551,36.335
-1.92,5.12,46.688,47.203,47.653,36.272
-1.84,5.12,46.79,47.303,47.752,36.208
-1.76,5.12,46.891,47.401,47.849,36.141
-1.68,5.12,46.99,47.497,47.944,36.073
-1.6,5.12,47.087,47.591,48.036,36.004
-1.52,5.12,47.182,47.683,48.126,35.934
-1.44,5.12,47.276,47.773,48.213,35.865
-1.36,5.12,47.369,47.861,48.298,35.796
-1.28,5.12,47.461,47.947,48.381,35.73
-1.2,5.12,47.551,48.031,48.461,35.665
-1.12,5.12,47.641,48.114,48.539,35.605
-1.04,5.12,47.731,48.195,48.615,35.55
-0.96,5.12,47.821,48.275,48.69,35.502
-0.88,5.12,47.911,48.355,48.762,35.463
-0.8,5.12,48.003,48.433,48.833,35.435
-0.72,5.12,48.096,48.512,48.903,35.419
-0.64,5.12,48.191,48.591,48.971,35.417
-0.56,5.12,48.29,48.671,49.039,35.432
-0.48,5.12,48.392,48.753,49.107,35.464
-0.4,5.12,48.499,48.836,49.175,35.512
-0.32,5.12,48.611,48.923,49.244,35.575
-0.24,5.12,48.729,49.012,49.314,35.651
-0.16,5.12,48.854,49.107,49.386,35.733
-0.08,5.12,48.986,49.206,49.461,35.815
0,5.12,49.126,49.311,49.54,35.888
0.08,5.12,49.256,49.405,49.605,35.964
0.16,5.12,49.387,49.499,49.668,36.01
0.24,5.12,49.508,49.581,49.717,36.28
0.32,5.12,49.615,49.649,49.752,36.027
0.4,5.12,49.71,49.705,49.772,35.784
0.48,5.12,49.791,49.749,49.779,35.556
0.56,5.12,49.865,49.784,49.777,35.444
0.64,5.12,49.925,49.813,49.77,35.294
0.72,5.12,49.984,49.838,49.758,35.158
