X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.28,3.68,55.475,55.317,55.099,31.378
5.36,3.68,55.387,55.233,55.022,31.206
5.44,3.68,55.297,55.148,54.943,31.036
5.52,3.68,55.206,55.061,54.862,30.866
5.6,3.68,55.114,54.973,54.78,30.698
5.68,3.68,55.021,54.884,54.697,30.53
5.76,3.68,54.927,54.793,54.612,30.364
5.84,3.68,54.832,54.702,54.527,30.198
5.92,3.68,54.737,54.61,54.439,30.034
6,3.68,54.642,54.517,54.351,29.871
-6,3.76,42.717,42.893,43.077,42.174
-5.92,3.76,42.875,43.05,43.234,42.216
-5.84,3.76,43.032,43.207,43.391,42.26
-5.76,3.76,43.191,43.365,43.548,42.306
-5.68,3.76,43.349,43.523,43.705,42.352
-5.6,3.76,43.508,43.681,43.862,42.398
-5.52,3.76,43.667,43.839,44.019,42.445
-5.44,3.76,43.828,43.998,44.178,42.495
-5.36,3.76,43.989,44.159,44.337,42.545
-5.28,3.76,44.151,44.319,44.496,42.597
-5.2,3.76,44.314,44.481,44.657,42.651
-5.12,3.76,44.478,44.643,44.818,42.706
-5.04,3.76,44.642,44.807,44.98,42.762
-4.96,3.76,44.807,44.971,45.144,42.819
-4.88,3.76,44.974,45.136,45.308,42.877
-4.8,3.76,45.141,45.302,45.473,42.937
-4.72,3.76,45.309,45.469,45.639,42.997
-4.64,3.76,45.478,45.637,45.806,43.057
-4.56,3.76,45.648,45.806,45.974,43.118
-4.48,3.76,45.819,45.976,46.143,43.18
-4.4,3.76,45.991,46.147,46.312,43.241
-4.32,3.76,46.163,46.318,46.482,43.302
-4.24,3.76,46.336,46.489,46.653,43.362
-4.16,3.76,46.51,46.662,46.824,43.422
-4.08,3.76,46.685,46.835,46.996,43.491
-4,3.76,46.86,47.009,47.169,43.629
-3.92,3.76,47.036,47.184,47.342,43.793
-3.84,3.76,47.213,47.359,47.515,43.827
-3.76,3.76,47.39,47.534,47.689,43.86
-3.68,3.76,47.568,47.71,47.864,43.89
-3.6,3.76,47.745,47.886,48.038,43.918
-3.52,3.76,47.923,48.062,48.212,43.944
-3.44,3.76,48.101,48.238,48.386,43.968
-3.36,3.76,48.28,48.415,48.561,43.989
-3.28,3.76,48.459,48.592,48.736,44.009
-3.2,3.76,48.638,48.769,48.911,44.026
-3.12,3.76,48.817,48.946,49.086,44.041
-3.04,3.76,48.996,49.123,49.261,44.054
-2.96,3.76,49.175,49.3,49.436,44.065
-2.88,3.76,49.354,49.476,49.611,44.065
-2.8,3.76,49.533,49.653,49.785,44.048
-2.72,3.76,49.712,49.829,49.959,44.026
-2.64,3.76,49.89,50.005,50.133,44
-2.56,3.76,50.068,50.181,50.306,43.971
-2.48,3.76,50.246,50.356,50.479,43.937
-2.4,3.76,50.423,50.53,50.651,43.9
-2.32,3.76,50.599,50.704,50.822,43.859
-2.24,3.76,50.775,50.877,50.992,43.814
-2.16,3.76,50.95,51.049,51.162,43.766
-2.08,3.76,51.123,51.22,51.33,43.715
-2,3.76,51.296,51.39,51.496,43.662
-1.92,3.76,51.467,51.558,51.661,43.605
-1.84,3.76,51.636,51.724,51.825,43.546
-1.76,3.76,51.804,51.889,51.986,43.485
-1.68,3.76,51.97,52.052,52.145,43.422
-1.6,3.76,52.134,52.213,52.302,43.357
-1.52,3.76,52.296,52.371,52.457,43.291
-1.44,3.76,52.456,52.527,52.609,43.223
-1.36,3.76,52.613,52.681,52.758,43.155
-1.28,3.76,52.768,52.831,52.905,43.086
-1.2,3.76,52.921,52.98,53.048,43.016
-1.12,3.76,53.07,53.125,53.189,42.945
-1.04,3.76,53.216,53.266,53.326,42.875
-0.96,3.76,53.36,53.405,53.46,42.804
-0.88,3.76,53.5,53.541,53.59,42.733
-0.8,3.76,53.638,53.674,53.718,42.661
-0.72,3.76,53.773,53.804,53.842,42.589
-0.64,3.76,53.904,53.931,53.963,42.517
-0.56,3.76,54.033,54.054,54.081,42.443
-0.48,3.76,54.158,54.174,54.196,42.369
-0.4,3.76,54.28,54.291,54.307,42.292
-0.32,3.76,54.399,54.405,54.415,42.213
-0.24,3.76,54.514,54.515,54.519,42.132
-0.16,3.76,54.626,54.622,54.62,42.046
-0.08,3.76,54.734,54.726,54.718,41.957
0,3.76,54.839,54.827,54.813,41.862
0.08,3.76,54.805,54.779,54.75,41.801
0.16,3.76,54.866,54.831,54.792,41.733
0.24,3.76,54.937,54.896,54.849,41.809
0.32,3.76,55.012,54.966,54.911,41.519
0.4,3.76,55.088,55.036,54.973,41.308
0.48,3.76,55.162,55.104,55.037,41.178
0.56,3.76,55.233,55.172,55.097,41.038
0.64,3.76,55.313,55.237,55.157,40.909
0.72,3.76,55.391,55.311,55.213,40.8
0.8,3.76,55.466,55.381,55.278,40.687
0.88,3.76,55.538,55.448,55.339,40.57
0.96,3.76,55.609,55.512,55.396,40.449
1.04,3.76,55.68,55.576,55.451,40.325
1.12,3.76,55.754,55.637,55.505,40.196
1.2,3.76,55.824,55.703,55.558,40.064
1.28,3.76,55.862,55.767,55.612,39.928
1.36,3.76,55.866,55.829,55.668,39.789
1.44,3.76,55.883,55.837,55.722,39.646
1.52,3.76,55.918,55.837,55.773,39.5
1.6,3.76,55.949,55.861,55.766,39.351
1.68,3.76,55.978,55.889,55.76,39.199
1.76,3.76,56.004,55.916,55.781,39.043
1.84,3.76,56.027,55.939,55.803,38.885
1.92,3.76,56.048,55.96,55.822,38.725
2,3.76,56.067,55.98,55.84,38.562
2.08,3.76,56.083,55.997,55.855,38.396
2.16,3.76,56.097,56.011,55.868,38.229
2.24,3.76,56.109,56.024,55.88,38.059
2.32,3.76,56.119,56.035,55.89,37.888
2.4,3.76,56.126,56.044,55.897,37.715
2.48,3.76,56.132,56.051,55.903,37.54
2.56,3.76,56.163,56.057,55.908,37.364
2.64,3.76,56.204,56.06,55.911,37.186
2.72,3.76,56.245,56.061,55.912,37.007
2.8,3.76,56.286,56.085,55.911,36.828
2.88,3.76,56.325,56.111,55.909,36.647
2.96,3.76,56.359,56.132,55.901,36.465
3.04,3.76,56.392,56.152,55.9,36.283
3.12,3.76,56.422,56.17,55.901,36.101
3.2,3.76,56.45,56.186,55.902,35.917
3.28,3.76,56.475,56.201,55.901,35.734
3.36,3.76,56.496,56.213,55.898,35.55
3.44,3.76,56.515,56.223,55.893,35.366
3.52,3.76,56.512,56.216,55.874,35.182
3.6,3.76,56.478,56.189,55.847,34.998
3.68,3.76,56.442,56.158,55.818,34.815
3.76,3.76,56.402,56.123,55.786,34.631
3.84,3.76,56.359,56.087,55.752,34.448
3.92,3.76,56.313,56.047,55.716,34.265
4,3.76,56.264,56.004,55.677,34.082
4.08,3.76,56.211,55.959,55.635,33.9
4.16,3.76,56.156,55.911,55.592,33.718
4.24,3.76,56.098,55.859,55.546,33.537
4.32,3.76,56.037,55.804,55.498,33.357
4.4,3.76,55.973,55.747,55.448,33.177
4.48,3.76,55.907,55.688,55.395,32.998
4.56,3.76,55.839,55.626,55.34,32.819
4.64,3.76,55.768,55.562,55.284,32.642
4.72,3.76,55.695,55.495,55.224,32.465
4.8,3.76,55.62,55.426,55.163,32.289
4.88,3.76,55.543,55.355,55.1,32.114
4.96,3.76,55.464,55.282,55.034,31.939
5.04,3.76,55.383,55.207,54.967,31.766
5.12,3.76,55.301,55.131,54.898,31.594
5.2,3.76,55.217,55.052,54.826,31.422
5.28,3.76,55.132,54.972,54.753,31.251
5.36,3.76,55.046,54.891,54.678,31.082
5.44,3.76,54.958,54.808,54.602,30.913
5.52,3.76,54.87,54.724,54.524,30.746
5.6,3.76,54.781,54.638,54.444,30.579
5.68,3.76,54.69,54.551,54.363,30.414
5.76,3.76,54.599,54.464,54.281,30.249
5.84,3.76,54.507,54.375,54.198,30.085
5.92,3.76,54.415,54.286,54.114,29.923
6,3.76,54.322,54.195,54.028,29.761
-6,3.84,42.631,42.809,42.994,41.822
-5.92,3.84,42.786,42.963,43.148,41.864
-5.84,3.84,42.941,43.117,43.302,41.909
-5.76,3.84,43.097,43.272,43.455,41.955
-5.68,3.84,43.252,43.426,43.609,42.001
-5.6,3.84,43.409,43.582,43.763,42.047
-5.52,3.84,43.566,43.738,43.918,42.094
-5.44,3.84,43.725,43.895,44.074,42.143
-5.36,3.84,43.883,44.053,44.231,42.194
-5.28,3.84,44.043,44.211,44.388,42.246
-5.2,3.84,44.204,44.37,44.546,42.299
-5.12,3.84,44.365,44.531,44.706,42.353
-5.04,3.84,44.527,44.692,44.866,42.409
-4.96,3.84,44.69,44.854,45.027,42.466
-4.88,3.84,44.854,45.017,45.189,42.524
-4.8,3.84,45.018,45.18,45.352,42.582
-4.72,3.84,45.184,45.345,45.515,42.641
-4.64,3.84,45.351,45.511,45.68,42.701
-4.56,3.84,45.518,45.677,45.845,42.761
-4.48,3.84,45.686,45.844,46.011,42.822
-4.4,3.84,45.855,46.011,46.177,42.882
-4.32,3.84,46.025,46.18,46.344,42.942
-4.24,3.84,46.195,46.349,46.512,43.001
-4.16,3.84,46.366,46.518,46.68,43.06
-4.08,3.84,46.538,46.689,46.849,43.127
-4,3.84,46.711,46.859,47.019,43.264
-3.92,3.84,46.883,47.031,47.188,43.425
-3.84,3.84,47.057,47.203,47.359,43.46
-3.76,3.84,47.231,47.375,47.529,43.492
-3.68,3.84,47.405,47.547,47.699,43.522
-3.6,3.84,47.579,47.719,47.87,43.549
-3.52,3.84,47.753,47.891,48.041,43.575
-3.44,3.84,47.928,48.064,48.212,43.599
-3.36,3.84,48.103,48.238,48.384,43.62
-3.28,3.84,48.279,48.411,48.555,43.64
-3.2,3.84,48.454,48.585,48.726,43.657
-3.12,3.84,48.63,48.758,48.898,43.672
-3.04,3.84,48.806,48.932,49.07,43.685
-2.96,3.84,48.982,49.105,49.241,43.696
-2.88,3.84,49.157,49.279,49.412,43.696
-2.8,3.84,49.332,49.452,49.583,43.679
-2.72,3.84,49.508,49.625,49.754,43.659
-2.64,3.84,49.683,49.798,49.924,43.634
-2.56,3.84,49.857,49.97,50.094,43.605
-2.48,3.84,50.032,50.142,50.264,43.572
-2.4,3.84,50.205,50.313,50.433,43.536
-2.32,3.84,50.378,50.483,50.6,43.497
-2.24,3.84,50.55,50.653,50.767,43.454
-2.16,3.84,50.721,50.821,50.933,43.407
-2.08,3.84,50.892,50.989,51.098,43.358
-2,3.84,51.06,51.155,51.261,43.306
-1.92,3.84,51.228,51.319,51.422,43.251
-1.84,3.84,51.394,51.482,51.582,43.194
-1.76,3.84,51.558,51.643,51.739,43.135
-1.68,3.84,51.72,51.802,51.895,43.074
-1.6,3.84,51.881,51.959,52.048,43.011
-1.52,3.84,52.039,52.114,52.199,42.947
-1.44,3.84,52.195,52.266,52.347,42.881
-1.36,3.84,52.349,52.416,52.493,42.815
-1.28,3.84,52.5,52.563,52.636,42.748
-1.2,3.84,52.648,52.707,52.776,42.68
-1.12,3.84,52.794,52.849,52.912,42.611
-1.04,3.84,52.937,52.987,53.046,42.542
-0.96,3.84,53.077,53.123,53.177,42.473
-0.88,3.84,53.215,53.256,53.305,42.403
-0.8,3.84,53.35,53.386,53.43,42.333
-0.72,3.84,53.481,53.513,53.551,42.262
-0.64,3.84,53.61,53.637,53.67,42.191
-0.56,3.84,53.736,53.758,53.785,42.118
-0.48,3.84,53.858,53.876,53.897,42.044
-0.4,3.84,53.977,53.99,54.006,41.968
-0.32,3.84,54.094,54.101,54.112,41.89
-0.24,3.84,54.207,54.209,54.214,41.808
-0.16,3.84,54.316,54.314,54.314,41.724
-0.08,3.84,54.423,54.416,54.41,41.635
0,3.84,54.526,54.515,54.503,41.541
0.08,3.84,54.49,54.466,54.439,41.48
0.16,3.84,54.549,54.516,54.479,41.412
0.24,3.84,54.619,54.58,54.535,41.488
0.32,3.84,54.692,54.648,54.595,41.2
0.4,3.84,54.766,54.717,54.657,40.991
0.48,3.84,54.838,54.784,54.719,40.863
0.56,3.84,54.908,54.85,54.778,40.724
0.64,3.84,54.987,54.914,54.836,40.597
0.72,3.84,55.063,54.986,54.892,40.49
0.8,3.84,55.134,55.053,54.954,40.379
0.88,3.84,55.204,55.118,55.012,40.265
0.96,3.84,55.274,55.18,55.068,40.146
1.04,3.84,55.343,55.242,55.122,40.024
1.12,3.84,55.415,55.302,55.175,39.898
1.2,3.84,55.484,55.367,55.226,39.769
1.28,3.84,55.521,55.43,55.279,39.636
1.36,3.84,55.524,55.489,55.334,39.5
1.44,3.84,55.54,55.497,55.386,39.36
1.52,3.84,55.574,55.496,55.436,39.218
1.6,3.84,55.605,55.519,55.428,39.072
1.68,3.84,55.633,55.547,55.421,38.923
1.76,3.84,55.658,55.573,55.442,38.771
1.84,3.84,55.68,55.595,55.463,38.617
1.92,3.84,55.701,55.616,55.481,38.46
2,3.84,55.718,55.634,55.498,38.301
2.08,3.84,55.734,55.65,55.512,38.14
2.16,3.84,55.747,55.664,55.525,37.976
2.24,3.84,55.758,55.676,55.535,37.81
2.32,3.84,55.768,55.686,55.544,37.643
2.4,3.84,55.775,55.695,55.551,37.473
2.48,3.84,55.78,55.701,55.556,37.303
2.56,3.84,55.81,55.706,55.56,37.13
2.64,3.84,55.85,55.709,55.562,36.957
2.72,3.84,55.889,55.709,55.562,36.782
2.8,3.84,55.926,55.729,55.558,36.606
2.88,3.84,55.96,55.75,55.551,36.429
2.96,3.84,55.993,55.769,55.542,36.252
3.04,3.84,56.024,55.788,55.54,36.073
3.12,3.84,56.053,55.805,55.541,35.894
3.2,3.84,56.08,55.821,55.541,35.715
3.28,3.84,56.104,55.834,55.539,35.535
3.36,3.84,56.126,55.846,55.536,35.355
3.44,3.84,56.144,55.855,55.53,35.175
3.52,3.84,56.14,55.848,55.511,34.994
3.6,3.84,56.107,55.821,55.484,34.814
3.68,3.84,56.072,55.79,55.455,34.633
3.76,3.84,56.033,55.756,55.423,34.453
3.84,3.84,55.99,55.72,55.389,34.273
3.92,3.84,55.945,55.681,55.353,34.093
4,3.84,55.897,55.639,55.315,33.914
4.08,3.84,55.846,55.595,55.274,33.735
4.16,3.84,55.792,55.547,55.232,33.556
4.24,3.84,55.735,55.496,55.186,33.378
4.32,3.84,55.675,55.443,55.139,33.2
4.4,3.84,55.613,55.388,55.09,33.023
4.48,3.84,55.549,55.329,55.038,32.847
4.56,3.84,55.482,55.269,54.985,32.671
4.64,3.84,55.413,55.206,54.93,32.496
4.72,3.84,55.342,55.141,54.872,32.322
4.8,3.84,55.269,55.074,54.812,32.148
4.88,3.84,55.194,55.006,54.751,31.976
4.96,3.84,55.117,54.935,54.687,31.804
5.04,3.84,55.039,54.862,54.622,31.633
5.12,3.84,54.959,54.787,54.554,31.463
5.2,3.84,54.878,54.711,54.485,31.293
5.28,3.84,54.795,54.634,54.414,31.125
5.36,3.84,54.711,54.554,54.341,30.957
5.44,3.84,54.626,54.474,54.267,30.791
5.52,3.84,54.54,54.392,54.191,30.625
5.6,3.84,54.453,54.309,54.114,30.461
5.68,3.84,54.366,54.225,54.036,30.297
5.76,3.84,54.277,54.14,53.956,30.134
5.84,3.84,54.188,54.054,53.875,29.972
5.92,3.84,54.098,53.967,53.794,29.812
6,3.84,54.008,53.879,53.71,29.652
-6,3.92,42.543,42.722,42.908,41.479
-5.92,3.92,42.695,42.873,43.058,41.521
-5.84,3.92,42.848,43.024,43.208,41.565
-5.76,3.92,43,43.176,43.359,41.611
-5.68,3.92,43.154,43.328,43.511,41.657
-5.6,3.92,43.309,43.482,43.663,41.703
-5.52,3.92,43.464,43.636,43.816,41.751
-5.44,3.92,43.62,43.79,43.969,41.8
-5.36,3.92,43.777,43.946,44.124,41.85
-5.28,3.92,43.934,44.102,44.279,41.902
-5.2,3.92,44.092,44.259,44.435,41.955
-5.12,3.92,44.251,44.417,44.592,42.009
-5.04,3.92,44.411,44.576,44.75,42.064
-4.96,3.92,44.571,44.736,44.909,42.12
-4.88,3.92,44.733,44.896,45.069,42.177
-4.8,3.92,44.896,45.058,45.229,42.235
-4.72,3.92,45.059,45.22,45.39,42.294
-4.64,3.92,45.223,45.383,45.552,42.353
-4.56,3.92,45.388,45.546,45.714,42.412
-4.48,3.92,45.553,45.71,45.877,42.471
-4.4,3.92,45.719,45.875,46.041,42.531
-4.32,3.92,45.886,46.041,46.205,42.59
-4.24,3.92,46.054,46.207,46.37,42.648
-4.16,3.92,46.222,46.374,46.536,42.706
-4.08,3.92,46.391,46.541,46.702,42.772
-4,3.92,46.561,46.709,46.868,42.906
-3.92,3.92,46.731,46.878,47.035,43.066
-3.84,3.92,46.901,47.046,47.201,43.1
-3.76,3.92,47.071,47.214,47.368,43.132
-3.68,3.92,47.241,47.383,47.535,43.161
-3.6,3.92,47.412,47.552,47.702,43.189
-3.52,3.92,47.584,47.721,47.87,43.214
-3.44,3.92,47.755,47.891,48.038,43.238
-3.36,3.92,47.928,48.062,48.207,43.259
-3.28,3.92,48.1,48.232,48.375,43.278
-3.2,3.92,48.272,48.402,48.543,43.296
-3.12,3.92,48.445,48.572,48.711,43.311
-3.04,3.92,48.617,48.743,48.88,43.324
-2.96,3.92,48.79,48.913,49.048,43.335
-2.88,3.92,48.962,49.083,49.216,43.336
-2.8,3.92,49.134,49.253,49.384,43.319
-2.72,3.92,49.306,49.423,49.552,43.299
-2.64,3.92,49.478,49.593,49.719,43.275
-2.56,3.92,49.649,49.762,49.886,43.247
-2.48,3.92,49.82,49.931,50.052,43.216
-2.4,3.92,49.991,50.099,50.218,43.181
-2.32,3.92,50.16,50.266,50.382,43.142
-2.24,3.92,50.329,50.432,50.546,43.101
-2.16,3.92,50.497,50.597,50.708,43.056
-2.08,3.92,50.663,50.761,50.869,43.008
-2,3.92,50.829,50.923,51.029,42.958
-1.92,3.92,50.993,51.084,51.187,42.905
-1.84,3.92,51.155,51.243,51.342,42.85
-1.76,3.92,51.315,51.401,51.497,42.793
-1.68,3.92,51.474,51.556,51.649,42.733
-1.6,3.92,51.631,51.709,51.798,42.672
-1.52,3.92,51.785,51.86,51.946,42.61
-1.44,3.92,51.938,52.009,52.091,42.547
-1.36,3.92,52.088,52.155,52.232,42.482
-1.28,3.92,52.235,52.298,52.371,42.416
-1.2,3.92,52.38,52.439,52.507,42.35
-1.12,3.92,52.522,52.577,52.641,42.283
-1.04,3.92,52.662,52.713,52.772,42.216
-0.96,3.92,52.8,52.846,52.9,42.148
-0.88,3.92,52.935,52.976,53.025,42.08
-0.8,3.92,53.066,53.103,53.147,42.011
-0.72,3.92,53.195,53.228,53.266,41.941
-0.64,3.92,53.321,53.349,53.382,41.871
-0.56,3.92,53.444,53.467,53.495,41.799
-0.48,3.92,53.564,53.582,53.604,41.725
-0.4,3.92,53.681,53.694,53.711,41.65
-0.32,3.92,53.795,53.803,53.815,41.572
-0.24,3.92,53.905,53.909,53.915,41.492
-0.16,3.92,54.013,54.013,54.013,41.407
-0.08,3.92,54.118,54.113,54.107,41.319
0,3.92,54.219,54.21,54.199,41.226
0.08,3.92,54.181,54.159,54.134,41.165
0.16,3.92,54.239,54.208,54.173,41.098
0.24,3.92,54.307,54.27,54.227,41.173
0.32,3.92,54.378,54.337,54.286,40.887
0.4,3.92,54.451,54.404,54.346,40.68
0.48,3.92,54.522,54.47,54.407,40.554
0.56,3.92,54.59,54.535,54.466,40.417
0.64,3.92,54.665,54.596,54.521,40.292
0.72,3.92,54.738,54.665,54.574,40.187
0.8,3.92,54.808,54.73,54.634,40.078
0.88,3.92,54.876,54.794,54.691,39.965
0.96,3.92,54.945,54.855,54.746,39.849
1.04,3.92,55.012,54.916,54.799,39.729
1.12,3.92,55.083,54.974,54.851,39.606
1.2,3.92,55.15,55.038,54.901,39.48
1.28,3.92,55.186,55.099,54.953,39.349
1.36,3.92,55.189,55.157,55.006,39.216
1.44,3.92,55.205,55.164,55.057,39.08
1.52,3.92,55.238,55.163,55.105,38.94
1.6,3.92,55.268,55.185,55.097,38.797
1.68,3.92,55.294,55.212,55.09,38.652
1.76,3.92,55.319,55.237,55.109,38.504
1.84,3.92,55.341,55.258,55.129,38.353
1.92,3.92,55.36,55.278,55.147,38.2
2,3.92,55.377,55.296,55.163,38.044
2.08,3.92,55.392,55.311,55.176,37.886
2.16,3.92,55.405,55.324,55.188,37.726
2.24,3.92,55.415,55.335,55.198,37.564
2.32,3.92,55.424,55.345,55.206,37.401
2.4,3.92,55.43,55.352,55.212,37.235
2.48,3.92,55.435,55.358,55.216,37.068
2.56,3.92,55.464,55.362,55.219,36.9
2.64,3.92,55.501,55.363,55.219,36.73
2.72,3.92,55.536,55.358,55.214,36.559
2.8,3.92,55.57,55.376,55.208,36.387
2.88,3.92,55.603,55.396,55.201,36.214
2.96,3.92,55.635,55.415,55.191,36.04
3.04,3.92,55.665,55.432,55.189,35.865
3.12,3.92,55.693,55.448,55.189,35.69
3.2,3.92,55.719,55.463,55.188,35.514
3.28,3.92,55.742,55.476,55.185,35.338
3.36,3.92,55.763,55.487,55.181,35.161
3.44,3.92,55.78,55.495,55.175,34.984
3.52,3.92,55.777,55.488,55.156,34.807
3.6,3.92,55.744,55.46,55.129,34.63
3.68,3.92,55.709,55.43,55.1,34.453
3.76,3.92,55.671,55.396,55.068,34.276
3.84,3.92,55.629,55.361,55.034,34.099
3.92,3.92,55.585,55.322,54.999,33.923
4,3.92,55.537,55.281,54.96,33.746
4.08,3.92,55.487,55.238,54.921,33.57
4.16,3.92,55.434,55.191,54.879,33.395
4.24,3.92,55.379,55.141,54.834,33.219
4.32,3.92,55.321,55.089,54.788,33.044
4.4,3.92,55.26,55.035,54.74,32.87
4.48,3.92,55.197,54.978,54.689,32.697
4.56,3.92,55.132,54.919,54.637,32.523
4.64,3.92,55.065,54.858,54.583,32.351
4.72,3.92,54.996,54.795,54.526,32.179
4.8,3.92,54.925,54.73,54.469,32.008
4.88,3.92,54.852,54.663,54.408,31.838
4.96,3.92,54.777,54.594,54.347,31.668
5.04,3.92,54.701,54.523,54.283,31.5
5.12,3.92,54.623,54.45,54.217,31.332
5.2,3.92,54.544,54.376,54.15,31.164
5.28,3.92,54.464,54.301,54.081,30.998
5.36,3.92,54.382,54.224,54.01,30.833
5.44,3.92,54.3,54.146,53.938,30.668
5.52,3.92,54.216,54.066,53.865,30.505
5.6,3.92,54.131,53.986,53.79,30.342
5.68,3.92,54.046,53.904,53.714,30.18
5.76,3.92,53.96,53.821,53.636,30.019
5.84,3.92,53.873,53.738,53.558,29.859
5.92,3.92,53.786,53.653,53.479,29.7
6,3.92,53.698,53.568,53.398,29.542
-6,4,42.453,42.631,42.818,41.143
-5.92,4,42.602,42.779,42.965,41.185
-5.84,4,42.752,42.929,43.113,41.229
-5.76,4,42.903,43.079,43.262,41.275
-5.68,4,43.055,43.229,43.411,41.321
-5.6,4,43.207,43.38,43.561,41.367
-5.52,4,43.36,43.532,43.712,41.415
-5.44,4,43.514,43.684,43.863,41.464
-5.36,4,43.668,43.838,44.016,41.514
-5.28,4,43.823,43.992,44.169,41.565
-5.2,4,43.979,44.147,44.323,41.618
-5.12,4,44.136,44.303,44.478,41.671
-5.04,4,44.294,44.459,44.634,41.726
-4.96,4,44.453,44.617,44.791,41.782
-4.88,4,44.612,44.775,44.948,41.838
-4.8,4,44.772,44.934,45.106,41.896
-4.72,4,44.933,45.094,45.264,41.954
-4.64,4,45.094,45.254,45.423,42.012
-4.56,4,45.257,45.415,45.583,42.07
-4.48,4,45.42,45.577,45.744,42.129
-4.4,4,45.583,45.739,45.905,42.187
-4.32,4,45.748,45.902,46.066,42.245
-4.24,4,45.913,46.066,46.228,42.302
-4.16,4,46.078,46.23,46.391,42.359
-4.08,4,46.244,46.394,46.554,42.424
-4,4,46.411,46.559,46.717,42.556
-3.92,4,46.577,46.723,46.88,42.715
-3.84,4,46.744,46.888,47.043,42.748
-3.76,4,46.911,47.054,47.207,42.779
-3.68,4,47.079,47.22,47.371,42.809
-3.6,4,47.247,47.386,47.536,42.836
-3.52,4,47.415,47.552,47.701,42.861
-3.44,4,47.584,47.719,47.866,42.884
-3.36,4,47.753,47.887,48.031,42.906
-3.28,4,47.922,48.054,48.196,42.925
-3.2,4,48.092,48.221,48.361,42.942
-3.12,4,48.261,48.388,48.527,42.957
-3.04,4,48.431,48.555,48.692,42.971
-2.96,4,48.6,48.723,48.857,42.982
-2.88,4,48.769,48.89,49.023,42.983
-2.8,4,48.939,49.057,49.188,42.967
-2.72,4,49.108,49.224,49.353,42.948
-2.64,4,49.276,49.391,49.517,42.924
-2.56,4,49.445,49.557,49.681,42.897
-2.48,4,49.612,49.722,49.844,42.867
-2.4,4,49.779,49.887,50.006,42.833
-2.32,4,49.946,50.051,50.168,42.796
-2.24,4,50.111,50.214,50.328,42.756
-2.16,4,50.276,50.375,50.487,42.712
-2.08,4,50.439,50.536,50.644,42.666
-2,4,50.6,50.695,50.8,42.617
-1.92,4,50.761,50.852,50.955,42.566
-1.84,4,50.919,51.008,51.107,42.513
-1.76,4,51.076,51.162,51.258,42.457
-1.68,4,51.231,51.314,51.406,42.4
-1.6,4,51.385,51.464,51.552,42.341
-1.52,4,51.535,51.611,51.696,42.28
-1.44,4,51.684,51.755,51.836,42.218
-1.36,4,51.83,51.898,51.975,42.155
-1.28,4,51.975,52.038,52.11,42.092
-1.2,4,52.117,52.176,52.244,42.027
-1.12,4,52.256,52.311,52.374,41.962
-1.04,4,52.393,52.444,52.502,41.896
-0.96,4,52.527,52.574,52.627,41.83
-0.88,4,52.659,52.701,52.75,41.762
-0.8,4,52.788,52.826,52.869,41.695
-0.72,4,52.914,52.947,52.986,41.626
-0.64,4,53.037,53.065,53.099,41.556
-0.56,4,53.158,53.181,53.209,41.486
-0.48,4,53.275,53.294,53.317,41.413
-0.4,4,53.39,53.404,53.422,41.338
-0.32,4,53.501,53.511,53.523,41.261
-0.24,4,53.61,53.616,53.622,41.181
-0.16,4,53.716,53.717,53.718,41.097
-0.08,4,53.819,53.815,53.811,41.01
0,4,53.918,53.911,53.901,40.917
0.08,4,53.879,53.859,53.835,40.856
0.16,4,53.935,53.906,53.872,40.79
0.24,4,54.001,53.966,53.926,40.864
0.32,4,54.071,54.032,53.984,40.581
0.4,4,54.142,54.098,54.042,40.375
0.48,4,54.21,54.161,54.101,40.251
0.56,4,54.275,54.223,54.156,40.116
0.64,4,54.349,54.282,54.21,39.993
0.72,4,54.42,54.349,54.261,39.889
0.8,4,54.489,54.414,54.32,39.782
0.88,4,54.556,54.476,54.377,39.672
0.96,4,54.622,54.536,54.43,39.558
1.04,4,54.689,54.596,54.482,39.44
1.12,4,54.758,54.653,54.533,39.32
1.2,4,54.824,54.715,54.582,39.195
1.28,4,54.859,54.775,54.632,39.068
1.36,4,54.861,54.832,54.685,38.938
1.44,4,54.876,54.838,54.734,38.804
1.52,4,54.908,54.836,54.781,38.667
1.6,4,54.937,54.858,54.773,38.528
1.68,4,54.963,54.884,54.765,38.386
1.76,4,54.987,54.907,54.784,38.241
1.84,4,55.008,54.928,54.803,38.093
1.92,4,55.027,54.947,54.82,37.943
2,4,55.043,54.964,54.835,37.791
2.08,4,55.057,54.979,54.847,37.637
2.16,4,55.069,54.991,54.858,37.481
2.24,4,55.079,55.002,54.867,37.322
2.32,4,55.087,55.01,54.875,37.162
2.4,4,55.093,55.017,54.88,37
2.48,4,55.096,55.021,54.883,36.837
2.56,4,55.121,55.021,54.881,36.672
2.64,4,55.155,55.019,54.878,36.506
2.72,4,55.188,55.014,54.873,36.338
2.8,4,55.221,55.031,54.866,36.17
2.88,4,55.253,55.05,54.858,36.001
2.96,4,55.284,55.067,54.847,35.83
3.04,4,55.313,55.084,54.844,35.659
3.12,4,55.34,55.099,54.844,35.487
3.2,4,55.365,55.113,54.842,35.315
3.28,4,55.387,55.125,54.839,35.142
