X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.44,2.72,58.176,58.143,58.002,32.38
5.52,2.72,58.088,58.055,57.917,32.184
5.6,2.72,58,57.967,57.832,31.99
5.68,2.72,57.913,57.88,57.748,31.798
5.76,2.72,57.827,57.793,57.663,31.608
5.84,2.72,57.742,57.707,57.579,31.419
5.92,2.72,57.657,57.621,57.495,31.233
6,2.72,57.572,57.536,57.411,31.047
-6,2.8,43.135,43.219,43.349,48.502
-5.92,2.8,43.318,43.402,43.531,48.504
-5.84,2.8,43.503,43.586,43.715,48.509
-5.76,2.8,43.69,43.773,43.902,48.516
-5.68,2.8,43.879,43.962,44.091,48.526
-5.6,2.8,44.071,44.154,44.282,48.539
-5.52,2.8,44.265,44.348,44.476,48.549
-5.44,2.8,44.461,44.544,44.672,48.558
-5.36,2.8,44.66,44.742,44.871,48.57
-5.28,2.8,44.862,44.944,45.072,48.584
-5.2,2.8,45.066,45.147,45.275,48.6
-5.12,2.8,45.273,45.354,45.481,48.619
-5.04,2.8,45.482,45.563,45.69,48.641
-4.96,2.8,45.694,45.775,45.902,48.665
-4.88,2.8,45.909,45.989,46.117,48.692
-4.8,2.8,46.126,46.207,46.334,48.721
-4.72,2.8,46.347,46.427,46.554,48.753
-4.64,2.8,46.571,46.651,46.778,48.788
-4.56,2.8,46.798,46.877,47.004,48.825
-4.48,2.8,47.017,47.097,47.224,48.864
-4.4,2.8,47.234,47.313,47.44,48.905
-4.32,2.8,47.451,47.53,47.656,48.948
-4.24,2.8,47.668,47.747,47.872,48.991
-4.16,2.8,47.886,47.964,48.09,49.034
-4.08,2.8,48.105,48.182,48.308,49.078
-4,2.8,48.326,48.402,48.527,49.12
-3.92,2.8,48.548,48.624,48.747,49.202
-3.84,2.8,48.772,48.847,48.969,49.354
-3.76,2.8,48.998,49.072,49.193,49.466
-3.68,2.8,49.226,49.298,49.419,49.47
-3.6,2.8,49.455,49.526,49.646,49.47
-3.52,2.8,49.686,49.756,49.874,49.466
-3.44,2.8,49.919,49.987,50.104,49.459
-3.36,2.8,50.153,50.22,50.336,49.447
-3.28,2.8,50.388,50.454,50.569,49.433
-3.2,2.8,50.624,50.689,50.803,49.414
-3.12,2.8,50.862,50.926,51.038,49.393
-3.04,2.8,51.101,51.163,51.274,49.368
-2.96,2.8,51.341,51.402,51.511,49.341
-2.88,2.8,51.581,51.641,51.749,49.311
-2.8,2.8,51.823,51.881,51.988,49.278
-2.72,2.8,52.065,52.121,52.227,49.237
-2.64,2.8,52.308,52.362,52.466,49.188
-2.56,2.8,52.551,52.603,52.705,49.134
-2.48,2.8,52.794,52.845,52.945,49.076
-2.4,2.8,53.037,53.086,53.184,49.013
-2.32,2.8,53.28,53.327,53.422,48.947
-2.24,2.8,53.523,53.567,53.66,48.878
-2.16,2.8,53.764,53.806,53.897,48.806
-2.08,2.8,54.004,54.043,54.131,48.731
-2,2.8,54.242,54.279,54.365,48.655
-1.92,2.8,54.479,54.513,54.596,48.577
-1.84,2.8,54.715,54.746,54.825,48.499
-1.76,2.8,54.948,54.976,55.052,48.42
-1.68,2.8,55.179,55.204,55.277,48.341
-1.6,2.8,55.408,55.429,55.499,48.263
-1.52,2.8,55.634,55.652,55.717,48.186
-1.44,2.8,55.856,55.87,55.932,48.088
-1.36,2.8,56.075,56.086,56.143,47.988
-1.28,2.8,56.291,56.297,56.35,47.908
-1.2,2.8,56.502,56.504,56.552,47.826
-1.12,2.8,56.71,56.707,56.75,47.744
-1.04,2.8,56.912,56.905,56.942,47.66
-0.96,2.8,57.11,57.098,57.129,47.577
-0.88,2.8,57.303,57.286,57.311,47.493
-0.8,2.8,57.491,57.468,57.488,47.41
-0.72,2.8,57.674,57.645,57.658,47.327
-0.64,2.8,57.851,57.817,57.822,47.244
-0.56,2.8,58.022,57.982,57.981,47.162
-0.48,2.8,58.188,58.142,58.133,47.081
-0.4,2.8,58.348,58.296,58.279,46.999
-0.32,2.8,58.502,58.444,58.42,46.915
-0.24,2.8,58.651,58.586,58.554,46.829
-0.16,2.8,58.793,58.722,58.682,46.74
-0.08,2.8,58.93,58.853,58.804,46.645
0,2.8,59.06,58.977,58.921,46.544
0.08,2.8,59.035,58.953,58.877,46.466
0.16,2.8,59.112,59.027,58.938,46.378
0.24,2.8,59.201,59.112,59.012,46.432
0.32,2.8,59.293,59.197,59.089,46.106
0.4,2.8,59.382,59.281,59.164,45.858
0.48,2.8,59.467,59.362,59.235,45.699
0.56,2.8,59.562,59.439,59.303,45.514
0.64,2.8,59.653,59.523,59.37,45.349
0.72,2.8,59.74,59.603,59.441,45.198
0.8,2.8,59.824,59.679,59.508,45.04
0.88,2.8,59.908,59.751,59.571,44.876
0.96,2.8,59.994,59.824,59.631,44.705
1.04,2.8,60.081,59.897,59.691,44.528
1.12,2.8,60.163,59.974,59.748,44.346
1.2,2.8,60.16,60.045,59.813,44.157
1.28,2.8,60.143,60.069,59.874,43.962
1.36,2.8,60.161,60.044,59.931,43.762
1.44,2.8,60.183,60.035,59.908,43.558
1.52,2.8,60.196,60.043,59.87,43.348
1.6,2.8,60.199,60.042,59.855,43.134
1.68,2.8,60.19,60.032,59.842,42.915
1.76,2.8,60.175,60.016,59.823,42.693
1.84,2.8,60.156,59.996,59.801,42.468
1.92,2.8,60.132,59.971,59.774,42.239
2,2.8,60.104,59.943,59.743,42.007
2.08,2.8,60.073,59.911,59.708,41.773
2.16,2.8,60.038,59.875,59.669,41.537
2.24,2.8,60.001,59.837,59.628,41.299
2.32,2.8,59.96,59.795,59.583,41.06
2.4,2.8,59.917,59.752,59.536,40.819
2.48,2.8,59.872,59.706,59.486,40.577
2.56,2.8,59.825,59.658,59.435,40.335
2.64,2.8,59.776,59.608,59.381,40.092
2.72,2.8,59.725,59.557,59.326,39.849
2.8,2.8,59.679,59.508,59.277,39.605
2.88,2.8,59.631,59.458,59.226,39.362
2.96,2.8,59.582,59.407,59.174,39.12
3.04,2.8,59.531,59.355,59.12,38.877
3.12,2.8,59.479,59.302,59.065,38.636
3.2,2.8,59.444,59.248,59.009,38.395
3.28,2.8,59.435,59.193,58.953,38.155
3.36,2.8,59.424,59.155,58.896,37.916
3.44,2.8,59.412,59.144,58.837,37.678
3.52,2.8,59.398,59.132,58.779,37.442
3.6,2.8,59.381,59.119,58.719,37.207
3.68,2.8,59.361,59.105,58.683,36.973
3.76,2.8,59.339,59.089,58.662,36.741
3.84,2.8,59.313,59.071,58.641,36.51
3.92,2.8,59.283,59.049,58.619,36.281
4,2.8,59.25,59.026,58.597,36.053
4.08,2.8,59.214,58.999,58.574,35.828
4.16,2.8,59.169,58.968,58.549,35.604
4.24,2.8,59.091,58.935,58.522,35.381
4.32,2.8,59.011,58.898,58.493,35.161
4.4,2.8,58.93,58.859,58.463,34.942
4.48,2.8,58.847,58.782,58.429,34.725
4.56,2.8,58.764,58.703,58.393,34.51
4.64,2.8,58.679,58.623,58.355,34.296
4.72,2.8,58.594,58.542,58.314,34.085
4.8,2.8,58.509,58.459,58.27,33.875
4.88,2.8,58.423,58.376,58.197,33.667
4.96,2.8,58.337,58.293,58.119,33.461
5.04,2.8,58.251,58.208,58.041,33.257
5.12,2.8,58.164,58.124,57.962,33.054
5.2,2.8,58.078,58.039,57.882,32.853
5.28,2.8,57.991,57.954,57.801,32.655
5.36,2.8,57.905,57.869,57.72,32.457
5.44,2.8,57.819,57.784,57.639,32.262
5.52,2.8,57.734,57.699,57.557,32.069
5.6,2.8,57.65,57.614,57.475,31.877
5.68,2.8,57.565,57.529,57.393,31.687
5.76,2.8,57.482,57.445,57.312,31.498
5.84,2.8,57.399,57.361,57.23,31.311
5.92,2.8,57.316,57.278,57.148,31.126
6,2.8,57.234,57.196,57.067,30.943
-6,2.88,43.09,43.178,43.309,47.986
-5.92,2.88,43.273,43.359,43.491,47.989
-5.84,2.88,43.457,43.543,43.674,47.993
-5.76,2.88,43.643,43.729,43.86,48.001
-5.68,2.88,43.832,43.918,44.048,48.011
-5.6,2.88,44.023,44.108,44.239,48.023
-5.52,2.88,44.216,44.301,44.431,48.033
-5.44,2.88,44.412,44.496,44.626,48.043
-5.36,2.88,44.609,44.694,44.824,48.054
-5.28,2.88,44.809,44.894,45.024,48.068
-5.2,2.88,45.012,45.096,45.226,48.084
-5.12,2.88,45.217,45.301,45.431,48.102
-5.04,2.88,45.425,45.508,45.638,48.123
-4.96,2.88,45.636,45.719,45.848,48.147
-4.88,2.88,45.849,45.932,46.061,48.174
-4.8,2.88,46.064,46.147,46.276,48.203
-4.72,2.88,46.283,46.365,46.495,48.235
-4.64,2.88,46.5,46.582,46.711,48.269
-4.56,2.88,46.711,46.793,46.922,48.306
-4.48,2.88,46.922,47.003,47.132,48.345
-4.4,2.88,47.132,47.214,47.342,48.385
-4.32,2.88,47.344,47.424,47.552,48.426
-4.24,2.88,47.556,47.636,47.764,48.469
-4.16,2.88,47.769,47.849,47.976,48.511
-4.08,2.88,47.985,48.064,48.19,48.553
-4,2.88,48.202,48.28,48.405,48.594
-3.92,2.88,48.42,48.497,48.621,48.669
-3.84,2.88,48.64,48.717,48.84,48.816
-3.76,2.88,48.862,48.937,49.059,48.936
-3.68,2.88,49.086,49.16,49.281,48.941
-3.6,2.88,49.31,49.384,49.503,48.942
-3.52,2.88,49.537,49.608,49.727,48.939
-3.44,2.88,49.764,49.835,49.953,48.932
-3.36,2.88,49.993,50.062,50.179,48.922
-3.28,2.88,50.223,50.291,50.407,48.908
-3.2,2.88,50.455,50.521,50.636,48.891
-3.12,2.88,50.687,50.752,50.866,48.872
-3.04,2.88,50.92,50.984,51.096,48.849
-2.96,2.88,51.155,51.216,51.327,48.823
-2.88,2.88,51.389,51.45,51.559,48.794
-2.8,2.88,51.625,51.684,51.791,48.763
-2.72,2.88,51.861,51.918,52.024,48.725
-2.64,2.88,52.097,52.152,52.257,48.678
-2.56,2.88,52.334,52.387,52.489,48.627
-2.48,2.88,52.57,52.621,52.722,48.572
-2.4,2.88,52.806,52.855,52.953,48.512
-2.32,2.88,53.04,53.087,53.183,48.449
-2.24,2.88,53.275,53.319,53.412,48.383
-2.16,2.88,53.508,53.55,53.641,48.314
-2.08,2.88,53.74,53.78,53.868,48.243
-2,2.88,53.972,54.009,54.094,48.17
-1.92,2.88,54.201,54.236,54.318,48.096
-1.84,2.88,54.429,54.461,54.54,48.021
-1.76,2.88,54.656,54.684,54.76,47.945
-1.68,2.88,54.879,54.904,54.977,47.87
-1.6,2.88,55.101,55.122,55.191,47.795
-1.52,2.88,55.319,55.337,55.402,47.72
-1.44,2.88,55.534,55.549,55.61,47.626
-1.36,2.88,55.746,55.757,55.813,47.528
-1.28,2.88,55.955,55.961,56.013,47.451
-1.2,2.88,56.159,56.162,56.208,47.373
-1.12,2.88,56.36,56.358,56.399,47.293
-1.04,2.88,56.556,56.549,56.585,47.213
-0.96,2.88,56.748,56.736,56.766,47.132
-0.88,2.88,56.935,56.917,56.942,47.052
-0.8,2.88,57.116,57.094,57.113,46.971
-0.72,2.88,57.293,57.266,57.278,46.891
-0.64,2.88,57.465,57.432,57.437,46.811
-0.56,2.88,57.631,57.592,57.591,46.731
-0.48,2.88,57.792,57.747,57.738,46.651
-0.4,2.88,57.948,57.897,57.881,46.57
-0.32,2.88,58.098,58.041,58.017,46.487
-0.24,2.88,58.242,58.179,58.147,46.402
-0.16,2.88,58.381,58.312,58.272,46.313
-0.08,2.88,58.514,58.439,58.392,46.219
0,2.88,58.641,58.56,58.505,46.118
0.08,2.88,58.612,58.533,58.459,46.04
0.16,2.88,58.686,58.605,58.518,45.952
0.24,2.88,58.773,58.686,58.589,46.005
0.32,2.88,58.861,58.769,58.664,45.682
0.4,2.88,58.948,58.851,58.737,45.437
0.48,2.88,59.03,58.929,58.806,45.282
0.56,2.88,59.122,59.004,58.873,45.099
0.64,2.88,59.211,59.086,58.937,44.938
0.72,2.88,59.296,59.164,59.007,44.791
0.8,2.88,59.378,59.238,59.072,44.637
0.88,2.88,59.46,59.309,59.134,44.477
0.96,2.88,59.544,59.379,59.192,44.311
1.04,2.88,59.629,59.45,59.251,44.139
1.12,2.88,59.709,59.525,59.305,43.961
1.2,2.88,59.705,59.595,59.369,43.778
1.28,2.88,59.684,59.614,59.424,43.589
1.36,2.88,59.697,59.583,59.473,43.396
1.44,2.88,59.712,59.569,59.445,43.197
1.52,2.88,59.722,59.574,59.404,42.994
1.6,2.88,59.725,59.573,59.389,42.786
1.68,2.88,59.717,59.563,59.377,42.575
1.76,2.88,59.703,59.548,59.36,42.36
1.84,2.88,59.685,59.529,59.338,42.141
1.92,2.88,59.663,59.506,59.312,41.919
2,2.88,59.638,59.479,59.283,41.695
2.08,2.88,59.608,59.449,59.249,41.468
2.16,2.88,59.576,59.416,59.213,41.239
2.24,2.88,59.54,59.379,59.173,41.008
2.32,2.88,59.502,59.34,59.131,40.775
2.4,2.88,59.462,59.299,59.086,40.541
2.48,2.88,59.419,59.256,59.039,40.306
2.56,2.88,59.375,59.21,58.99,40.07
2.64,2.88,59.329,59.163,58.939,39.834
2.72,2.88,59.281,59.115,58.887,39.597
2.8,2.88,59.235,59.068,58.838,39.36
2.88,2.88,59.19,59.021,58.79,39.123
2.96,2.88,59.144,58.972,58.74,38.886
3.04,2.88,59.096,58.923,58.689,38.65
3.12,2.88,59.047,58.873,58.637,38.414
3.2,2.88,59.002,58.821,58.584,38.178
3.28,2.88,58.994,58.769,58.53,37.944
3.36,2.88,58.985,58.721,58.476,37.71
3.44,2.88,58.975,58.711,58.421,37.477
3.52,2.88,58.963,58.701,58.365,37.246
3.6,2.88,58.949,58.69,58.308,37.015
3.68,2.88,58.931,58.678,58.263,36.786
3.76,2.88,58.912,58.664,58.244,36.558
3.84,2.88,58.888,58.647,58.225,36.332
3.92,2.88,58.862,58.629,58.205,36.107
4,2.88,58.832,58.607,58.184,35.883
4.08,2.88,58.799,58.583,58.163,35.661
4.16,2.88,58.763,58.556,58.14,35.441
4.24,2.88,58.693,58.525,58.115,35.222
4.32,2.88,58.617,58.491,58.089,35.005
4.4,2.88,58.539,58.454,58.061,34.789
4.48,2.88,58.46,58.392,58.03,34.576
4.56,2.88,58.38,58.316,57.997,34.363
4.64,2.88,58.299,58.239,57.961,34.153
4.72,2.88,58.217,58.161,57.922,33.944
4.8,2.88,58.135,58.083,57.881,33.738
4.88,2.88,58.052,58.003,57.82,33.532
4.96,2.88,57.969,57.922,57.746,33.329
5.04,2.88,57.886,57.841,57.67,33.127
5.12,2.88,57.803,57.759,57.594,32.927
5.2,2.88,57.719,57.677,57.517,32.729
5.28,2.88,57.636,57.595,57.439,32.532
5.36,2.88,57.552,57.513,57.361,32.337
5.44,2.88,57.469,57.431,57.282,32.144
5.52,2.88,57.387,57.349,57.203,31.953
5.6,2.88,57.305,57.267,57.124,31.763
5.68,2.88,57.223,57.185,57.045,31.575
5.76,2.88,57.142,57.103,56.966,31.388
5.84,2.88,57.061,57.022,56.887,31.203
5.92,2.88,56.981,56.941,56.808,31.02
6,2.88,56.901,56.861,56.729,30.838
-6,2.96,43.045,43.136,43.269,47.472
-5.92,2.96,43.226,43.317,43.45,47.475
-5.84,2.96,43.41,43.5,43.633,47.481
-5.76,2.96,43.595,43.685,43.818,47.489
-5.68,2.96,43.783,43.872,44.005,47.5
-5.6,2.96,43.972,44.062,44.194,47.514
-5.52,2.96,44.164,44.253,44.386,47.525
-5.44,2.96,44.358,44.447,44.579,47.535
-5.36,2.96,44.555,44.643,44.775,47.548
-5.28,2.96,44.754,44.842,44.974,47.562
-5.2,2.96,44.955,45.042,45.174,47.579
-5.12,2.96,45.158,45.245,45.377,47.598
-5.04,2.96,45.364,45.451,45.583,47.62
-4.96,2.96,45.573,45.66,45.791,47.644
-4.88,2.96,45.784,45.871,46.002,47.671
-4.8,2.96,45.997,46.083,46.215,47.7
-4.72,2.96,46.204,46.289,46.42,47.732
-4.64,2.96,46.408,46.494,46.625,47.767
-4.56,2.96,46.613,46.698,46.829,47.803
-4.48,2.96,46.818,46.903,47.033,47.841
-4.4,2.96,47.024,47.109,47.238,47.88
-4.32,2.96,47.231,47.315,47.444,47.921
-4.24,2.96,47.439,47.523,47.651,47.962
-4.16,2.96,47.65,47.732,47.86,48.004
-4.08,2.96,47.861,47.943,48.07,48.045
-4,2.96,48.075,48.155,48.281,48.085
-3.92,2.96,48.29,48.368,48.494,48.153
-3.84,2.96,48.506,48.584,48.709,48.295
-3.76,2.96,48.724,48.8,48.924,48.423
-3.68,2.96,48.943,49.018,49.141,48.428
-3.6,2.96,49.163,49.237,49.36,48.429
-3.52,2.96,49.385,49.458,49.579,48.427
-3.44,2.96,49.608,49.68,49.8,48.421
-3.36,2.96,49.832,49.902,50.021,48.412
-3.28,2.96,50.057,50.126,50.244,48.4
-3.2,2.96,50.284,50.351,50.467,48.384
-3.12,2.96,50.511,50.577,50.691,48.366
-3.04,2.96,50.739,50.803,50.916,48.345
-2.96,2.96,50.967,51.03,51.142,48.32
-2.88,2.96,51.196,51.258,51.367,48.294
-2.8,2.96,51.426,51.486,51.594,48.264
-2.72,2.96,51.656,51.713,51.819,48.228
-2.64,2.96,51.884,51.94,52.044,48.184
-2.56,2.96,52.113,52.167,52.269,48.135
-2.48,2.96,52.342,52.394,52.494,48.083
-2.4,2.96,52.571,52.621,52.719,48.026
-2.32,2.96,52.799,52.847,52.942,47.966
-2.24,2.96,53.027,53.072,53.165,47.903
-2.16,2.96,53.254,53.296,53.387,47.837
-2.08,2.96,53.479,53.519,53.607,47.769
-2,2.96,53.704,53.741,53.826,47.699
-1.92,2.96,53.927,53.961,54.043,47.628
-1.84,2.96,54.148,54.179,54.258,47.556
-1.76,2.96,54.367,54.395,54.471,47.484
-1.68,2.96,54.584,54.609,54.681,47.412
-1.6,2.96,54.798,54.82,54.888,47.34
-1.52,2.96,55.01,55.028,55.092,47.268
-1.44,2.96,55.218,55.233,55.292,47.178
-1.36,2.96,55.423,55.434,55.489,47.081
-1.28,2.96,55.625,55.632,55.683,47.007
-1.2,2.96,55.823,55.825,55.871,46.932
-1.12,2.96,56.017,56.015,56.056,46.855
-1.04,2.96,56.207,56.2,56.236,46.778
-0.96,2.96,56.393,56.381,56.411,46.7
-0.88,2.96,56.574,56.557,56.581,46.622
-0.8,2.96,56.75,56.728,56.746,46.544
-0.72,2.96,56.922,56.895,56.906,46.466
-0.64,2.96,57.088,57.056,57.061,46.389
-0.56,2.96,57.25,57.212,57.21,46.31
-0.48,2.96,57.406,57.362,57.354,46.232
-0.4,2.96,57.557,57.508,57.492,46.152
-0.32,2.96,57.703,57.648,57.624,46.07
-0.24,2.96,57.844,57.782,57.752,45.986
-0.16,2.96,57.979,57.912,57.873,45.897
-0.08,2.96,58.108,58.036,57.99,45.804
0,2.96,58.232,58.154,58.101,45.704
0.08,2.96,58.2,58.124,58.052,45.625
0.16,2.96,58.272,58.193,58.109,45.538
0.24,2.96,58.355,58.272,58.178,45.59
0.32,2.96,58.441,58.353,58.25,45.27
0.4,2.96,58.525,58.432,58.321,45.028
0.48,2.96,58.605,58.508,58.389,44.876
0.56,2.96,58.695,58.581,58.453,44.696
0.64,2.96,58.782,58.661,58.516,44.539
0.72,2.96,58.865,58.737,58.584,44.394
0.8,2.96,58.945,58.809,58.648,44.244
0.88,2.96,59.024,58.878,58.708,44.088
0.96,2.96,59.104,58.945,58.763,43.926
1.04,2.96,59.182,59.009,58.815,43.759
1.12,2.96,59.255,59.077,58.864,43.586
1.2,2.96,59.246,59.14,58.92,43.408
1.28,2.96,59.224,59.157,58.973,43.225
1.36,2.96,59.237,59.126,59.02,43.037
1.44,2.96,59.252,59.112,58.992,42.844
1.52,2.96,59.262,59.118,58.952,42.647
1.6,2.96,59.265,59.117,58.937,42.446
1.68,2.96,59.258,59.108,58.925,42.241
1.76,2.96,59.245,59.094,58.909,42.032
1.84,2.96,59.229,59.076,58.888,41.82
1.92,2.96,59.208,59.055,58.864,41.605
2,2.96,59.184,59.029,58.836,41.387
2.08,2.96,59.156,59.001,58.804,41.167
2.16,2.96,59.126,58.969,58.77,40.945
2.24,2.96,59.093,58.935,58.732,40.72
2.32,2.96,59.057,58.898,58.692,40.494
2.4,2.96,59.019,58.859,58.649,40.267
2.48,2.96,58.978,58.818,58.604,40.038
2.56,2.96,58.937,58.775,58.558,39.809
2.64,2.96,58.893,58.73,58.509,39.578
2.72,2.96,58.848,58.684,58.459,39.348
2.8,2.96,58.803,58.639,58.411,39.117
2.88,2.96,58.761,58.594,58.365,38.885
2.96,2.96,58.717,58.548,58.318,38.654
3.04,2.96,58.672,58.501,58.27,38.423
3.12,2.96,58.625,58.454,58.22,38.193
3.2,2.96,58.576,58.405,58.17,37.963
3.28,2.96,58.564,58.355,58.118,37.733
3.36,2.96,58.557,58.304,58.067,37.505
3.44,2.96,58.548,58.289,58.014,37.277
3.52,2.96,58.538,58.28,57.961,37.05
3.6,2.96,58.526,58.271,57.907,36.824
3.68,2.96,58.511,58.26,57.854,36.599
3.76,2.96,58.494,58.248,57.836,36.376
3.84,2.96,58.473,58.234,57.818,36.153
3.92,2.96,58.45,58.217,57.8,35.932
4,2.96,58.423,58.198,57.781,35.713
4.08,2.96,58.393,58.177,57.761,35.495
4.16,2.96,58.359,58.152,57.74,35.278
4.24,2.96,58.303,58.124,57.718,35.063
4.32,2.96,58.23,58.093,57.693,34.849
4.4,2.96,58.156,58.059,57.667,34.637
4.48,2.96,58.08,58.009,57.639,34.426
4.56,2.96,58.003,57.937,57.608,34.217
4.64,2.96,57.926,57.863,57.575,34.01
4.72,2.96,57.847,57.788,57.539,33.804
4.8,2.96,57.768,57.713,57.501,33.6
4.88,2.96,57.688,57.636,57.451,33.398
4.96,2.96,57.608,57.558,57.379,33.197
5.04,2.96,57.528,57.48,57.307,32.998
5.12,2.96,57.447,57.401,57.233,32.8
5.2,2.96,57.367,57.322,57.159,32.604
5.28,2.96,57.286,57.243,57.084,32.41
5.36,2.96,57.205,57.164,57.009,32.217
5.44,2.96,57.125,57.084,56.933,32.026
5.52,2.96,57.045,57.005,56.856,31.837
5.6,2.96,56.966,56.925,56.78,31.649
5.68,2.96,56.886,56.846,56.703,31.463
5.76,2.96,56.807,56.766,56.627,31.278
5.84,2.96,56.729,56.688,56.55,31.095
5.92,2.96,56.651,56.609,56.473,30.913
6,2.96,56.574,56.531,56.397,30.733
-6,3.04,42.998,43.093,43.229,46.973
-5.92,3.04,43.178,43.273,43.408,46.977
-5.84,3.04,43.361,43.454,43.59,46.984
-5.76,3.04,43.545,43.638,43.774,46.993
-5.68,3.04,43.732,43.824,43.959,47.005
-5.6,3.04,43.92,44.013,44.147,47.019
-5.52,3.04,44.11,44.203,44.337,47.031
-5.44,3.04,44.303,44.395,44.529,47.043
-5.36,3.04,44.498,44.589,44.724,47.056
-5.28,3.04,44.695,44.786,44.92,47.072
-5.2,3.04,44.895,44.985,45.119,47.089
-5.12,3.04,45.097,45.187,45.321,47.109
-5.04,3.04,45.301,45.391,45.525,47.132
-4.96,3.04,45.509,45.598,45.732,47.156
-4.88,3.04,45.711,45.801,45.935,47.183
-4.8,3.04,45.911,46,46.134,47.213
-4.72,3.04,46.11,46.199,46.332,47.245
-4.64,3.04,46.309,46.398,46.531,47.279
-4.56,3.04,46.509,46.597,46.73,47.315
-4.48,3.04,46.71,46.797,46.93,47.352
-4.4,3.04,46.912,46.999,47.131,47.391
-4.32,3.04,47.116,47.202,47.333,47.431
-4.24,3.04,47.322,47.406,47.537,47.471
-4.16,3.04,47.529,47.612,47.742,47.511
-4.08,3.04,47.737,47.819,47.949,47.551
-4,3.04,47.947,48.027,48.156,47.591
-3.92,3.04,48.158,48.237,48.365,47.653
-3.84,3.04,48.37,48.449,48.575,47.791
-3.76,3.04,48.584,48.661,48.787,47.925
-3.68,3.04,48.799,48.875,48.999,47.93
-3.6,3.04,49.015,49.09,49.213,47.932
-3.52,3.04,49.232,49.306,49.428,47.931
-3.44,3.04,49.45,49.523,49.644,47.926
-3.36,3.04,49.67,49.741,49.86,47.918
-3.28,3.04,49.89,49.96,50.078,47.907
-3.2,3.04,50.111,50.18,50.296,47.892
-3.12,3.04,50.333,50.4,50.515,47.875
-3.04,3.04,50.555,50.621,50.734,47.855
-2.96,3.04,50.778,50.841,50.953,47.833
-2.88,3.04,51,51.062,51.172,47.807
-2.8,3.04,51.223,51.283,51.391,47.78
-2.72,3.04,51.446,51.504,51.61,47.746
-2.64,3.04,51.669,51.725,51.83,47.704
-2.56,3.04,51.892,51.946,52.049,47.658
-2.48,3.04,52.115,52.167,52.267,47.608
-2.4,3.04,52.338,52.388,52.485,47.554
-2.32,3.04,52.56,52.607,52.703,47.496
-2.24,3.04,52.781,52.826,52.919,47.436
-2.16,3.04,53.001,53.044,53.134,47.374
-2.08,3.04,53.221,53.261,53.348,47.309
-2,3.04,53.439,53.476,53.561,47.242
-1.92,3.04,53.655,53.69,53.771,47.174
-1.84,3.04,53.869,53.901,53.979,47.105
-1.76,3.04,54.082,54.11,54.185,47.036
-1.68,3.04,54.292,54.317,54.389,46.966
-1.6,3.04,54.5,54.522,54.589,46.897
-1.52,3.04,54.705,54.723,54.787,46.828
-1.44,3.04,54.907,54.922,54.981,46.741
-1.36,3.04,55.106,55.117,55.171,46.646
-1.28,3.04,55.302,55.308,55.358,46.575
-1.2,3.04,55.494,55.496,55.541,46.503
-1.12,3.04,55.682,55.679,55.72,46.429
-1.04,3.04,55.866,55.859,55.894,46.355
-0.96,3.04,56.046,56.034,56.063,46.28
-0.88,3.04,56.221,56.205,56.228,46.204
-0.8,3.04,56.393,56.371,56.388,46.129
-0.72,3.04,56.559,56.532,56.543,46.053
-0.64,3.04,56.721,56.689,56.693,45.977
-0.56,3.04,56.878,56.84,56.838,45.9
-0.48,3.04,57.03,56.987,56.978,45.823
-0.4,3.04,57.177,57.128,57.112,45.744
-0.32,3.04,57.319,57.265,57.242,45.664
-0.24,3.04,57.455,57.396,57.366,45.58
-0.16,3.04,57.587,57.522,57.484,45.492
-0.08,3.04,57.713,57.643,57.598,45.399
0,3.04,57.834,57.758,57.706,45.3
0.08,3.04,57.8,57.726,57.656,45.221
0.16,3.04,57.868,57.792,57.71,45.134
0.24,3.04,57.949,57.869,57.777,45.185
0.32,3.04,58.032,57.947,57.847,44.869
0.4,3.04,58.114,58.024,57.916,44.63
0.48,3.04,58.191,58.098,57.982,44.48
0.56,3.04,58.279,58.169,58.045,44.303
0.64,3.04,58.363,58.247,58.106,44.149
0.72,3.04,58.44,58.317,58.169,44.008
0.8,3.04,58.514,58.383,58.226,43.861
0.88,3.04,58.586,58.446,58.28,43.709
0.96,3.04,58.661,58.508,58.331,43.551
1.04,3.04,58.737,58.57,58.381,43.388
1.12,3.04,58.808,58.636,58.428,43.22
1.2,3.04,58.799,58.697,58.483,43.047
1.28,3.04,58.777,58.713,58.534,42.869
1.36,3.04,58.789,58.683,58.58,42.686
1.44,3.04,58.804,58.669,58.552,42.499
1.52,3.04,58.814,58.674,58.512,42.308
1.6,3.04,58.818,58.674,58.498,42.113
1.68,3.04,58.811,58.666,58.487,41.914
1.76,3.04,58.8,58.653,58.471,41.711
1.84,3.04,58.785,58.636,58.452,41.505
1.92,3.04,58.765,58.616,58.428,41.296
2,3.04,58.743,58.592,58.401,41.085
2.08,3.04,58.717,58.565,58.371,40.871
2.16,3.04,58.688,58.535,58.338,40.655
2.24,3.04,58.657,58.502,58.303,40.437
2.32,3.04,58.623,58.468,58.264,40.217
2.4,3.04,58.587,58.431,58.224,39.996
2.48,3.04,58.549,58.392,58.181,39.773
2.56,3.04,58.51,58.351,58.137,39.55
2.64,3.04,58.468,58.309,58.09,39.325
2.72,3.04,58.426,58.265,58.043,39.101
