X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.32,3.28,53.137,54.372,54.419,33.909
4.4,3.28,53.002,54.28,54.431,33.693
4.48,3.28,52.856,54.161,54.418,33.478
4.56,3.28,52.697,54.014,54.377,33.264
4.64,3.28,52.531,53.841,54.312,33.05
4.72,3.28,52.36,53.573,54.224,32.838
4.8,3.28,52.188,53.194,54.115,32.627
4.88,3.28,52.016,52.859,53.986,32.417
4.96,3.28,51.843,52.623,53.817,32.209
5.04,3.28,51.668,52.38,53.632,32.001
5.12,3.28,51.484,52.132,53.425,31.795
5.2,3.28,51.294,51.88,53.2,31.59
5.28,3.28,51.099,51.625,52.957,31.387
5.36,3.28,50.898,51.368,52.689,31.184
5.44,3.28,50.683,51.1,52.271,30.983
5.52,3.28,50.492,50.826,51.814,30.783
5.6,3.28,50.299,50.548,51.46,30.585
5.68,3.28,50.102,50.264,51.125,30.388
5.76,3.28,49.899,49.974,50.783,30.192
5.84,3.28,49.688,49.676,50.434,29.998
5.92,3.28,49.468,49.371,50.079,29.805
6,3.28,49.239,49.058,49.719,29.614
-6,3.36,42.22,42.744,43.193,41.345
-5.92,3.36,42.414,42.938,43.386,41.329
-5.84,3.36,42.61,43.133,43.582,41.315
-5.76,3.36,42.809,43.331,43.779,41.301
-5.68,3.36,43.01,43.531,43.979,41.288
-5.6,3.36,43.213,43.733,44.18,41.277
-5.52,3.36,43.418,43.938,44.384,41.267
-5.44,3.36,43.622,44.142,44.587,41.26
-5.36,3.36,43.822,44.342,44.787,41.256
-5.28,3.36,44.02,44.54,44.986,41.254
-5.2,3.36,44.218,44.738,45.185,41.256
-5.12,3.36,44.417,44.937,45.384,41.262
-5.04,3.36,44.615,45.137,45.583,41.271
-4.96,3.36,44.815,45.336,45.783,41.285
-4.88,3.36,45.015,45.537,45.984,41.304
-4.8,3.36,45.217,45.739,46.186,41.328
-4.72,3.36,45.42,45.942,46.389,41.375
-4.64,3.36,45.626,46.146,46.592,41.477
-4.56,3.36,45.832,46.351,46.797,41.586
-4.48,3.36,46.04,46.558,47.002,41.7
-4.4,3.36,46.25,46.766,47.209,41.818
-4.32,3.36,46.461,46.975,47.417,41.941
-4.24,3.36,46.671,47.185,47.625,42.066
-4.16,3.36,46.881,47.395,47.835,42.194
-4.08,3.36,47.093,47.606,48.045,42.322
-4,3.36,47.306,47.818,48.257,42.45
-3.92,3.36,47.519,48.03,48.469,42.576
-3.84,3.36,47.733,48.244,48.682,42.7
-3.76,3.36,47.948,48.458,48.895,42.821
-3.68,3.36,48.164,48.672,49.109,42.938
-3.6,3.36,48.38,48.888,49.323,43.049
-3.52,3.36,48.596,49.103,49.538,43.155
-3.44,3.36,48.812,49.318,49.753,43.253
-3.36,3.36,49.028,49.534,49.968,43.345
-3.28,3.36,49.244,49.749,50.183,43.428
-3.2,3.36,49.46,49.965,50.398,43.502
-3.12,3.36,49.676,50.18,50.614,43.542
-3.04,3.36,49.892,50.396,50.829,43.54
-2.96,3.36,50.107,50.611,51.043,43.516
-2.88,3.36,50.322,50.825,51.258,43.483
-2.8,3.36,50.536,51.039,51.471,43.441
-2.72,3.36,50.749,51.252,51.684,43.392
-2.64,3.36,50.962,51.464,51.896,43.336
-2.56,3.36,51.172,51.675,52.106,43.273
-2.48,3.36,51.382,51.884,52.315,43.205
-2.4,3.36,51.589,52.091,52.522,43.131
-2.32,3.36,51.795,52.296,52.727,43.053
-2.24,3.36,51.998,52.5,52.93,42.973
-2.16,3.36,52.199,52.7,53.131,42.891
-2.08,3.36,52.398,52.899,53.329,42.81
-2,3.36,52.593,53.094,53.525,42.729
-1.92,3.36,52.785,53.286,53.717,42.651
-1.84,3.36,52.974,53.474,53.905,42.578
-1.76,3.36,53.159,53.659,54.09,42.511
-1.68,3.36,53.34,53.84,54.271,42.461
-1.6,3.36,53.517,54.017,54.448,42.444
-1.52,3.36,53.69,54.189,54.62,42.43
-1.44,3.36,53.858,54.356,54.787,42.393
-1.36,3.36,54.021,54.518,54.949,42.336
-1.28,3.36,54.179,54.675,55.105,42.277
-1.2,3.36,54.332,54.826,55.256,42.216
-1.12,3.36,54.48,54.972,55.401,42.154
-1.04,3.36,54.622,55.111,55.54,42.092
-0.96,3.36,54.759,55.245,55.672,42.033
-0.88,3.36,54.891,55.373,55.798,41.979
-0.8,3.36,55.019,55.495,55.917,41.932
-0.72,3.36,55.141,55.61,56.03,41.898
-0.64,3.36,55.259,55.72,56.137,41.88
-0.56,3.36,55.374,55.825,56.236,41.885
-0.48,3.36,55.486,55.924,56.33,41.917
-0.4,3.36,55.596,56.019,56.417,41.98
-0.32,3.36,55.705,56.11,56.498,42.076
-0.24,3.36,55.814,56.197,56.574,42.205
-0.16,3.36,55.925,56.282,56.644,42.36
-0.08,3.36,56.04,56.367,56.711,42.533
0,3.36,56.16,56.451,56.775,42.706
0.08,3.36,56.266,56.517,56.816,42.887
0.16,3.36,56.362,56.567,56.838,43.024
0.24,3.36,56.434,56.588,56.824,43.393
0.32,3.36,56.482,56.578,56.78,43.148
0.4,3.36,56.514,56.547,56.703,42.899
0.48,3.36,56.529,56.497,56.603,42.655
0.56,3.36,56.543,56.439,56.488,42.536
0.64,3.36,56.548,56.378,56.371,42.373
0.72,3.36,56.551,56.323,56.248,42.221
0.8,3.36,56.567,56.265,56.142,42.094
0.88,3.36,56.588,56.212,56.038,41.964
0.96,3.36,56.614,56.172,55.935,41.83
1.04,3.36,56.646,56.137,55.838,41.693
1.12,3.36,56.677,56.106,55.753,41.553
1.2,3.36,56.711,56.077,55.671,41.409
1.28,3.36,56.733,56.045,55.588,41.262
1.36,3.36,56.751,56.01,55.5,41.111
1.44,3.36,56.763,55.959,55.409,40.956
1.52,3.36,56.752,55.916,55.304,40.798
1.6,3.36,56.713,55.86,55.196,40.635
1.68,3.36,56.62,55.785,55.075,40.469
1.76,3.36,56.47,55.69,54.94,40.299
1.84,3.36,56.284,55.536,54.758,40.125
1.92,3.36,56.066,55.33,54.544,39.948
2,3.36,55.835,55.114,54.325,39.767
2.08,3.36,55.599,54.896,54.106,39.583
2.16,3.36,55.363,54.683,53.895,39.395
2.24,3.36,55.135,54.479,53.698,39.204
2.32,3.36,54.919,54.29,53.517,39.01
2.4,3.36,54.718,54.118,53.354,38.814
2.48,3.36,54.534,53.963,53.212,38.614
2.56,3.36,54.367,53.827,53.091,38.413
2.64,3.36,54.217,53.709,52.99,38.209
2.72,3.36,54.085,53.609,52.909,38.003
2.8,3.36,53.969,53.527,52.848,37.796
2.88,3.36,53.869,53.462,52.806,37.587
2.96,3.36,53.784,53.416,52.782,37.376
3.04,3.36,53.715,53.386,52.776,37.164
3.12,3.36,53.661,53.375,52.789,36.951
3.2,3.36,53.62,53.38,52.819,36.738
3.28,3.36,53.592,53.403,52.866,36.523
3.36,3.36,53.577,53.442,52.929,36.308
3.44,3.36,53.571,53.494,53.006,36.092
3.52,3.36,53.573,53.558,53.094,35.876
3.6,3.36,53.579,53.63,53.19,35.66
3.68,3.36,53.585,53.705,53.289,35.444
3.76,3.36,53.586,53.779,53.389,35.228
3.84,3.36,53.578,53.845,53.482,35.012
3.92,3.36,53.555,53.9,53.567,34.797
4,3.36,53.519,53.948,53.658,34.582
4.08,3.36,53.472,53.995,53.77,34.367
4.16,3.36,53.377,54.017,53.863,34.153
4.24,3.36,53.096,54.008,53.933,33.939
4.32,3.36,52.786,53.969,53.982,33.726
4.4,3.36,52.637,53.895,54.007,33.514
4.48,3.36,52.501,53.792,54.008,33.303
4.56,3.36,52.35,53.662,53.981,33.093
4.64,3.36,52.192,53.504,53.93,32.883
4.72,3.36,52.029,53.316,53.857,32.675
4.8,3.36,51.864,52.973,53.763,32.467
4.88,3.36,51.698,52.598,53.648,32.261
4.96,3.36,51.531,52.343,53.501,32.055
5.04,3.36,51.36,52.107,53.328,31.851
5.12,3.36,51.181,51.864,53.133,31.648
5.2,3.36,50.996,51.617,52.92,31.446
5.28,3.36,50.807,51.368,52.689,31.246
5.36,3.36,50.612,51.115,52.44,31.046
5.44,3.36,50.404,50.852,52.1,30.848
5.52,3.36,50.2,50.583,51.655,30.651
5.6,3.36,50.011,50.31,51.247,30.456
5.68,3.36,49.818,50.031,50.92,30.261
5.76,3.36,49.62,49.747,50.585,30.068
5.84,3.36,49.415,49.455,50.244,29.876
5.92,3.36,49.201,49.156,49.895,29.686
6,3.36,48.979,48.85,49.541,29.496
-6,3.44,42.152,42.677,43.127,40.942
-5.92,3.44,42.345,42.869,43.319,40.927
-5.84,3.44,42.54,43.064,43.513,40.912
-5.76,3.44,42.737,43.26,43.71,40.898
-5.68,3.44,42.936,43.459,43.907,40.886
-5.6,3.44,43.137,43.659,44.107,40.875
-5.52,3.44,43.332,43.854,44.303,40.866
-5.44,3.44,43.526,44.049,44.497,40.859
-5.36,3.44,43.719,44.242,44.691,40.855
-5.28,3.44,43.913,44.437,44.885,40.854
-5.2,3.44,44.107,44.631,45.08,40.856
-5.12,3.44,44.302,44.826,45.275,40.862
-5.04,3.44,44.497,45.021,45.471,40.872
-4.96,3.44,44.693,45.218,45.667,40.887
-4.88,3.44,44.891,45.415,45.865,40.906
-4.8,3.44,45.091,45.614,46.063,40.929
-4.72,3.44,45.292,45.814,46.262,40.98
-4.64,3.44,45.495,46.015,46.462,41.082
-4.56,3.44,45.699,46.218,46.663,41.191
-4.48,3.44,45.903,46.421,46.865,41.304
-4.4,3.44,46.107,46.624,47.068,41.423
-4.32,3.44,46.312,46.829,47.272,41.545
-4.24,3.44,46.518,47.034,47.477,41.67
-4.16,3.44,46.725,47.24,47.682,41.796
-4.08,3.44,46.933,47.447,47.889,41.924
-4,3.44,47.142,47.655,48.096,42.051
-3.92,3.44,47.351,47.863,48.303,42.176
-3.84,3.44,47.561,48.073,48.511,42.3
-3.76,3.44,47.771,48.282,48.72,42.42
-3.68,3.44,47.982,48.492,48.93,42.535
-3.6,3.44,48.192,48.702,49.139,42.646
-3.52,3.44,48.403,48.912,49.348,42.75
-3.44,3.44,48.613,49.122,49.558,42.848
-3.36,3.44,48.824,49.332,49.769,42.938
-3.28,3.44,49.035,49.543,49.979,43.021
-3.2,3.44,49.246,49.753,50.189,43.094
-3.12,3.44,49.457,49.964,50.399,43.131
-3.04,3.44,49.667,50.174,50.609,43.127
-2.96,3.44,49.877,50.383,50.818,43.102
-2.88,3.44,50.087,50.592,51.027,43.069
-2.8,3.44,50.295,50.8,51.235,43.028
-2.72,3.44,50.502,51.007,51.441,42.979
-2.64,3.44,50.708,51.213,51.647,42.924
-2.56,3.44,50.913,51.418,51.851,42.861
-2.48,3.44,51.116,51.62,52.054,42.794
-2.4,3.44,51.318,51.822,52.255,42.721
-2.32,3.44,51.517,52.021,52.454,42.644
-2.24,3.44,51.714,52.218,52.651,42.565
-2.16,3.44,51.909,52.412,52.845,42.485
-2.08,3.44,52.101,52.604,53.037,42.404
-2,3.44,52.29,52.793,53.226,42.325
-1.92,3.44,52.476,52.979,53.412,42.249
-1.84,3.44,52.658,53.161,53.594,42.177
-1.76,3.44,52.837,53.339,53.772,42.111
-1.68,3.44,53.012,53.514,53.947,42.064
-1.6,3.44,53.183,53.684,54.117,42.047
-1.52,3.44,53.349,53.85,54.283,42.033
-1.44,3.44,53.511,54.011,54.444,41.997
-1.36,3.44,53.669,54.167,54.6,41.941
-1.28,3.44,53.821,54.318,54.751,41.884
-1.2,3.44,53.969,54.464,54.896,41.824
-1.12,3.44,54.112,54.604,55.035,41.765
-1.04,3.44,54.249,54.739,55.169,41.705
-0.96,3.44,54.382,54.868,55.296,41.649
-0.88,3.44,54.51,54.991,55.418,41.598
-0.8,3.44,54.633,55.109,55.533,41.555
-0.72,3.44,54.752,55.221,55.642,41.524
-0.64,3.44,54.868,55.328,55.744,41.51
-0.56,3.44,54.98,55.429,55.841,41.517
-0.48,3.44,55.09,55.526,55.931,41.551
-0.4,3.44,55.198,55.619,56.016,41.616
-0.32,3.44,55.306,55.708,56.095,41.712
-0.24,3.44,55.414,55.794,56.169,41.839
-0.16,3.44,55.525,55.879,56.238,41.991
-0.08,3.44,55.64,55.962,56.304,42.159
0,3.44,55.761,56.047,56.367,42.326
0.08,3.44,55.867,56.113,56.409,42.5
0.16,3.44,55.964,56.165,56.432,42.631
0.24,3.44,56.039,56.189,56.421,42.994
0.32,3.44,56.089,56.182,56.381,42.748
0.4,3.44,56.125,56.155,56.308,42.499
0.48,3.44,56.141,56.109,56.213,42.256
0.56,3.44,56.157,56.055,56.102,42.138
0.64,3.44,56.162,55.996,55.99,41.975
0.72,3.44,56.166,55.942,55.869,41.824
0.8,3.44,56.18,55.885,55.765,41.699
0.88,3.44,56.197,55.831,55.662,41.57
0.96,3.44,56.22,55.789,55.559,41.439
1.04,3.44,56.247,55.751,55.46,41.304
1.12,3.44,56.273,55.715,55.373,41.166
1.2,3.44,56.301,55.682,55.287,41.026
1.28,3.44,56.318,55.645,55.201,40.882
1.36,3.44,56.33,55.605,55.109,40.734
1.44,3.44,56.335,55.549,55.013,40.584
1.52,3.44,56.319,55.501,54.904,40.429
1.6,3.44,56.276,55.44,54.792,40.271
1.68,3.44,56.181,55.362,54.668,40.11
1.76,3.44,56.029,55.263,54.529,39.945
1.84,3.44,55.843,55.107,54.345,39.776
1.92,3.44,55.626,54.9,54.13,39.604
2,3.44,55.395,54.684,53.909,39.429
2.08,3.44,55.158,54.465,53.689,39.25
2.16,3.44,54.922,54.25,53.476,39.068
2.24,3.44,54.693,54.045,53.276,38.883
2.32,3.44,54.476,53.854,53.092,38.695
2.4,3.44,54.274,53.679,52.927,38.504
2.48,3.44,54.088,53.522,52.782,38.311
2.56,3.44,53.919,53.383,52.657,38.115
2.64,3.44,53.767,53.262,52.553,37.917
2.72,3.44,53.633,53.159,52.468,37.718
2.8,3.44,53.515,53.075,52.403,37.516
2.88,3.44,53.413,53.007,52.357,37.313
2.96,3.44,53.326,52.957,52.329,37.108
3.04,3.44,53.255,52.925,52.321,36.902
3.12,3.44,53.198,52.91,52.33,36.695
3.2,3.44,53.156,52.913,52.357,36.486
3.28,3.44,53.127,52.932,52.4,36.277
3.36,3.44,53.11,52.968,52.46,36.068
3.44,3.44,53.105,53.018,52.535,35.857
3.52,3.44,53.107,53.081,52.621,35.647
3.6,3.44,53.115,53.153,52.716,35.436
3.68,3.44,53.125,53.229,52.817,35.225
3.76,3.44,53.132,53.306,52.919,35.013
3.84,3.44,53.132,53.378,53.018,34.802
3.92,3.44,53.12,53.441,53.109,34.591
4,3.44,53.092,53.49,53.19,34.381
4.08,3.44,53.056,53.544,53.303,34.171
4.16,3.44,53,53.58,53.406,33.961
4.24,3.44,52.808,53.586,53.487,33.751
4.32,3.44,52.5,53.564,53.548,33.543
4.4,3.44,52.275,53.51,53.586,33.335
4.48,3.44,52.148,53.423,53.6,33.127
4.56,3.44,52.007,53.308,53.586,32.921
4.64,3.44,51.856,53.166,53.549,32.715
4.72,3.44,51.701,53.003,53.49,32.51
4.8,3.44,51.543,52.743,53.41,32.306
4.88,3.44,51.384,52.379,53.31,32.103
4.96,3.44,51.222,52.065,53.188,31.901
5.04,3.44,51.057,51.836,53.026,31.7
5.12,3.44,50.883,51.6,52.842,31.501
5.2,3.44,50.703,51.359,52.641,31.302
5.28,3.44,50.519,51.114,52.422,31.104
5.36,3.44,50.329,50.866,52.185,30.908
5.44,3.44,50.127,50.608,51.915,30.712
5.52,3.44,49.914,50.344,51.503,30.518
5.6,3.44,49.728,50.075,51.057,30.325
5.68,3.44,49.539,49.802,50.717,30.133
5.76,3.44,49.345,49.523,50.39,29.943
5.84,3.44,49.145,49.238,50.055,29.753
5.92,3.44,48.938,48.945,49.713,29.565
6,3.44,48.722,48.645,49.365,29.378
-6,3.52,42.082,42.609,43.06,40.548
-5.92,3.52,42.274,42.8,43.251,40.533
-5.84,3.52,42.468,42.993,43.444,40.519
-5.76,3.52,42.663,43.187,43.638,40.505
-5.68,3.52,42.856,43.38,43.831,40.493
-5.6,3.52,43.045,43.57,44.021,40.482
-5.52,3.52,43.234,43.76,44.21,40.474
-5.44,3.52,43.423,43.949,44.4,40.467
-5.36,3.52,43.612,44.139,44.59,40.464
-5.28,3.52,43.802,44.329,44.78,40.463
-5.2,3.52,43.993,44.52,44.971,40.466
-5.12,3.52,44.184,44.712,45.163,40.472
-5.04,3.52,44.377,44.904,45.355,40.483
-4.96,3.52,44.572,45.097,45.549,40.498
-4.88,3.52,44.768,45.292,45.742,40.517
-4.8,3.52,44.965,45.488,45.937,40.541
-4.72,3.52,45.164,45.686,46.133,40.595
-4.64,3.52,45.362,45.883,46.329,40.697
-4.56,3.52,45.561,46.081,46.527,40.805
-4.48,3.52,45.761,46.28,46.725,40.919
-4.4,3.52,45.961,46.48,46.925,41.036
-4.32,3.52,46.163,46.68,47.125,41.158
-4.24,3.52,46.365,46.882,47.326,41.282
-4.16,3.52,46.568,47.084,47.527,41.408
-4.08,3.52,46.772,47.287,47.73,41.535
-4,3.52,46.977,47.491,47.932,41.661
-3.92,3.52,47.181,47.695,48.136,41.786
-3.84,3.52,47.387,47.9,48.34,41.909
-3.76,3.52,47.592,48.104,48.544,42.028
-3.68,3.52,47.797,48.309,48.748,42.143
-3.6,3.52,48.003,48.514,48.953,42.252
-3.52,3.52,48.209,48.719,49.158,42.356
-3.44,3.52,48.415,48.925,49.364,42.453
-3.36,3.52,48.621,49.131,49.569,42.542
-3.28,3.52,48.827,49.336,49.774,42.623
-3.2,3.52,49.033,49.542,49.98,42.696
-3.12,3.52,49.238,49.747,50.185,42.73
-3.04,3.52,49.443,49.952,50.389,42.724
-2.96,3.52,49.648,50.156,50.593,42.699
-2.88,3.52,49.852,50.359,50.796,42.666
-2.8,3.52,50.054,50.562,50.998,42.625
-2.72,3.52,50.256,50.763,51.199,42.576
-2.64,3.52,50.456,50.963,51.399,42.521
-2.56,3.52,50.655,51.162,51.598,42.46
-2.48,3.52,50.852,51.359,51.795,42.393
-2.4,3.52,51.048,51.554,51.99,42.321
-2.32,3.52,51.241,51.747,52.183,42.245
-2.24,3.52,51.432,51.938,52.374,42.167
-2.16,3.52,51.621,52.127,52.562,42.088
-2.08,3.52,51.807,52.312,52.748,42.009
-2,3.52,51.99,52.495,52.93,41.931
-1.92,3.52,52.17,52.675,53.11,41.856
-1.84,3.52,52.346,52.851,53.286,41.786
-1.76,3.52,52.519,53.023,53.458,41.721
-1.68,3.52,52.688,53.192,53.627,41.676
-1.6,3.52,52.853,53.356,53.791,41.66
-1.52,3.52,53.014,53.516,53.951,41.646
-1.44,3.52,53.17,53.672,54.106,41.61
-1.36,3.52,53.322,53.822,54.257,41.556
-1.28,3.52,53.469,53.968,54.402,41.499
-1.2,3.52,53.612,54.108,54.542,41.442
-1.12,3.52,53.75,54.244,54.676,41.384
-1.04,3.52,53.883,54.374,54.805,41.328
-0.96,3.52,54.012,54.498,54.928,41.274
-0.88,3.52,54.136,54.618,55.045,41.226
-0.8,3.52,54.256,54.731,55.156,41.186
-0.72,3.52,54.372,54.84,55.261,41.158
-0.64,3.52,54.485,54.944,55.36,41.147
-0.56,3.52,54.595,55.042,55.454,41.158
-0.48,3.52,54.702,55.137,55.541,41.194
-0.4,3.52,54.809,55.228,55.624,41.26
-0.32,3.52,54.916,55.315,55.701,41.356
-0.24,3.52,55.024,55.4,55.773,41.481
-0.16,3.52,55.135,55.484,55.842,41.63
-0.08,3.52,55.25,55.567,55.907,41.793
0,3.52,55.37,55.652,55.97,41.954
0.08,3.52,55.477,55.719,56.011,42.122
0.16,3.52,55.576,55.772,56.036,42.247
0.24,3.52,55.652,55.799,56.027,42.604
0.32,3.52,55.706,55.795,55.99,42.358
0.4,3.52,55.743,55.772,55.922,42.108
0.48,3.52,55.762,55.73,55.832,41.867
0.56,3.52,55.779,55.679,55.725,41.748
0.64,3.52,55.785,55.622,55.616,41.587
0.72,3.52,55.788,55.57,55.499,41.437
0.8,3.52,55.801,55.513,55.397,41.313
0.88,3.52,55.816,55.458,55.294,41.186
0.96,3.52,55.834,55.414,55.19,41.056
1.04,3.52,55.857,55.373,55.09,40.924
1.12,3.52,55.878,55.334,55.001,40.789
1.2,3.52,55.901,55.296,54.912,40.651
1.28,3.52,55.912,55.255,54.822,40.51
1.36,3.52,55.919,55.21,54.727,40.366
1.44,3.52,55.919,55.15,54.627,40.218
1.52,3.52,55.898,55.097,54.514,40.068
1.6,3.52,55.851,55.031,54.398,39.914
1.68,3.52,55.753,54.949,54.27,39.757
1.76,3.52,55.6,54.847,54.128,39.597
1.84,3.52,55.413,54.689,53.943,39.433
1.92,3.52,55.196,54.481,53.726,39.266
2,3.52,54.965,54.264,53.504,39.095
2.08,3.52,54.729,54.045,53.283,38.922
2.16,3.52,54.493,53.829,53.069,38.745
2.24,3.52,54.263,53.622,52.866,38.566
2.32,3.52,54.045,53.429,52.679,38.383
2.4,3.52,53.84,53.251,52.511,38.198
2.48,3.52,53.653,53.092,52.363,38.011
2.56,3.52,53.482,52.951,52.235,37.821
2.64,3.52,53.329,52.827,52.127,37.629
2.72,3.52,53.192,52.722,52.039,37.434
2.8,3.52,53.072,52.634,51.97,37.238
2.88,3.52,52.968,52.564,51.921,37.041
2.96,3.52,52.88,52.511,51.889,36.842
3.04,3.52,52.806,52.476,51.877,36.641
3.12,3.52,52.748,52.457,51.882,36.439
3.2,3.52,52.703,52.457,51.905,36.236
3.28,3.52,52.672,52.473,51.945,36.033
3.36,3.52,52.654,52.505,52.001,35.828
3.44,3.52,52.648,52.553,52.073,35.623
3.52,3.52,52.651,52.613,52.157,35.417
3.6,3.52,52.66,52.684,52.252,35.211
3.68,3.52,52.673,52.761,52.353,35.005
3.76,3.52,52.685,52.841,52.457,34.799
3.84,3.52,52.691,52.918,52.56,34.593
3.92,3.52,52.688,52.988,52.657,34.386
4,3.52,52.671,53.046,52.746,34.18
4.08,3.52,52.642,53.097,52.842,33.974
4.16,3.52,52.6,53.145,52.953,33.769
4.24,3.52,52.502,53.166,53.045,33.564
4.32,3.52,52.229,53.159,53.117,33.359
4.4,3.52,51.932,53.125,53.167,33.155
4.48,3.52,51.798,53.054,53.194,32.951
4.56,3.52,51.666,52.954,53.193,32.749
4.64,3.52,51.523,52.828,53.169,32.546
4.72,3.52,51.376,52.681,53.124,32.345
4.8,3.52,51.225,52.499,53.059,32.145
4.88,3.52,51.073,52.169,52.972,31.945
4.96,3.52,50.918,51.811,52.865,31.747
5.04,3.52,50.757,51.568,52.724,31.549
5.12,3.52,50.588,51.338,52.552,31.352
5.2,3.52,50.414,51.103,52.362,31.156
5.28,3.52,50.235,50.864,52.155,30.962
5.36,3.52,50.05,50.62,51.93,30.768
5.44,3.52,49.853,50.367,51.684,30.575
5.52,3.52,49.648,50.108,51.345,30.384
5.6,3.52,49.45,49.845,50.908,30.194
5.68,3.52,49.264,49.576,50.515,30.004
5.76,3.52,49.075,49.303,50.196,29.816
5.84,3.52,48.879,49.023,49.868,29.629
5.92,3.52,48.677,48.736,49.533,29.444
6,3.52,48.467,48.442,49.192,29.259
-6,3.6,42.011,42.539,42.992,40.163
-5.92,3.6,42.201,42.728,43.181,40.148
-5.84,3.6,42.391,42.918,43.371,40.134
-5.76,3.6,42.577,43.104,43.557,40.121
-5.68,3.6,42.761,43.289,43.742,40.109
-5.6,3.6,42.946,43.474,43.927,40.099
-5.52,3.6,43.132,43.66,44.113,40.091
-5.44,3.6,43.317,43.845,44.299,40.085
-5.36,3.6,43.503,44.032,44.485,40.082
-5.28,3.6,43.69,44.219,44.672,40.082
-5.2,3.6,43.878,44.407,44.86,40.085
-5.12,3.6,44.067,44.595,45.049,40.092
-5.04,3.6,44.258,44.785,45.237,40.102
-4.96,3.6,44.45,44.976,45.427,40.118
-4.88,3.6,44.644,45.168,45.618,40.137
-4.8,3.6,44.837,45.36,45.809,40.161
-4.72,3.6,45.03,45.553,46.002,40.219
-4.64,3.6,45.225,45.747,46.195,40.321
-4.56,3.6,45.42,45.941,46.389,40.429
-4.48,3.6,45.617,46.137,46.584,40.542
-4.4,3.6,45.814,46.333,46.78,40.66
-4.32,3.6,46.012,46.53,46.976,40.781
-4.24,3.6,46.21,46.728,47.173,40.905
-4.16,3.6,46.41,46.927,47.371,41.03
-4.08,3.6,46.609,47.126,47.569,41.156
-4,3.6,46.81,47.325,47.768,41.282
-3.92,3.6,47.009,47.525,47.967,41.406
-3.84,3.6,47.21,47.724,48.166,41.527
-3.76,3.6,47.41,47.924,48.366,41.645
-3.68,3.6,47.611,48.125,48.566,41.759
-3.6,3.6,47.812,48.326,48.767,41.868
-3.52,3.6,48.014,48.527,48.968,41.971
-3.44,3.6,48.215,48.728,49.168,42.067
-3.36,3.6,48.417,48.929,49.369,42.155
-3.28,3.6,48.618,49.13,49.57,42.235
-3.2,3.6,48.819,49.33,49.77,42.307
-3.12,3.6,49.02,49.531,49.97,42.338
-3.04,3.6,49.22,49.73,50.169,42.33
-2.96,3.6,49.419,49.929,50.368,42.305
-2.88,3.6,49.617,50.127,50.566,42.272
-2.8,3.6,49.815,50.324,50.762,42.231
-2.72,3.6,50.011,50.52,50.958,42.183
-2.64,3.6,50.206,50.715,51.152,42.128
-2.56,3.6,50.399,50.908,51.345,42.067
-2.48,3.6,50.59,51.099,51.537,42.001
-2.4,3.6,50.78,51.289,51.726,41.93
-2.32,3.6,50.968,51.476,51.913,41.856
-2.24,3.6,51.153,51.661,52.098,41.779
-2.16,3.6,51.336,51.844,52.281,41.701
-2.08,3.6,51.516,52.024,52.461,41.623
-2,3.6,51.693,52.2,52.638,41.546
-1.92,3.6,51.867,52.374,52.811,41.473
-1.84,3.6,52.038,52.544,52.982,41.403
-1.76,3.6,52.205,52.711,53.148,41.34
-1.68,3.6,52.368,52.874,53.311,41.298
-1.6,3.6,52.528,53.033,53.47,41.281
-1.52,3.6,52.683,53.187,53.624,41.267
-1.44,3.6,52.834,53.337,53.774,41.232
-1.36,3.6,52.981,53.483,53.919,41.179
-1.28,3.6,53.124,53.623,54.059,41.125
-1.2,3.6,53.262,53.759,54.194,41.069
-1.12,3.6,53.395,53.89,54.323,41.013
-1.04,3.6,53.524,54.015,54.447,40.959
-0.96,3.6,53.649,54.136,54.566,40.908
-0.88,3.6,53.77,54.251,54.679,40.863
-0.8,3.6,53.886,54.361,54.786,40.826
-0.72,3.6,54,54.467,54.888,40.801
-0.64,3.6,54.11,54.567,54.984,40.793
-0.56,3.6,54.218,54.664,55.075,40.806
-0.48,3.6,54.324,54.756,55.16,40.845
-0.4,3.6,54.429,54.845,55.24,40.911
-0.32,3.6,54.535,54.931,55.315,41.007
-0.24,3.6,54.643,55.015,55.386,41.131
-0.16,3.6,54.753,55.098,55.454,41.277
-0.08,3.6,54.868,55.182,55.519,41.435
0,3.6,54.989,55.266,55.581,41.59
0.08,3.6,55.096,55.333,55.623,41.752
0.16,3.6,55.196,55.388,55.649,41.872
0.24,3.6,55.274,55.417,55.642,42.223
0.32,3.6,55.33,55.417,55.609,41.976
0.4,3.6,55.37,55.397,55.544,41.727
0.48,3.6,55.391,55.358,55.458,41.486
0.56,3.6,55.41,55.311,55.356,41.368
0.64,3.6,55.416,55.257,55.251,41.208
0.72,3.6,55.419,55.205,55.137,41.059
0.8,3.6,55.429,55.148,55.036,40.936
0.88,3.6,55.442,55.093,54.934,40.81
0.96,3.6,55.457,55.047,54.829,40.682
1.04,3.6,55.476,55.003,54.729,40.552
1.12,3.6,55.492,54.961,54.637,40.419
1.2,3.6,55.51,54.919,54.545,40.283
1.28,3.6,55.516,54.874,54.452,40.145
1.36,3.6,55.518,54.824,54.353,40.004
1.44,3.6,55.513,54.76,54.25,39.86
1.52,3.6,55.487,54.702,54.133,39.714
